iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
290,9.5,0.060173540655523536,0.23319107872080305,2.0,0.0007050471929687773,1.1160514593999324,0.008914703503251076,0.15100029110908508,0.040019933347697566,0.023742280155420306,0.026312981359660627,0.030754325911402702,0.0487529169768095,0.07793696969747543,0.11430068910121922,0.14557415768504142,0.09441770757252622,0.3885875591280363,0.07810560637975507,0.15348821287779485,0.1622020065067912,0.17533417633556853,0.2207326073226037,0.2789351381367107,0.33777429046224944,0.3815383891299817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010247751924907789,0.0023935362696647644,0.0005391227847631051,0.0001592260949109914,0.0002064078871626407,0.0003787860696320422,0.0005785319372080266,0.0008468743326375261,0.0012094169855117803,0.0015612131450325256,1.0417359900002339,1.1875080999998318,0.03838202806521097,1.0420082923003064,1.063631378300124,1.0944142142502642,1.1227000369999587,1.1424979462494775,1.1496973057994182,1.1618509645496489
300,9.5,0.0756458421004936,0.2508077666208951,2.0,0.000685659917871817,1.1539891170497867,0.00456696143373847,0.23096878826618195,0.0658353930142238,0.016734353709034623,0.01902025453746319,0.026411221362650394,0.054554810747504234,0.11073106899857521,0.1745467677712441,0.20171575322747232,0.06757929737529438,0.4805921225594339,0.11580976371497408,0.12860158804636915,0.13789901889556067,0.16250775096662523,0.2325654541924142,0.3327627421020469,0.4176703157268136,0.44906954322030546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.218692866852507e-05,0.0020678159780800343,0.0004876762133375046,0.00013567195455834735,0.00022562657250091434,0.00035913528699893504,0.0005921375995967537,0.0008710981346666813,0.0011573197436518972,0.0014911130361724648,1.0769069210000453,1.2268449270013662,0.040167450505754196,1.0779632478503118,1.099719998599903,1.1306122367500393,1.159520868999607,1.1799105807499473,1.1966790913998921,1.2009164525486995
310,9.5,0.06616250209044665,0.23640627524716437,2.0,0.0006748157353285933,1.191972062199784,0.00738027086481452,0.2163817584514618,0.05807541964517242,0.016905454802326858,0.018606867641210556,0.02400866150856018,0.04984733834862709,0.08933749236166477,0.13600633293390282,0.1961730293929577,0.0859085028667973,0.4651685269356277,0.10399683757443177,0.1296334448984478,0.13639887602092657,0.15491304378554738,0.22309226405258326,0.29889242261363635,0.3679702839583205,0.4428847415331212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.443956514587626e-05,0.0019483466167002916,0.00047739125134984304,0.00014006541132403073,0.00019925201777368784,0.000332863288349472,0.0006006929907016456,0.000948823057115078,0.0012601274298503994,0.0012961092521436518,1.1109236590000364,1.2658931620007934,0.041874587731494634,1.1161198977498317,1.135878675600543,1.1669932480003808,1.1963436139994883,1.219718350999301,1.2384133476996795,1.2463100282494453
320,9.5,0.0690976575948298,0.2422604049859483,2.0,0.0006401764447218738,1.2296954268000264,0.012125672772526741,0.1755615621805191,0.05584138075701973,0.013366667553782463,0.015467752888798713,0.022503523621708155,0.04864414222538471,0.09890854172408581,0.1595057547092438,0.17148272171616555,0.11011663258802797,0.41900067085927095,0.1046676633866203,0.11560744251406702,0.12433758834868278,0.1500062203112546,0.21990738932390363,0.3144969014463835,0.39935249634714176,0.41410319889558106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00014439283404499292,0.0017404702957719564,0.0004876035341821513,0.00015371360495919362,0.00015508081414736808,0.00022991379228187725,0.0005156075058039278,0.0010853632411453873,0.0013411243213340641,0.0014714722638018431,1.145770690000063,1.306499457999962,0.04339616872711885,1.1543067592005172,1.1727269227005308,1.2019925347508433,1.2345447999996395,1.2582929987497664,1.2766162797994185,1.2898830858995098
330,9.5,0.05730879665352404,0.2183005211834895,2.0,0.0005918491282500326,1.2672645608999118,0.013234584592282772,0.22332456707954407,0.055278102783565285,0.013744564400985837,0.0165298730134964,0.018991062883287668,0.030848934315145016,0.07199342176318169,0.11710516214370732,0.1544116377830506,0.11504166459280209,0.4725722876762285,0.1008055924959726,0.11723613326731641,0.12851469571028,0.13780779273588217,0.1753829454956211,0.26827323041308243,0.3418557961057769,0.3925230965296138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.007395419757813e-05,0.001869387924671173,0.0004811686160584462,0.00013095588146825322,0.0001455151752452366,0.00024018801195779815,0.0004433179856278002,0.0008391485753236338,0.00123773030936718,0.001281357335392386,1.1830558900001051,1.3531457810004213,0.0446852832869703,1.1918073764512882,1.2091092238008059,1.2379130952504056,1.2719565219995275,1.2960625314995013,1.3120249444989895,1.3276981993990375
340,9.5,0.06992715275846421,0.2356761845646435,2.0,0.0006279180593992351,1.3047956774498743,0.004159355070441961,0.19598710536956787,0.06548014643066162,0.005192752368748188,0.012001345073804261,0.02171268267557025,0.036358168348670006,0.11999712884426117,0.1896092861890793,0.19204562157392502,0.06449306218843978,0.4427043091834186,0.12304850899465072,0.07203995216758773,0.10887524531280038,0.14734687694352966,0.19055920239349278,0.34640338885100774,0.435440652855956,0.43822889840830476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.862767183221877e-05,0.0022446385119110346,0.0005894689722783041,0.00011348578082106541,0.0001352899860648904,0.0002113208429364022,0.0004622348351404071,0.0007939657662063837,0.0014428433496505024,0.0015833421261049812,1.219258727000124,1.3904075080008624,0.04519365206850193,1.2278628057506467,1.244888197099317,1.2746510672500335,1.3113689684996643,1.334654503749789,1.3491783870997096,1.3637696296003015
350,9.5,0.06446436929982155,0.23222283018634507,2.0,0.0005814687960082665,1.3428280381997866,0.003590280655771494,0.18870186805725098,0.055445181513721305,0.014604024845175445,0.01720902742817998,0.0207634917460382,0.049387913197278976,0.07524397224187851,0.15091574192047122,0.17329787611961367,0.05991895072321856,0.43439828275126846,0.10531619778485372,0.12005697978757894,0.13115651907793358,0.1440757798174752,0.22223384826356712,0.27406309689761216,0.3883749437435809,0.4162698394713715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.010790381580591e-05,0.002542652888223529,0.0005844622598142798,9.89672051218804e-05,0.0001299576906603761,0.000152117689140141,0.0004150520544499159,0.0008152739319484681,0.001114865439012647,0.001381336839403958,1.2541883510002663,1.4403372940014378,0.04730203462632526,1.2635984496503625,1.2802193915002136,1.3123067202504899,1.351371134499459,1.3719971442487804,1.3874328902997148,1.4013673876992472
360,9.5,0.06034111313947506,0.22058652395541284,2.0,0.0005002444722777,1.3806960292499753,4.253251609043218e-05,0.19310572743415833,0.052375391965103844,0.0031549630775771225,0.010724814678542317,0.02218574332073331,0.05148658901453018,0.08344324491918087,0.11610425859689721,0.17092852145433426,0.00652169579867324,0.4394379676747997,0.11089444288076335,0.05505445612678207,0.10247511717530491,0.1488547413050029,0.22689443539076126,0.2886465292048275,0.339891429259919,0.41339184336418555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.354343349812552e-05,0.0018290361622348428,0.0004609971722292944,8.456102332274896e-05,9.751136531122029e-05,0.00015450557111762464,0.0004086727130925283,0.0006703515246044844,0.0009497103106696165,0.0013721796742174777,1.2885798789993714,1.485013556000922,0.04945347009647531,1.2985552760997963,1.3168499033003171,1.3499470237507012,1.3897761714997614,1.4120007489991622,1.4355709021998337,1.4391335634507414
370,9.5,0.04472625728230924,0.1940060652361336,2.0,0.0004379295223770896,1.418108875049984,0.006523654330521822,0.19663679599761963,0.04489449402918254,0.010682292305864394,0.01106017604470253,0.02081163600087166,0.03692513331770897,0.044281850568950176,0.08297114074230201,0.13112205341458325,0.08076914219255904,0.443437476988154,0.08637679960134464,0.10322668277110143,0.1051670677318807,0.14414169669922444,0.19211704435483826,0.21043247152444816,0.28709451996540725,0.3616209907048904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.628973642364144e-05,0.0014629359357059002,0.0003789044219342603,8.065243710007053e-05,9.984293719753624e-05,0.00013175103958928958,0.0003617092443164438,0.0005343610682757571,0.0008667517104186122,0.0011756389285437765,1.3222474960002728,1.5246510230008425,0.050708244391956384,1.3357351181512969,1.3519588096000006,1.3874436657501974,1.4298029809997388,1.4501329877489297,1.4734959247998631,1.4802371844494702
380,9.5,0.060240694973617795,0.22445472288586393,2.0,0.00044388591377355626,1.4562422401498225,0.003069366328418255,0.20465286076068878,0.050907988676840835,0.009835328906774521,0.0140619277022779,0.02027573063969612,0.04285687208175659,0.094392579048872,0.11276549696922304,0.12587489709258085,0.05540186213854418,0.4523857433216577,0.10188110897588222,0.09867508547351847,0.11843964861419588,0.14236293165084485,0.20700004881160872,0.3072084888602271,0.33577726768496297,0.35407085429440266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.223555439850315e-05,0.001464622444473207,0.00036958634091569496,0.00010152687500522006,0.00010418788733659312,0.00017515438958071172,0.0003120116307400167,0.0006627061375183985,0.0008188136387616399,0.001034547865856439,1.3565973009990557,1.5643160880008509,0.05182816729505636,1.3748453769510889,1.3873966932000257,1.426083330748952,1.4672366579998197,1.4866890584994508,1.5106636584003355,1.5207739675506673
390,9.5,0.061502550076693294,0.22670201547259836,2.0,0.0004031469852634473,1.4942930890500066,0.008504977449774742,0.1636980175971985,0.0549615721981602,0.017348548118025067,0.018439887650310995,0.023405134212225676,0.032314607873559,0.0896652489900589,0.1603100210428238,0.16149017512798308,0.09222243463374159,0.40459611663632966,0.10315418330856951,0.13140676157493844,0.1357913415754126,0.15298401097090508,0.17972015361022028,0.29931784636232445,0.4003870945378235,0.40185791084469025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.024428097996861e-05,0.0011630163062363863,0.00033640595341525534,9.379897092003376e-05,0.00010250189443468116,0.00014779893353988882,0.0002846553106792271,0.0005588835047092289,0.000963583728298545,0.00102100592921488,1.3934571629997663,1.6041243110012147,0.052784749112409594,1.4128040593011064,1.423686926299706,1.4627489295003215,1.5052553454997906,1.5279426862484797,1.5468421236000722,1.5610941370005094
400,9.5,0.047554134577512744,0.1968110869198259,2.0,0.0003809057565376861,1.5322563456498757,0.0009507782524451613,0.14343830943107605,0.03919520179522616,0.000978801806923002,0.004145157115999609,0.01823512208648026,0.041853345930576324,0.058909157291054726,0.10705418437719345,0.11037373654544357,0.03083469235204336,0.37873250379532525,0.09635204443218942,0.03128563734716519,0.06348337286009052,0.13479443903205576,0.20458072785770828,0.24257989691133053,0.32719037485197733,0.3320527857758901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.345827230485156e-05,0.0013399561867117882,0.0003407287234176437,0.00010897686370299199,0.00011223335241083987,0.00012680466534220614,0.0002606237540021539,0.0005453756675706245,0.0007867211010307074,0.0008564033894799654,1.4293984689993522,1.6442022589999397,0.053611187378084665,1.4494915827011028,1.4592787189993033,1.5006848299999547,1.5438004520001414,1.5662530829995376,1.584008735399948,1.598291940549916
410,9.5,0.05922716559143737,0.21597124543712268,2.0,0.00035053358969889815,1.5699324923498352,0.001445710426196456,0.1776205152273178,0.05585136585042369,0.004521832743193954,0.005473559396341443,0.01656906516291201,0.040803730487823486,0.08859616704285145,0.15753642916679383,0.16919535472989083,0.038022498947287195,0.4214504896512968,0.11509075016916225,0.06691704500383919,0.0739606001437188,0.12861025236831608,0.2019589005694693,0.29756591658915577,0.39688149609193907,0.41132707284824205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1808015996357426e-05,0.0013263693545013666,0.00034000365420929006,6.422875576390652e-05,7.515454053645954e-05,0.00010630562792357523,0.00021767451107734814,0.00047423406795132905,0.0007612345449160787,0.0009378463117172944,1.465798758999881,1.6847822190011357,0.05474489358176657,1.4845083088507636,1.4941275031997066,1.5377403672500805,1.5815376640002796,1.604820529249082,1.6201409424989834,1.6373451811995439
420,9.5,0.05324870953336358,0.20893555552010387,2.0,0.0003315765246952651,1.6078629540999827,0.004149751737713814,0.19839423894882202,0.05418187156190783,0.011295871157199145,0.017257708124816418,0.02607983537018299,0.030924477614462376,0.05588911380618811,0.151664012670517,0.1614551901817322,0.06441856671576769,0.44541468200859974,0.10049688747664708,0.10585603145259623,0.13114262836928792,0.16139302035316275,0.17584909481603425,0.23640877332146848,0.3894264837000638,0.4016896375865064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.095766002545133e-05,0.0010526950936764479,0.00027162487392598804,7.324205398617778e-05,7.942429801914841e-05,0.00012997160956729203,0.00024182609922718257,0.00045560461876448244,0.0006875327380839735,0.0007246763969305906,1.5034161410003435,1.7256340660005662,0.05585085067595874,1.520621504551127,1.529843535100008,1.5755764234995695,1.6178920590000416,1.6447426787494805,1.658891077199769,1.6755884668999899
430,9.5,0.051071277866140005,0.20490185482034148,2.0,0.000317989700306498,1.6466171181999016,0.00853533111512661,0.16009679436683655,0.04885683920255,0.00994983371347189,0.011370174307376146,0.01916956529021263,0.02714751847088337,0.06287860870361328,0.134565307199955,0.13821312934160235,0.09238685574867568,0.4001209746649587,0.0977995143531355,0.09973460864854454,0.1066090874808543,0.13845419416673818,0.16476466062269457,0.25073885133479185,0.36682970380458635,0.37171313586982735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.765034464071505e-05,0.0011883240658789873,0.00028598518722824717,7.248286256071879e-05,8.375612305826508e-05,0.00011436262866482139,0.00021105816267663613,0.0004401169062475674,0.0006299150700215252,0.0007563690480310474,1.5472110720002092,1.7673949480013107,0.057245324002813264,1.5556376574998467,1.5645894163993943,1.6126223030000801,1.6550868989988885,1.6853490134990352,1.698610754699257,1.7147604431003856
440,9.5,0.05357928971061483,0.20961441503539852,2.0,0.0003047923397389241,1.6846446541498152,0.001042777905240655,0.13905324041843414,0.04437101268174013,0.006494632747489959,0.008227620925754308,0.017903769155964255,0.04124458506703377,0.0861454475671053,0.12333315461874009,0.12884867191314697,0.03229207186354965,0.3728984317725594,0.1007398249791199,0.0798473918575397,0.09066389246324258,0.13364115249814879,0.20305114804999863,0.29333592689838134,0.35118039546820223,0.3589406891168387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.801012619282119e-05,0.0011864955304190516,0.0002892711868085424,4.812331280845683e-05,5.5374773728544825e-05,0.00010844747339433525,0.00020255393610568717,0.00038491431769216433,0.0006361940526403488,0.0007254943455336619,1.5823258960008388,1.8071578830004,0.059006007194967555,1.5907422832498923,1.6010817076996318,1.6495185874991876,1.6938573624993296,1.7274524280005608,1.7401799757995833,1.7545823778497833
450,9.5,0.04883158132142853,0.19905169851203106,2.0,0.00030218932988645975,1.7227238141999806,0.0007418818422593176,0.12167325615882874,0.039418329641347574,0.0014475412986939772,0.007419460674282164,0.01646894169971347,0.042021725326776505,0.07590656168758869,0.10580831915140153,0.10891627147793771,0.02723750800384128,0.34881693788981744,0.0984618688732051,0.037966859299272813,0.0847474903188406,0.12832214084512944,0.20499153596448844,0.2752619915029338,0.32527953566853296,0.3299964071337809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.239833651809022e-05,0.0012179218465462327,0.0002964416171758563,4.8556144611211495e-05,5.6960774236358704e-05,7.355874367931392e-05,0.00020556815434247255,0.0004340141895227134,0.0006198745395522565,0.0006719336670357738,1.6168997370004945,1.8464961120007501,0.06057859808613658,1.6258744943501369,1.637466701899939,1.6872764505005762,1.7324748635001015,1.7642685017494841,1.7797140635997493,1.7914486384504016
460,9.5,0.054793277999851855,0.21356126144253604,2.0,0.0002786783059491427,1.7607656980498176,0.0035610648337751627,0.13725487887859344,0.04345883113413024,0.0061163531499914825,0.007153939269483089,0.01807707455009222,0.04908876493573189,0.07220396026968956,0.12726123481988907,0.12965567037463188,0.05967465822084918,0.3704792556656762,0.09832741016851286,0.07809288623397366,0.08456109971189674,0.13436658400472776,0.22084765984180663,0.2687076751944938,0.3567357180469291,0.36006939183945946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1639144910732284e-05,0.0012334351195022464,0.00028669872864168117,5.670385489793261e-05,6.320616594166495e-05,9.689779290056322e-05,0.00019137447816319764,0.00032639903656672686,0.0006279680412262679,0.0006890279997605835,1.6512026740001602,1.8874374799997895,0.06197391370927863,1.6617956167000556,1.6741698808005823,1.7253094445004535,1.7695061714994154,1.8013841294991835,1.8232872439008134,1.8316218820491486
470,9.5,0.06056261423509568,0.22604389527291677,2.0,0.0002445289243041771,1.7983759569999165,0.005524386651813984,0.17760446667671204,0.04841134953278803,0.005784210423007608,0.006694950582459569,0.029144537169486284,0.04408653452992439,0.08568938076496124,0.11126295849680908,0.1594004824757576,0.07432621779570103,0.42143144955818385,0.09982496072701359,0.07605296505554021,0.08180094570939404,0.1706194689690348,0.20937879022057004,0.29272561146140597,0.3328523404646405,0.39921737264607965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.069885082775727e-05,0.00115028559230268,0.0002542175885590771,5.5244293980649674e-05,5.631782187265344e-05,7.494979945477098e-05,0.0001594852947164327,0.00032707242644391954,0.00042104080785065906,0.000567619723733515,1.6852049640001496,1.9287157430007937,0.06299538948436428,1.6977140063508158,1.709881248500642,1.7634964537501219,1.8066423049995137,1.8409118895001484,1.8604690706006295,1.8733095028993376
