iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8290,9.5,0.000457004526106175,0.021340402886646202,2.0,2.5432223154098213e-10,47.832030989050146,0.00036872696364298463,0.0006063316250219941,5.654447709596519e-05,0.000381709382054396,0.0003951158723793924,0.0004302509769331664,0.00045231830154079944,0.00047237206308636814,0.0005149741773493589,0.0005648026504786685,0.019202264544656827,0.024623802001762323,0.0012944133976428589,0.01953723308415992,0.019877231335473918,0.020742487694563754,0.021267635136090104,0.021733792480580442,0.022690449666474894,0.02376475985204243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9098931147709663e-10,3.3605505223022193e-10,4.143145033656242e-11,2.0053273601661204e-10,2.0527632642597382e-10,2.1805987060474762e-10,2.497635449572044e-10,2.842518966872376e-10,3.06259548210619e-10,3.15005446793748e-10,46.32787582200035,49.149301678000484,0.6051069836048748,47.106973412649225,47.20307288599906,47.59959561950018,47.76572282950019,48.00831536524993,48.594409646401076,48.66880778809955
8300,9.5,0.00045012391929049044,0.02117105219892303,2.0,2.55168408358486e-10,47.89011041650019,0.00035305132041685283,0.0006039256695657969,6.114276212700387e-05,0.0003761624582693912,0.0003840420802589506,0.00040721544064581394,0.00043507367081474513,0.0004900738422293216,0.0005157191015314311,0.0005398178211180494,0.018789659933507386,0.024574899177123737,0.0014181040274241744,0.01939441181355573,0.019596909038313567,0.0201795795757022,0.020855539649703096,0.02213754796365027,0.022708949125255593,0.02323193701723198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7735800383889e-10,3.304362223843782e-10,3.960210609154927e-11,2.08495001885467e-10,2.1280737740880795e-10,2.260138032283976e-10,2.5452898455569087e-10,2.778644017098486e-10,3.0521870542088436e-10,3.1166155451956004e-10,46.38259367300088,49.205592559999786,0.6056137827949979,47.16197441114919,47.25565718229918,47.65917516250056,47.821136053500595,48.06596723474968,48.660625800001256,48.72395707884998
8310,9.5,0.00046400519204325974,0.02149322445318328,2.0,2.529989920674325e-10,47.94873971900006,0.00037421786691993475,0.000630960741546005,6.524798357546018e-05,0.00038873182638781144,0.00040080934995785357,0.00042912198114208877,0.0004494575841818005,0.0004790429229615256,0.0005443767993710936,0.0006004006456350908,0.019344711600846748,0.02511893193481771,0.0014677209860848102,0.019716099182664336,0.020019999147657338,0.020715212609742243,0.02119988718260396,0.021886522820852065,0.023328781189291364,0.024502666325121943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7965774645745115e-10,3.404855135613616e-10,3.8292256496504204e-11,2.0390992290231226e-10,2.1085068624415727e-10,2.314219500476611e-10,2.51391639949361e-10,2.6885559378797553e-10,3.030656785085739e-10,3.0642911355016625e-10,46.43688595099957,49.26625674800016,0.6065764230935595,47.21933114119902,47.30791098769932,47.72094667000056,47.879999899500035,48.12775687175008,48.7253101958011,48.77866084430006
8320,9.5,0.00045467396557796746,0.021267601381032286,2.0,2.5287896434633696e-10,48.005705670350196,0.00035542220575734973,0.0006146928062662482,6.788887080087958e-05,0.0003661979309981689,0.0003728321578819305,0.00039609859231859446,0.00045604779734276235,0.0004993290785932913,0.0005260188481770456,0.0005496757599757984,0.01885264452954412,0.024792999138189154,0.0015771717109336805,0.019136188219597033,0.01930879062400175,0.01990209380737532,0.02135516707786997,0.02234562477129703,0.022934637277180467,0.02344311958846393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.750589433413552e-10,3.3373174801454297e-10,3.816167654721495e-11,2.0044320194756438e-10,2.0180901572075528e-10,2.3852736674712105e-10,2.4899608774830996e-10,2.7253513934510925e-10,2.9543509469931456e-10,3.0514537741055397e-10,46.49442139299936,49.328681834000236,0.6070611766928274,47.27585555139949,47.359038451898776,47.77675048650008,47.935736786500456,48.18943481924998,48.780504533001114,48.83044223765082
8330,9.5,0.00044900730426888913,0.021163554690732424,2.0,2.5449856622117296e-10,48.06231678355007,0.0003823345759883523,0.0005531436763703823,4.6409452689771996e-05,0.0003989152159192599,0.0004021988046588376,0.00041250220965594053,0.0004363106709206477,0.00048187525680987164,0.0005061363801360131,0.0005150465061888098,0.019553377610744195,0.023519006704586447,0.0010815471964622976,0.019972630390470578,0.020054884745184662,0.020310016171431168,0.02088797731836329,0.021950293663583184,0.022497417165985623,0.02269384652077163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8826651171366392e-10,3.353923716531426e-10,3.76169204230096e-11,2.0389053076996788e-10,2.0505406581605712e-10,2.281969635475889e-10,2.5351781118843064e-10,2.7353665643659043e-10,3.037143784467844e-10,3.086541127572673e-10,46.5509473380007,49.38740488999974,0.6071006359932254,47.33539982119946,47.413244955100346,47.8304071687503,47.98915288199987,48.25246474225014,48.8355032933001,48.88126509934991
8340,9.5,0.0004546481359284371,0.021287187724846453,2.0,2.5251991644381637e-10,48.11840237474989,0.0003791583003476262,0.0005968874902464449,5.464315950674765e-05,0.0003861045785015449,0.00038925553089939056,0.0004177818263997324,0.0004462028155103326,0.00047750832891324535,0.0005158157146070153,0.0005351322644855828,0.01947198758082046,0.02443128097841873,0.001258141777461263,0.019649501775175875,0.019729545749813403,0.020439695448878005,0.021123335603676147,0.021851854266907708,0.022711274795081476,0.023131002550959217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8158510783905514e-10,3.427499564168102e-10,4.051021111852615e-11,1.9540134061912795e-10,2.1320216205822363e-10,2.2485223283297274e-10,2.501981128943953e-10,2.7985458217472116e-10,3.0078569466240883e-10,3.1393745558716546e-10,46.60495315099979,49.44259001899991,0.6069784887479283,47.39403145874985,47.46727105329992,47.88414965549964,48.04454928999985,48.31306939999922,48.889330276000145,48.935831478149524
8350,9.5,0.0004610341391526163,0.021436445486301723,2.0,2.556799657327247e-10,48.17361606355034,0.00034975161543115973,0.0005886375438421965,5.47602420383074e-05,0.00039230060356203466,0.0004053331387694925,0.0004409714092616923,0.00045425791176967323,0.0004744196339743212,0.0005155915743671358,0.0005758901941590011,0.0187016473988566,0.024261853676959568,0.0012619717510520994,0.01980496238151028,0.020132686345120682,0.020999186266658074,0.021313189004696656,0.021781148919142006,0.02270262574746229,0.02399763571456393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7463494828007243e-10,3.3323570391985414e-10,4.2395311144334116e-11,1.9944077251921046e-10,2.1246246149075887e-10,2.246395069960272e-10,2.491891564204707e-10,2.777230108108597e-10,3.1286956527765145e-10,3.2679759414122604e-10,46.6613846550008,49.49641890000021,0.6066844607524873,47.44790616219925,47.522131274299866,47.940631119000955,48.09728891800023,48.37267024699986,48.9435554640002,48.989505887249564
8360,9.5,0.0004547000120510347,0.021269982157464846,2.0,2.5005289714385983e-10,48.22853877130001,0.0003521588514558971,0.0006132688140496612,6.736001238723247e-05,0.00037621518567902966,0.0003834325383650139,0.0004059895727550611,0.0004434939182829112,0.0004811084290849976,0.0005392338556703181,0.0005743802845245227,0.018765895967309876,0.024764264859867356,0.0015518651162770814,0.019395729098693453,0.01958136753903772,0.020148536872136365,0.02105916672764746,0.021932619976150133,0.023220226136995828,0.023965531642464472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254505107506703e-10,3.316774552786228e-10,3.850827919576667e-11,1.9089890912482586e-10,2.099256505516678e-10,2.2241295027924937e-10,2.543893486972593e-10,2.6901219030150973e-10,2.9368968057497114e-10,3.081201398913436e-10,46.71397760000036,49.55019692099995,0.6072827269779411,47.50232910739987,47.57410482589967,47.996944314249504,48.15021070950024,48.43144310324897,48.99983860409975,49.040606079599726
8370,9.5,0.0004603316483553499,0.021415912224002662,2.0,2.5482393226639034e-10,48.28419804840005,0.00039118737913668156,0.0005973264342173934,5.7924343426433656e-05,0.0003942946990719065,0.0003952285915147513,0.00040593270387034863,0.00045052714995108545,0.0005103988514747471,0.0005175797443371267,0.0005307433690177277,0.01977845745089039,0.024440262564411893,0.001333910739996185,0.01985684707234241,0.019880355876343913,0.020147742995789555,0.02122533864946885,0.0225919875774905,0.022750269845751514,0.023035614273870873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8492117703772238e-10,3.3321393289043046e-10,3.7192074223656743e-11,2.1362423083814973e-10,2.1733818584834806e-10,2.2756210427132828e-10,2.477358265196017e-10,2.779996606250279e-10,3.0403909079268485e-10,3.136729063157873e-10,46.769084502000624,49.61048127399954,0.6079449776958901,47.55534874159984,47.62677852849883,48.05422084325028,48.2055008389998,48.48858562199939,49.055463781200345,49.093558396250955
8380,9.5,0.00045523101289290935,0.02128981165338698,2.0,2.5134549659355803e-10,48.33960673499996,0.00036589254159480333,0.0005939156981185079,6.1986261510179e-05,0.00037437154969666153,0.0003757514525204897,0.00040622676169732586,0.0004549531149677932,0.0004939995851600543,0.0005257162963971496,0.0005467196926474572,0.019128317793125547,0.024370385678493228,0.001441830947174067,0.019348617402419107,0.019384307777408332,0.02015506440463606,0.021329626720059884,0.022225752425931024,0.022928114888868492,0.02338093594715106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7896616100188112e-10,3.125068417375587e-10,3.6931397989055355e-11,1.9813151439507237e-10,2.039310984969234e-10,2.3211125110833566e-10,2.4917591190387616e-10,2.703584200958176e-10,2.9930667722055663e-10,3.1200919323737254e-10,46.82436337699983,49.66833942499943,0.6087820634816267,47.61091579339973,47.67781460899914,48.109498756499306,48.259066451499166,48.546828959749746,49.111169793600496,49.1507539383997
8390,9.5,0.0004497856367379427,0.02115668844159838,2.0,2.519554286095627e-10,48.39568434365028,0.0003485853667370975,0.0005872066249139607,6.466966746751836e-05,0.0003661436072434299,0.0003670810052426532,0.0003967219454352744,0.00043865419866051525,0.0004924227614537813,0.000532218354055658,0.0005428463191492483,0.01867044098935795,0.02423234666543793,0.0015148982675866928,0.019134583061432182,0.019159358163292096,0.019917878770953207,0.020944069630748498,0.022189862343051495,0.023069780861981942,0.023298076726039514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8280441338447418e-10,3.2912211622715404e-10,3.660226088749818e-11,2.0549194417185392e-10,2.1412255932773407e-10,2.1908600089659557e-10,2.539543828561364e-10,2.7231096311197687e-10,2.9668612739897075e-10,3.0092803768866367e-10,46.876488619000156,49.72761137700036,0.6097503060309477,47.666755546799415,47.728983895998866,48.16512590699995,48.31422221250068,48.60496251975019,49.16867429910089,49.20457089255096
8400,9.5,0.0004605268244631588,0.02141784518395375,2.0,2.510747719952633e-10,48.451756351750284,0.00037864455953240395,0.0005658904556185007,5.982804199988693e-05,0.00038079750374890863,0.00040020331216510384,0.00041849636181723326,0.000444547928054817,0.0005018927913624793,0.0005496150348335505,0.0005646824312862009,0.019458791317355863,0.0237884521484375,0.0013775386667027097,0.0195140293931588,0.020004422198149446,0.02045704626563291,0.021084136308273223,0.022401494183455106,0.02344363012002298,0.023763046886212644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7317765355073788e-10,3.281954832345946e-10,3.8546765968633013e-11,2.0939214593340694e-10,2.1267667875690675e-10,2.205910618613416e-10,2.4995244984893366e-10,2.6438718947474625e-10,3.0567998976493986e-10,3.1436967873332834e-10,46.92947461900076,49.78418962499927,0.6100486749749733,47.7190092003485,47.78498019029994,48.22399804399947,48.36834506000105,48.6592166382502,49.22403272280117,49.2576305562
8410,9.5,0.00045717603788943963,0.02134619831437623,2.0,2.530848121296003e-10,48.507913580300375,0.0003839080745819956,0.000583982968237251,5.480521590136481e-05,0.0003868159925332293,0.00039141163288149985,0.0004153055342612788,0.00045858026714995503,0.0004865184673690237,0.0005286480416543782,0.0005574691953370347,0.01959357227720345,0.024165739554941227,0.0012631853690534113,0.019667630865616466,0.0197840902013006,0.02037892160865992,0.02141447414491803,0.022057157784339882,0.02299150717293871,0.023610441887016696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7866636881080922e-10,3.323133057619998e-10,3.7818333699757794e-11,2.0855608653391756e-10,2.114781025852608e-10,2.325010264314642e-10,2.486322614458914e-10,2.685787663381234e-10,3.02865782941808e-10,3.08004482008073e-10,46.984370690001015,49.84178560200053,0.6115724308990148,47.77075877824991,47.83610784889934,48.28274257524936,48.422800279500734,48.71179699700042,49.28166926130143,49.313679345151016
8420,9.5,0.0004537650806014426,0.021272805412722966,2.0,2.508166410564172e-10,48.5639214679999,0.0003372083301655948,0.0005428799195215106,4.797224398603852e-05,0.0004053162730997428,0.0004101825470570475,0.00042246500379405916,0.0004615026555256918,0.0004800571332452819,0.0005204011802561581,0.000521629728609696,0.018363233107641878,0.023299783679714938,0.0011391735110513604,0.020128394963749015,0.020252961157903,0.020553952910966115,0.0214823651013535,0.021909998752290244,0.022812303250855055,0.022838970036656525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7213027092566336e-10,3.3641225627434323e-10,4.059485674961776e-11,1.9549345182667823e-10,1.9892367504326103e-10,2.2330696225481006e-10,2.5224441912996553e-10,2.7327624252393434e-10,3.0251389375735014e-10,3.0464364613180807e-10,47.03841643600026,49.902678046999426,0.6119973244406138,47.822886510348326,47.88845527769881,48.34279019850055,48.47774339600073,48.76520005999919,49.33713976779982,49.36544347575027
8430,9.5,0.00045549201022367927,0.021313559852743393,2.0,2.48756599319222e-10,48.62069765620008,0.00036152865504845977,0.0005408815341070294,4.809448759938374e-05,0.00038626500754617154,0.00038900153595022857,0.00042835387284867465,0.00045568337372969836,0.0004899537452729419,0.0005076937843114138,0.0005303863319568336,0.01901390688544729,0.023256859936522586,0.0011351682588958104,0.019653078776713833,0.019723118129310838,0.020695403347471227,0.021346586459230932,0.022134886377512236,0.022531477328648276,0.023030059154556585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8077504648772447e-10,3.2245492320726043e-10,3.8851714746520636e-11,1.9404829671998415e-10,1.966507483075475e-10,2.2532284660314873e-10,2.4435752266072083e-10,2.715695188726386e-10,3.027682112133334e-10,3.056979039683938e-10,47.091856409000684,49.9645481360003,0.6126250536178384,47.87441997869846,47.93959234689974,48.403219138750046,48.53152862349998,48.818365224749414,49.39245886620083,49.421956447301454
8440,9.5,0.00046271609026007356,0.021460375235542374,2.0,2.4736845034567523e-10,48.6780352588501,0.0003568888350855559,0.0005879285745322704,6.574060400079543e-05,0.0003909256643964909,0.00039953441882971673,0.00040858087595552206,0.00045842821418773383,0.0004970586887793615,0.0005738350155297667,0.0005795988137833775,0.01889150166306416,0.024247238492914415,0.0015107979800834841,0.019770811072062473,0.01998827563326565,0.02021331482061773,0.021409990245839554,0.022294739590481897,0.02395482515780281,0.024074826048268216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7905331617384945e-10,3.322467421185138e-10,3.759947949520855e-11,2.035592714833001e-10,2.057878020877979e-10,2.2182105752222014e-10,2.4562125133797964e-10,2.697567111908939e-10,2.967789868080217e-10,2.989130678088259e-10,47.14624324500073,50.0236070459996,0.6129699903643299,47.927243874698526,47.994177465499526,48.46163098450006,48.58790486500038,48.87462149599969,49.44544390150095,49.47786430040005
8450,9.5,0.0004505500473896973,0.021190452339444412,2.0,2.5176629492307255e-10,48.7353946505501,0.0003711078315973282,0.0005897147348150611,5.466247506190913e-05,0.00038721050950698557,0.0003956448985263705,0.0004112543392693624,0.00043339806143194437,0.0004794922424480319,0.000514742493396625,0.000541230247472413,0.0192641592496877,0.02428404280211722,0.0012627359766675967,0.0196774368279964,0.019890722017967065,0.02027937582678557,0.020818207912819513,0.02189723743756694,0.02268726948744404,0.023263176837244885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7540851615649444e-10,3.3362633189426563e-10,3.8357356743194e-11,2.0253976913409132e-10,2.0819194759269523e-10,2.2918550612871514e-10,2.4913120455494213e-10,2.660929965259129e-10,3.037840144770599e-10,3.156665158599026e-10,47.202156011000625,50.08373630499955,0.6135995273390605,47.98068578759985,48.04495605219999,48.52443017774931,48.64375677600037,48.92998970574945,49.497756991600724,49.53450913420047
8460,9.5,0.0004553473074338399,0.021312266803650108,2.0,2.498954451368718e-10,48.79372886690025,0.0003983067872468382,0.0005827909335494041,4.777380515486476e-05,0.0004010758813819848,0.0004116851720027626,0.00042206968646496534,0.0004422080237418413,0.00047931739391060546,0.0005260340985842049,0.0005290321918437258,0.019957624789709777,0.02414106322325933,0.0010928432852804276,0.020026872671473173,0.02028984228233088,0.0205443113568003,0.0210287425603774,0.021893182730612616,0.022935433222021955,0.022999208008904454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6934906454935116e-10,3.264387657964107e-10,3.9227414724280155e-11,1.9969710436384959e-10,2.087496795866173e-10,2.2799234855597207e-10,2.454521137451593e-10,2.7056792362145645e-10,3.0710452563198486e-10,3.08161611428659e-10,47.254624146000424,50.14338323599986,0.6142304984186928,48.03657457809877,48.09758365520029,48.59849748900024,48.702988959500544,48.98550823399955,49.54977400590069,49.591763268851444
8470,9.5,0.00046274773485492914,0.021477792355763158,2.0,2.4951760622116127e-10,48.852436469400075,0.00037144729867577553,0.0005875391652807593,5.360434704256797e-05,0.00037916137953288855,0.00041552543407306073,0.00042901167034870014,0.00044720359437633306,0.000495479500386864,0.000525573076447472,0.0005411778169218452,0.0192729680816364,0.024239207191671087,0.0012363658024739572,0.019472013104107178,0.020382234543560963,0.02071258507202176,0.02114704156614893,0.02225909798129263,0.022925183033133352,0.023262148923968138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7324394718798431e-10,3.2775216141089916e-10,4.0145263130316435e-11,1.9806031517077828e-10,2.0809925587172985e-10,2.2120936193914532e-10,2.421673315211592e-10,2.740532281109154e-10,3.080576163938531e-10,3.107136876678851e-10,47.309613143001116,50.20041093299915,0.6141595624989709,48.09013927809865,48.15452273669998,48.65625494299957,48.763285719500345,49.040874674000406,49.60473626959974,49.64628608185003
8480,9.5,0.00045764358510496094,0.021341482414353383,2.0,2.5045922882327433e-10,48.90990343140011,0.000364676903700456,0.0006126235821284354,6.662252885237968e-05,0.0003854219263303094,0.00039899156836327166,0.0004104981489945203,0.00043852985254488885,0.000494080682983622,0.0005356745794415475,0.0005971992359263822,0.01909651548582767,0.024751233951632298,0.0015164756450076415,0.019631781551077445,0.01997449812168419,0.02026072665434913,0.020940961830343184,0.0222277213496919,0.023140709575052782,0.02443755424023047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8113989597168256e-10,3.1789292620487684e-10,3.7492968839884975e-11,1.9856986526178846e-10,2.1279892621350883e-10,2.2354124951107225e-10,2.430473386993981e-10,2.7460735196882524e-10,3.0102947903287713e-10,3.0704264446512754e-10,47.36544290100028,50.25774805800029,0.6149300930852021,48.143304593899664,48.20652834189896,48.70957826325002,48.82010276250003,49.09386549499959,49.65889358929962,49.700275232049805
8490,9.5,0.00044663544395007193,0.02109064727557258,2.0,2.4726104541628044e-10,48.96853903980009,0.00035193096846342087,0.0005773495649918914,5.907849370675988e-05,0.0003566551531548612,0.00037642747338395566,0.0004132032336201519,0.00044150641770102084,0.00047278845158871263,0.0005251490511000156,0.0005494039796758443,0.018759823252456856,0.024028099487722523,0.0013841362297780033,0.01888529387069309,0.019400996762724814,0.02032731036801766,0.02101198764484262,0.021742992490325144,0.022915542938237683,0.02343897850107598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7239626970422252e-10,3.27534962707432e-10,3.911768624065328e-11,1.949279258894876e-10,1.9904159813677325e-10,2.1798742722012321e-10,2.4779421892162646e-10,2.7294184690163093e-10,2.931400359784675e-10,3.0170576081900436e-10,47.417652616999476,50.31860355599929,0.6167156312292467,48.19642851104963,48.25973821449988,48.76385007024919,48.88133800500054,49.14815868874939,49.71444995330057,49.75502343369999
8500,9.5,0.0004650436036172323,0.021519326328583794,2.0,2.489376278447253e-10,49.026947706350256,0.0003806588356383145,0.000599724124185741,6.283054351767286e-05,0.0003888913008267991,0.0003928054095013067,0.00041440685163252056,0.00046364539593923837,0.0004962801322108135,0.0005417930660769344,0.0005839094344992191,0.01951048014884089,0.02448926548889821,0.0014371748533522277,0.01972026836666549,0.019819297396739644,0.02035669391850671,0.021532260862539725,0.02227641142211888,0.023274632323995185,0.02416410291580448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7590987511084678e-10,3.3487012274235894e-10,4.3376888509053705e-11,1.869543453381084e-10,2.0294470886028648e-10,2.1761618285154325e-10,2.452894278803797e-10,2.761676896056997e-10,3.0801824095760823e-10,3.1561541078417577e-10,47.47002886500013,50.376884982000774,0.6181459754003565,48.25060710854914,48.311424753000026,48.82059945799983,48.95263166150016,49.2054414397503,49.77085758660087,49.80829904940056
8510,9.5,0.0004500345792621374,0.021188742765684363,2.0,2.48372808187014e-10,49.084868260800064,0.0003770962357521057,0.0005582089070230722,4.538071368584983e-05,0.0003836435993434861,0.00038910026778467,0.0004218812828185037,0.00045652575499843806,0.00046743838902330026,0.00048719016776885846,0.0005298384174238891,0.019418965877515355,0.02362644507798565,0.001062152368788074,0.0195867842455081,0.019725577080377605,0.020539723116439177,0.02136621799932259,0.021620038766329747,0.02207027511917724,0.023017795720764272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923002187420935e-10,3.3490519513179607e-10,3.732547850812487e-11,2.0211378810586214e-10,2.0481244717984738e-10,2.2782991138114995e-10,2.436198087707453e-10,2.579841407168715e-10,3.0388996776764544e-10,3.057424692087807e-10,47.52388259399959,50.432723026999156,0.6190367820022127,48.304343693049304,48.363832689499944,48.88873184899967,49.01756334750007,49.261531412749264,49.82556565240102,49.862647672050386
8520,9.5,0.0004594341342453845,0.021393472303471026,2.0,2.488205979034319e-10,49.142819669649995,0.00036551369703374803,0.0005837926873937249,5.926428919516411e-05,0.0003861360426526517,0.0003936088847694919,0.000434646695794072,0.00044597410305868834,0.0004822029732167721,0.0005468325514812023,0.0005837809643708169,0.019118412513431864,0.02416180223811388,0.0013585894565988957,0.019649966199354035,0.01983950565115862,0.02084813842183828,0.021118060087500487,0.021957727281770832,0.023383011034310862,0.024161559642699382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8508865196054103e-10,3.362504799042654e-10,3.8673856974154384e-11,1.9671660567155412e-10,2.0586660554045012e-10,2.1933638194582273e-10,2.4656175412474115e-10,2.6524695329044336e-10,3.003865401751682e-10,3.088147138896602e-10,47.57704350700078,50.4888350300007,0.6205574659012826,48.35885201669835,48.41680965409887,48.949164447249586,49.077805261999856,49.31879772824914,49.88226851130039,49.91530576195028
8530,9.5,0.00043860431760549544,0.0209088187481335,2.0,2.4983851574233994e-10,49.19970437940028,0.00035508902510628104,0.0005357994814403355,5.141641674389643e-05,0.00036384474078658967,0.00037587455881293863,0.0004106490669073537,0.0004338153376011178,0.0004729506908915937,0.0005083656695205719,0.0005221731262281537,0.018843806014345432,0.02314734285917793,0.0012250096296921467,0.01907464118455291,0.019387225942768246,0.020263977116377813,0.020827679700281317,0.021746885398917552,0.022546760563551014,0.02285100663817339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.721206643878759e-10,3.2764083357506023e-10,3.794655654577606e-11,2.0770853979001913e-10,2.1532664788992405e-10,2.2514774755677536e-10,2.4237486684342e-10,2.689647971010345e-10,3.0390548886316537e-10,3.0790888558840384e-10,47.62954594800067,50.54510636899977,0.6213557625388925,48.41601284919943,48.47094016999927,49.00932507250036,49.13951486750011,49.37768182274931,49.9388138987013,49.97696997260109
8540,9.5,0.0004453691784874536,0.02106196402646795,2.0,2.4870403265708775e-10,49.258228496300305,0.00034742633579298854,0.0005673036212101579,5.7837766703487166e-05,0.00036858705570921304,0.00038207128818612546,0.00040579713822808117,0.0004429545078892261,0.00048424297710880637,0.0005047292914241553,0.0005508826521690935,0.018639375949666033,0.023818136392466938,0.001362215623716958,0.019198193146636178,0.019546355135526876,0.020143971417890483,0.021046144251676144,0.02200549474201381,0.022463763612502425,0.02347075416095754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7673940533313726e-10,3.237339569750475e-10,3.763354463572741e-11,1.9737405168029909e-10,2.075988746241819e-10,2.2187021642139372e-10,2.505462362023536e-10,2.613213538893433e-10,3.018493345052775e-10,3.0781298505644376e-10,47.68082424200111,50.60269796499961,0.6229845588467267,48.46985496329853,48.53301752440002,49.06537427500052,49.20353410650023,49.4447500982501,50.000598881800215,50.045213107301514
8550,9.5,0.0004613440527464263,0.02144720605818663,2.0,2.447501245228523e-10,49.316305614450265,0.00038512097671628,0.0005651888204738498,5.206601571000459e-05,0.00038798426976427436,0.00040822639130055904,0.00042935590317938477,0.00044561922550201416,0.0004982033715350553,0.000538636394776404,0.0005579533928539604,0.01962449940039949,0.023773700184738802,0.0011971039809337478,0.019697309226136085,0.020203918039379615,0.020720895871541585,0.021109535391366497,0.022320326840541707,0.023208149117451147,0.02362101110883603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6677344660820382e-10,3.165894497669797e-10,3.952912605329256e-11,1.9553240520053806e-10,1.9829585085062717e-10,2.2075766281659526e-10,2.4459244230001787e-10,2.617810892502348e-10,3.0553163128388404e-10,3.075781805250699e-10,47.73312973500106,50.65766783400068,0.6245075124859911,48.52192168139982,48.59114181810037,49.12242635199982,49.26647113099989,49.5116561132495,50.06389889590082,50.110916729900325
8560,9.5,0.0004526442033238709,0.021225365776156635,2.0,2.5134723244946143e-10,49.373297240099966,0.0003543449565768242,0.0005728050600737333,6.411401944682921e-05,0.0003550198598532006,0.0003712865698616952,0.00041903991950675845,0.0004441231722012162,0.0004899902123725042,0.0005615065339952708,0.0005643905285978689,0.018824052607683186,0.023933346194665996,0.0014966808865055695,0.0188419702514428,0.01926827615878591,0.020470306479542445,0.02107422179226632,0.022135715136476015,0.023696122884697735,0.023756870363218285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.793803505734104e-10,3.2621059631310343e-10,3.68996250443787e-11,2.0416662636080218e-10,2.1070672318046493e-10,2.2044570613388713e-10,2.547664763596913e-10,2.6712096001801914e-10,3.0197626870176464e-10,3.084377325990317e-10,47.78764271399996,50.71369636499912,0.62540960788357,48.57550839994847,48.646193846200006,49.18128406799951,49.32109767899965,49.578499792749426,50.11912760710038,50.17571027915028
