iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9390,9.5,0.16737442836165428,0.40905598101075535,20.0,1.390531212092022e-05,42.502563829549764,0.14988143742084503,0.17158813774585724,0.005703510945032973,0.15653196051716806,0.16118356734514236,0.16479035466909409,0.1689290702342987,0.1713629513978958,0.17157081812620162,0.17157228291034698,0.38714524073123385,0.41423198542104067,0.007080942621077571,0.3956364060424705,0.4014727139511513,0.40594378159141675,0.4110096401998965,0.4139600758259462,0.41421107919288846,0.4142128473273974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.950802456182014e-11,0.0001555597938989338,3.538929374373868e-05,3.097005408616688e-10,3.265884086096393e-08,2.1418712429677772e-07,1.937322698435501e-06,7.674503385236389e-06,2.6360555895065045e-05,5.516898337947702e-05,40.588018851001834,44.18546434699965,0.9739158336529088,41.323250707500485,41.53095078060105,41.68927838024774,42.39846324700011,43.4157387492487,43.77861459150008,43.81595706565095
9400,9.5,0.16594949439167977,0.4073075251418955,20.0,2.2550717807909194e-05,42.548382617999415,0.15329231321811676,0.17157164216041565,0.005880020078882106,0.15664538443088533,0.15842857211828232,0.16113077849149704,0.1679256111383438,0.17122742906212807,0.1715290904045105,0.17156273797154425,0.39152562268402913,0.41421207389502257,0.007260154736927078,0.3957833123437211,0.39803029713785765,0.4014106975248437,0.40978692162364283,0.4137963592359307,0.41416070579698083,0.4142013254028332,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9061132447862436e-11,0.00016565415420030291,4.783849443188872e-05,3.1503404002445513e-10,5.0284451527946474e-08,2.402632564649378e-07,4.817383780487273e-06,1.7852697913583954e-05,4.396783580121258e-05,0.00015413534798120197,40.63107937799941,44.22944580499825,0.9749201034098774,41.36997050910268,41.574056389801626,41.73062165124884,42.4541378440008,43.4668920442482,43.823162297897944,43.859343134900335
9410,9.5,0.16502360701560975,0.4061558875393484,20.0,5.7538043364968074e-05,42.59456635785027,0.15215107798576355,0.17156754434108734,0.0064839126075673745,0.15613460540771484,0.15690414905548095,0.16049163043498993,0.16570866107940674,0.17138268053531647,0.17153799831867217,0.17156358063220978,0.39006547910032174,0.4142071273422119,0.0080132806038296,0.3951370037144792,0.3961112135139981,0.4006125409404677,0.407073222138993,0.4139839092433811,0.41417145992260523,0.4142023426189244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2603062705723123e-11,0.0005520646195662649,0.00013476449117051612,3.22431586553014e-10,1.9058088382376142e-08,1.547689010438166e-07,8.863522916247971e-06,2.100949518774685e-05,0.00016716187878658913,0.0002931999187720451,40.681603437002195,44.28009061499688,0.9757949086957988,41.41789729660286,41.615522308400614,41.77296091950029,42.50710378200165,43.51727489849782,43.87025878719978,43.90271727665222
9420,9.5,0.1704390175640583,0.41245941737691216,20.0,9.494205008619317e-06,42.64066783724975,0.15643765032291412,0.23520582914352417,0.016119169947433596,0.15812354311347007,0.15905519872903823,0.1634593941271305,0.1706601306796074,0.17155243083834648,0.17171536833047868,0.17602306902408604,0.39552199726805853,0.4849802358277337,0.01824530454827899,0.3976472122383213,0.39881709385209607,0.4043000814530102,0.4131099938772994,0.41418888303248197,0.41438525417077443,0.4192801987735848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.127238818778048e-11,5.339421724018297e-05,1.4811156291153531e-05,4.0945263797042525e-10,2.623896280714402e-08,1.7289758512848303e-07,3.2802222688731396e-06,1.0500256903469561e-05,2.6828604309182442e-05,4.3129719989864454e-05,40.72984659299982,44.327900090000185,0.9764521762216934,41.4669095954021,41.656147532501926,41.815302794249874,42.55839517250024,43.56942159349819,43.91703756269853,43.94477402380253
9430,9.5,0.16802271008491515,0.40988062537647824,20.0,5.137818140102723e-06,42.68635334809969,0.16054998338222504,0.171650692820549,0.0038012714500846845,0.16167120337486268,0.16259077489376067,0.1648947224020958,0.1694972962141037,0.17146633937954903,0.17155822068452836,0.17156912535429,0.4006868894563747,0.41430748583696747,0.0046547119196635855,0.40208344994941037,0.4032253068370103,0.40607146634282143,0.4117003975318617,0.4140849415299639,0.4141958723568483,0.41420903520343083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1897755548015994e-11,3.159652611142711e-05,8.074763270362795e-06,3.235815064783765e-10,3.896601725129681e-08,3.06460014575063e-07,1.438776625467366e-06,7.3627198703194925e-06,1.447007363956226e-05,1.893443761295395e-05,40.775323656002,44.37613369799874,0.9775744922178836,41.51605324705197,41.69660592530054,41.86036797225188,42.605602115500005,43.619820303748384,43.96278629219923,43.98803744745055
9440,9.5,0.1660324104130268,0.40740942323452056,20.0,1.5477462493609888e-05,42.732332065399895,0.1549849659204483,0.1716168373823166,0.005886515347269782,0.15822405219078065,0.1585705503821373,0.15998739376664162,0.16935167461633682,0.17136473953723907,0.1715733900666237,0.17159330993890762,0.3936812999374599,0.4142666259576272,0.007252750675441557,0.39777276318821053,0.3982091723604195,0.3999842203487845,0.4115229161704048,0.4139622257421972,0.4142141837384652,0.4142382284343932,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3138789490294584e-11,7.232495044407092e-05,2.1811944934529303e-05,3.5357406247271685e-10,4.990674154058932e-08,3.2605056108686287e-07,8.369991555809974e-06,1.94536796525905e-05,3.892858404862258e-05,7.149415110286913e-05,40.816544651002914,44.42393171299773,0.9795253569963396,41.55955532600164,41.73684089690287,41.908678881000924,42.65601158699974,43.6720703007486,44.008234467498184,44.03155540940243
9450,9.5,0.16691602095961572,0.408516615464199,20.0,1.203523728952704e-05,42.77804193760021,0.15763700008392334,0.17157098650932312,0.0045935210835824315,0.15998217090964317,0.1620184987783432,0.1634187214076519,0.1682397723197937,0.1713492050766945,0.1715637132525444,0.1715657204389572,0.3970352630232274,0.4142112824505425,0.005637827996432156,0.39997714359842207,0.4025144321669291,0.4042505662242432,0.410166759546275,0.4139434580366355,0.41420250271100467,0.4142049256549594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.467894322583513e-11,6.270090608220351e-05,1.9312654090215477e-05,3.542279740175122e-10,4.8240899011967774e-08,2.7659987513049453e-07,1.723979183129574e-06,1.3877178885434803e-05,3.46842666989879e-05,6.20210741303469e-05,40.857609548002074,44.46800722899934,0.9820242311889774,41.60353761695278,41.776201623802265,41.951574967752094,42.70275817699985,43.725732960750065,44.05230413689933,44.07503651895222
9460,9.5,0.16574437394738198,0.40704206999464426,20.0,7.510160458600978e-06,42.82493575209992,0.1530543714761734,0.1715741902589798,0.006488594568456384,0.15467360317707063,0.15721201449632644,0.16080643236637115,0.16861093789339066,0.17136381566524506,0.17156314998865127,0.1715684287250042,0.39122163983626135,0.4142151497217114,0.008021497553915454,0.393285365887172,0.3964983527156342,0.4010059905717251,0.41062199477095396,0.41396112818754205,0.4142018227683736,0.41420819490017147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.485718474094986e-11,3.79793738064013e-05,1.0341455524791825e-05,3.5542499881258713e-10,4.0933500294589695e-08,1.8972437062888946e-07,1.0762878350521389e-06,1.200074329972267e-05,2.0553374172825568e-05,2.489949772624594e-05,40.8996529640026,44.51189801500004,0.9845830578010316,41.645633176551385,41.8160153318011,41.999895450501754,42.747913805998905,43.78145105574822,44.09742262259897,44.11888527125247
9470,9.5,0.16739679276943206,0.4090944384739294,20.0,7.470892983975717e-06,42.87200771894986,0.15566766262054443,0.17158161103725433,0.005170828238962781,0.1577477462589741,0.16002286672592164,0.16425592824816704,0.17043128609657288,0.17135469242930412,0.1715689182281494,0.1715732730925083,0.39454741492062073,0.41422410726230596,0.006368770775594398,0.39717424776523425,0.4000275586341867,0.405283231706584,0.4128330966794185,0.41395010710395386,0.4142087857900489,0.4142140426001717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.222476975320445e-11,3.3857332248436775e-05,1.1029976707683434e-05,3.6259454573364806e-10,4.17023606653282e-08,1.8320963518865603e-07,1.2664340963391097e-06,8.292092794650478e-06,2.4973513460473026e-05,3.3025091219889494e-05,40.94429777299956,44.556908906997705,0.9871502734589472,41.690082403351695,41.85624791950031,42.04545936950035,42.7920671009997,43.838204662499265,44.14293904500046,44.167496794351976
9480,9.5,0.16890448406338693,0.410966984879254,20.0,4.144445992203129e-06,42.918452311849975,0.16371607780456543,0.17156854271888733,0.002741197772565785,0.1639929711818695,0.1647107258439064,0.1670987233519554,0.16994637250900269,0.17124513536691666,0.1715584799647331,0.17156021893024445,0.404618434830354,0.4142083325077941,0.0033437140777331626,0.404960448717365,0.4058455892281858,0.4087771040460442,0.4122455245113101,0.4138177246435163,0.41419618535720376,0.414198284550927,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5926151410517615e-11,1.843820865217008e-05,5.69402496052117e-06,3.783535462942885e-10,4.350761877814972e-08,1.465129332102247e-07,1.0125149090431237e-06,7.928721361646527e-06,1.3292545550747924e-05,1.50786291709856e-05,40.98996522600282,44.60077531299976,0.9887047340643266,41.732546284401906,41.895899010400896,42.093995096999606,42.83681001600053,43.890845267997975,44.19068979250223,44.218172403250534
9490,9.5,0.16726675555109977,0.4089236327748658,20.0,1.1713555852575034e-05,42.96348229340001,0.15432476997375488,0.1795808970928192,0.005810995272002663,0.1592611163854599,0.16076426208019257,0.16269240155816078,0.1685742288827896,0.1715252883732319,0.17156811356544494,0.17196979746222496,0.39284191473639224,0.423769863360786,0.007124317829318959,0.3990727666009889,0.40095385526262217,0.40335133379220284,0.4105778409849514,0.41415611582081596,0.41420781446666255,0.41468717801616534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.585736713399743e-11,7.583102113322207e-05,2.066245333824913e-05,3.811188931697535e-10,4.575714845151724e-08,2.046137179652425e-07,2.8451064013336835e-06,1.529580472331298e-05,2.9975060177476826e-05,5.967361381963681e-05,41.03787923600248,44.64818867999929,0.9898654201034531,41.77710220020181,41.93530941309982,42.138174773250284,42.883503463501256,43.94290570524936,44.23373919060032,44.2683338314504
9500,9.5,0.16754060313105584,0.4092265989141821,20.0,1.734114742489835e-05,43.00833117720013,0.15176059305667877,0.18855810165405273,0.007271986374819773,0.1593630716204643,0.15991417020559312,0.16375264152884483,0.1683526411652565,0.17146310582756996,0.17157176434993743,0.1724269673228264,0.38956461987285085,0.4342327735835386,0.008837353270541332,0.39919692933393874,0.3998926934128341,0.4046629856720833,0.4103061737706798,0.41408103380041417,0.4142122213838243,0.4152203541202934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.551536047708444e-11,0.0001722768419667294,3.8466790993290006e-05,4.0487777490894635e-10,4.169513123554824e-08,2.5357461326118363e-07,4.430592648292842e-06,1.3713915097086053e-05,2.983876200098743e-05,5.216193806968246e-05,41.08302377700238,44.69296970199866,0.9904416798841493,41.81983380010242,41.974729676599964,42.18472322350135,42.92679994450009,43.992425624249336,44.27572705840212,44.31457480300069
9510,9.5,0.16583133712410927,0.4071824451706747,20.0,1.5197736296354423e-05,43.05405186855005,0.15644416213035583,0.17157240211963654,0.004846811523587543,0.15869569033384323,0.15934541672468186,0.16292090341448784,0.16604439169168472,0.1711668223142624,0.1715628132224083,0.17156450301408768,0.3955302290980499,0.4142129912492322,0.005964232772804039,0.3983657454750462,0.3991808706054705,0.4036342908973225,0.40748524513140416,0.4137230716731658,0.41420141624835793,0.4142034560566853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5565782833433136e-11,4.88851376269993e-05,1.572075039193614e-05,4.0824133369716565e-10,4.174449090118958e-08,3.249194253983564e-07,9.774282868755491e-06,2.5467215301959135e-05,3.54067875366462e-05,4.4006106296652245e-05,41.12771199100098,44.73977918499804,0.9916152967838258,41.86468533715142,42.01491581170012,42.229993577750065,42.96972768950036,44.04328946949863,44.31927569000254,44.363104116599786
9520,9.5,0.16584212556481362,0.4071933729838177,20.0,1.1288274719211437e-05,43.099156507000046,0.15420591831207275,0.1715722680091858,0.004972382880872089,0.15998912528157233,0.16041468679904938,0.16202186420559883,0.16638939827680588,0.1710454523563385,0.171564744412899,0.17157150357961654,0.3926906139851992,0.41421282936334286,0.006128669717006872,0.3999829077138993,0.40051801988835006,0.4025191255251793,0.40790853036562136,0.41357641291582264,0.41420374745478816,0.4142119066125112,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.817568483555078e-11,8.118464758521631e-05,1.873601450552994e-05,4.360532379621418e-10,3.797255329261948e-08,1.7762712607356279e-07,8.142140056741864e-06,1.0519741887324735e-05,2.3451906285787905e-05,3.849032482034285e-05,41.17351233500085,44.784605532997375,0.9926393956482713,41.90732568950134,42.055537734200335,42.27358860875211,43.011638781999864,44.091692515748946,44.361855934101186,44.4098648678977
9530,9.5,0.16417768448591233,0.4051354517873582,20.0,1.8612234292027765e-05,43.144445670299504,0.15634766221046448,0.17158503830432892,0.0054493339665139355,0.15678946003317834,0.15681413412094117,0.15928934887051582,0.16459667682647705,0.16848550364375114,0.17156892716884614,0.17157187312841415,0.39540822223426825,0.41422824421365684,0.006723892275463862,0.39596646781157085,0.39599764408463745,0.39910984401929916,0.40570515640686977,0.4104663330323491,0.4142087965845538,0.41421235268292345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.468011749119844e-11,9.637144835371719e-05,2.729994230567108e-05,4.1629251961395364e-10,3.854586170566683e-08,1.5019002833134052e-06,6.453339990816619e-06,1.6600330311216804e-05,5.718227083745757e-05,7.317466171164263e-05,41.21618544000012,44.82984300799944,0.9936107253576278,41.950260377001726,42.10022392719984,42.31866675625042,43.054873267499715,44.140180184749624,44.40536440029973,44.4621802390504
9540,9.5,0.16531922593712806,0.40653496533829053,20.0,1.164303911997908e-05,43.191314273999886,0.15516303479671478,0.17841275036334991,0.005827052435386867,0.15696061924099922,0.1586594045162201,0.16169782355427742,0.1647423803806305,0.17092076316475868,0.171569262444973,0.1719144053757191,0.3939073936811986,0.42238933504925275,0.007148639511564871,0.39618221424320954,0.39832016260375375,0.40211652879724236,0.4058846869045727,0.41342541340459504,0.41420920130218275,0.41462179135128124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.796222657863262e-11,4.995745655737425e-05,1.3701885834163021e-05,4.1949567319259016e-10,3.692247737250766e-08,4.4778583718365744e-07,7.926309971432936e-06,1.648627858805029e-05,2.6528217094509244e-05,3.940580648026969e-05,41.25795402299991,44.87596685099925,0.9951921320476018,41.99374691815247,42.14023503500139,42.36593458000061,43.10192194600131,44.18927243474809,44.44972959730076,44.51371291369905
9550,9.5,0.16802073046565055,0.40926057040948516,20.0,4.874968012284747e-05,43.238011635300246,0.14219626784324646,0.2507169842720032,0.02089780835976284,0.1516830652952194,0.15718328207731247,0.1593937687575817,0.16476206481456757,0.17119308561086655,0.17155809253454207,0.1755431361496449,0.37708920409267416,0.5007164709413933,0.023542033488911894,0.38945476957836356,0.3964578144750459,0.3992414906534625,0.40590846781510304,0.41375480133219844,0.41419571750900935,0.4185544668020526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7308856355210946e-11,0.0005584446380012914,0.00012608845731125798,4.1959704146309285e-10,3.39983273893028e-08,4.444494046957085e-07,1.0761761743771402e-05,2.386342734098434e-05,7.824932744628519e-05,0.0001876535603874611,41.30314773700229,44.92023003099894,0.9968555112336022,42.03688129720249,42.182068762899874,42.41200436950203,43.14713810500143,44.23817154574954,44.49446339980059,44.57461446970065
9560,9.5,0.1657413698732853,0.4070604508202876,20.0,1.444624249564946e-05,43.284158487749664,0.1539044976234436,0.17157350480556488,0.005466861083863291,0.15862567126750945,0.15891610383987426,0.16167597472667694,0.16636554151773453,0.17114504426717758,0.17155976593494415,0.1715674601495266,0.39230663724113,0.4142143223085905,0.006740236702821764,0.3982760296734618,0.39864282701716425,0.40208875965389257,0.40787763816790795,0.41369671012404075,0.4141977377124786,0.41420702570903417,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0109019263773486e-11,6.761452869365089e-05,1.7049956072439868e-05,4.2724862319388244e-10,3.3889226229851045e-08,3.633891863405312e-07,1.0900365580853663e-05,2.294763040385748e-05,3.370450084146701e-05,3.58438374180543e-05,41.347032039000624,44.968215893997694,0.9993780276986116,42.07990671560128,42.22340079610039,42.45617713725005,43.18886893550007,44.28726344799816,44.53832454790027,44.63620493404888
9570,9.5,0.16396800503134729,0.40486679199176157,20.0,2.8083852423267933e-05,43.33029132544998,0.15392103791236877,0.1715744286775589,0.0059221379424943595,0.15445133969187735,0.1553509548306465,0.1609811633825302,0.162419892847538,0.17045463994145393,0.17156507521867753,0.17156927585601806,0.39232771749185497,0.41421543751719214,0.007318741166340726,0.3930029461662642,0.39414568197694005,0.40122455541937696,0.40301303742943634,0.4128611237009853,0.4142041467877617,0.4142092174903666,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.8434378486846595e-11,0.00026806323151839405,6.226047169512749e-05,4.703700106371176e-10,3.513809385642737e-08,1.79247347037553e-06,7.949307511903738e-06,1.6484392414751806e-05,5.0895595236828556e-05,0.00012333787154210251,41.39361716100029,45.01437109999824,1.0007323810077169,42.123464237950614,42.26591925799985,42.50126994375114,43.230611557501106,44.33700251149912,44.582498477902845,44.68865602850055
9580,9.5,0.16607910245656968,0.4074865440122519,20.0,0.00011113837771525438,43.37680432485031,0.15693044662475586,0.17156998813152313,0.0048468995138356554,0.15819828137755393,0.16030532568693162,0.16112585738301277,0.16738172620534897,0.17036528512835503,0.17156435400247574,0.17156895473599434,0.39614447695854077,0.4142100772935433,0.005966477010482896,0.39774130684918313,0.4003805692421074,0.40140482896453583,0.4091230763593042,0.4127526307733901,0.414203276181067,0.4142088298623201,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1434024398624485e-11,0.0018155765533447265,0.0004033839476904558,4.752129003287265e-10,3.308011374476911e-08,1.6516398318344727e-06,7.17290579096267e-06,1.7086315753036424e-05,9.56265432269951e-05,0.00026117336750030635,41.43890735500099,45.060651299998426,1.0011979658236652,42.16681817710287,42.312721406502895,42.54716557450138,43.27323281050121,44.386065770748246,44.625276555601886,44.737072035600065
9590,9.5,0.16656792685389518,0.40804680108286745,20.0,1.4763741431207448e-05,43.42438903674938,0.15843652188777924,0.18635854125022888,0.00685628852885842,0.15851980224251747,0.1594277411699295,0.1613052636384964,0.1656726822257042,0.171554084867239,0.17156955301761628,0.17230986878275872,0.39804085454608706,0.43169264674097574,0.008318336114870489,0.3981454529021838,0.3992838571282771,0.4016282627773679,0.4070269721933625,0.41419087974608565,0.414209552059681,0.41508475258383465,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.247601288242502e-11,6.436618535142195e-05,1.706633310630629e-05,5.05737392362143e-10,2.0984437038637945e-08,1.580416066740566e-07,1.1976843111609157e-05,1.7367097009953698e-05,3.388301616436559e-05,4.911514861803307e-05,41.48886252000011,45.10907088899694,1.0017715075463665,42.21182959150228,42.36411135470007,42.59254623849938,43.31639824500053,44.43492534274901,44.66909030200077,44.79194735434849
9600,9.5,0.16614601090550424,0.4075524717008454,20.0,1.1577273476391e-05,43.47102787979966,0.15129810571670532,0.1715712696313858,0.005683405228270063,0.15821489095687866,0.1589154154062271,0.16255994886159897,0.16844169795513153,0.17136896029114723,0.17153612673282623,0.1715649701654911,0.38897057178751365,0.41421162421084445,0.007033282982460942,0.3977572469497794,0.39864193908446305,0.40318618982055854,0.41041647603788267,0.41396734172495797,0.4141692004497609,0.41420401997378986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.5057941938945364e-11,0.00011460270536573309,2.5350699418205873e-05,5.450491690264937e-10,3.218762856249669e-08,1.695887610702285e-07,3.93403792067578e-06,8.902406859162606e-06,2.1594277141909858e-05,3.150233616562272e-05,41.53590535799958,45.155767121999816,1.0027590944708613,42.25476822335004,42.41605222300022,42.63542287150176,43.358872889999475,44.484270402747825,44.7166982446015,44.84490954605062
9610,9.5,0.1659409612417221,0.40730935522446343,20.0,1.2241722416874828e-05,43.51800029819988,0.15652449429035187,0.1717584729194641,0.005280957807396612,0.15827754363417626,0.15995602756738664,0.16149743646383286,0.16547947376966476,0.1715102158486843,0.17157000601291655,0.1715817481279373,0.395631766027896,0.41443753801925826,0.006492942594117276,0.39784078072194123,0.39994448200819627,0.401867436200056,0.40679166358708496,0.414137918158724,0.4142100988773113,0.41422426985158517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.091196995216849e-11,4.5412104380758185e-05,1.4704461309690227e-05,7.705939168171259e-10,3.65408206957191e-08,1.9189192339820834e-07,7.651934253149911e-06,1.5000597524799798e-05,3.6346501425692926e-05,4.404272491994657e-05,41.58846946899939,45.20009916199706,1.0027672554897706,42.31185112050298,42.46427258390249,42.67791484075133,43.404472403999534,44.53511674274978,44.762245919802446,44.89873197299821
9620,9.5,0.1648828260600567,0.40599372964477676,20.0,1.6951653615020676e-05,43.56487801964995,0.15462133288383484,0.17165973782539368,0.005990337517435979,0.15544142425060273,0.15736280381679535,0.16068372130393982,0.16406697034835815,0.17100122943520546,0.17157223969697952,0.17157662734389306,0.3932191919067975,0.4143184015046805,0.007392567332741228,0.39426053210722944,0.39668901897761877,0.4008524765173006,0.40505041103961537,0.4135227715137018,0.41421279518742476,0.41421809088245104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.181825973223328e-11,8.324511741337023e-05,2.019394210203444e-05,5.380656904357668e-10,3.590647654499136e-08,2.4443341412973635e-07,1.4915474641479944e-05,2.7812012520275616e-05,3.09966614371852e-05,4.248692114886488e-05,41.64127198300048,45.24836669999786,1.003945703115966,42.35726774645063,42.50587655399977,42.72358276575051,43.450886060500125,44.58684954799992,44.80473257470258,44.95397328049876
9630,9.5,0.16578324735164643,0.40711640252959674,20.0,1.4302081322594928e-05,43.610853756199866,0.15632927417755127,0.171579509973526,0.005241067476565391,0.15830049738287927,0.15908692181110382,0.16197409480810165,0.1649555116891861,0.17148328572511673,0.17154671251773834,0.17155969142913818,0.3953849695898306,0.41422157111083197,0.006446716259646141,0.3978695420396812,0.39885691705207854,0.4024596133233441,0.406143139365167,0.4141054031716258,0.4141819799250934,0.4141976477468404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.580710080254472e-11,5.6811900515305366e-05,1.7821208912008353e-05,5.355844536992256e-10,1.4636889324337019e-08,2.9578534706256745e-07,5.723378670058752e-06,1.9107311473865256e-05,4.640774938621019e-05,4.771971486900982e-05,41.69016180100152,45.29679779499929,1.0053188416940313,42.400439965701295,42.54729842670095,42.7677716645012,43.49824369599992,44.640109483249034,44.84889581460084,45.00730869634826
9640,9.5,0.16521068140864373,0.40640346614302014,20.0,1.7354421716380502e-05,43.65664999494966,0.1550033539533615,0.17157204449176788,0.005696837484243062,0.1555730238556862,0.15746180415153505,0.16119522601366043,0.16480287909507751,0.1712079904973507,0.17156419903039932,0.17156529203057289,0.39370465320257714,0.41421255955338665,0.0070265747875486485,0.39442742850964513,0.39681379942256184,0.4014912399577733,0.4059584951934652,0.4137728098516365,0.41420308911246817,0.414204408507534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.673770984266555e-11,8.9230278604909e-05,2.2945945097036125e-05,5.660908712083088e-10,1.4545695822370793e-08,3.041595894166293e-07,1.2591119463506497e-05,2.417123435359252e-05,3.6225573012703374e-05,5.801064717142208e-05,41.73526051000226,45.34494456899847,1.0074889830104743,42.44315892945033,42.58946446160153,42.811957315249856,43.54747183949803,44.69555379074882,44.89256492520144,45.061903388250904
9650,9.5,0.16589847728610038,0.40723303717808923,20.0,1.416505009632617e-05,43.702481223749785,0.1487615704536438,0.17157253623008728,0.0063878909645627814,0.1564177006483078,0.15710715502500533,0.1621117889881134,0.1682102382183075,0.17116978392004967,0.17156144380569457,0.17156564220786094,0.3856962152441268,0.41421315313505835,0.007929340372734845,0.3954903942127239,0.39636743118024714,0.4026309434638564,0.4101322107316364,0.4137266368236487,0.41419976316182583,0.4142048312178601,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6650724453014076e-11,8.035657437224137e-05,2.177270967736705e-05,6.412393765449571e-10,1.506337766362489e-08,6.944215984779141e-07,4.217555427825764e-06,1.765461025857612e-05,4.047748289610213e-05,5.99463309504484e-05,41.7823379649999,45.39142730199819,1.0093272049426856,42.48931606910137,42.630397052099944,42.855549946249994,43.59906736549965,44.7461136214979,44.938228941402485,45.11685630414886
9660,9.5,0.16498534977436066,0.40611840002673283,20.0,1.4202697353467417e-05,43.748691167299874,0.15408669412136078,0.17157158255577087,0.006060711075113137,0.15481721982359886,0.15750135928392411,0.1598217412829399,0.16458064317703247,0.17148561403155327,0.17156279981136321,0.17156688272953033,0.39253878040438345,0.4142120019455869,0.007482958469767926,0.3934681364044217,0.39686284213811335,0.39977710583949255,0.4056853351921852,0.41410821367029454,0.41420140005676137,0.41420632869119267,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.110234948652329e-11,6.54905799188112e-05,1.9365742592923637e-05,6.019923888501173e-10,1.5681703356868208e-08,1.23705003716168e-06,5.4610106407811765e-06,1.6258977549640755e-05,4.164899336664302e-05,5.305134387392748e-05,41.830504839999776,45.439932435998344,1.0109723235099168,42.530643370650616,42.671998030101896,42.899532883001484,43.651057517499794,44.80050762149858,44.984359785000564,45.168942618948314
9670,9.5,0.1668108321726322,0.4083371566365247,20.0,2.7233005666569232e-05,43.794602295649746,0.14957192540168762,0.1756528615951538,0.007008039858496492,0.15274310484528542,0.15930019766092302,0.1613551713526249,0.17001935094594955,0.17154936864972115,0.17175651490688323,0.17355505451560022,0.3867452978404361,0.4191096057061372,0.008681418913283842,0.39082250436519517,0.39911520518252136,0.4016903905798024,0.41233399246955393,0.41418518641709834,0.41443462212999327,0.41659899516208376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.7473020602314804e-11,0.0002855191105290463,6.466725507706229e-05,6.409286874330926e-10,1.6974321499075912e-08,1.1378991755344416e-06,3.0255962261243867e-06,2.0778639438120942e-05,5.498495462693671e-05,9.630616989574948e-05,41.88298843600205,45.48629579699991,1.0113071894934604,42.57203755490227,42.71492282760082,42.944145356500485,43.70164022099925,44.84511641474728,45.02949846940064,45.22244701025029
