iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9200,9.5,0.15936535373330116,0.3991391957658941,2.0,3.089099528366113e-07,50.92624505045001,0.15332874655723572,0.1715729683637619,0.006036455738040454,0.1537499189376831,0.15419795364141464,0.15484513714909554,0.15754687041044235,0.16169986873865128,0.17149765640497208,0.17153733745217323,0.3915721473205618,0.41421367476673426,0.007487261930594026,0.39210955578418333,0.3926804310502317,0.39350355317470226,0.39692107184540526,0.40211889724938,0.4141227549573831,0.4141706621126129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.968386425550307e-12,1.198212499730289e-06,2.6833612749906494e-07,1.846651001002897e-11,8.278770398106873e-10,1.4957753955968656e-07,2.6520503161009407e-07,4.341961321188137e-07,4.827461700187997e-07,5.636380257783462e-07,48.74072877500021,53.159999707000225,0.9969921528532982,49.76242478194958,49.91719329590014,50.46251976724989,50.780731177499774,51.364067574749924,52.224348179500154,52.556106492400275
9210,9.5,0.16058899238705635,0.4006670143477694,2.0,2.446304987585579e-07,50.98128483265005,0.15378250181674957,0.17157307267189026,0.0061386674932691855,0.1546962782740593,0.1547802597284317,0.15615477412939072,0.15746205300092697,0.16375268250703812,0.1714843437075615,0.17152579128742218,0.3921511211468731,0.41421380067773,0.00760443088985412,0.39331438704128585,0.3934212240045847,0.39516423607320805,0.39681477580569124,0.4046635103358582,0.41410668125704614,0.4141567228911721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.863199982134802e-12,7.931173895485699e-07,2.2273534476443775e-07,1.9809698881267934e-11,8.567361637901174e-10,1.1693143642332871e-07,2.0789566769963133e-07,3.0841009720461444e-07,6.498561124317348e-07,6.649730261415245e-07,48.79106197300007,53.21516476900024,0.9972927002023052,49.81630706689989,49.97473623359974,50.515961776249924,50.84086484300019,51.41520946849994,52.2800763180001,52.60776393875019
9220,9.5,0.16028567105531694,0.4002864653907413,2.0,2.966384924257159e-07,51.03581116645012,0.15171660482883453,0.1715729534626007,0.006202534133216521,0.15289725214242936,0.15416743159294127,0.15509529411792755,0.15902642905712128,0.16415514424443245,0.17147178798913956,0.17153136283159257,0.389508157589587,0.414213656779446,0.007706229899707677,0.3910206282846654,0.3926412710428293,0.39382111752731125,0.39877795708610453,0.40516060492100964,0.4140915206276786,0.4141634492551451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.354224536484708e-12,9.207635303027928e-07,2.244325321813925e-07,3.205044447618377e-11,9.66506180688498e-10,1.6327737102983518e-07,2.773567248368636e-07,4.212624044157565e-07,5.137795233167708e-07,5.724527232814583e-07,48.842268458000035,53.269807287000276,0.9978273626321715,49.86908153734962,50.03059165880031,50.5678429715,50.9003548940002,51.466937796000025,52.33591813249982,52.66045108600004
9230,9.5,0.15982681661844253,0.39970108001629906,2.0,2.845599530375553e-07,51.09112765285006,0.1512773185968399,0.17157293856143951,0.006697982431892263,0.15192630514502525,0.1525175839662552,0.1546952910721302,0.15879566967487335,0.16378822550177574,0.17145263254642487,0.17153068259358406,0.38894385018513905,0.414213638792157,0.0083264481747618,0.3897772037889588,0.3905349246155186,0.39331275247955877,0.39849173334793636,0.40470689499579243,0.4140683900216149,0.4141626280298979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.618274207501827e-12,1.441719476133585e-06,3.524217764199933e-07,2.1272985972764503e-11,1.1134066824070034e-09,7.120129430404631e-08,1.9055789744015784e-07,2.959854682558216e-07,6.349839793983851e-07,9.052606212208052e-07,48.89455286500015,53.32646637500011,0.9989721968682345,49.922152943350014,50.08309786509981,50.61962387174981,50.96043099600024,51.51867638899989,52.39530977749996,52.71424085765009
9240,9.5,0.15964234471321107,0.39947451545311446,2.0,3.0423326611555e-07,51.14774234685005,0.15336090326309204,0.17157293856143951,0.00653661245311607,0.15351734235882758,0.15393441170454025,0.15507039427757263,0.15706868469715118,0.16347062587738037,0.17142536193132402,0.17152081578969955,0.391613206190869,0.414213638792157,0.008108229523824395,0.3918128893492779,0.39234472279734783,0.393789352182159,0.3963187894347269,0.4043128734722847,0.41403545806957676,0.41415071602173603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.864411540239644e-12,9.528848459012806e-07,2.616433503025197e-07,1.7449447509143567e-11,1.2940603054900638e-09,1.3919207594881298e-07,2.3525855795014651e-07,4.5278282050276177e-07,5.774678313173358e-07,8.428731234744193e-07,48.9678205780001,53.38248583500035,0.996205027815762,49.9773904315497,50.14889880169994,50.67247739700008,51.02016009250042,51.57003763224998,52.44987002689995,52.766725746700175
9250,9.5,0.159516067057848,0.3993226191528894,2.0,2.3004101712229554e-07,51.20414103410015,0.15100115537643433,0.1715729534626007,0.00625828491351894,0.15138451680541037,0.15264085680246353,0.15531958267092705,0.15799496322870255,0.16135310381650925,0.1713925614953041,0.17152352035045623,0.38858867118900203,0.414213656779446,0.0077807380738006094,0.3890816161375586,0.39069243364962725,0.3941060550919654,0.39748579316740895,0.4016874522610803,0.41399584397187195,0.4141539812231993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.737473968674522e-12,6.062002503313125e-07,1.6991525713958232e-07,1.7769065663308938e-11,1.4495471004849495e-09,1.037788842950249e-07,1.9584035908337683e-07,2.888589588110335e-07,4.7409257967956375e-07,5.39588651736267e-07,49.028071717000785,53.437573345000146,0.9951307189652627,50.032760809700264,50.21621878980022,50.726375879000216,51.079200127500144,51.62096211924984,52.50509085160011,52.82476943155007
9260,9.5,0.16050286144018172,0.4005470010846178,2.0,2.11229023841808e-07,51.25943286470012,0.15098534524440765,0.17157293856143951,0.006656630332962666,0.1528899922966957,0.15361043065786362,0.15584945306181908,0.1575976386666298,0.16410977765917778,0.17133709490299226,0.17152786552906035,0.38856832763930677,0.414213638792157,0.008269243095312451,0.3910110973329908,0.3919315769075248,0.39477769789152106,0.39698569058832034,0.40510399287274057,0.4139288455174375,0.41415922707726494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850588458145012e-12,7.661072304472327e-07,2.1019573360368988e-07,2.1217984302879246e-11,1.931290532120045e-09,6.821664101153146e-08,1.408003590768203e-07,2.791788137983531e-07,5.304702324792744e-07,5.720042187022046e-07,49.09005051500026,53.49032221900006,0.9936154952276023,50.087539438000064,50.28324522149997,50.78066878799984,51.13720832600052,51.67263265300005,52.55997672009998,52.881453924700374
9270,9.5,0.16129197627305986,0.40153477246940816,2.0,2.2969444194960165e-07,51.31559598270005,0.15253126621246338,0.1715729832649231,0.006492481169972918,0.15310079455375672,0.15392548143863677,0.15505576878786087,0.1605614572763443,0.16614171490073204,0.17123481780290603,0.17153139263391495,0.3905525140265562,0.4142136927540217,0.008065701979462943,0.39128093057026486,0.39233323489370664,0.39377115427393394,0.40070075658976756,0.407604464522767,0.4138052727493051,0.41416348523408186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.587005080798236e-12,7.239935221150517e-07,2.3705124360992312e-07,2.7335016672402904e-11,2.632109790745574e-09,5.106884464112227e-08,1.4642434689449146e-07,3.296209397376515e-07,5.930072278715671e-07,6.279905355768279e-07,49.15617117200054,53.54562272200019,0.9918362180313628,50.142982444600285,50.344573624200166,50.83499596975025,51.195238477999965,51.72405494424993,52.61851011829985,52.934987816249986
9280,9.5,0.15954662784934043,0.39933287401298034,2.0,2.6409389695711825e-07,51.37124207090003,0.1495055854320526,0.17157301306724548,0.007349559304644291,0.15093838125467302,0.15156171321868897,0.15371883660554886,0.1578591912984848,0.16478551179170609,0.17106086909770965,0.17151539772748947,0.3866595213260015,0.4142137287285943,0.009169949886426531,0.3885076594939653,0.38930920629622817,0.39206827253168725,0.397311601838759,0.40593713419999844,0.4135950145183216,0.41414417474216714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.817785891399808e-12,1.04497279971838e-06,2.740963957595974e-07,2.1191285815014284e-11,4.410887990680124e-09,4.881816312263254e-08,1.7644168838160112e-07,3.40541111654602e-07,5.343623925000433e-07,8.233717788243668e-07,49.21882112500043,53.59924997200005,0.9902112257445357,50.19860934209978,50.4001576304001,50.88832344825005,51.25363481550016,51.77521136024984,52.67213207219993,52.98839764355002
9290,9.5,0.160759237408638,0.4008703221716933,2.0,2.4138157363942093e-07,51.42659021290008,0.1500624716281891,0.17157307267189026,0.006508387618954739,0.1512983702123165,0.15390282571315766,0.1568482592701912,0.15900077670812607,0.16591999679803848,0.17046911865472794,0.17151169180870057,0.3873789767504028,0.41421380067773,0.008093025626447467,0.3889707403637,0.39230301195511813,0.39604061502210414,0.3987488064306958,0.407332723542813,0.4128788479772196,0.4141397004872982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.500934096071887e-12,1.0058234911412001e-06,2.493396687726569e-07,2.5642087164712282e-11,9.278891464781227e-09,1.0807882244989742e-07,1.5946299390634524e-07,3.336434165248647e-07,4.5303312654141376e-07,7.00865362887271e-07,49.2760324410001,53.653055066000434,0.9892797351425374,50.254524217799556,50.45205787860023,50.942095299250354,51.313035016000185,51.82840487574981,52.72662855869976,53.03989752835016
9300,9.5,0.16106821298599244,0.4012823568518594,2.0,2.7233531540100664e-07,51.48205573780003,0.15382418036460876,0.1715729534626007,0.005271823275354949,0.15423743948340415,0.1545193910598755,0.157215878367424,0.16117917746305466,0.16316410154104233,0.16816192269325256,0.17149894535541535,0.3922042584733225,0.414213656779446,0.00654402623606854,0.3927307282292642,0.3930895303611824,0.39650447337202255,0.401471215232679,0.40393575879033417,0.41007329040722834,0.4141243109686687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022946834136291e-12,1.2859711423516273e-06,3.042789161642218e-07,1.711629020739736e-11,2.0442005726550865e-08,1.0487918552826158e-07,1.6917262109927833e-07,3.337232847115956e-07,5.211457784753296e-07,7.334835419896994e-07,49.3293222580005,53.707220541000424,0.9898121692332977,50.306406405549566,50.50096924059953,50.995342616750236,51.37437652199992,51.880178156499824,52.781900004799944,53.09504767075007
9310,9.5,0.16002981811761857,0.3999675739396079,2.0,2.402521647446587e-07,51.53636536420006,0.15181009471416473,0.1715729534626007,0.006150862532226394,0.15244583114981652,0.15273210257291794,0.15489511936903,0.15923932939767838,0.16466884315013885,0.167120261490345,0.17150087058544158,0.38962814928360184,0.414213656779446,0.007661105766198257,0.3904430767689789,0.3908095328164447,0.3935671356954919,0.3990478714446982,0.4057935814576312,0.40879960112148966,0.4141266354472721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.084520691260423e-12,1.2474360410124064e-06,2.709434045673814e-07,2.4095683803793123e-11,4.408922342609146e-08,1.0170250607188791e-07,1.6948067059274762e-07,2.956929965876043e-07,3.9370480808429435e-07,4.94641848490574e-07,49.381879546000164,53.76206766400037,0.990175806780111,50.35996344979985,50.55077002979961,51.048742130000164,51.434698734500444,51.930920154749856,52.8382841267,53.147957445450174
9320,9.5,0.15855110734701156,0.39812591634204286,2.0,3.1664566708613507e-07,51.591184174800034,0.15070874989032745,0.1715729832649231,0.005641729111744278,0.15190075039863588,0.1534613400697708,0.15547435730695724,0.1568201780319214,0.1609283909201622,0.16453927457332612,0.17150121182203293,0.3882122485063132,0.4142136927540217,0.007023425751334733,0.3897443095943871,0.3917408993120989,0.3943016181515293,0.3960043302300346,0.40115797674893394,0.4056245192706018,0.41412704744668166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0460697197345326e-11,1.0526662226766349e-06,2.839603414414413e-07,1.8760132114437058e-11,6.355656762604412e-08,1.4180747166392394e-07,2.107580367010087e-07,4.819224632228724e-07,6.106160057242965e-07,8.76817450625822e-07,49.4375509420006,53.815841425000144,0.9899429883101925,50.4124379342998,50.60093002489975,51.10378617250012,51.49447064200035,51.98249331649993,52.89297808520014,53.199991560750256
9330,9.5,0.16001317128539086,0.3999669171584669,2.0,2.2730948971898535e-07,51.64660621890012,0.15252791345119476,0.17157293856143951,0.005203712439516131,0.15481896549463273,0.155610890686512,0.15627963840961456,0.15843135863542557,0.16269662231206894,0.166324357688427,0.17150266766548156,0.3905482216720424,0.414213638792157,0.0064593028907694115,0.39346984158724174,0.39447536054604854,0.3953221842793554,0.39803384858998625,0.4033566804038003,0.40782342552593004,0.41412880518832035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3370596185779959e-11,9.622722864151e-07,2.2096642088946348e-07,2.2773505259365838e-11,3.0358885475934016e-08,1.0432061571918893e-07,1.6787943604867905e-07,2.745715173659846e-07,4.582643072353677e-07,5.324082798324529e-07,49.49091706300078,53.869585782000286,0.9901561763882425,50.46418068295016,50.650399070200365,51.15815574325006,51.55420093650014,52.035280824499864,52.94798099800014,53.25273633155014
9340,9.5,0.15934039577841758,0.39911303653104785,2.0,4.3717309600190826e-07,51.70107268805009,0.15074586868286133,0.1715729534626007,0.005781103795914556,0.15329960137605667,0.15404873043298722,0.15520889312028885,0.15743955224752426,0.1626131273806095,0.1670089140534401,0.17147097289562224,0.3882600529063753,0.414213656779446,0.007195016505160655,0.39153420943796846,0.39249033385887055,0.39396558089041533,0.39678638448213543,0.40325295858602417,0.40866324649254065,0.414090536112329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4568350970023404e-11,1.6373129328712821e-06,4.4274646782223284e-07,2.423151230779297e-11,5.198449344128165e-08,1.903630873130169e-07,2.826153940986842e-07,5.591903172899038e-07,8.03573662415148e-07,1.5360304387286307e-06,49.54499145400041,53.92403815800026,0.9902625237737878,50.51866865074972,50.6995431573002,51.212478374500165,51.61351193400037,52.08559682799978,53.00348968389976,53.306558039600304
9350,9.5,0.15943891629576684,0.3992251740432634,2.0,2.706949729310182e-07,51.75665733750009,0.15125012397766113,0.1715729832649231,0.006281397672396141,0.15143600776791571,0.15316369235515595,0.15464143455028534,0.15856701135635376,0.16349101439118385,0.16825762540102004,0.17147908583283425,0.3889088890442865,0.4142136927540217,0.007825511982096469,0.389147792957848,0.3913606449828503,0.39324413520846024,0.3982039368170486,0.40433900129046674,0.4101901165511579,0.41410033223421405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3996288572570848e-11,8.288248209282756e-07,2.0942627741930498e-07,2.6365770544600767e-11,1.6730570612821797e-08,1.388074852002319e-07,2.5944410299416633e-07,3.420019056648016e-07,5.316265102010221e-07,6.285714800469579e-07,49.60019020600066,53.981843613000365,0.9911069523791102,50.572864730949505,50.74859245450025,51.26671918049999,51.67151246650042,52.14183159849995,53.06424154290012,53.359946617800006
9360,9.5,0.15986792147159576,0.39977058783040675,2.0,2.748924266541053e-07,51.81229527695011,0.1521373838186264,0.17157304286956787,0.005924236996720421,0.15311449468135835,0.15395913124084473,0.1547730378806591,0.15942587703466415,0.16164859011769295,0.17125077843666076,0.17145152688026427,0.3900479250279719,0.41421376470316373,0.0073555261951242365,0.3912983674720476,0.3923761173430534,0.3934119168127552,0.39928156082433874,0.4020551910477343,0.4138245670725262,0.4140670546510923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7987332512348077e-11,1.1264653876423837e-06,2.905864127848579e-07,2.547768360727787e-11,6.510249107805067e-10,1.2259627874300348e-07,1.9182769028702752e-07,3.284507183707319e-07,7.234696706291289e-07,7.593287329655145e-07,49.65624546300023,54.035943907000274,0.9906775366547095,50.63090672770018,50.798214713300055,51.32104959049991,51.729914501000394,52.194722663250104,53.117417246799825,53.41381031335027
9370,9.5,0.1601078875362873,0.4000553417068685,2.0,2.445997960665025e-07,51.868751257550095,0.1524946093559265,0.17157293856143951,0.006588001819349204,0.15291978791356087,0.15323125422000886,0.15453550964593887,0.15840927511453629,0.16347666084766388,0.17103667855262755,0.17146509736776352,0.39050558172185773,0.414213638792157,0.008182851651180876,0.3910495778519695,0.39144761981307546,0.3931100391348274,0.39800397976219337,0.4043203654562496,0.4135657741644146,0.4140834414409579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1994939203295873e-11,1.2872290099039674e-06,3.2129544798618124e-07,2.613156642183867e-11,1.1093743836454453e-09,1.4450409025812404e-08,1.4767181710340083e-07,3.002930316142738e-07,6.343709304928781e-07,7.134149083867674e-07,49.72052822600017,54.090573189000224,0.989352386800358,50.68815697035002,50.84868472089984,51.379126036000116,51.78877226900045,52.250551701999825,53.171312713100086,53.46788197480034
9380,9.5,0.16062157675623895,0.4007125390927152,2.0,1.9698884822165753e-07,51.924216605450056,0.15237212181091309,0.1715729534626007,0.005908958766299422,0.1542423978447914,0.15482617914676666,0.15681752935051918,0.15868597477674484,0.16382340714335442,0.1704532653093338,0.17142936810851098,0.39034871821348804,0.414213656779446,0.007329663603115777,0.392736677331228,0.39347952529355146,0.39600182333434764,0.39835346277916234,0.40474511328146257,0.41285967691273684,0.41404029577653373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.588948433412952e-11,6.915460107848048e-07,1.8823624836350238e-07,2.819072388859922e-11,2.8670766777594288e-09,6.883355490572284e-08,1.2656489707296714e-07,2.8945327358087524e-07,4.58091640030034e-07,5.178372986847535e-07,49.77239893800015,54.14461971200035,0.9897241837773659,50.7423724799502,50.897756535800184,51.433980651000184,51.847768530499934,52.31049269799996,53.223516549400074,53.520498188250166
9390,9.5,0.15925315096974374,0.3989853283065923,2.0,3.284787279509871e-07,51.97996347500009,0.15149083733558655,0.1715729832649231,0.006587163531090856,0.15260176584124566,0.15300994217395783,0.1542292982339859,0.15717078000307083,0.16547515988349915,0.1679028406739235,0.17142103165388106,0.38921823869853084,0.4142136927540217,0.008198765364337505,0.39064262319740645,0.3911648245301906,0.3927202937544172,0.396447395760401,0.40678446723515194,0.4097570266830195,0.4140302282229432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.203797322408718e-11,1.0797160211950541e-06,3.3240561012515357e-07,3.145161588946621e-11,9.285595858798959e-09,1.3921796744398307e-07,2.1216197637841105e-07,4.531050435616635e-07,8.440496399998669e-07,1.0521701246034355e-06,49.82075980600075,54.1972086830001,0.9903619868191859,50.79780522774981,50.948663238700284,51.490653879500314,51.90714147250014,52.37178509900002,53.27837610129991,53.574728679450075
9400,9.5,0.15943351089954377,0.3992103900661692,2.0,2.6341297307332927e-07,52.03451251695012,0.15195231139659882,0.1715729534626007,0.0066281451103591335,0.1524991050362587,0.15281447768211365,0.15413115173578262,0.15714871138334274,0.1634473092854023,0.1711466908454895,0.17140191942453384,0.3898106096511469,0.414213656779446,0.008244638625433096,0.39051130482424745,0.39091490472914603,0.39259514292591813,0.39641977665856665,0.4042857395821575,0.413698780529595,0.414007146290951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394892817392247e-11,1.0449134279042482e-06,2.682128957889316e-07,3.7766571736597143e-11,5.806286926457461e-09,1.3731103172176518e-07,2.067052773782052e-07,2.7335084450896827e-07,4.3114836153108704e-07,9.226437920005994e-07,49.86928065500069,54.25089743300032,0.9907546308348945,50.85308553480004,50.99905221040026,51.546221426000216,51.96740903149998,52.42463343125007,53.33173518530002,53.62913375225018
9410,9.5,0.1601382628083229,0.40011890509613374,2.0,2.9671485770510485e-07,52.08997181715013,0.15269781649112701,0.1715729832649231,0.0054311779280752,0.15434809252619744,0.1548500746488571,0.15652821585536003,0.15885530412197113,0.16182827949523926,0.16891089230775833,0.17137080579996108,0.39076567977641924,0.4142136927540217,0.006737529845182473,0.3928713010346738,0.39350990292329147,0.39563642429290236,0.398566456291974,0.40227680397912424,0.41098651081344395,0.41396956731535806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.488554784463304e-11,8.552578510716558e-07,2.453313284099892e-07,5.386971526633034e-11,9.801288039312796e-09,1.218655688717263e-07,2.438381052343175e-07,3.934909836971201e-07,6.154218805022539e-07,7.509085698984564e-07,49.91895474900048,54.306853801000216,0.9914445464948357,50.90921704005009,51.05027905889983,51.602684426750216,52.02667314350015,52.484969071750015,53.38556776400014,53.68193375190026
9420,9.5,0.1686440549790859,0.4086427736999244,2.0,1.2047539214534275e-06,52.14519903520004,0.1509251892566681,0.33973246812820435,0.040753599094658914,0.15167666599154472,0.15219393223524094,0.15566904470324516,0.1583881676197052,0.16468944773077965,0.17134705930948257,0.17998094335198414,0.38849091270796554,0.582865737651652,0.04174028070818639,0.38945682287925676,0.390120353897169,0.39454902484159465,0.397980058901813,0.40581925294629945,0.4139408786781617,0.42264627791098025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0741188322404014e-11,1.9033905118703842e-05,4.2022551286415905e-06,7.192601634287144e-11,1.527630025321969e-09,9.347668492409867e-08,2.2254684881772846e-07,4.2207148362649606e-07,6.245796685107055e-07,1.6940564557444434e-06,49.97226075800063,54.36178869500009,0.9909400571266219,50.96903487345007,51.1029511734997,51.65682667800024,52.086191852000184,52.543411414749926,53.43898212850004,53.73455181630008
9430,9.5,0.1609339654445648,0.4010860039037105,2.0,2.377779742870345e-07,52.19991650580009,0.15116626024246216,0.1715729683637619,0.006601158440136751,0.1523403249680996,0.15371147841215133,0.15585652738809586,0.15937498211860657,0.1655053272843361,0.170707768201828,0.17120922729372978,0.3888010548371264,0.41421367476673426,0.008206731326846791,0.39030783424650206,0.3920601579002897,0.3947864036586389,0.3992177409509523,0.40682328714095906,0.41316792033727806,0.4137743553384537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8657569711422184e-11,9.650379070080816e-07,2.3627824981288087e-07,8.931083481655834e-11,2.14566425142948e-09,3.998585498266039e-08,2.1285980619722977e-07,3.113610873697326e-07,4.658208170440049e-07,5.66060913843103e-07,50.0224076530003,54.41971189600008,0.9915527361434407,51.02158654810023,51.158562883599735,51.70940200450025,52.14588095000022,52.60270695400004,53.49189898889995,53.787361855099995
9440,9.5,0.1613008126616478,0.40155404325372845,2.0,1.778920536447792e-07,52.25463044750006,0.15134091675281525,0.1715729683637619,0.006120253913655282,0.1518070913851261,0.15200020372867584,0.1574869342148304,0.160587340593338,0.1652786172926426,0.1698493167757988,0.17107484340667725,0.3890255990970456,0.41421367476673426,0.007620126275413238,0.38962427096055907,0.3898720284051497,0.3968461530922438,0.4007334652599628,0.4065428013266283,0.4121275073067557,0.41361192481434134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.901842061613479e-11,4.991455934941768e-07,1.4871784117898113e-07,1.9254601211216028e-10,3.639205210959063e-09,5.09190922457492e-08,1.5722143871244042e-07,2.9530836764024576e-07,3.313353838166223e-07,3.964858100516722e-07,50.07102045400006,54.48764280500018,0.9936283026335633,51.074327804950144,51.209563521699785,51.76314927750025,52.19989334750039,52.655758148499785,53.54538531380003,53.84060499365039
9450,9.5,0.1601788468658924,0.40014972390353315,2.0,3.860400128347763e-07,52.30985479545004,0.1517896056175232,0.17157302796840668,0.006326784901600904,0.15254023298621178,0.15285007953643798,0.15500453859567642,0.1593962386250496,0.1656370498239994,0.16756446808576583,0.17087448090314866,0.38960185525421104,0.4142137467158794,0.007883715782922969,0.39056393109317306,0.3909604407665033,0.3937054547020425,0.3992445828832527,0.40698506528267836,0.409344240461065,0.41336962080031087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8753983255237472e-11,1.0250635677948593e-06,3.233210516944248e-07,1.2500260924142027e-09,8.767468330006525e-09,7.628087951161434e-08,3.357218665769324e-07,6.155729352030903e-07,8.463540172670038e-07,9.007234359160066e-07,50.11990702300045,54.55082683500041,0.995882708435047,51.13032965165026,51.26399940450001,51.8148260692501,52.25146285650021,52.708152041999824,53.6042935169999,53.902136764650415
9460,9.5,0.1603980004787445,0.40043952754946777,2.0,3.289833160541988e-07,52.364892507349985,0.1511591374874115,0.17157293856143951,0.005596062584143732,0.1516058474779129,0.15476350635290145,0.15638522431254387,0.16024234145879745,0.16405591741204262,0.16646502017974854,0.1704719051718712,0.38879189483245596,0.414213638792157,0.006972521608620392,0.38936593345429843,0.39339767058244374,0.3954557169988497,0.4003026145920464,0.4050381321807165,0.4079980944259789,0.412882322081535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.946311201095341e-11,8.016083738766611e-07,2.465949959583576e-07,7.229702028688223e-09,2.4079671402432727e-08,1.5169315156526865e-07,2.734800218604505e-07,5.163397727301345e-07,6.990745256189257e-07,7.495384110370651e-07,50.16778325800078,54.60449151900002,0.9968547090792318,51.19694714749962,51.3165512937001,51.866321380000045,52.303834263000226,52.759614914999815,53.659374651399915,53.959051259000105
9470,9.5,0.15894523561000823,0.39862793269791863,2.0,2.8498609848570663e-07,52.420639483500146,0.1511687934398651,0.1715729981660843,0.005273216447397085,0.15242906883358956,0.15403717309236525,0.1557447910308838,0.15794559568166733,0.16122952103614807,0.16544985622167588,0.16932716071605683,0.3888043125273498,0.41421371074130836,0.006570018264162833,0.3904214789046043,0.39247514891159574,0.39464470875221064,0.3974236375373176,0.40153296124566373,0.40675239075463326,0.4114933428638267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.379673880170685e-11,8.907872252166271e-07,2.3836997993176466e-07,1.2080099113109812e-08,4.8273339780280376e-08,1.350084894511383e-07,2.2177331993589176e-07,3.9987273339647797e-07,6.212989625055343e-07,6.536611064802857e-07,50.21622626700082,54.65765055300017,0.996918094308203,51.26444011699964,51.37372247800022,51.91942532825033,52.35544231300037,52.812533634499914,53.71218276970003,54.01432667165027
9480,9.5,0.1598927706480026,0.39979588835788377,2.0,2.6079504312459534e-07,52.47686855539996,0.15120162069797516,0.1715729683637619,0.006152464149989669,0.15157975852489472,0.15243075639009476,0.15461111813783646,0.15997392684221268,0.16414715349674225,0.16824871003627778,0.16852344647049905,0.38884652589161084,0.41421367476673426,0.007678973350592498,0.3893324364833989,0.39042365478108787,0.3932061905106332,0.39996705827233936,0.4051504203157257,0.41018131098628663,0.41051519647477924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.163735229350095e-11,7.243558065965772e-07,2.296073541346297e-07,2.31787083810886e-08,3.1083152316568886e-08,1.0758905773400329e-07,1.83159951120615e-07,3.751211916096508e-07,6.117973476648332e-07,6.656751094851643e-07,50.26650563600015,54.71346534300028,0.9973466271778741,51.3264332358498,51.43902287959954,51.97366379200014,52.40814854300015,52.865022624999824,53.769276891899835,54.07586532090022
