iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6130,9.5,0.0008608869436102396,0.02292794084890325,2.0,5.260847629529053e-07,23.094882545500106,1.6696234524715692e-05,0.0032206722535192966,0.0008982025507054015,2.008841320275678e-05,3.653552066680277e-05,7.578262193419505e-05,0.0005991265643388033,0.001539718301501125,0.0019673559814691543,0.002044003689661623,3.791619012284276e-19,0.05675096698312106,0.01742531767117372,1.7605802903998612e-18,0.0036774923473774515,0.0072466162320736095,0.018592543586672262,0.03922511068082652,0.04435485241949761,0.04513201102615876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4776988993835403e-07,1.4761174043087522e-06,3.007471581231433e-07,2.6952893676934765e-07,2.718567174042619e-07,3.1681130252536605e-07,4.600529734943848e-07,6.452371650311761e-07,8.91053008444942e-07,9.315594780900942e-07,22.52669299199988,24.849432870000783,0.5545542132326582,22.586957345899464,22.595178616598787,22.775326311500294,22.97369800800061,23.143064412000967,23.61441203450031,24.16315986295017
6140,9.5,0.001012732869503452,0.014660591775838148,2.0,5.880726362761379e-07,23.131930175550178,1.4518009265884757e-06,0.005477479193359613,0.001460882371352057,9.577975242791581e-06,1.2838836209994043e-05,6.325628328340827e-05,0.00036958900454919785,0.0013635316863656044,0.0029771745204925544,0.0035743229556828753,7.37792762591335e-20,0.05894197857139183,0.01877858702231096,6.682021418620656e-19,7.072329068866147e-19,2.5684749428552524e-18,0.006625020206876374,0.024279360521560076,0.04360237739298723,0.054299447680686244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1365547670247906e-07,1.806816953831003e-06,3.6590732316589866e-07,3.463381659685183e-07,3.5787205092674413e-07,3.776449588599462e-07,4.857797364365979e-07,5.979982375947657e-07,8.279501116703621e-07,1.369015984664657e-06,22.566317287999482,24.88733063500058,0.5545013241917337,22.6239994649497,22.630717606499637,22.811411602499902,23.011534992000634,23.181468414000847,23.650829569599956,24.19902197650031
6150,9.5,0.0010019229172030463,0.02144308482546063,2.0,7.119970142355214e-07,23.16983378115024,8.166750194504857e-05,0.004683449864387512,0.001062607256625072,0.00015756096981931478,0.0001671721023740247,0.0003078954105149023,0.0006252580205909908,0.0014519729593303055,0.0018872809945605698,0.002163461782038214,5.533571065949249e-19,0.06843573528784148,0.01932273183269976,9.367426600464994e-19,1.0673341988312592e-18,2.2213059843457433e-18,0.01998936759329857,0.033480307314587524,0.04343946930924289,0.04623329017618428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1341939770991303e-07,2.91539481622749e-06,5.780356727784797e-07,2.44344305855293e-07,3.302793288639805e-07,3.962729948625565e-07,5.969195058241894e-07,8.067544854384323e-07,9.757735256243908e-07,1.3200426451476244e-06,22.607624553000278,24.924592745000155,0.5552880190407934,22.658542826850134,22.666579978799927,22.85095809649988,23.05162686950098,23.218097406499965,23.69046612350012,24.24443489555033
6160,9.5,0.0017390621849699528,0.03323126219838816,2.0,5.511725831297554e-07,23.20747690635012,5.348823106032796e-05,0.006069541908800602,0.0017101181353912248,0.0002681499516256736,0.0005008927895687521,0.000649864217848517,0.0010406221845187247,0.001860354677774012,0.004687191545963288,0.0050255562877282505,4.478266902217997e-19,0.0779072648011763,0.023450917081968805,9.948136467902474e-19,1.75147116322643e-18,0.023114200153142323,0.03206935820562998,0.04302447115400646,0.06845968042423932,0.07087278654578034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.005387500503275e-07,1.1283916592219612e-06,2.8015645971668666e-07,2.5187098628975946e-07,2.739528667916602e-07,3.1621297580386454e-07,4.565456208638352e-07,6.961046636888568e-07,9.96140420284064e-07,1.048838316819456e-06,22.643828690999726,24.962376070000573,0.5563275432867708,22.69413329334975,22.70219736139952,22.888290673749907,23.092124683000293,23.255718978500227,23.728352271600397,24.28915611710013
6170,9.5,0.000749227121923468,0.021536984822848194,2.0,7.1280758930925e-07,23.24704023830018,8.024018461583182e-05,0.0023846891708672047,0.00061750178472426,8.05509484052891e-05,0.00011580553255043925,0.00023929351664264686,0.0006067219946999103,0.0010522024822421372,0.0015418517752550543,0.0016215282317716634,7.036635266195185e-19,0.04883327933763208,0.015199324693597813,9.109144453392703e-19,1.0471754073341651e-18,0.00897136901842603,0.023737591405838983,0.032433612684829895,0.03926606635463607,0.040219687797766246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.579118927314994e-07,3.1031879643705906e-06,7.438703657979969e-07,3.248575097813955e-07,3.3679220621252173e-07,3.694054342417985e-07,4.242509419327689e-07,5.964808025282764e-07,1.1809593729594802e-06,2.5493582938906915e-06,22.67926353599978,25.000736261000384,0.5571832312022246,22.73442437304966,22.738406480598677,22.926961602750225,23.1371471500006,23.292786959249952,23.765325807199954,24.339091860499913
6180,9.5,0.000642651113184911,0.01666868481155572,2.0,6.6967816678698e-07,23.284609841250177,6.4095929701579735e-06,0.002342031802982092,0.0007469217521201088,1.4025039899934199e-05,2.188545122407959e-05,5.492801210493781e-05,0.000307184542180039,0.0010378168080933392,0.0015992868808098147,0.0021902042790316045,1.5502298023095717e-19,0.04839454311161633,0.015270302907486788,2.849900042338368e-19,1.438859624741372e-18,0.004936214730207656,0.011716966281932917,0.031766685802832054,0.03876405920748685,0.039633996439269716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2565848212252604e-07,2.2335766516334843e-06,4.6984641351792523e-07,2.3860460629521185e-07,2.795949342271342e-07,3.6906875067188594e-07,5.38483760692543e-07,7.814775813130836e-07,1.162783428299008e-06,1.2482649140110887e-06,22.714832228999512,25.038405895000324,0.5586852701478607,22.77092461990069,22.774560577399463,22.964202509249844,23.176272117500957,23.32930852150048,23.802994611100257,24.388107820449978
6190,9.5,0.0007797978698363295,0.021601784261096886,2.0,7.005216772881795e-07,23.321441738900376,1.8254140741191804e-05,0.003958437126129866,0.0010776991534605957,1.9671496374940034e-05,2.122844016412273e-05,0.00011236123827984557,0.0004124901897739619,0.0007715187675785273,0.0023817761801183234,0.0029607050237245866,2.6161434474569995e-19,0.06291611181668703,0.017898652939202765,2.821361598673849e-19,6.726380089505046e-19,0.008268233596578967,0.020257180269347492,0.02776867442917419,0.04877319053817843,0.054377085186870094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9300532017041405e-07,2.3045083707984304e-06,5.244980983763437e-07,2.630035467632297e-07,2.681190949260781e-07,3.398091692474736e-07,4.801138828725016e-07,8.516267939739919e-07,1.2671104855144225e-06,1.5629062090738448e-06,22.75103793800008,25.07609440700071,0.5596781625396671,22.806588316850046,22.810399111400876,23.002526634499873,23.213281300500967,23.36575997550017,23.83934429980045,24.431915597850047
6200,9.5,0.000604259242209082,0.020698774944511573,2.0,7.678559938995022e-07,23.358212348800272,9.325092833023518e-06,0.00220274250023067,0.0005659450460319886,2.0676625172200148e-05,9.69852615526179e-05,0.00019801935559371486,0.0003827836917480454,0.0010265168093610555,0.0011971813393756748,0.001289060490671546,1.8698528819506765e-19,0.04693338364352894,0.012772058920700827,1.1838934815040356e-18,0.004151144436968357,0.01310357848163074,0.018885880655027963,0.03203907640402372,0.03459967561879572,0.03581272956246339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.775196381004207e-07,1.917646841320675e-06,5.240688987547464e-07,2.8449967430788093e-07,3.444559496301736e-07,4.622489200301061e-07,5.547017849494296e-07,9.074014570842337e-07,1.7127283854279086e-06,1.8171139060996212e-06,22.79041609900014,25.113323870000386,0.5596261653790906,22.841774967649325,22.847259593399578,23.040556165749877,23.248825347501224,23.40219213075079,23.87563462390035,24.468737203049795
6210,9.5,0.0008018904492928414,0.024038319074917193,2.0,5.092504302695033e-07,23.395526265800346,6.871909135952592e-06,0.001970296259969473,0.0006396255826508226,2.8345096689008644e-05,4.650976698030718e-05,0.00041962246177718043,0.0005937441310379654,0.0012853276275563985,0.0017617132980376484,0.0019554403144866226,1.605164551705548e-19,0.04438801932920045,0.014560564637287905,3.238412321835398e-19,1.1578683172584744e-18,0.017809529856599525,0.024346049831435033,0.03582460212649604,0.041966094449903416,0.04422034412746228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9317226929160825e-07,1.0572548490017653e-06,2.2249465798778556e-07,2.1668801721830278e-07,2.608612632570839e-07,3.692862122761653e-07,4.498861017054878e-07,6.814845505687117e-07,7.597378157697678e-07,8.766463793108416e-07,22.830130944001212,25.1522079260003,0.5596413268756015,22.878258464599913,22.88270141260091,23.079783351999822,23.28624365650012,23.439035374250125,23.913039052700608,24.50553878495057
6220,9.5,0.0009912631463521392,0.026588036446589858,2.0,5.592392056996687e-07,23.432865452850045,3.375401138328016e-05,0.00461916159838438,0.001101937384323782,3.58797908120323e-05,3.865263352054171e-05,0.00027960443912888877,0.00048278705799020827,0.0016064531228039414,0.001949681551195681,0.0021479359827935715,3.6735155194201547e-19,0.06796441420614453,0.01718605511163498,3.814027393177963e-19,0.005228838228560618,0.01669932361572643,0.021949682835087803,0.040071053414259025,0.04415445969577315,0.04607290884895253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.420500209154852e-07,2.360622602282092e-06,4.5944858919299923e-07,2.6821980867453023e-07,2.9308606315225915e-07,3.5329084369095654e-07,4.164873104173239e-07,5.888715293167479e-07,8.511999169513729e-07,9.659438205744673e-07,22.8686139929996,25.19001660200047,0.5594867731768033,22.916519909950786,22.919756662398687,23.117335524000282,23.3231982745001,23.475798286749978,23.95010927399999,24.54229890414995
6230,9.5,0.0008664057789246726,0.0228699579890402,2.0,5.308057481556716e-07,23.470274337350247,1.0632837074808776e-05,0.0032776494044810534,0.0008612738722920125,2.5721748261275935e-05,6.910025385877817e-05,0.00022266581436269917,0.000480082439025864,0.0013487549149431288,0.0017755964305251842,0.002149060717783869,5.261417042035695e-19,0.057250758986069815,0.017334566112346503,1.2429026435869731e-18,1.5297451279624926e-18,0.008401539327720912,0.02048337192386165,0.036719591573345076,0.04212081222434213,0.04628971072375227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4913921947700146e-07,1.1422948773542885e-06,2.528844653401208e-07,2.596065783677659e-07,2.982907773230181e-07,3.6053111074352273e-07,4.681870819922551e-07,6.093710993582135e-07,8.030902904465625e-07,1.1182844104951072e-06,22.90906324000025,25.228085635000753,0.5592019976820323,22.954464450600153,22.95744360589997,23.154869178000126,23.360369853500742,23.512571305000165,23.98669627500058,24.57883545035047
6240,9.5,0.0008129172425469733,0.021637794322425703,2.0,5.874206706835139e-07,23.507162007250145,1.8312653992325068e-05,0.0035132181365042925,0.0009021110937804282,3.21444005749072e-05,3.531611473590601e-05,0.00011853735486511141,0.00047726316552143544,0.0012848504993598908,0.0017068561166524892,0.0021397585049271594,2.6203330881536437e-19,0.05927240619803023,0.017787345097773972,3.4662028416906256e-19,9.131465159846113e-19,0.00753490348239432,0.019811474976233368,0.03583679413248196,0.04129062640217804,0.04615960065757793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4764847239566734e-07,1.345744180980546e-06,2.934828933695674e-07,3.0070075638377605e-07,3.2598281904938633e-07,3.442520508656344e-07,4.774282729158585e-07,7.789856510953541e-07,9.597556186236033e-07,9.807645426462844e-07,22.947206418999485,25.267157068000415,0.5593361190019057,22.989404751148506,22.99474190839974,23.1947253594999,23.395744500000546,23.54898450950077,24.022873057500146,24.615171359299847
6250,9.5,0.0008262978637503693,0.023493516835823076,2.0,6.045611456784173e-07,23.54408266960031,7.23427438060753e-05,0.002931278897449374,0.0007794598614915468,8.862943031999748e-05,0.00011405699478928,0.0002780050926958211,0.0004966037522535771,0.0012664161331485957,0.001723258930724115,0.0023366495734080677,6.6172596226343395e-19,0.054141286440657965,0.015613922933769507,9.023176957886092e-19,1.3419771756379934e-18,0.014664283238602022,0.021586053687085063,0.03558640934417558,0.041454529958147975,0.04832045432002383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.823949844492745e-07,2.0409679564181715e-06,3.7996307844711467e-07,3.431444412171913e-07,3.660850808273608e-07,4.265343065412708e-07,5.215784426582104e-07,6.746979437366463e-07,7.617694222972208e-07,1.039954059933735e-06,22.9817004810011,25.305626842000493,0.5597652490908506,23.025653826050167,23.032245457599675,23.233859334000726,23.43203188700045,23.5859551247504,24.060109479100447,24.652815138699907
6260,9.5,0.0008115421427646652,0.023329498913517197,2.0,5.860548938585452e-07,23.581199481350176,6.723780097672716e-05,0.0026539848186075687,0.00063942980519136,0.00010520744181121699,0.0002665561238245573,0.0004201665724394843,0.0006403530423995107,0.000942675833357498,0.0016740180784836417,0.0019942234852351253,1.0323810840997247e-18,0.05151684014579668,0.01439021036546696,1.313098385305501e-18,1.5448191777358185e-18,0.016113927535449178,0.02497129708352675,0.030698222433423333,0.040899371036350454,0.04462876143138582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0661641997321567e-07,1.3600895272247726e-06,3.2941964441257786e-07,2.602636357096344e-07,2.9905205565228245e-07,3.470522358384187e-07,4.897844121387607e-07,6.859193604213942e-07,1.050337277774816e-06,1.2931968853990838e-06,23.016218913000557,25.342607466000118,0.5602066371528827,23.0610042338486,23.069669843899646,23.269669458750286,23.469871530001,23.62358231100052,24.096919558300126,24.690532941800484
6270,9.5,0.000720022763380257,0.02060772678458519,2.0,5.132358623427536e-07,23.618499758750158,1.2922619134769775e-05,0.0020174242090433836,0.0006552437907133642,2.220684546045959e-05,2.5358496532135178e-05,0.000146397123899078,0.0006259834335651249,0.0010239220428047702,0.0017659719334915283,0.0019074080628342927,2.9170953694121974e-19,0.04491574566945743,0.015274841337892671,3.092211146774356e-19,6.658613194701839e-19,0.006977590575634141,0.02126624071816001,0.02956709891505356,0.042020137430928854,0.04367295240206405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.706857742396096e-07,9.669688552094158e-07,2.035206851154975e-07,2.978957070354227e-07,3.190133355701619e-07,3.4660524761420675e-07,4.586672588402507e-07,6.145158266690487e-07,8.198999637443196e-07,9.03053032175194e-07,23.052354114999616,25.381879499000206,0.5607826530658141,23.09575450114962,23.10802966889969,23.30572310174989,23.507118558500224,23.662135623751055,24.13361193539995,24.727735222150386
6280,9.5,0.0010173922168178252,0.020414890655822183,2.0,6.590442509946115e-07,23.65591821055018,2.5820787413977087e-05,0.0038168691098690033,0.0010039593354252761,8.972183786681853e-05,9.496603524894454e-05,0.00030596003489336,0.0006126386870164424,0.0015270566509570926,0.0022550388006493454,0.0025774668902158746,1.1023535716534359e-18,0.061780815063165066,0.018612062644807137,1.4615368031437928e-18,1.5276484320031296e-18,0.003811061915052301,0.0174044008485172,0.03473839021423841,0.04397376583599652,0.047915165220524185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5248615997952584e-07,1.3037970347795635e-06,3.198977908860415e-07,2.5802890206705343e-07,3.4137851230298115e-07,4.098175168110174e-07,5.918739702792664e-07,8.764844352526779e-07,1.0712669791246303e-06,1.2996836517231714e-06,23.086915183999736,25.419854497000415,0.5616135475714956,23.130397404098765,23.14547739810041,23.342857999750322,23.544294431000708,23.70222931750004,24.172184414200185,24.76838668269993
6290,9.5,0.0006527536330395378,0.02174495109294539,2.0,7.046131635490838e-07,23.693598449900218,3.440180444158614e-05,0.0020084907300770283,0.00045612914161615516,0.00013161325769033282,0.00021146822546143086,0.0003679824585560709,0.0005567313928622752,0.0007893944421084598,0.0011773171136155727,0.0013326673069968824,3.591463585799282e-19,0.04481618825912159,0.011964073356193683,1.0054317651524237e-18,1.4034039283157796e-18,0.01807161970074254,0.023555329811309776,0.028092538526129897,0.03430733168328186,0.0364552892711737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.133118783831378e-07,1.7650818335823715e-06,4.050267232596431e-07,2.681886350330842e-07,3.4845977268105346e-07,4.331870542273464e-07,6.287463918397407e-07,7.818894971478585e-07,1.278749425637216e-06,1.5635222837317998e-06,23.121591605000503,25.458126282000194,0.5624378553453997,23.165094787799898,23.183056184799717,23.38079130774986,23.5811726360007,23.741590413500944,24.20884403700029,24.811780684350378
6300,9.5,0.0008170479561158573,0.018106366350660475,2.0,5.765620080921963e-07,23.73125875230021,3.5125667636748403e-06,0.004198258277028799,0.0010210808017664654,4.330297761043767e-05,4.571360695990734e-05,0.00017612950796319637,0.0005113929219078273,0.0010050733399111778,0.0017188415629789248,0.002669971575960518,1.1476068976433354e-19,0.06479396790619324,0.018490530739433245,4.091411665858446e-19,8.434410606142651e-19,1.976894558581837e-18,0.017210334036886817,0.025339440539348577,0.04133649557584745,0.0515828026502458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1068824196390779e-07,1.174305680251564e-06,2.4338350709033227e-07,3.323691593948297e-07,3.521540747897234e-07,4.2880654405053065e-07,5.100641828903463e-07,7.061294837740206e-07,8.269127192761521e-07,1.0962327280594764e-06,23.15633544100092,25.497022472000026,0.5629719247391528,23.200292807399364,23.221095331999276,23.41843548425004,23.61755823400108,23.778677963749942,24.246184251300473,24.853101304749817
6310,9.5,0.0009318767514741921,0.022706468798891398,2.0,6.841202647933642e-07,23.76934479765032,1.1856436685775407e-05,0.005188102833926678,0.0012749036237100033,3.119241036984022e-05,0.00011398822643968743,0.00027799179952125996,0.0004327164788264781,0.0009138959721894935,0.0022280636476352824,0.003281071584206076,1.1835695736872112e-18,0.07202848626707824,0.019415857071230374,1.193581956402209e-18,1.2344816501360769e-18,0.009739275729739235,0.020526422084966092,0.030227339943918748,0.04710052513401909,0.057179247341023254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.195491729002242e-07,2.0960164874850307e-06,4.199605205032048e-07,3.349662591745073e-07,3.525174719243296e-07,4.1446879350814925e-07,5.624199843623501e-07,8.196326461984427e-07,1.0959749147332332e-06,1.2265287864465798e-06,23.190536072001123,25.534110793000764,0.5635538040452651,23.23543790654994,23.258960302299602,23.45577014575042,23.65530391950142,23.8189642047505,24.284479268199902,24.89338763544979
6320,9.5,0.0008364630508367555,0.023466751180377502,2.0,6.429131502727614e-07,23.806618293700193,1.1312244168948382e-05,0.004437465686351061,0.001093800887979135,3.4011952993751035e-05,4.090206311957445e-05,0.000131514978420455,0.0004120457451790571,0.0013226256996858865,0.0018531050300225624,0.002527692797593774,4.889488102717577e-19,0.06661430541821374,0.01724701398389076,0.003195199581008347,0.0056765059295720115,0.011425125131184249,0.020269822550224796,0.036355336108531894,0.04299694980210212,0.05013379783619061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1816464368384914e-07,1.4257012708185357e-06,3.4942676464833526e-07,2.5990250520635525e-07,3.2918374870405387e-07,3.9420005748525e-07,5.311123345563828e-07,8.255545367319428e-07,1.2300887874516775e-06,1.295243004051372e-06,23.22514307900019,25.571894041000633,0.5644169671220873,23.269886196100014,23.297257675200854,23.491769478999686,23.69302447050086,23.857439155250177,24.324503764800465,24.933159675199796
6330,9.5,0.00149978246226965,0.03305114450772353,2.0,9.031074696963515e-07,23.844056740550194,7.035129237920046e-05,0.004715160932391882,0.0014660544654756702,0.0001070206315489486,0.00010953610544675029,0.0003980435794801451,0.0007981860253494233,0.00267648120643571,0.003665126650594175,0.0038120415876619525,5.135903984903984e-19,0.06866702944202466,0.02047865862902513,6.346721551479351e-19,0.009394146229562927,0.01990743743841139,0.028248187195571824,0.05170383535883172,0.060539678573790785,0.06172116635643396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.034182327610324e-07,3.0636774681624956e-06,7.814998991011093e-07,3.108663548800905e-07,3.4100186496743845e-07,3.967715329622479e-07,5.58320266463852e-07,1.0778770729302778e-06,1.5501377220061861e-06,2.8496761387941663e-06,23.25985376400058,25.609584781000194,0.5653383974754345,23.30629750174894,23.33522628819919,23.528464788749943,23.730983899500643,23.895062704751126,24.36572977490014,24.97471397970012
6340,9.5,0.0007395643910513173,0.02325750869997401,2.0,5.438519792733131e-07,23.881581417500275,1.4588830708817113e-05,0.0033699122723191977,0.0007620545545397589,1.999330584112613e-05,8.278713721665555e-05,0.00021347129586501978,0.0006586895906366408,0.0009609773696865886,0.001256015722174198,0.0016085216659121229,2.3387893007465524e-19,0.05805094549031219,0.014197325693496339,6.71739921313157e-19,0.0040527742398984296,0.01460789894704578,0.025593325631362816,0.03099316675175222,0.035420966254509766,0.03988936586818969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0829204433757695e-07,1.3474100342136808e-06,2.461799150354073e-07,3.298530685924561e-07,3.4848521011099367e-07,3.8435799609715104e-07,4.829045110454899e-07,5.52228669903343e-07,8.538508382116561e-07,8.926069881454172e-07,23.294195270000273,25.649715483000364,0.5673002868175369,23.34168693279962,23.37315897269982,23.564548872500836,23.76757363050092,23.932458130001123,24.407462596700135,25.02085050190044
6350,9.5,0.0011559977165234159,0.027063151909520522,2.0,5.506337572569464e-07,23.918826916700436,9.892057278193533e-06,0.0038521524984389544,0.0012667408532403093,3.727992461790564e-05,4.4369710303726605e-05,0.00017684751946944743,0.000694656278938055,0.0015063119935803115,0.0034394469344988473,0.003843664808664471,3.8102751026153467e-19,0.0620657111329513,0.020621245336855575,7.918894238971938e-19,8.144478962320484e-19,0.010705465316900616,0.02634059355918733,0.038802701960960854,0.05863611808325935,0.06199729479829622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0320047156019427e-07,1.3737281960857217e-06,3.2512898621261943e-07,2.517444883665121e-07,2.6288991534784144e-07,3.597917128672634e-07,4.518350493754042e-07,6.155733416335352e-07,1.0538028504925026e-06,1.229773505428966e-06,23.32874993400037,25.692189095000685,0.568816583253958,23.376458386800188,23.41129224690085,23.602017097250382,23.80307942050149,23.96973448925064,24.44632165130024,25.06081498909998
6360,9.5,0.0006153498642561317,0.01968596775867134,2.0,7.738150522129672e-07,23.955956937550262,1.345849159406498e-05,0.0021972511895000935,0.0006521830151473915,1.9705724025698145e-05,5.443160207505571e-05,0.00015998488743207417,0.00031992458389140666,0.0008224384509958327,0.0016181225655600433,0.0018864937592297795,2.1056960152807988e-18,0.046874846021081426,0.01332522969181063,0.0034851526026335846,0.004395253115004708,0.010506684727948997,0.01583822147064852,0.025772002533377813,0.040213196689992084,0.04342658105115794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.344637977103048e-07,3.958540219173301e-06,8.24726180597501e-07,3.1810542608923244e-07,3.597235945562716e-07,4.0553521785113844e-07,5.832693545926304e-07,7.068775573770836e-07,1.015157670281043e-06,1.9805503256975514e-06,23.363436506000653,25.72994406700036,0.5698956414317216,23.411163859048884,23.448652812100043,23.637817355750258,23.83802908850066,24.006826805250967,24.491536519400416,25.09981778610045
6370,9.5,0.000733524369979932,0.02317398837106733,2.0,4.901728367201486e-07,23.993810514100097,4.812995939573739e-06,0.0028893286362290382,0.0007412909485613184,1.2834411290896243e-05,0.00012364481517579406,0.00024040904463618062,0.00045049375330563635,0.0013435708824545145,0.0015515491948463022,0.0016547237872146078,7.138497953675812e-19,0.05375247562884,0.01413078476931791,0.002084161422602698,0.003496249576621446,0.015502035827443205,0.021189119765392752,0.03665450727709516,0.03938938127851101,0.04056564494983196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3293107176414196e-07,1.174286467175989e-06,2.959081070042985e-07,2.3556415911230034e-07,2.4997021625949855e-07,2.932639233677037e-07,3.734761406803955e-07,5.202883528454549e-07,1.0252746278638372e-06,1.133126392005579e-06,23.39849133200005,25.76959282400003,0.5715411560932845,23.44785862919998,23.486086634499408,23.674397764750438,23.873616102000597,24.04404870749977,24.540901368300275,25.13926892409995
6380,9.5,0.0012673877990891924,0.024114403316858324,2.0,5.589245851922442e-07,24.031014415400158,4.401663318276405e-05,0.011819391511380672,0.002582694729286215,4.7326237472589126e-05,5.369521022657864e-05,0.00016735541066736914,0.0005732868303311989,0.0011206029739696532,0.0023251913720741873,0.0029907597345300084,4.220166771938774e-19,0.1087170249380504,0.025565544495254184,4.500818920793456e-19,7.517640088426583e-19,0.004975877426676102,0.019561357501532553,0.03346956460968173,0.04821542046133729,0.053183109293966586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8974513693592598e-07,1.2046954225297668e-06,2.7178864245491903e-07,2.6371781487455336e-07,2.6848345271446303e-07,4.192282574422279e-07,5.149216235622589e-07,5.851468500850387e-07,1.0173188002227108e-06,1.0735826606378397e-06,23.433890565000183,25.80819498300025,0.5725072649536072,23.48241542404903,23.52411023259956,23.711072321250185,23.909475580000617,24.080505975500273,24.582948908100118,25.178899074299853
6390,9.5,0.0011815007232598874,0.02498028955510266,2.0,6.366751662767456e-07,24.067996518850215,1.6126041373354383e-06,0.007586260326206684,0.0017118967687743479,0.00012135784586462251,0.0001506753222201951,0.00029584205913124606,0.0004995352064725012,0.0015868845803197473,0.0020237049320712703,0.0033709899755194816,7.775793899226318e-20,0.08709914078914145,0.0226592348214883,7.359391826129898e-19,1.1343315167993479e-18,0.008474011900634328,0.020672948761225503,0.0398357190960313,0.04482794058907975,0.05766624206663203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1279092266013322e-07,1.6192273051274242e-06,3.719172135082545e-07,3.287464792833816e-07,3.354795552468204e-07,3.831030142009695e-07,5.191767797896318e-07,7.131674237825791e-07,1.022819628815342e-06,1.4916214922777727e-06,23.46805139299977,25.846747567999955,0.5734086362176533,23.517516311248528,23.56092286239982,23.748021523250145,23.946958759500376,24.11753611875065,24.61981004890049,25.218548500800352
6400,9.5,0.0006869361486678827,0.017867867200804233,2.0,5.493197633654745e-07,24.105528588000062,4.469535997486673e-05,0.002925524488091469,0.0008551223167261366,4.5162411151977724e-05,5.1541624634410256e-05,8.116661319945706e-05,0.0002972695365315303,0.0008220404561143368,0.0021374881733208896,0.002232022082898766,4.42603071205903e-19,0.05408811780873382,0.017358318087508658,4.500953821170391e-19,6.84448435373005e-19,0.005014094134124582,0.011241024232592212,0.02684465841390503,0.046232509394152674,0.04721798320758211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2088053697189025e-07,9.832972409640206e-07,2.187498214451645e-07,2.608463745445988e-07,2.902593735143455e-07,3.8501811161495425e-07,5.600819577011862e-07,6.465159287927236e-07,9.043166301125894e-07,9.485051549518176e-07,23.502720399999816,25.884638116000133,0.5746958594159716,23.55222420364862,23.598387434100186,23.78482102000021,23.984475979000308,24.15451542550045,24.667656744799935,25.25821415325022
