iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7560,9.5,0.16263884603977202,0.40323636119713707,2.0,1.7667534236451842e-06,33.238899875399326,0.1547437161207199,0.17155146598815918,0.005192766302210304,0.1557150512933731,0.15590863972902297,0.15873819962143898,0.16185973584651947,0.1668105199933052,0.16975144743919374,0.17061668187379836,0.39337477819595895,0.4141877182971016,0.00643044144052559,0.3946073635045045,0.39485267646477906,0.39841940619251937,0.40231793508824243,0.4084238821004673,0.41200890609620966,0.4130576408436503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.717509393183719e-10,6.296629435382784e-06,1.6319028905749273e-06,6.768926674283194e-09,6.089733835779045e-08,5.426514508144464e-07,1.385681789543014e-06,2.9167300817789507e-06,3.5575495276134467e-06,4.058725098730067e-06,31.08646604599926,34.3817386610026,1.0314399073077283,31.317555854497733,31.39530216899766,32.876488706749114,33.58173231549881,33.96012719574992,34.34869488129698,34.374797225697876
7570,9.5,0.16033902391791344,0.40037369473488055,2.0,3.4817947112983913e-06,33.281100918249834,0.148377925157547,0.17156541347503662,0.0051947342894991515,0.15473942309617997,0.1562726765871048,0.15689679235219955,0.15990156680345535,0.16253050789237022,0.16657611578702927,0.16937124580144883,0.3851985529016782,0.41420455511140464,0.006483053394820888,0.3933648601124165,0.3953130663359835,0.39610197315961404,0.3998768198075597,0.40315051461370216,0.4081359171421522,0.41154692814501953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2865022231144395e-09,1.519383047707379e-05,3.954734818379075e-06,1.4570360896470902e-08,2.1973175137190998e-07,8.874311424733605e-07,1.9433028501225636e-06,3.814880546997302e-06,8.786054735537619e-06,9.498487896053124e-06,31.12627284199698,34.42418743400049,1.032469950723276,31.356539969498407,31.435457781598597,32.918735941251725,33.62769040799867,34.00232829925153,34.393677636099895,34.41576544935015
7580,9.5,0.16065648645162584,0.4007547126553301,2.0,1.097941343132547e-05,33.3237678033498,0.15013889968395233,0.17157183587551117,0.005940686637135121,0.1503941908478737,0.15345511287450792,0.1576623022556305,0.15934575349092484,0.16499504819512367,0.16855537593364717,0.1692329928278923,0.38747761184867485,0.4142123077306023,0.007408866393126963,0.38780689155981746,0.39173130680203566,0.39706709837140114,0.3991804623861688,0.4061936340638732,0.4105548992925649,0.4113788646497777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.448904592090913e-10,0.0001786518469452858,3.952852728509272e-05,1.4421483401960702e-07,1.780975180736277e-07,4.848861408390803e-07,1.4580864808522165e-06,3.2127374288393186e-06,5.350925552193082e-06,1.7754838947439686e-05,31.16432936399724,34.46850455200183,1.0338900452571866,31.397388519647574,31.476284235399362,32.96012968325067,33.67302114549966,34.0464399115026,34.43808725589988,34.457955735850554
7590,9.5,0.16235031560063362,0.4028675895949645,2.0,3.399551212879715e-06,33.367431109199785,0.15201063454151154,0.17156647145748138,0.005733411516426623,0.15574902072548866,0.15650556832551957,0.1575145423412323,0.16164115816354752,0.16650010645389557,0.17033800333738328,0.17043572440743446,0.3898854120655344,0.41420583223499086,0.007109730513573042,0.39464899141655985,0.3956077762361191,0.39688099908727925,0.4020457402934393,0.4080429029146647,0.4127202479880793,0.4128384986981977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.880618113631499e-10,2.0966734737157822e-05,4.9901372076159935e-06,1.9793882557905818e-08,7.205482893368754e-08,5.91335528952186e-07,1.6256288654403762e-06,3.5796315205516293e-06,8.382445143070075e-06,9.894904738757767e-06,31.204402580999158,34.51437753600112,1.0354813280314035,31.43789181114862,31.51700242579791,33.00428747975093,33.719495134499084,34.090449555002124,34.4854214852985,34.50163054050044
7600,9.5,0.1620246335864067,0.40246354782900917,2.0,2.7131826030917237e-06,33.41031173054944,0.15335118770599365,0.17156800627708435,0.005711653837645557,0.15453932359814643,0.15463850945234298,0.15819871425628662,0.16144821047782898,0.16685131937265396,0.16954980790615082,0.17117104083299636,0.3916008014623995,0.4142076849565739,0.007087888505536243,0.3931147452909945,0.3932410319524179,0.397741965031813,0.40180618483471287,0.40847437976610523,0.41176375516371316,0.41372820635413604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.976620881005147e-10,1.823342521674931e-05,4.181155291042824e-06,2.861499604378537e-08,1.3746356489718892e-07,5.334754132491071e-07,1.4126185851637275e-06,2.564460592111573e-06,6.878748885355891e-06,7.94856561697089e-06,31.24263566099762,34.562906587001635,1.037281813626942,31.47783537849755,31.55888084869912,33.0476544737503,33.764568886499546,34.132918966000034,34.532792443197465,34.54812909379907
7610,9.5,0.16099246069788933,0.4011955426321093,2.0,2.3358838766984747e-06,33.45404742074989,0.15338663756847382,0.171570286154747,0.004862095345083441,0.15393361523747445,0.15613379925489426,0.15783849731087685,0.15998905897140503,0.16295595094561577,0.16893822997808455,0.1692279040813446,0.3916460616021484,0.4142104370422684,0.006034747630588092,0.3923437136245711,0.3951366285048633,0.3972889156845371,0.39998562043105657,0.40367762205341196,0.41102095497407715,0.4113726780496736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.548202253180535e-10,1.1826081899926067e-05,2.8780743916927548e-06,3.056383771440352e-07,4.998151052859612e-07,6.10533143117209e-07,1.3555581972468644e-06,2.1825911608175373e-06,5.897595605347308e-06,7.633113826159391e-06,31.282171350998397,34.6092238980018,1.038981013098831,31.518915364749773,31.598714215000292,33.09212790725178,33.8096628054991,34.17562523375091,34.574573352897275,34.59569520164969
7620,9.5,0.16022905632853507,0.40023077774120874,2.0,3.6521013015153875e-06,33.49789624579989,0.15107285976409912,0.17156627774238586,0.005488479741375463,0.15240828990936278,0.15488132536411287,0.1559501476585865,0.15946849435567856,0.16291892901062965,0.16690074056386947,0.17017251029610633,0.3886809228198615,0.4142055983957555,0.006834962534238596,0.39039484538412056,0.3935483232569499,0.3949052228501102,0.39933506179226363,0.40363117477162036,0.40853280445004925,0.41251952762654837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0104182734949064e-09,1.9171846797689796e-05,4.6201602851505195e-06,2.6876517797091992e-08,2.138837126040017e-07,1.0285946518706624e-06,1.8705688125919552e-06,4.470401909202338e-06,8.694470569025727e-06,9.65365464799107e-06,31.32123134399808,34.654174282000895,1.0401252184589715,31.557273007548247,31.64554610020059,33.13616407350037,33.85645289649983,34.217218477500865,34.61620078589804,34.6424918488985
7630,9.5,0.1602010875940323,0.4001996398250668,2.0,2.2661441940279303e-06,33.541271029799645,0.15229041874408722,0.1715678572654724,0.00528938682341685,0.15238890275359154,0.1527612403035164,0.15619732066988945,0.1607537791132927,0.16346226632595062,0.16593283712863924,0.16872614696621896,0.390244050235346,0.41420750508105525,0.006596320977721347,0.39037021135823646,0.3908467932133391,0.39521798571595973,0.4009408627207297,0.40430466202991866,0.4073471189079677,0.4107621236129058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527896883630092e-10,6.94561516866088e-06,1.9153072884118955e-06,7.344169130263368e-08,2.409267917755642e-07,5.452379264170304e-07,2.009031668421812e-06,3.3559273288119585e-06,3.8328634109348095e-06,6.155724520795048e-06,31.359632258998317,34.69851612600178,1.04055028563305,31.59518463074746,31.69648431749847,33.18071409275035,33.90176165499906,34.25991500925102,34.65794480179757,34.68657667420011
7640,9.5,0.15957310944795608,0.39941653916714076,2.0,4.040199114498933e-06,33.584991040149724,0.1525627076625824,0.17157098650932312,0.005182617049173501,0.15387623831629754,0.15408184230327607,0.15526625141501427,0.158315010368824,0.16268142312765121,0.16490990668535233,0.16965747773647308,0.3905927644780205,0.4142112824505425,0.006451249385320118,0.392270429909638,0.392532596027872,0.3940381482379371,0.3978881858448433,0.40333777853961,0.40608658465330005,0.41189464098463124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.367518944396579e-10,2.2536243777722122e-05,5.0945661847582855e-06,4.369866882569795e-07,5.043236669735052e-07,7.325602018681821e-07,2.0732505072373897e-06,5.277279560687021e-06,8.26245517237112e-06,9.025065606692816e-06,31.39822991300025,34.743169235000096,1.0418882606450715,31.635479169999417,31.74034809029981,33.225981376499476,33.94496622099905,34.301756969250164,34.700033973299284,34.737886407547556
7650,9.5,0.15942600890994071,0.3992250685141208,2.0,2.9681279025961517e-06,33.62834837954997,0.14950114488601685,0.17157146334648132,0.005543195120625963,0.1539936974644661,0.15439848303794862,0.15518318489193916,0.15890606492757797,0.16272060573101044,0.16631451100111008,0.17030495926737785,0.38665377909185994,0.414211858046678,0.006909458036198382,0.39241807892471364,0.3929357173093446,0.3939328037769397,0.3986302029929515,0.4033863999854251,0.40781364141315984,0.4126800646664639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.093194133110047e-10,7.048468105494977e-06,2.1840194081255695e-06,8.684798979707865e-08,4.345444058344584e-07,1.394137943862006e-06,2.320009662071243e-06,4.289209755370393e-06,6.2328709755092865e-06,6.364087428664789e-06,31.43715440699816,34.786388779000845,1.0435624448509235,31.67451720799927,31.781229093399816,33.26937841475137,33.9865348764979,34.34390381650064,34.7456791446999,34.78346332809724
7660,9.5,0.1604517199099064,0.40052579610293637,2.0,1.865217451261003e-06,33.67095288305027,0.15429741144180298,0.17157068848609924,0.004579716824151277,0.15430382415652275,0.15546272844076156,0.1568044126033783,0.1603298783302307,0.1631893627345562,0.16531424075365067,0.16687179654836656,0.39280709189346746,0.41421092270255166,0.005694555665437629,0.39281525448105503,0.3942873163154912,0.3959849039168703,0.40041086321710617,0.40396523756464725,0.40658818637549304,0.4084973419622399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1075097461343831e-09,4.413739079609514e-06,1.281391512458245e-06,3.3593584520730246e-07,4.3388625999796205e-07,7.521183943026698e-07,1.7108250904129819e-06,2.9082248511258513e-06,3.492033109068871e-06,3.8296626880764965e-06,31.476100464999035,34.832252073003474,1.0453915679111339,31.71397252679908,31.821399690198813,33.31163931675201,34.028266150999116,34.39158939600111,34.791428832898234,34.82595864314881
7670,9.5,0.1594193920493126,0.39923280691262447,2.0,3.6567085055665417e-06,33.71413849579967,0.15281429886817932,0.17156943678855896,0.004692472234136636,0.1529570773243904,0.1536623015999794,0.15586736053228378,0.1600099802017212,0.16134494170546532,0.16388494223356248,0.1658957839012146,0.39091469512948646,0.4142094117575782,0.005854187343458111,0.39109727123820165,0.3919977211955705,0.3947986559387502,0.40001247332132145,0.40167729587007234,0.4048264413443068,0.40729997698801046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.457882299557242e-10,1.8072957172989844e-05,4.817928862851145e-06,1.8740497331037888e-07,4.1865877210511833e-07,6.453198056988185e-07,2.1964290499454367e-06,2.895414218073711e-06,1.2095012119971215e-05,1.2477103795390581e-05,31.514256172999012,34.88056458800202,1.0480194200315862,31.751798570548637,31.859025262898648,33.353010953251214,34.07154112649914,34.44198358824997,34.835981501597054,34.871912119099576
7680,9.5,0.16036820635199547,0.4004047555500317,2.0,3.1429808513863126e-06,33.75619045899966,0.15026794373989105,0.1715688556432724,0.005474890423833207,0.15213717222213746,0.15260760188102723,0.15760258585214615,0.16026277840137482,0.16324950009584427,0.16559396237134935,0.1714555501937866,0.38764409416356527,0.4142087102455384,0.006823958174955594,0.39004726413971647,0.390650197309865,0.39699179162817766,0.4003282646816917,0.40404143307805707,0.40692542203198967,0.4140719130886174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.858575656882749e-10,1.7139578703790905e-05,4.21950288858579e-06,2.0656312678113412e-08,2.0486884386627938e-07,5.995589617668884e-07,1.5566667934763243e-06,3.654920219560154e-06,8.091959054581822e-06,8.760499418713159e-06,31.552297779999208,34.92331879800258,1.049160242273351,31.790435933948903,31.897834322500422,33.394110869750875,34.11367037099808,34.48400266550016,34.87771609959818,34.91408266144881
7690,9.5,0.16141892746090888,0.4017100491474289,2.0,4.47753088596059e-06,33.798411015049716,0.15051648020744324,0.1715679168701172,0.005721087015262622,0.15359983518719672,0.15652594566345215,0.15808377787470818,0.16001718491315842,0.1655430942773819,0.1700387865304947,0.1713091291487217,0.38796453472894044,0.4142075770312721,0.00710551119529355,0.3919170995710772,0.39563187346550444,0.39759746384133676,0.40002076198910613,0.4068695015582785,0.41235728363781843,0.4138950640059514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.146063213918752e-10,2.7669193223118782e-05,8.035701175106321e-06,5.045314705043325e-08,1.633075617064606e-07,3.2804136026243217e-07,2.0488757581915704e-06,2.728609470068477e-06,1.2385291513055585e-05,2.6033592643216253e-05,31.595101699000224,34.96753255200019,1.0508172384137655,31.830071286599924,31.935530250498413,33.43482656324977,34.15375922649764,34.52544789474996,34.92156843139892,34.96674094930022
7700,9.5,0.16073577851057053,0.4008715425797771,2.0,4.133106525131324e-06,33.84123526825024,0.15235939621925354,0.17157089710235596,0.005082368823863295,0.15542522594332694,0.15580817610025405,0.15698961913585663,0.15946824103593826,0.16298970580101013,0.16873616725206375,0.170750692486763,0.39033241758692494,0.41421117452617806,0.0063066264466348325,0.3942390425807252,0.3947254328525589,0.3962188009252317,0.39933474779778977,0.4037195576297072,0.41077430638537926,0.41321984555919766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3192260439609526e-09,6.416540127247572e-05,1.4145700652456837e-05,8.015344948830717e-08,9.09022055566311e-08,5.015612896386302e-07,9.672636952018367e-07,1.5018782869447022e-06,1.9577571511035797e-06,5.654985492583408e-06,31.636067954997998,35.02247407899995,1.0530935448791352,31.868571555400376,31.97485265060059,33.4754836004995,34.194523420499536,34.56867442300063,34.96603324099961,35.011354614001355
7710,9.5,0.16141078397631645,0.40170715811389063,2.0,2.06412491655783e-06,33.88378408129938,0.15145836770534515,0.17156864702701569,0.00536541953056041,0.15476114228367804,0.15653140991926193,0.15732960775494576,0.16027884930372238,0.1650170125067234,0.16998842507600784,0.17034773975610734,0.3891765251211141,0.4142084584204138,0.006660416960087553,0.39339573631374214,0.39563993173603434,0.3966479586546625,0.4003483431531465,0.4062228245803714,0.41229650842663323,0.4127319045193111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.116410299408017e-10,1.6772927483543754e-05,3.607363952986837e-06,8.33871449117396e-08,8.821289156912825e-08,4.324676501710201e-07,1.344140837318264e-06,2.0953605780960063e-06,2.6198932609986538e-06,4.54953167354689e-06,31.675731446997816,35.06743288799771,1.0550829610138135,31.907215332597662,32.01288878789747,33.51851878725029,34.23505024449878,34.61392172250089,35.009222863698234,35.05726446895078
7720,9.5,0.16091859266161918,0.4011045676208722,2.0,2.414161044804075e-06,33.926123247250146,0.15449680387973785,0.1715690940618515,0.004813554995328612,0.1558433748781681,0.15646395236253738,0.1573190875351429,0.15970740467309952,0.16256172582507133,0.16836804896593094,0.17129017636179925,0.39306081448007235,0.4142089980454933,0.005957613023630155,0.39476983313667624,0.3955551777336222,0.3966346951245139,0.3996340444009274,0.40318936565889335,0.4103250722517204,0.41387216672599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1690997325786157e-09,9.453244274482131e-06,2.573705218927253e-06,2.2867996065656372e-09,1.428170874504531e-07,8.419298865192105e-07,1.5816959057701752e-06,2.993822272401303e-06,5.834734125528488e-06,7.950735947815703e-06,31.716112936999707,35.109851133998745,1.0566387309219674,31.947634943250343,32.05083476139953,33.561476332751226,34.276229275499645,34.65850142625004,35.05159413569745,35.10320957000149
7730,9.5,0.16068577095866204,0.4007948171500998,2.0,4.142372577604192e-06,33.968540831899915,0.14958956837654114,0.1715695559978485,0.005795111612255256,0.15478566512465478,0.155394983291626,0.15699320659041405,0.15956656634807587,0.16375967115163803,0.1705574482679367,0.17117355316877364,0.3867681067209926,0.41420955565733697,0.00720274101919233,0.3934251297336635,0.394201678219019,0.3962235930960583,0.39945780608400955,0.4046722963493733,0.4129859448555004,0.4137312426292515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3631374429223798e-09,2.5730608031153678e-05,6.237438919812576e-06,1.3705094232818738e-09,2.989855126145358e-08,8.57303457451053e-07,2.109374836436473e-06,4.34904832218308e-06,1.0071316035464414e-05,1.556216744938866e-05,31.755905879999773,35.15371246200084,1.0586129694081585,31.986349284747668,32.08930814759806,33.602638807251424,34.3174032349998,34.70095653000135,35.097558044698964,35.151889559248595
7740,9.5,0.16231754496693612,0.40283116468986657,2.0,1.199999259030804e-06,34.01200609589996,0.15324044227600098,0.1715700924396515,0.005528053257776103,0.15568708404898643,0.15651953220367432,0.15722199529409409,0.16134201735258102,0.1662568747997284,0.1695876121520996,0.17130286768078803,0.3914593750007796,0.4142102032056326,0.006851639952882594,0.3945713805312452,0.3956253836021785,0.3965122740656055,0.4016735292629533,0.40774603350823596,0.4118095921884685,0.4138874994486493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.535327218808562e-10,4.347285139374435e-06,1.1486819320820603e-06,1.7418895499332622e-09,1.6885539088207226e-07,2.9840189199603626e-07,9.483876419835724e-07,1.6593334294157102e-06,2.650338894454763e-06,2.7705886022886275e-06,31.7946337329995,35.197846224000386,1.0608142585516265,32.02774971479721,32.127146554999854,33.64799129600124,34.3580273839998,34.744698537999284,35.149443202598924,35.196101623099096
7750,9.5,0.15999325439333917,0.3999527910778499,2.0,1.9243006222602334e-06,34.05456484084952,0.15497110784053802,0.1715678870677948,0.004612945180233105,0.1554532080888748,0.1556103855371475,0.1564108543097973,0.15881361067295074,0.16133250668644905,0.164666086435318,0.17096722945570947,0.3936636989113144,0.41420754105616525,0.005714183864631726,0.39427552344437367,0.39447481850542615,0.3954881214029634,0.398514253943813,0.4016621794487361,0.40578265772305555,0.4134818033903204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.778447042028347e-10,7.064677774906159e-06,1.8695281035406781e-06,2.426054930282362e-09,6.35559682393705e-08,8.757970226724865e-07,1.1933510177186689e-06,2.2519295453093948e-06,4.273451399058105e-06,5.458393046865241e-06,31.833792790999723,35.24035969900069,1.061761091070726,32.06863504344947,32.16942131219876,33.69071890874966,34.39950064849836,34.78660313,35.19537709599827,35.237232921249415
7760,9.5,0.16003387197852134,0.3999952699017321,2.0,2.355935929454489e-06,34.09755542914972,0.15406233072280884,0.17157122492790222,0.005071886702846169,0.15493617281317712,0.15523130148649217,0.15552778542041779,0.1591811701655388,0.16242359206080437,0.16656114906072617,0.1707718439400196,0.3925077460672704,0.41421157024871025,0.00629586620952425,0.39361924215018423,0.39399402326890315,0.3943701037229701,0.3989751497620837,0.4030180994409486,0.40811552621400116,0.4132454413704284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770635169710658e-10,9.118189918808639e-06,2.2754214420973697e-06,3.241596129299751e-09,5.172015304708567e-07,1.0304880197509192e-06,1.7341330385534092e-06,2.943997533293441e-06,3.7350346974562914e-06,7.558094453997911e-06,31.873809278000408,35.282408630002465,1.06356470121107,32.10675967574916,32.20825676829954,33.734219012500944,34.44302482199964,34.82703875700008,35.24235861689958,35.28027640059899
7770,9.5,0.16167216449975969,0.4020321382867894,2.0,1.422766859821678e-06,34.14097466104995,0.15148237347602844,0.17156855762004852,0.005374775571120602,0.15542154982686043,0.15573247522115707,0.15797210112214088,0.16087346524000168,0.16539710015058517,0.1690274089574814,0.17064502760767936,0.38920736564976316,0.41420835049531357,0.006674719336622989,0.3942337125792858,0.3946295393228391,0.39745704097038653,0.40109010526469413,0.4066903610036873,0.4111289409028283,0.41309195345675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.902676912863172e-10,4.616067162714899e-06,1.3450121902778372e-06,6.251411935664919e-09,1.868644277465137e-07,3.765977135117282e-07,1.0369252049713396e-06,2.165192345273681e-06,3.0489303462672994e-06,4.082920946530067e-06,31.914249987999938,35.324888268001814,1.0659619718562898,32.14433876819785,32.24607422659901,33.777708637000615,34.487696692998725,34.86920540749907,35.29241607489894,35.3238169824499
7780,9.5,0.15959281101822853,0.3994427608320378,2.0,2.171355323561386e-06,34.184484698699634,0.1512269228696823,0.17156179249286652,0.005091128354909823,0.15228754058480262,0.152634596824646,0.1564800627529621,0.16004852205514908,0.16144786402583122,0.16428733170032503,0.16917026042938232,0.38887905943838413,0.4142001840811596,0.006348794921539032,0.39024023763406707,0.39068475958978816,0.3955756063140513,0.4000606234151417,0.40180549281470856,0.40531907659594985,0.41130258755713167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529570710090411e-09,6.4722658134996895e-06,1.8722751180192857e-06,3.779176658014194e-08,3.7333597947508686e-07,1.161801483249292e-06,1.4129473129287362e-06,2.6588108084979466e-06,4.701879835920411e-06,6.2279972771648314e-06,31.95550326099692,35.37190385500071,1.067704223578417,32.18498136409962,32.285494823998306,33.81884786649971,34.535031716997764,34.910277644001326,35.33659837199739,35.36579331154735
7790,9.5,0.16080148592591287,0.400954772225331,2.0,2.4253224659922525e-06,34.22956995874974,0.15340298414230347,0.17156413197517395,0.00500778899900069,0.15371262058615684,0.15471078008413314,0.15779410302639008,0.1595815196633339,0.1642737314105034,0.16782181411981584,0.16896679848432541,0.3916669301106534,0.41420300816770267,0.006220217938794848,0.39206200067257296,0.39333269187972253,0.3972329667777678,0.3994765282222099,0.4053066591630107,0.4096604036208465,0.41105507773713673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39720960041268e-10,9.22812323551625e-06,2.76585497524438e-06,1.2772443792385959e-08,6.957247910577282e-08,5.734872183893458e-07,1.4563041622750462e-06,3.17564801662229e-06,7.2845027316361685e-06,8.308163436595352e-06,32.00056624100034,35.42119101800199,1.0697823315537314,32.2227270583986,32.32532169139959,33.861154209250344,34.58205368549716,34.954872402002366,35.38059526049801,35.408094014949164
7800,9.5,0.16297175437211991,0.4036157845308167,2.0,2.7354820347440525e-06,34.27424989099982,0.15314887464046478,0.17805545032024384,0.006759674652460086,0.1553008995950222,0.15554653108119965,0.15709903836250305,0.16279485076665878,0.16827964782714844,0.17153405100107194,0.1718895897269249,0.3913424007700479,0.4219661720093731,0.008338424039742692,0.39408185014914704,0.3943938741297579,0.3963570840498755,0.40347611055851296,0.41021887582250716,0.414166694514738,0.41459224292521407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.07970024032511e-09,2.045962028205395e-05,4.830044563287048e-06,6.592881639733151e-09,3.063850658691081e-08,3.127022637272603e-07,8.737743701203727e-07,2.6513322882237846e-06,6.712253787554804e-06,9.255683980882178e-06,32.041428131997236,35.4687161940019,1.0723705860532569,32.26073800034847,32.364670839600514,33.903409737499715,34.63207430249895,34.99933072800013,35.42812359489981,35.452402632499435
7810,9.5,0.16238956972956659,0.4029177872821445,2.0,2.204611767119502e-06,34.318691337199745,0.15351544320583344,0.17156925797462463,0.0056654052620088635,0.15357686653733255,0.15528544783592224,0.158863365650177,0.16173875331878662,0.1670144461095333,0.170829738676548,0.1710424952208996,0.39181046847402307,0.41420919590784633,0.0070207527881794626,0.3918888442071675,0.39406208273851634,0.39857655715464635,0.40216756084173105,0.4086738507909574,0.41331553698370893,0.41357281572436133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1898633545115445e-09,1.9387168576940895e-05,4.3458202697040975e-06,1.1066200322318313e-08,2.6476298899069663e-08,3.0981509098637615e-07,7.779324005241506e-07,1.5838568651815877e-06,4.302178043872121e-06,6.892101664561788e-06,32.08497624299707,35.517143960001704,1.0742961334317203,32.298752097248325,32.403854959399176,33.94737401375096,34.67718918649916,35.04520596775001,35.475849681700126,35.49802777215009
7820,9.5,0.16227443963289262,0.40277329024743125,2.0,1.8949117573541233e-06,34.36200596939998,0.1539480835199356,0.1715708076953888,0.005746887075137698,0.15594197064638138,0.15659350603818895,0.15732340142130852,0.16022509336471558,0.16779785975813866,0.17013124972581864,0.1704334355890751,0.39236218411046647,0.4142110666017855,0.007116792310488246,0.3948944582429565,0.3957189064961824,0.39664012406962895,0.40028121291762586,0.409631369436978,0.412469683909435,0.4128357252383594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575795907792781e-10,8.459528908133507e-06,2.303976950163763e-06,6.991037282233493e-08,8.801922103884863e-08,1.718370231174049e-07,1.0177544027101249e-06,2.437360599287786e-06,5.2200885256752386e-06,6.034979945980015e-06,32.12428962799822,35.56494469300014,1.0768214790829305,32.339455260049,32.44226491729751,33.98964058075126,34.71820718550043,35.08806006375107,35.52481567529903,35.54818019975009
7830,9.5,0.1619587115943432,0.40239790489178145,2.0,1.5780802156584172e-06,34.405570666649695,0.15623940527439117,0.17157147824764252,0.004877201106296887,0.15641161426901817,0.15710901319980622,0.15777703374624252,0.1610107272863388,0.16661904007196426,0.16857742369174958,0.16925399675965308,0.39527130590822196,0.41421187603404436,0.006038275550970128,0.3954890792082058,0.3963696876209183,0.39721156480349906,0.4012611876842016,0.40818992655210284,0.41058174957390037,0.4114044019237499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.506557781449374e-10,4.340762679930776e-06,1.4189346483546808e-06,7.942647214775889e-08,9.709936330182245e-08,4.4413386603991965e-07,1.1083898425567895e-06,2.766386969597079e-06,3.6062491999473426e-06,3.7710165779571983e-06,32.16824484099925,35.61060112400082,1.0779785972728415,32.38602829779738,32.4806072697982,34.03089762150012,34.761116945999674,35.132035132251985,35.572023080498184,35.59220951159823
7840,9.5,0.16123557686805726,0.40148942909250546,2.0,2.826113142544884e-06,34.449888148300126,0.1529245227575302,0.1731584072113037,0.005357964200011308,0.15637352988123893,0.1567071110010147,0.15728085860610008,0.15957116335630417,0.16476869583129883,0.16732915341854096,0.17164933830499648,0.39105565173965995,0.41612306738668514,0.006634455122296566,0.39543965194556313,0.3958624848364847,0.3965864575639205,0.3994635844430221,0.4059170722506372,0.40905525428096584,0.4143056413578318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.905283373408566e-10,1.3955157482996583e-05,3.486925882309218e-06,8.634125891937573e-08,1.0282752100465586e-07,7.12190885678865e-07,1.5868153423070907e-06,3.849597051157617e-06,5.5013555684126975e-06,9.627049497794363e-06,32.21228884499942,35.65880316100083,1.0789729139515252,32.43543710854974,32.519980135900184,34.07151472999976,34.810515316999954,35.17559591150257,35.61562639519834,35.634309273000326
