iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6950,9.5,0.0005095164466183633,0.02210574182085092,20.0,1.4921574563088236e-08,29.694433612699687,0.00014308327808976173,0.0008743485668674111,0.00019785330605436708,0.00019093538576271386,0.00023917185608297588,0.0003985328148701228,0.0004993783659301698,0.0006565858784597367,0.0007353443070314826,0.0008180904987966642,0.011961742268154826,0.029569385635609867,0.004685096771257586,0.013811419802979834,0.015456573619796094,0.019957376365372793,0.022344744012622604,0.025623458558433416,0.0271129989934802,0.028601419285985957,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0274058073072841e-08,2.0895522060240375e-08,3.406491836653488e-09,1.0386806312262226e-08,1.0411912482691389e-08,1.2319499450983895e-08,1.4260786453010759e-08,1.783753281128348e-08,1.9551743638370873e-08,2.0277280303784403e-08,28.792295146999095,30.504126075000386,0.40887496336459983,29.184356576900427,29.286680628802422,29.38716581799963,29.673440808499436,30.036549363250742,30.110353881398986,30.162404500999948
6960,9.5,0.0005875867835129611,0.023708343184560655,20.0,1.4662220325446565e-08,29.73648373485012,0.00020657939603552222,0.001051727100275457,0.00024090909651452386,0.00024059142451733352,0.0002941872458904982,0.0003916447749361396,0.0006358488462865353,0.0007347074715653434,0.0008848446886986495,0.0009410064667463304,0.014372870139103123,0.032430342278111354,0.005181063389737824,0.015508820381481693,0.017143848357115393,0.019786970980696875,0.025213962551631747,0.0271054514105487,0.029745034816325094,0.030673179822706412,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0334671586813208e-08,2.0513721928613163e-08,2.987993202499417e-09,1.0569340319259362e-08,1.1360299284110385e-08,1.241302374853005e-08,1.4804184645886141e-08,1.6197178698157106e-08,1.8607439032118573e-08,1.9608627362207412e-08,28.83069743300075,30.545800914998836,0.4103479758303583,29.224980696298008,29.33059993150091,29.429064267248577,29.712318393498208,30.081950854751994,30.151779550900756,30.214409099499427
6970,9.5,0.0006115877913543954,0.02426420311685877,20.0,1.5024428194010395e-08,29.779487270900244,0.00021912716329097748,0.0011632210807874799,0.00023847636689692964,0.00025717036332935096,0.00038457279733847825,0.00042416648648213595,0.0005771098658442497,0.0007760289736324921,0.0008874000166542829,0.0009132239676546307,0.014802944412885481,0.034106027044900435,0.004902871173658464,0.016034044856844207,0.01957624086212411,0.02059528247926646,0.024019417400162987,0.027857159977384124,0.02978917632792511,0.030206349893210912,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.650395146859075e-09,2.4111003241207648e-08,4.3462972431118265e-09,8.172465569307526e-09,1.1128197193580778e-08,1.218991991137093e-08,1.3522798996602528e-08,1.7782205376486097e-08,2.024355681466037e-08,2.1390999264488194e-08,28.8710197779983,30.5910968720018,0.41179383630894456,29.264739670399468,29.37087605850211,29.472455892248945,29.75255039500007,30.128648713750408,30.1921405703004,30.2646456739998
6980,9.5,0.000557516638218658,0.023073451375770875,20.0,1.4338421925985081e-08,29.821977943850108,0.0001817674929043278,0.0012358317617326975,0.0002506002297546383,0.00026866740008699706,0.00030886979948263615,0.0003868843996315263,0.0004823285125894472,0.0006441212317440659,0.0008504468016326429,0.0009507459821179511,0.013482117523012763,0.035154398895909135,0.005143465944753306,0.01637761103167855,0.017571264342086144,0.019667726868828176,0.021961895856528323,0.025379535214356215,0.029158517687229546,0.03081811695395124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.113538135615128e-09,2.721658874131543e-08,4.390467376336214e-09,9.392878286905072e-09,9.545756830974776e-09,1.1709139950031195e-08,1.3920833129974965e-08,1.6954366545082607e-08,1.8140807170359615e-08,1.9789860552440303e-08,28.911378738001076,30.634606822000933,0.4122439654879296,29.304287515649957,29.412282664201847,29.514955378250306,29.792407860499225,30.172141573999397,30.235630602801393,30.304346106901175
6990,9.5,0.0004576141443976667,0.020989000076021645,20.0,1.4118354365085618e-08,29.864805414850345,0.0001524901599623263,0.0007601382676512003,0.00017545737248575915,0.0002157331313355826,0.00022963559749769046,0.0003478166472632438,0.00043266150169074535,0.0005716738960472867,0.0007154576655011625,0.0007570215471787378,0.01234869061732159,0.0275706051375591,0.004239664858456586,0.01467813124797768,0.015153276473170956,0.018645779284086793,0.020796810809463183,0.023905664097942276,0.026746827357740154,0.027514021492100013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.830800033676878e-09,2.02703296580646e-08,3.2231228162795617e-09,1.0463881105686978e-08,1.0588991101126579e-08,1.1799114824833324e-08,1.3515916515117217e-08,1.672685117993847e-08,1.8775379430735483e-08,1.9114636559511143e-08,28.950633620999724,30.676389108000876,0.4136919182177794,29.342440686498776,29.454502916501223,29.55561469499844,29.83512429000075,30.21959811625038,30.289084974501385,30.344267580398444
7000,9.5,0.0005215248245804105,0.022377768966332562,20.0,1.519120053815545e-08,29.908420864050093,0.00024051057698670775,0.0011378031922504306,0.00022593291226030363,0.00029350321638048625,0.0003310572414193302,0.0003606573154684156,0.00043949919927399606,0.0006408533663488925,0.000806321669369936,0.0008384783635847272,0.015508403431259704,0.033731338429573626,0.004674711437179708,0.01712790631754682,0.018192052324263967,0.01898972156074341,0.020963572618399574,0.025300664412061448,0.0283956419780722,0.02893558146831313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.925981092033907e-09,2.472078210159548e-08,4.352961648775023e-09,8.981132850749419e-09,9.838130656709453e-09,1.1675363231533035e-08,1.450395134988388e-08,1.785092679615206e-08,2.036283292813766e-08,2.2149251315951054e-08,28.99312800899861,30.71740812200005,0.41508090661734626,29.381537641748764,29.500980421401618,29.602440077748724,29.87480988149946,30.268589221751427,30.34345175460112,30.39070791189879
7010,9.5,0.000572407514846418,0.023575389047343687,20.0,1.4915121889651728e-08,29.952557442600483,0.00034069395042024553,0.0013064674567431211,0.00022370609364421218,0.00035579254035837947,0.00038443893135990946,0.00042011422192445025,0.0005476492224261165,0.0006129051034804434,0.0007182052242569629,0.0009775084850844,0.01845789669545925,0.036145088971299005,0.004181229498454083,0.018862235700465295,0.019605636731704505,0.020495871686928666,0.02340062301688353,0.024756174320847375,0.026762326460637427,0.03124491496421873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.775452972941199e-09,2.9154220292663298e-08,4.742477831087295e-09,1.0367894183697278e-08,1.0773250419572976e-08,1.2129021342843771e-08,1.35303468452644e-08,1.5874940656526872e-08,1.859327235969863e-08,2.4486124139481324e-08,29.037818299999344,30.760981952000293,0.415848080726304,29.421434485449208,29.554916900099123,29.644928943000195,29.914958198500244,30.311387577751702,30.39543005960295,30.445087347801564
7020,9.5,0.0004752591805299744,0.02138926591339789,20.0,1.4664704442685958e-08,29.995571738150282,0.0001885697856778279,0.0008797751506790519,0.00018215453343640151,0.0002075455580779817,0.00022583694808417932,0.0003730424214154482,0.0004901156498817727,0.0005946230521658435,0.0006790039828047156,0.0006927818758413197,0.013732071427058188,0.029661003871734547,0.004323556554496063,0.014405612841500146,0.015026604823945605,0.01931381480017339,0.022134751891114624,0.024382539777949352,0.026057692733833168,0.026309517167201778,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0116460831149627e-08,1.9767689273545616e-08,2.9651249276010435e-09,1.0417934677925107e-08,1.0811330292582218e-08,1.2845622031339812e-08,1.5245318775812753e-08,1.622533473939831e-08,1.8153268779554455e-08,1.97403389488739e-08,29.079347959999723,30.807229292000557,0.4171975762179021,29.4620992521488,29.59505993630155,29.684981153998706,29.955239685999913,30.352302140250686,30.445439910002097,30.495033564101504
7030,9.5,0.000590370618738234,0.023700613513107257,20.0,1.4047458726532854e-08,30.038363544250387,0.0002535562380217016,0.0014766663080081344,0.0002884628400240824,0.0002763078606221825,0.0003065790981054306,0.0004033037112094462,0.0005592734669335186,0.0006836908141849563,0.0008583583752624692,0.0010281892376951876,0.015923449312937873,0.03842741609851141,0.005491767795197664,0.01662173868885175,0.017507115123857803,0.020081521186448358,0.023645754822746754,0.026144483943071145,0.029286752403658776,0.032031802986813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.584859263237664e-09,2.229751484456325e-08,3.381240175779794e-09,9.616485122502414e-09,1.0884656244582546e-08,1.1496375870927677e-08,1.3757745890822997e-08,1.5507624946047527e-08,1.873647450242731e-08,1.9709800510195478e-08,29.123171095001453,30.848230215000513,0.4180280497862845,29.50215604659934,29.634546299203066,29.72587452800053,29.99487343349938,30.393731248749646,30.499834761200326,30.53649756745017
7040,9.5,0.0005449982505524531,0.02280090978245144,20.0,1.4018027908796764e-08,30.081616440600374,0.00023054846678860486,0.0011301729828119278,0.0002477457314235744,0.00024654339795233683,0.0002882952365325764,0.00038595691876253113,0.0004974639450665563,0.0006341916159726679,0.0008942131302319468,0.0009669020189903678,0.015183822535468624,0.03361804549363225,0.005141857502269535,0.015701251757163782,0.016974180949251936,0.01962330874568513,0.022303707667913328,0.02517912889518468,0.029901327823004364,0.031089637394663954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.834514601511488e-09,2.042969610652347e-08,3.207378703667278e-09,1.0396212162863537e-08,1.0459681920780751e-08,1.0977437102012213e-08,1.4655740271432718e-08,1.5651793977380485e-08,1.87003388418816e-08,1.898085103771576e-08,29.171006784999918,30.89376598600211,0.41805401820272714,29.543079508098707,29.675540279400593,29.76772628299932,30.035510892499587,30.434475582749656,30.55369592579991,30.577925587851677
7050,9.5,0.0004960869751812425,0.021748770169533697,20.0,1.4398707830160244e-08,30.126540341550026,0.00019558562780730426,0.0010441980557516217,0.00022892383018041106,0.00023618589839315973,0.00025578077911632137,0.0003391668215044774,0.0004286284383852035,0.0005601212469628081,0.0008094008429907264,0.0009189103497192264,0.013985193163031545,0.032314053533279014,0.004928752515814859,0.015365079994997888,0.015992080264922267,0.018416480913265088,0.0207033436510852,0.023663268506648037,0.028443916895573244,0.030310047495548786,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.393982218541695e-09,2.1876443689076327e-08,3.4740737790267476e-09,1.0470576901417715e-08,1.0845009360070291e-08,1.2111466898396e-08,1.3969831439010848e-08,1.621042596716985e-08,1.8097495117935503e-08,2.106129451069711e-08,29.216672865000874,30.944674726000812,0.4183978453907542,29.585512243148695,29.72541962480136,29.809991179999088,30.074791159999222,30.479166070250358,30.605280824501826,30.62268406869971
7060,9.5,0.0005966228549368679,0.02395078788624109,20.0,1.6628959823911396e-08,30.17218591325018,0.0002692824637051672,0.0011768389958888292,0.00024755392798141135,0.000272756653430406,0.00030689490959048273,0.00043839713907800615,0.0005280253244563937,0.0007034264272078872,0.0008691800234373662,0.001097281475085765,0.016409828265559857,0.0343050870263993,0.004918559327491946,0.016515328262792874,0.017515280174703742,0.02093792089654025,0.02297875814712129,0.02651219814540067,0.02945736465193318,0.03312413126576499,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.023652753486347e-08,3.25847519745462e-08,6.12692817217822e-09,1.0418940339724558e-08,1.0890062664035021e-08,1.2142878930669549e-08,1.529486996189103e-08,2.0483168650810654e-08,2.501740508657684e-08,2.627930524268825e-08,29.258631019998575,30.98452066200116,0.4172727445465328,29.633836031799547,29.770691035800336,29.860698778748883,30.120508550498926,30.525555391501257,30.648417771500316,30.675397659700867
7070,9.5,0.0005555729694606271,0.02252675091010339,20.0,1.3394808152760993e-08,30.217255290850336,8.075796358752996e-05,0.0015142988413572311,0.00035006134913994643,0.00019457003290881405,0.0002373741677729413,0.00032744005147833377,0.00045946435420773923,0.0006902665481902659,0.0009877103730104866,0.0011039384058676664,0.008986543472744676,0.03891399287347973,0.007116952548208818,0.013903156665382908,0.015401411140253547,0.018091977350176647,0.021435035602863486,0.02626781272069497,0.03142401406575595,0.03319969603789235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.483979112689237e-09,2.013687519234066e-08,3.2762684774552286e-09,8.654182860673724e-09,8.944487873170722e-09,1.0897592562143568e-08,1.3388066930163307e-08,1.583858169109781e-08,1.7153776992161416e-08,1.8831682992688578e-08,29.303946241998347,31.023802431001968,0.4160143349427957,29.684392681199462,29.82148994020208,29.906438596250155,30.164364033498714,30.56812274100048,30.69172995129993,30.73358151410248
7080,9.5,0.0005250602480373345,0.02266588723295651,20.0,1.3157454496218922e-08,30.261668145750264,0.0002699809556361288,0.0008863432449288666,0.00015646307669504313,0.00029151833296054975,0.0003124704177025706,0.00041709060315042734,0.0005196123092900962,0.0005945632146904245,0.0007015064940787852,0.0007236420089611785,0.016431097213397795,0.029771517343408393,0.0034515906295402472,0.017073272336672423,0.017675816147467018,0.020422161633451077,0.022794825210150006,0.02436780016691492,0.02648583134340824,0.026892485101361097,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.347789416910688e-09,1.9924861446366107e-08,3.1988473229505913e-09,9.468699461553784e-09,9.56098713351438e-09,1.0561226717024845e-08,1.2680840020613303e-08,1.471335412804221e-08,1.7280990792450645e-08,1.8674691857181882e-08,29.34576999300043,31.070747771998867,0.4164365701936302,29.725994081850693,29.873244670201892,29.95278948649866,30.20516309999948,30.618967082749805,30.737279315200432,30.77999878430237
7090,9.5,0.0005127137032104656,0.022321006105579,20.0,1.4013584165552042e-08,30.305832129150804,0.000247113814111799,0.0009442743030376732,0.00018142485814213647,0.00032319584570359436,0.0003292149369372055,0.00038363585190381855,0.00046934830606915057,0.000634555792203173,0.0007586210500448942,0.0007935630652355031,0.015719854137739287,0.03072904656896587,0.003904975186277453,0.017970233954265454,0.01814427164408067,0.019586102629953486,0.021659866297332325,0.025190273152435598,0.027542598843028707,0.028164104920808713,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.522638337282267e-09,1.7788927499695045e-08,2.5058612625409124e-09,1.028317235882002e-08,1.1442601565872074e-08,1.2115022065317086e-08,1.3718134045790832e-08,1.6612112200451326e-08,1.69548488644834e-08,1.7110877371650483e-08,29.386515984999278,31.111146872000973,0.4163704478792491,29.76761204845061,29.91868796410199,29.99971323150021,30.245608438001,30.668294822248754,30.781394556501255,30.82650774755293
7100,9.5,0.000509223404515069,0.022352585191609937,20.0,1.3809009224611432e-08,30.349343648700234,0.00024914881214499474,0.0008290635887533426,0.00014288011019173612,0.00028806064947275447,0.0003630807303125039,0.0004431775669218041,0.0004869975964538753,0.0005692788981832564,0.0007047755294479431,0.0007602092431625352,0.015784448427011783,0.028793464340946238,0.003176449485442432,0.01697016950185949,0.01904289078998018,0.021051161283082733,0.022067939661496422,0.02385685420252366,0.026545678373024892,0.02757046464284658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.756126733619328e-09,1.9433240308181235e-08,2.9131468521170313e-09,9.348381497961542e-09,1.0149784046868597e-08,1.1928695561149844e-08,1.3676936329207627e-08,1.5554987361323773e-08,1.771988842703745e-08,1.7914587883033643e-08,29.426883611999074,31.149863978000212,0.4162272260721213,29.81120069320041,29.96243359640139,30.04643563499849,30.28568250149874,30.71205002899933,30.822524789899763,30.872915079802986
7110,9.5,0.0005021295502956491,0.02197655161399278,20.0,1.5568359518319514e-08,30.39249459025068,0.0002372812741668895,0.0010796483838930726,0.00020959182910016642,0.00023899011212051845,0.0002560398890636861,0.0003918553557014093,0.0004770055238623172,0.0005861957761226222,0.0007814383425284178,0.0008303711860207843,0.015403936969712954,0.03285800334611147,0.004491012012683053,0.015459299816045147,0.016000241413798952,0.019795253031125077,0.021840162511939733,0.024209404273403946,0.027953419364440287,0.028801127806178183,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.223747742668677e-09,2.4688821500412334e-08,4.51956760299752e-09,9.910042440184809e-09,1.0227462744775326e-08,1.2779634121934099e-08,1.451437942466184e-08,1.721312065982554e-08,2.3057260765007844e-08,2.4500374198204986e-08,29.46779337100088,31.18948914200155,0.4163921089137679,29.851034438498026,30.005138062901096,30.09238634850044,30.32536046700079,30.75359803700121,30.864078246800638,30.92014949300137
7120,9.5,0.0004646487497666385,0.021356131457766533,20.0,1.5044324802721877e-08,30.434685657850242,0.0002334013843210414,0.0006988582317717373,0.00013104638743429052,0.00031865484270383605,0.0003368544246768579,0.0003980202745879069,0.00042751329601742327,0.0005095004307804629,0.0006738940312061459,0.0006917234451975674,0.015277479645577716,0.02643592691342101,0.003002525064575366,0.01784121378721908,0.018353164063719864,0.01994985911897635,0.020676377572257862,0.022553781574274505,0.02595922988723298,0.02630061751338294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0747906727422225e-08,2.726062743213812e-08,3.665462883413482e-09,1.0835824851758508e-08,1.1342824348646804e-08,1.3016844700599139e-08,1.4329014830812078e-08,1.6437498312657943e-08,1.7359086517612207e-08,1.8614850743784038e-08,29.509340880998934,31.22908071400161,0.41647015710373836,29.890846575898287,30.046089266601484,30.13750103199982,30.36518909699953,30.793853206000676,30.90748123239937,30.968124656350845
7130,9.5,0.0005614171095658094,0.02350466071697072,20.0,1.3425542276404725e-08,30.477259552550457,0.00029396574245765805,0.0009293901966884732,0.00014601653271448912,0.00036439782998058944,0.0004067064845003188,0.0004649679976864718,0.0005643779877573252,0.0006257893692236394,0.0007080262701492757,0.0007900996715761722,0.0171454292001588,0.030485901605307217,0.0030690362186648738,0.019084025579017207,0.02016432863868489,0.021563001104828734,0.023756640207270575,0.02501561771121634,0.026604825833725625,0.028103396902085093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.995831286902295e-09,2.2392893075256756e-08,3.448862189432849e-09,8.237273935887252e-09,9.823126291801026e-09,1.1174409481004419e-08,1.3280478972439213e-08,1.5633689527978853e-08,1.67661570518057e-08,1.7525650324195774e-08,29.548679032999644,31.2683211270014,0.41639246114147704,29.929807416400035,30.092041500600317,30.184758761750345,30.40574587499941,30.8352800090006,30.94953150620022,31.014818519500658
7140,9.5,0.0005781523388577626,0.023089648816662523,20.0,1.4733807036368249e-08,30.52114980535007,0.0001744982582749799,0.0017886757850646973,0.00036795989455466673,0.00020811410940950735,0.0002521569564123638,0.00032437964546261355,0.0004949407448293641,0.0007532489689765498,0.000863122253213078,0.001050420961109922,0.01320977888819415,0.0422927391530118,0.006884036176925451,0.01442347323819463,0.01587273456296024,0.018010519726330165,0.022244963838349157,0.027443396942740325,0.02936770582243289,0.03232949775931328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.737555764762587e-09,2.418023589263229e-08,3.760579154272811e-09,9.912260602026148e-09,1.0343134770090202e-08,1.2354121760213992e-08,1.4114350625803988e-08,1.6795561589931726e-08,1.9327308492440928e-08,2.0124489789228202e-08,29.58870952199868,31.307345844001247,0.41549339537982205,29.974257344348736,30.1465040624018,30.238717353749962,30.445456453999213,30.87713983224876,30.992164508700444,31.06057537065117
7150,9.5,0.0006174627953441814,0.02462169064358004,20.0,1.399714337343252e-08,30.56468280454992,0.00037837703712284565,0.0009398087859153748,0.00017373157510006617,0.0003831073598121293,0.000411380038713105,0.0004985286941519007,0.0005873008631169796,0.0007244232692755759,0.000923369498923421,0.0009359889605548233,0.01945191602703563,0.030656300917028048,0.0034389633070729536,0.019573108766272607,0.02028115712215766,0.022326889558166325,0.024233955480017527,0.026915001132233093,0.03038691967119509,0.030593933317454473,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.6692978419412515e-09,2.333580739918704e-08,4.283268496335516e-09,9.89799039081462e-09,1.0544505321855753e-08,1.1110333425198117e-08,1.2619367752401894e-08,1.6347408075633115e-08,1.9269610531505595e-08,2.2727053491459963e-08,29.62853031299892,31.346560197001963,0.41446041399938777,30.01276299430028,30.20039991320191,30.29762355274852,30.48683423049988,30.917701325248345,31.03414865700106,31.10695018050119
7160,9.5,0.0004693112656241283,0.021201523570239737,20.0,1.3544092660978142e-08,30.609315131600304,0.00016841103206388652,0.0008051259792409837,0.00019340846950867898,0.00020960404799552634,0.00022357012785505502,0.0003292546680313535,0.0004629742034012452,0.0005862077232450247,0.0007665870594792068,0.0008017504675081,0.01297732761641959,0.02837474192377763,0.004566083652402127,0.014473638406887646,0.014951669278919668,0.018140156925707654,0.021514941115566552,0.024205739588404468,0.027686523472366144,0.028315195229533283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.891947844702947e-09,2.0171378549237392e-08,3.0483725971193285e-09,8.97097417787575e-09,1.0080291854376953e-08,1.2128129798695322e-08,1.3420643115655126e-08,1.4716127608201197e-08,1.7719865258856626e-08,1.8230169428677888e-08,29.66769553300037,31.386231911001232,0.4131875994826768,30.052680375848468,30.243902585197795,30.353082899750916,30.527000382498954,30.961305208248632,31.074846990599326,31.152283315000933
7170,9.5,0.0005069227176136337,0.022182587704827453,20.0,1.4580542507533928e-08,30.652372635650316,0.00016638232045806944,0.0007932857843115926,0.00017035186744659815,0.0002617930178530514,0.0003299416013760492,0.0003924079501302913,0.0005033053021179512,0.000628084279014729,0.0007416114327497782,0.0007916283037047833,0.012898927104921147,0.02816532947280384,0.003954413966998293,0.016162684809629173,0.018154164182977633,0.01980917709566524,0.02242834607635441,0.02506152045083197,0.027230878413487276,0.02813588914691107,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.71078655241964e-09,2.2983164710335826e-08,4.381818623755948e-09,8.753269843222562e-09,9.389775809004756e-09,1.1474265576046156e-08,1.3754340072505568e-08,1.7988839700640373e-08,2.0396087117995575e-08,2.065677003166026e-08,29.710956738999812,31.426205134001066,0.41207006876348345,30.09150821019957,30.284350122999967,30.403581214500264,30.566692985999907,31.00117099225008,31.1154148542988,31.20003562630318
7180,9.5,0.0005498805257957429,0.02283139396906098,20.0,1.367697601189751e-08,30.69534373575043,0.0001310455845668912,0.0008745795348659158,0.0002331370383235195,0.0001893531356472522,0.00021486098994500936,0.0004028421244584024,0.0005775260797236115,0.0007602705736644566,0.0007964557851664723,0.0008261466398835183,0.011447514340104195,0.029573290903548693,0.005487591286881878,0.013750418576169172,0.01465580646201749,0.020039620680059125,0.023975872736586537,0.02757288411688312,0.028221099792258543,0.02874213424335069,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.120642680870858e-09,1.9212573916822868e-08,3.395776536143477e-09,8.503526307896737e-09,8.86977278768379e-09,1.156406070597433e-08,1.4157352971348077e-08,1.5459950909165568e-08,1.8679860850649054e-08,1.8868863136097053e-08,29.751003118999506,31.465783867999562,0.4116717148649543,30.130993172499803,30.326089388699984,30.45310056800099,30.608620552999128,31.042275331250494,31.159064674900947,31.247212963801577
7190,9.5,0.0005348377075279131,0.022666279568416804,20.0,1.367011461632884e-08,30.737846092200378,0.00022716776584275067,0.0011111893691122532,0.0002250232555172924,0.00025985581160057334,0.00030891683127265424,0.0003694899714901112,0.0005147417541593313,0.0006109291425673291,0.0007814711716491731,0.0009436707448912786,0.015072085650060203,0.03333450718268163,0.004710288632823851,0.01611825696790446,0.017569864168118905,0.019217637363822603,0.02268170229266442,0.024711076659274047,0.02794101054539072,0.030713338115424316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.221212300404563e-09,1.8645845748802745e-08,3.1190224483772327e-09,9.305768583688309e-09,1.0485216415346305e-08,1.1919667150849772e-08,1.3623208169041104e-08,1.620824916340337e-08,1.7495581567728596e-08,1.7579759706246766e-08,29.789710323999316,31.506447985000705,0.4115143797564224,30.17038555074887,30.365322467500665,30.50302468825066,30.652231238998866,31.0825759142499,31.200583898200783,31.294690593852465
7200,9.5,0.0005189890944166109,0.022160243258074003,20.0,1.49856876688366e-08,30.780889564800237,0.00015778359374962747,0.000990800792351365,0.00024207349826064822,0.00016649410390527918,0.00024386562872678042,0.00034231229801662266,0.0004983612161595374,0.0006388217734638602,0.0008557023713365199,0.0009779970394447445,0.012561193961945953,0.03147698829861849,0.005420498438879138,0.012903021123979983,0.015590819193906908,0.01850133116407683,0.02232352579903973,0.02527405000130572,0.029244659533347532,0.03127290916159323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.486682749769993e-09,3.0350366662452485e-08,5.799231768673647e-09,9.324372273879004e-09,1.0404255207456453e-08,1.220773858796364e-08,1.3208820842249367e-08,1.6705973968399983e-08,2.057738655773728e-08,2.9283754931958883e-08,29.828372068001045,31.545704004998697,0.41127366982790425,30.20919493614965,30.403465745799622,30.552025678749487,30.696006140500685,31.12478379249842,31.241161048300274,31.34172031945018
7210,9.5,0.000471562390885083,0.021250404576528166,20.0,1.5777651864673793e-08,30.82433189414987,0.00020115890947636217,0.0009363944409415126,0.00020276244112473924,0.00021896995531278662,0.00023641621810384096,0.0003073591069551185,0.0004512243758654222,0.0005643176409648731,0.0007357325521297755,0.0008646807284094394,0.014183050076635919,0.030600562755307502,0.0045863293680876,0.014796963169333377,0.015374757130902755,0.017525670349907575,0.021240322511138453,0.023755295557764844,0.02711423069106012,0.029404173076117215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.53811223733876e-09,3.064692703590385e-08,5.539441170060311e-09,8.993891864711737e-09,9.421079276331798e-09,1.1568034479798945e-08,1.5157825864183617e-08,1.8717025676252026e-08,2.135648480218247e-08,2.4612935368694664e-08,29.86790505099998,31.584986674999527,0.4121544718595744,30.247790825847552,30.44155445779943,30.601070164748307,30.741082376000122,31.165729299749728,31.292755655099608,31.389646746851394
7220,9.5,0.0005250317815807648,0.0225104448819844,20.0,1.3091196801963776e-08,30.867609744400397,0.00025478709721937776,0.0012479155557230115,0.000221027589264965,0.0002787955992971547,0.0003338990762131289,0.00039021777774905786,0.0004731122317025438,0.0006017156410962343,0.0007708412711508572,0.0007972959370817993,0.01596205178601353,0.035325848266149415,0.004390378570885639,0.016696323628598644,0.018265779500074,0.019753892262462408,0.0217508833984521,0.024529879954750335,0.027764023509941227,0.02818891815964211,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.01766581687537e-09,1.756962630775218e-08,2.9186389008604736e-09,9.56954083544827e-09,9.76970420053572e-09,1.1020899939084254e-08,1.2166097612383677e-08,1.6381179528635632e-08,1.7033840681266923e-08,1.7162674722433287e-08,29.907073238999146,31.62473762100126,0.4133151636911822,30.286923622548603,30.48092931880019,30.649860814751264,30.785383359499974,31.206588116250714,31.347189299401,31.437896813701627
