iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7230,9.5,0.005964915629010648,0.07647074485224706,2.0,1.8983820109497174e-07,30.45814657195033,0.0032950539607554674,0.010057645849883556,0.0017488767732221108,0.0040706502622924745,0.0042661834508180615,0.004405945190228522,0.005757961887866259,0.006719170953147113,0.008326687291264534,0.008883028151467444,0.0574025605766456,0.1002878150618686,0.011104328731728544,0.06378484452691643,0.06531481478764209,0.06637724487516182,0.07587737842902165,0.0819705490446052,0.09124632733472814,0.09423960336715562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.252350537281018e-08,3.2163487048819664e-07,6.023202517160075e-08,1.1852456191263628e-07,1.250882223757799e-07,1.3786415593131095e-07,1.9274732039775698e-07,2.3103487819753357e-07,2.625297784106806e-07,2.6589704611978967e-07,29.1047884769996,32.363564753999526,0.8254708112640702,29.482482312099183,29.62181764699999,29.889872541500154,30.280723432500963,30.787671677250273,31.754259420299785,31.827845520150913
7240,9.5,0.00620707212947309,0.07830894012117393,2.0,1.9057884628637112e-07,30.498624883100184,0.00366241205483675,0.009103463031351566,0.0013796585751588693,0.00393285732716322,0.004642650112509727,0.0056012095883488655,0.006035788217559457,0.007084546727128327,0.007639546226710082,0.00839270455762744,0.0605178655839476,0.09541206963142329,0.008872312139844343,0.06271047996789209,0.06811418909705878,0.0748352511027224,0.07768691136885009,0.08416961383728636,0.08739426086012034,0.09160754743837372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.617508112569339e-08,3.2095573260448873e-07,5.97584838120831e-08,1.1589426321734208e-07,1.2413585318427068e-07,1.4624738241764136e-07,1.9112722839054187e-07,2.2648086542176316e-07,2.7079759456682955e-07,2.788078018056695e-07,29.145619897999495,32.40547479500128,0.8263555936984867,29.521290124800363,29.658738043899938,29.9324174960002,30.32050419799998,30.828519882499677,31.796123914399686,31.870556699000737
7250,9.5,0.006251448253169656,0.07861526408530592,2.0,1.881905955087859e-07,30.53963455455032,0.004162352066487074,0.010994935408234596,0.001452726555201988,0.0044617598410695795,0.004964148811995983,0.005417159991338849,0.006083690794184804,0.006730458349920809,0.007437130250036717,0.008074154425412419,0.06451629303119541,0.10485673754334815,0.008650433878212765,0.06679436132251933,0.07044687512656793,0.07360034133476145,0.07799335851168318,0.08203924171910618,0.08623388001620512,0.08978978994024742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.360615877085365e-08,3.2174553780350836e-07,6.015660294240156e-08,1.1398586684663314e-07,1.247017398782191e-07,1.3860491662853747e-07,1.9553246602299623e-07,2.1497852685570252e-07,2.7024582959711554e-07,2.7567056713451166e-07,29.185503929000333,32.44698485800109,0.827400578031486,29.55963005905023,29.69654127840022,29.972474865250206,30.360210532000565,30.868741149000016,31.839066738700602,31.91248238605085
7260,9.5,0.006136244547087699,0.07774876380937974,2.0,1.8736766878646448e-07,30.581528379550036,0.0034256160724908113,0.0093584805727005,0.0015453743135948426,0.004424305038992315,0.00462601687759161,0.005075598135590553,0.005822930950671434,0.007158436463214457,0.008233049977570774,0.008604235434904696,0.05852876277943018,0.09673924008746658,0.009807315915923088,0.06649036677463237,0.06801383202869368,0.07124201763303964,0.07630408258360429,0.08460712999162445,0.09073414852212967,0.09275451335765084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.225830581272021e-08,3.3008363971021025e-07,6.000706695944284e-08,1.1120228919025975e-07,1.271555374842137e-07,1.430449106010201e-07,1.8763235857477414e-07,2.2260835521592526e-07,2.6440009605721574e-07,2.6957061891152997e-07,29.226458622999417,32.491662811000424,0.8283922213143293,29.601765541300118,29.73471219399944,30.016773996499523,30.401716570499957,30.909743555000205,31.881478523000077,31.95618703935015
7270,9.5,0.006250320840626955,0.07856113696463889,2.0,1.8753958192974096e-07,30.62307831035032,0.003657632041722536,0.009248003363609314,0.0014440016571410966,0.004648694628849625,0.004718730226159096,0.005216875695623457,0.005816763732582331,0.0072257405845448375,0.007914404012262823,0.008784663490951061,0.06047836011105572,0.09616653972983177,0.009088373107275925,0.0681585660465557,0.0686930006784914,0.07222307968768096,0.07626755483090675,0.08500435040943208,0.08894945032087245,0.0937248617628315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.158678039966616e-08,3.3276370231760666e-07,6.002402788901455e-08,1.1842062258438093e-07,1.2163019346189686e-07,1.454004905099282e-07,1.887108101072954e-07,2.1884867692278932e-07,2.590121330285911e-07,2.8133744126535026e-07,29.268132942999728,32.53362948799986,0.8292277749345538,29.64148743365022,29.772050630699958,30.059192168499976,30.441904205500578,30.95101380999904,31.923143392500606,31.998315049150733
7280,9.5,0.006168424827046692,0.07779136501912806,2.0,1.8892780917667551e-07,30.664709572550056,0.003803030587732792,0.010657299309968948,0.0017603001728493447,0.0038746374659240244,0.003989629494026303,0.004734117421321571,0.0059005701914429665,0.007308597443625331,0.007834771368652581,0.008061814075335863,0.061668716443045835,0.10323419641750958,0.011094254345450624,0.06224644487097025,0.06316282354184896,0.06878181935790655,0.07681516800407737,0.08548897762412541,0.08851408090181821,0.08973417374587617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.266704182664399e-08,3.2047024433268235e-07,5.958539862018301e-08,1.1190962186446996e-07,1.2420095208653948e-07,1.4336538697534707e-07,1.9749651983147487e-07,2.2314903162623524e-07,2.659844994923333e-07,2.7690511342370887e-07,29.312191510000048,32.575892816001215,0.8299313282039186,29.680100846699588,29.809135949000485,30.10205297325092,30.4821267719999,30.993313688249145,31.965257782799746,32.04122196700045
7290,9.5,0.006174083333462477,0.07821032290843548,2.0,1.8716689783104813e-07,30.706174484500206,0.004258421249687672,0.008828501217067242,0.0012485184715896307,0.004769823304377497,0.004868829017505049,0.00533720466773957,0.00576025852933526,0.006916082580573857,0.007690458884462716,0.008712085848674177,0.06525658012559095,0.09396010439046586,0.007761492261613292,0.06905839975232946,0.06977678102960279,0.0730560694616888,0.07589346443907212,0.08316245597526672,0.0876751750260524,0.09333844603763845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.646868991490919e-08,3.1234299967763946e-07,5.954100719873288e-08,1.1774552149290685e-07,1.2448278448573547e-07,1.4065074992686278e-07,1.8685139366425576e-07,2.188765256505576e-07,2.7028071235690734e-07,2.7680572020472033e-07,29.35588257299969,32.61690786700092,0.8307118985383567,29.72183836390004,29.846671177699864,30.142262173500512,30.521877336500438,31.03589950049991,32.00843324310008,32.08394425444958
7300,9.5,0.0057417330332100395,0.0752380112486537,2.0,1.8719869876804297e-07,30.74786535985013,0.003332485444843769,0.009598702192306519,0.0014452799998004456,0.004408124112524092,0.004469134239479899,0.004639826132915914,0.005608416628092527,0.006072136573493481,0.007731591863557696,0.007965690409764649,0.05772768352223887,0.09797296664032644,0.009232362790320955,0.06636413498903701,0.06685158277280269,0.06811614745375236,0.07488713809152409,0.07791619994743387,0.08792902632917325,0.08922816591122376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.061757737072185e-08,3.0469833291135727e-07,5.876171346815716e-08,1.1203262329217978e-07,1.2043851347698365e-07,1.392571221003891e-07,1.90367572940886e-07,2.213277457485674e-07,2.679879253264517e-07,2.836485600710148e-07,29.397302340999886,32.66031718799968,0.8321665581369614,29.7600777294997,29.88458962269997,30.181822504750016,30.561609471000338,31.078389560249434,32.051070512900694,32.12763434320004
7310,9.5,0.006413240532856435,0.07936729155465914,2.0,1.8481605184206272e-07,30.790697067300062,0.003762052161619067,0.010721820406615734,0.0017704872048282959,0.0038636104785837234,0.004561152495443821,0.005148262483999133,0.006326028145849705,0.0074544340604916215,0.00852937325835228,0.008653096156194808,0.06133557011733948,0.10354622352657646,0.010957985030593052,0.06215766170266504,0.06751308797660815,0.07174664493707864,0.07953238330020626,0.0863389422861482,0.0923546021670552,0.09299049286945972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.097762813325972e-08,3.165443558827974e-07,5.910922655537986e-08,1.1110542254755273e-07,1.222642695211107e-07,1.4042361044630526e-07,1.817806605686201e-07,2.1914560420555064e-07,2.651045979291666e-07,2.776726159936516e-07,29.43812510799944,32.70398022500012,0.8335086131927695,29.797277542299344,29.922396123999352,30.225002495750232,30.603835164500197,31.12170438174917,32.09281809420063,32.16982170055089
7320,9.5,0.006029456038959324,0.07721843794057981,2.0,1.8469448241376085e-07,30.832828147750025,0.004092905204743147,0.008990342728793621,0.0013031764370406162,0.004243847751058638,0.004404662922024727,0.0048638187581673265,0.006365594919770956,0.006849424913525581,0.007463802210986615,0.007614176184870303,0.06397581734329892,0.09481741785554815,0.008383497635621608,0.06514426984893089,0.06636650676544456,0.06974106092349507,0.07977705163630322,0.08276121985833813,0.08639316931940061,0.0872419381344143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.208057235809975e-08,3.2256510166917e-07,5.9100941442314185e-08,1.1415146127546904e-07,1.2217971561767625e-07,1.3908076653024183e-07,1.8583547898742838e-07,2.1802846276841594e-07,2.58432921327767e-07,2.733901310421061e-07,29.478259764999166,32.74617193500126,0.834782535242927,29.83840982659931,29.960504170499554,30.26486380599954,30.645595337000486,31.164094487498915,32.13485688100045,32.21171042704982
7330,9.5,0.006019991054199636,0.07697219900663878,2.0,1.8597891266836088e-07,30.874625415350145,0.0032043764367699623,0.010324039496481419,0.0015798425269173844,0.003923414903692901,0.004441380733624101,0.005163753987289965,0.0058858515694737434,0.006659405073150992,0.007610768033191563,0.008227484347298744,0.056607211879494315,0.10160728072575025,0.0100142863361895,0.06262196767859557,0.0666323099969994,0.07185897232799798,0.07670401490737874,0.08160416787084543,0.08723450445108324,0.0906707738603498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.372250133310444e-08,3.247270069550723e-07,6.257902386448041e-08,1.0966191575789708e-07,1.146960812548059e-07,1.3795931181448395e-07,1.856740163930226e-07,2.23035294766305e-07,2.687252963369247e-07,2.8606705564016016e-07,29.519684324999616,32.78885953400095,0.835863500692929,29.878326514298898,29.99812848380079,30.304660594500547,30.68639141050062,31.205081274499662,32.17562264960016,32.25287479984945
7340,9.5,0.006162783619947732,0.07803904387732033,2.0,1.8164548373533764e-07,30.917025053600263,0.004018755629658699,0.00937248207628727,0.001389333837543392,0.004435096797533333,0.0045281735248863695,0.005053590051829815,0.006039012223482132,0.007097296882420778,0.007687826361507178,0.00843642568215728,0.06339365606792764,0.09681158027987803,0.008747405670218663,0.0665924789042297,0.06729147226082093,0.07108566866264732,0.07771087071518834,0.08424492934895977,0.08767055903214868,0.09184294392108001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.365280675410759e-08,3.1931616831570866e-07,5.8555083499014546e-08,1.0632218209138955e-07,1.2169201181677636e-07,1.348276941826043e-07,1.8440283383824862e-07,2.1074590222269763e-07,2.497671102901223e-07,2.7833799958898456e-07,29.56022628699975,32.83170569399954,0.8375071431615992,29.91677132660043,30.03551988450017,30.34379389374999,30.727863981000155,31.255739881999943,32.21982939700028,32.29455522529961
7350,9.5,0.006035027909092605,0.07718463641095213,2.0,1.8210317148259494e-07,30.959422509700197,0.003021509386599064,0.008965341374278069,0.0013962272931846045,0.004570532124489546,0.004920134693384171,0.005201276391744614,0.0059290011413395405,0.006595702609047294,0.007900118455290796,0.008820597874000668,0.05496825799130862,0.09468548660844527,0.009035591100095932,0.06754412126363545,0.07014070713993216,0.07211938223367766,0.07699651499563273,0.08121391106178097,0.0888669169999961,0.09391787296280772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.109985512623098e-08,3.2342213671654465e-07,5.873345024317641e-08,1.1380676642147591e-07,1.1684479704854312e-07,1.3981199117552024e-07,1.821290425141342e-07,2.1617931452055926e-07,2.4756423772487327e-07,2.723221641645069e-07,29.602031506999992,32.872687009999936,0.8385369499415816,29.955683001450506,30.072403159000533,30.384618937500818,30.77266163999957,31.305651609000506,32.260672996399805,32.33578855729947
7360,9.5,0.00608550242614001,0.07750617355593498,2.0,1.8230036585009657e-07,31.002326529050425,0.003948156256228685,0.00952888187021017,0.0014465270319938429,0.004492504871450365,0.00463937483727932,0.004967477172613144,0.005843142280355096,0.00697027042042464,0.0077899290248751646,0.008407761855050922,0.06283435569995674,0.09761599187740792,0.009078342467380773,0.06701927413859501,0.06811233511388087,0.07047968834965845,0.07640420378172977,0.08348804588662204,0.08825445857305747,0.09168374812364899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.583230737713165e-08,3.3074240491259843e-07,6.035080721483222e-08,1.1240683124924546e-07,1.1819179599115161e-07,1.3706031040783273e-07,1.7921689504873939e-07,2.1519052097573877e-07,2.4937841226346794e-07,2.716016897466034e-07,29.644799339999736,32.913448602001154,0.839506557966475,29.99406869534969,30.10958294340071,30.425758974999553,30.81680888000119,31.35797150849976,32.30186045080082,32.37889086095047
7370,9.5,0.006023278064094484,0.0769858017841611,2.0,1.829041148084798e-07,31.04527241295018,0.003448429051786661,0.009992481209337711,0.001600514539769434,0.0039674431085586544,0.004320970317348838,0.0050117719219997525,0.005990154342725873,0.006636453792452812,0.0078159645665437,0.008985496545210482,0.05872332630042904,0.0999623989775041,0.010076778293855466,0.06298007169409266,0.06572870107134346,0.07079233118348138,0.07739224496194455,0.08145168010042506,0.08838434647047894,0.09478441545384866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.605695256846956e-08,3.3571384847164157e-07,6.158541553471059e-08,1.1064151749451413e-07,1.199463149532676e-07,1.354078904114431e-07,1.8792268747347406e-07,2.1129338165337685e-07,2.5546772303641775e-07,2.838500477082562e-07,29.685390553000616,32.965963714999816,0.8420678741709926,30.033325209650048,30.15059784300065,30.466151583499595,30.856982127000265,31.40737261699951,32.34375001749959,32.420508096449524
7380,9.5,0.005798558006063104,0.07572341643666115,2.0,1.7944037699635375e-07,31.08824038749999,0.003796118777245283,0.008366829715669155,0.001274282702124638,0.0043895452748984095,0.004526572534814477,0.004737912793643773,0.005585839739069343,0.006542583927512169,0.0074913181830197585,0.008309995615854859,0.0616126511135926,0.09147037616446733,0.008241244746498157,0.06624511916987082,0.06727929196555328,0.06883076865080218,0.07473145447652485,0.08088589771541199,0.08653879481258572,0.09115914939187063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.489529136568308e-08,3.2589025067863985e-07,6.069723673521209e-08,1.0774207885333455e-07,1.1794111469498603e-07,1.3271590205476968e-07,1.7951425434148406e-07,2.1466864382091445e-07,2.507362733012997e-07,2.696575847949135e-07,29.725922306999564,33.01441730700026,0.8441401074255526,30.071591161400193,30.191035791699324,30.50635809674941,30.897653433000414,31.451767322249452,32.3857260176992,32.461474827750315
7390,9.5,0.0060792913194745776,0.0774302415963001,2.0,1.7942422800842905e-07,31.130286499450087,0.0036130095832049847,0.00956606026738882,0.0014875097270393867,0.004343547229655087,0.004733141744509339,0.005031139240600169,0.006034941412508488,0.006699111545458436,0.008016270957887173,0.008185813669115307,0.06010831542478116,0.09780623838686785,0.009394791715748071,0.06589223404796615,0.06879239123966911,0.07092711937701335,0.07767280837658969,0.08184777793483827,0.08953344959279234,0.09045978733527994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.207663086068351e-08,3.191747964592651e-07,6.011547941331308e-08,1.096633109227696e-07,1.1350288878020365e-07,1.3320767948243885e-07,1.8209244444733486e-07,2.1579128770099487e-07,2.552507630753098e-07,2.5976753113354797e-07,29.766334308000296,33.053375079000034,0.8451521817507176,30.10980450900006,30.231319061700013,30.54631004349949,30.939817784999832,31.494039794999935,32.427715962399816,32.503276644201016
7400,9.5,0.005848409608006477,0.07580676705048915,2.0,1.8035268658422864e-07,31.17210335320042,0.0034060527104884386,0.01029969472438097,0.0016310489394248692,0.003847002936527133,0.004213621816597879,0.004761528340168297,0.005695599364116788,0.006789340288378298,0.007478452613577248,0.008193456800654532,0.0583613974343353,0.1014874116547514,0.010348845720498672,0.0620185376021212,0.06490619928515476,0.06899649292229981,0.07545519601591495,0.0823968034575606,0.08647047619976315,0.09048249935988448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.087404239631723e-08,3.156271850457415e-07,5.849095447095336e-08,1.1124101774839802e-07,1.1794227066275198e-07,1.324572008343239e-07,1.8852851098927204e-07,2.144959034922067e-07,2.4736998966545797e-07,2.626186615088955e-07,29.80676345500069,33.094950900000185,0.8464971471566016,30.14716744264979,30.270816185399962,30.585764180500064,30.981134471000587,31.537484522000796,32.46980510800076,32.54579598049995
7410,9.5,0.006100941775366664,0.0775651630737714,2.0,1.7707382448861608e-07,31.213731269050278,0.004387050401419401,0.00965014100074768,0.0015246152049549276,0.004462428553961217,0.004470600606873631,0.004943191073834896,0.005795855075120926,0.00682671251706779,0.008153680246323347,0.008352950029075146,0.06623481260952885,0.09823513119423051,0.009436059207881542,0.06680128490507126,0.06686254928562782,0.07030362572430776,0.07612103913555002,0.08253443740659172,0.09029740970260494,0.09138094662233369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.640936357551255e-08,3.1313105864683165e-07,5.7247046415431886e-08,1.0592757462291048e-07,1.2270803836145206e-07,1.3340348687052028e-07,1.8105822164216078e-07,2.1168349576328182e-07,2.519831468816847e-07,2.6137875101994725e-07,29.845653072999994,33.134313444001236,0.8471842766399168,30.184309526149445,30.312141787499787,30.625143637000292,31.024336647999917,31.58024316574938,32.51156334070038,32.58824125550109
7420,9.5,0.005732046696357429,0.07504335057527664,2.0,1.7867953329187004e-07,31.256166911900163,0.0031980318017303944,0.010052858851850033,0.0016023881343629873,0.0038409294560551644,0.004123440897092223,0.004766008933074772,0.0051755334716290236,0.00676122447475791,0.007289897743612528,0.007850441709160806,0.05655114323981784,0.10026394592200145,0.010287561769005825,0.06196279600204474,0.06421069003178287,0.0690315885439628,0.0719404954354487,0.08222147840039859,0.08537660174030529,0.08856203827094478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.541910574422218e-08,3.1773102818988266e-07,5.999325958682885e-08,1.0971480287480517e-07,1.1858219932037174e-07,1.3203958133090054e-07,1.8291631022293585e-07,2.1171647404116812e-07,2.59058893789188e-07,2.6823946336662634e-07,29.886060696999266,33.17552365300071,0.8479794483512465,30.22162410594883,30.353005672299695,30.66596462825055,31.06753901850061,31.62827280274996,32.5541951838004,32.6304723895998
7430,9.5,0.006020009191706777,0.07719193642823602,2.0,1.7791491973184746e-07,31.29815228100033,0.004569381475448608,0.009911935776472092,0.0013174013920648317,0.0046366234077140685,0.004823169996961951,0.005061839357949793,0.005713661666959524,0.00644151761662215,0.007731208205223084,0.008050690451636911,0.06759720020421414,0.09955870517675534,0.008040302571286555,0.06809266104095389,0.06944763335668011,0.07114571105025448,0.07558852848016513,0.08025438932538823,0.08792629924410451,0.08969711242477017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.308907126775012e-08,3.0975563277024774e-07,5.995575979481883e-08,1.0374301064075553e-07,1.1473873018985614e-07,1.2788544836439542e-07,1.77927558979718e-07,2.1617272523144494e-07,2.5596516934456303e-07,2.644439027790213e-07,29.92676107400075,33.214216991000285,0.8489317402463836,30.260075611599586,30.39290831010003,30.704888334500083,31.107402148500114,31.674123788250654,32.59769653679977,32.67301578310044
7440,9.5,0.005775681184604764,0.07550764940197667,2.0,1.769617160789494e-07,31.339934476250072,0.0035941717214882374,0.009338789619505405,0.0013768815963701967,0.004029075964353979,0.004457907937467098,0.004892799421213567,0.005617078393697739,0.006480662385001779,0.007434384850785136,0.007850824366323651,0.05995141133858516,0.09663741314576568,0.008842247058592979,0.06346987008799583,0.06675954659266117,0.06994432719205784,0.07494629240929629,0.08049693405663656,0.0862204504327204,0.08858562066933826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.99554072727915e-08,3.143768844893202e-07,6.035972038131333e-08,1.0662334898370319e-07,1.1156236905662809e-07,1.2831347021347028e-07,1.7378307347826195e-07,2.1182902855798603e-07,2.6404025629744865e-07,2.672791215445614e-07,29.96797764999974,33.2527017070006,0.8500230280118866,30.29893975864916,30.43182433859929,30.745746074999715,31.147814719000053,31.71871949950082,32.64508840550061,32.71803145365002
7450,9.5,0.005750492494553327,0.07534078884841543,2.0,1.7535308961669216e-07,31.38140729150009,0.004002010449767113,0.008774423971772194,0.0013904281133252543,0.004091844637878239,0.004446119070053101,0.00485710019711405,0.005352627718821168,0.006395164295099676,0.007912590820342303,0.008305637538433075,0.06326144520770224,0.09367189531429475,0.008841173430799931,0.06396732301327565,0.06667329054698246,0.06969281120101291,0.07316117687882792,0.07996838500644717,0.08895012096495797,0.09113340981960737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.924601050035563e-08,3.115905201411806e-07,5.994272679205325e-08,1.0358043300584541e-07,1.0937695878965314e-07,1.281304139411077e-07,1.7835363905760462e-07,2.0802326162083773e-07,2.4987073811644223e-07,2.614433542476036e-07,30.007015257999228,33.292310439001085,0.8511305669861655,30.3370565544491,30.469439970599886,30.787098876750406,31.1886125205001,31.763164919250357,32.689037551599725,32.762372570750266
7460,9.5,0.0058507929556071755,0.07592555586640552,2.0,1.7621638926357262e-07,31.42212859785004,0.004044160712510347,0.009302748367190361,0.0014932498851992248,0.004056015121750534,0.004115081438794732,0.0047562820836901665,0.005310320761054754,0.007024150574579835,0.00759513289667666,0.0080529369879514,0.06359371598287324,0.09645075617739013,0.009520223459590402,0.06368684844802983,0.06414871967892558,0.06896570280577788,0.07287037958236167,0.08380973512645495,0.08714690657570354,0.08972489108080353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.55547477840446e-08,3.1889856472844257e-07,5.948716217799536e-08,1.0514252971915995e-07,1.1024230661860202e-07,1.296129585171002e-07,1.7459148693887982e-07,2.0522435988823418e-07,2.465196084813215e-07,2.6624501515470915e-07,30.04519771699961,33.331570641001235,0.8520331827818048,30.374447172299007,30.509356056399884,30.82686113325053,31.229653378000876,31.807268433249646,32.72916573500006,32.80643903364999
7470,9.5,0.005975084390956909,0.07670836566920083,2.0,1.7505939013062745e-07,31.463453416450193,0.003797712503001094,0.009206587448716164,0.0015113577352076754,0.004033467581029982,0.004054894251748919,0.0046309048775583506,0.0060868049040436745,0.00728642987087369,0.007540654065087438,0.00796802486293018,0.06162558318589037,0.09595096377168999,0.009782423944427392,0.06350811804803609,0.06367804719075316,0.06805041394137698,0.07800841574774564,0.0853599866660242,0.08683421482100863,0.08925055711052672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.654682460473851e-08,3.0656374292448165e-07,5.753547495624651e-08,1.0782199433378993e-07,1.1101601558038964e-07,1.3057771866442638e-07,1.8008714505413082e-07,2.0478629267017823e-07,2.413889724266483e-07,2.6392705331090843e-07,30.08418059699943,33.37296177400094,0.8529478973338331,30.412326707099417,30.548437424099394,30.868423992500084,31.270201607499985,31.85134451374961,32.76927381410005,32.84997025350085
7480,9.5,0.005877245508600026,0.07613440430486425,2.0,1.7437210590287577e-07,31.504440636600158,0.003872618777677417,0.00958959199488163,0.0014487845472598024,0.004010650736745447,0.004309996822848916,0.004920830484479666,0.005890493514016271,0.006480721989646554,0.007567730778828264,0.007865855959244075,0.06223036861273937,0.09792646217893114,0.00922228363907059,0.06332919696417474,0.06564624669454272,0.0701378602646053,0.07674849200508828,0.08045763830282138,0.08699180868670915,0.08866420204547563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.341658030985855e-08,2.99971488857409e-07,5.723894382733399e-08,1.0648254374245881e-07,1.1614899540290935e-07,1.3016404409427196e-07,1.717071336315712e-07,2.0258305994502734e-07,2.4544443840568427e-07,2.747483267739881e-07,30.12369719399976,33.41332127200076,0.8538721030173759,30.44974070140006,30.58805948809968,30.90985789649949,31.310743109000214,31.896343193250686,32.8098356871993,32.89236037839946
7490,9.5,0.005760658369399607,0.07546077689142944,2.0,1.7211202748512734e-07,31.544891235800243,0.00396606232970953,0.008531484752893448,0.0012914642324619186,0.004016656684689224,0.004108286323025822,0.004997548996470869,0.00543908285908401,0.006372253177687526,0.0073281858116388335,0.008352548070251941,0.06297668084068522,0.09236603679325776,0.008355869058806005,0.0633770325025026,0.06409549347536374,0.07068597102138945,0.07374518119520412,0.07982412926223142,0.0855833085460108,0.09139200258462886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.086989510047715e-08,2.9900227673351763e-07,5.852683176349272e-08,1.0214299118160853e-07,1.0433803254272789e-07,1.2897374290332664e-07,1.727659400785342e-07,2.0499117908912012e-07,2.471252028044546e-07,2.664839867065894e-07,30.163050784000006,33.45437858399964,0.8549251687079356,30.487247728899,30.62644615030076,30.951085625999895,31.35062536999976,31.940816447749512,32.85074116059987,32.93440336385102
7500,9.5,0.005775362881831825,0.07545741328962573,2.0,1.7165057761303616e-07,31.586293426000246,0.0034837652929127216,0.008877796120941639,0.001420220637624622,0.0041261020116508005,0.004393823398277164,0.004602439235895872,0.005897022085264325,0.006716628093272448,0.007497139461338521,0.008008483983576299,0.059023430033442834,0.09422205750747348,0.009264627777931552,0.06422366173713512,0.06628324841201505,0.06784108532747081,0.076791845132232,0.08195435630557352,0.08658150862974895,0.08948353040138449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.604931281297468e-08,3.055286651942879e-07,5.6712158072692397e-08,1.0156365533475764e-07,1.1345785060257185e-07,1.270496773031482e-07,1.7353713701595553e-07,1.9913748019462216e-07,2.456961483403575e-07,2.567044866736979e-07,30.201250845000686,33.496658936999665,0.856258361002433,30.52530436555053,30.665803040000718,30.996174833499936,31.39093418850007,31.987676968500637,32.89277257009944,32.9773692738997
7510,9.5,0.005845180945470929,0.07584241300939558,2.0,1.7265053747905768e-07,31.627429417400162,0.0038817147724330425,0.010367120616137981,0.0015961561103281152,0.003997078165411949,0.0041191278025507925,0.004986821208149195,0.005467008100822568,0.0062840895261615515,0.007802765583619476,0.008328026859089734,0.062303408995279246,0.10181905821671099,0.0098999911952748,0.06322209854836822,0.06417971595408886,0.07061736356952948,0.0739363405216863,0.07926918884279265,0.08832982551473266,0.09122565722256284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.007653377717361e-08,3.079004090977833e-07,5.751699048996925e-08,1.0210302934865467e-07,1.1611159607127775e-07,1.27750324736553e-07,1.737464663165156e-07,2.021110367422807e-07,2.395884985162411e-07,2.6796951897267724e-07,30.240342675999273,33.541743154999494,0.8575527003097759,30.562548867399435,30.705584543800796,31.038514737000696,31.43126651000057,32.03265917625049,32.93340777330068,33.02025826419958
