iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7550,9.5,0.000980841091950424,0.02783383798237462,20.0,2.0989792692728915e-07,32.25102904519972,0.0001019160554278642,0.003309577004984021,0.0009904918884277723,0.00015224749949993566,0.00016217170050367714,0.00028126928373239934,0.0005118119879625738,0.0012948395451530814,0.0025124609237536792,0.002860978059470654,0.010095348207360863,0.05752892320375918,0.014729796336939974,0.012328223414942819,0.012734302049982386,0.016740228743325425,0.022617032274174973,0.03567675669274851,0.050113430949197776,0.05348004532823509,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5188551501885643e-09,3.1967402288788243e-06,7.062500472346149e-07,2.6286807281538034e-09,2.748579797633666e-09,4.44383886133437e-09,2.1894047677051275e-08,9.776615594378919e-08,1.8491603182873838e-07,3.4945555365227966e-07,31.28412664699863,33.01033138400089,0.4639169216596802,31.64964494675096,31.744697346198883,31.89067868950133,32.325223785497656,32.58079374774843,32.81604277060105,32.877833127453414
7560,9.5,0.0010457147218403406,0.028565917236254883,20.0,4.68096360643693e-08,32.29349517105002,0.0001500920916441828,0.004815916530787945,0.0012364343798779416,0.00023380962666124104,0.0002717211871640757,0.000339380836521741,0.0005155279504833743,0.0009116704459302127,0.0026352996937930597,0.0034457504050806175,0.012251207762673149,0.06939680490330909,0.015549685875716245,0.015275089875745279,0.01648027942479688,0.01841733439092126,0.022679861609561106,0.030145002261609648,0.05128513549607874,0.05864870258949219,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.943192783289736e-09,1.85213361156026e-07,5.792033859046278e-08,3.965392866838987e-09,4.268910144769746e-09,6.7483964764840874e-09,1.1004835629903124e-08,6.986317059368287e-08,1.1884045287795178e-07,1.7387381031815157e-07,31.323577771996497,33.051414604000456,0.46600539956746767,31.68888699385061,31.785537797100552,31.9297681320013,32.367675847997816,32.62316217075022,32.86271763359982,32.93251285385122
7570,9.5,0.0010889915050938726,0.03015219462032522,20.0,1.430720539318779e-07,32.33550582979988,0.00016057401080615819,0.0036436193622648716,0.0009914656440179843,0.0002634789270814508,0.00028243313718121497,0.0003873849782394245,0.0007216093363240361,0.001376116182655096,0.00234564335551113,0.003129381663165987,0.012671780096188467,0.060362400236114465,0.013758697332458996,0.01621170555380487,0.016805199055802793,0.01968065208556707,0.02686168343833046,0.037088862440774695,0.04837020096485142,0.055931640593034355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9625600386919503e-09,1.3902057942591215e-06,3.321946166272797e-07,3.365729262919845e-09,4.142796378322313e-09,4.510815846228261e-09,1.4302713201399648e-08,7.293860299365693e-08,3.794758690913261e-07,6.775988547719628e-07,31.36238179299835,33.09131634000005,0.4677401881812383,31.728513555249265,31.825695108099172,31.9692156730016,32.41204343749996,32.66459524149832,32.90497934530176,32.98707486635139
7580,9.5,0.0007887143394327723,0.026410787134041047,20.0,4.879724719773405e-08,32.37818273319972,0.00013323230086825788,0.0025801174342632294,0.0006087676274880397,0.00022986363037489355,0.00027689381677191703,0.0003888439532602206,0.0006194012239575386,0.000905970242456533,0.0014256371301598855,0.0019351347407791767,0.011542629720659755,0.050794856376046874,0.009797135048098406,0.015138790545525714,0.016634428017465955,0.019705016128349052,0.0248859206867804,0.03009506349206855,0.037706423057960424,0.04396222977471452,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9521999366759126e-09,3.7177815102040764e-07,9.023872930839485e-08,4.070828625021692e-09,5.16595968005468e-09,7.1714492533876754e-09,1.5849184963276216e-08,3.526398933517109e-08,1.0865992455939338e-07,2.2307649487629544e-07,31.401132912997127,33.131788320999476,0.4693113257772198,31.776710964150332,31.868470137199257,32.00834797350217,32.45705122399886,32.70878244249707,32.94638094380025,33.0448832748023
7590,9.5,0.00067196796189819,0.023362511652807987,20.0,4.931896055974281e-08,32.422151955749726,5.811386654386297e-05,0.0021228680852800608,0.000627127120902401,0.00010651522134139669,0.00011884349078172818,0.00018261552395415492,0.00041244056774303317,0.0009502361644990742,0.0017679605749435724,0.0019068219524342568,0.007623245145203122,0.04607459262196532,0.011523934414517737,0.010302303905956305,0.010900471030005831,0.013512378680390796,0.02030675340032217,0.030804787483520533,0.04204417957102224,0.04366366943716835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2109141259294886e-09,3.0507618487861595e-07,8.173113574281424e-08,2.376253668875219e-09,3.2611444447339684e-09,6.627870597616206e-09,1.914094881565114e-08,3.77231979080917e-08,1.2158919095159773e-07,2.4499320409775374e-07,31.440191306999623,33.177194167998096,0.47146100928513845,31.830211107100148,31.910770579999372,32.04894564950064,32.50134318199889,32.758369686497645,32.990365764800664,33.101457809153
7600,9.5,0.0015676951559726148,0.031299909477932646,20.0,7.089915205764747e-07,32.46617433654956,0.0001535048068035394,0.011941677890717983,0.0029635054529904364,0.00022199510276550428,0.00022648508893325926,0.0002950111374957487,0.0005538650148082525,0.001101368194213137,0.002245295012835422,0.008094502938911322,0.012389705678648682,0.10927798447408327,0.024878881821332494,0.01488846805440563,0.01504941834938274,0.017168298390357817,0.023464200270128844,0.03316279992851962,0.04508430789628496,0.0898590892060524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5009347537936838e-09,1.3069225181090205e-05,2.910474547564325e-06,3.2839151045711904e-09,3.980081409712224e-09,8.31656004600901e-09,1.2785919687686194e-08,9.96339344725895e-08,2.2085126961189286e-07,9.443307614052073e-07,31.481285162997665,33.222251235998556,0.4727061139273691,31.876631491498664,31.952425481399406,32.09236099875034,32.54707681349828,32.80350029949932,33.034880444000734,33.15787884270194
7610,9.5,0.001311544804048026,0.03312765841856821,20.0,1.969435691678786e-07,32.51039264575011,0.0002081312850350514,0.0062181479297578335,0.0013495131926293334,0.000297426034376258,0.00037659535300917926,0.0005057367961853743,0.0009158986213151366,0.0014747725217603147,0.002505770279094577,0.002766204520594331,0.014426755873551455,0.07885523400357032,0.01501238266970909,0.017234014639612643,0.019394464327358876,0.022488572244943078,0.03013053305147896,0.03832222220272112,0.05005699220258735,0.05223905832736431,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.688597018468978e-09,1.3548246045645913e-06,3.6770444620455065e-07,3.0675725467613356e-09,3.482302130769791e-09,7.805385848769219e-09,4.747268624334155e-08,1.491266295105513e-07,5.536981472304393e-07,1.066840688796028e-06,31.52311367799848,33.26393977499902,0.47287621031757987,31.924208506851393,31.99324152450099,32.13449083100022,32.593578955998964,32.84373049924943,33.07858636829951,33.2133602692531
7620,9.5,0.0030188465199898927,0.04176274758231912,20.0,6.069689730242987e-07,32.55328305639923,0.00011524616274982691,0.028475278988480568,0.006267665149917882,0.0001897356050903909,0.0003088769124587998,0.00035067807766608894,0.0005986464384477586,0.0032405275851488113,0.004966939985752108,0.007084932038560526,0.01073527655674631,0.16874619696005172,0.03663072386550583,0.013756999533196528,0.0175334801062664,0.01872490268511984,0.024431835877169343,0.056633335771029567,0.07044054409588693,0.08177290614802367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7221387043889416e-09,4.5306892379334095e-06,1.3113583430668498e-06,3.573353213045936e-09,3.976434024815191e-09,6.103602788100129e-09,1.788117228180023e-08,3.499626090112877e-07,1.9042899366468224e-06,3.977863142560972e-06,31.562679154998477,33.30407564399866,0.47213418914244143,31.970957709048708,32.03475221899862,32.177905477249624,32.637587257499035,32.88442551474873,33.121669022799686,33.26152677800219
7630,9.5,0.001232509963301709,0.030167870028366277,20.0,1.209652911807337e-07,32.59546864559998,0.00010517176997382194,0.006587611977010965,0.0017553271529439785,0.00020586226528394037,0.00021635432785842567,0.0003195137396687642,0.0007622601115144789,0.0010103451204486191,0.0019849542761221587,0.005899802315980197,0.01025532885741954,0.08116410522522234,0.018422228599776682,0.014317602296512511,0.014708869046524848,0.017873446277996627,0.02757601096209323,0.0317813513981479,0.04313606701516724,0.07680365619307654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.100507603173977e-09,1.4976924285292625e-06,3.293850972822692e-07,5.517386661698478e-09,6.859074155248604e-09,8.646677183845129e-09,3.072751688274653e-08,6.652114997881366e-08,1.4356972410735742e-07,3.136566811008388e-07,31.600653740999405,33.346360308998555,0.4728753684097168,32.01741334785129,32.07539075729801,32.219709350500125,32.6808880410008,32.92317286300022,33.16590924699885,33.31384326535154
7640,9.5,0.0008922780805733054,0.027546896358300592,20.0,6.423166612541152e-08,32.6378168164998,0.00016491342103108764,0.0024450249038636684,0.0007082888878994117,0.00017271814795094542,0.00017792541475500912,0.0002854223275789991,0.0007539055950473994,0.0013233631325419992,0.0017408082843758175,0.0023719957796856763,0.01284186205466667,0.04944719308377037,0.011852007673512585,0.013142047224826002,0.01333873229485452,0.016865705377237417,0.027388602371260496,0.03637794068423415,0.04165758490714166,0.04870283994336428,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.523027142531263e-09,4.1616789530962706e-07,1.0339116303685835e-07,2.9555338211426525e-09,3.5283799565819975e-09,5.176414225915275e-09,1.3919579463330784e-08,6.768045415427829e-08,1.86452717140415e-07,2.0119739929214134e-07,31.640157078996708,33.38935538000078,0.4738786500008069,32.06332194019833,32.11587162359901,32.26429832550184,32.724228770999616,32.96506645949921,33.209094401798936,33.36948151395245
7650,9.5,0.002814138090616325,0.036991322784251705,20.0,3.405606888511676e-07,32.67966207509944,0.000142017932375893,0.023191114887595177,0.006678655004764448,0.0002251137462735642,0.0002927681038272567,0.000382523299776949,0.0006621245993301272,0.0009627144609112293,0.003517570917028962,0.021494293585419655,0.011917127689837556,0.15228629251378856,0.03901120121584009,0.014987249894921333,0.01709812595413178,0.019554014591912784,0.025731569676886886,0.030999587606102514,0.04983505918042581,0.14660352625374312,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4147335639817788e-09,5.308830326325015e-06,1.19382743465653e-06,3.3990737679950573e-09,3.766126179758239e-09,7.822525994446264e-09,1.848073703800573e-08,3.5172889559027294e-08,2.024819535252309e-07,1.3041268409180828e-06,31.67879501099742,33.43179142599911,0.47505838595682276,32.10488544945001,32.1581468153996,32.30968916750135,32.767429403998904,33.00445422949724,33.25021937249949,33.42378909530053
7660,9.5,0.0019732882570679066,0.03518500466308734,20.0,1.6011200114007808e-07,32.72122527999945,0.00011702326446538791,0.018629608675837517,0.004062514117551726,0.0001412172267009737,0.00019754335226025433,0.0004565105409710668,0.0006926259084139019,0.0014441724924836308,0.00328527733217925,0.00493638888001443,0.010817729173231686,0.13649032447700282,0.0278209255573916,0.011880981709752693,0.014037559062317375,0.021276109292901982,0.02630786102499303,0.03784249373840684,0.05726031881379915,0.06850646677594782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.536309310878431e-09,1.5219838946665588e-06,3.5848291765492816e-07,2.681886670823013e-09,5.760956092241318e-09,1.0144426476855235e-08,2.0957337064349925e-08,9.74962925906048e-08,4.097347111000046e-07,7.071442791799972e-07,31.718231432998437,33.47840403200098,0.4766289749996705,32.14504548074947,32.19762753689902,32.35184378899976,32.810439295499236,33.04310855274889,33.29230114999882,33.47388893089992
7670,9.5,0.0023328953720920254,0.03750515697502912,20.0,4.998696928468187e-07,32.76331345004983,0.00012154814612586051,0.02368582971394062,0.0051533825184848945,0.00016767377601354383,0.00021521459857467564,0.0004587588264257647,0.0008015928033273667,0.0016085985116660595,0.003707680664956571,0.0053113498492166535,0.01102488757883093,0.15390201335245948,0.031225134484063347,0.012941423968918776,0.014660277088802371,0.02140914803780087,0.028311768244160446,0.04009871039634933,0.06086751396993641,0.07031063744040515,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1718869149933054e-09,7.161663747147509e-06,1.6066661872774453e-06,1.7247062164403218e-09,3.6917893363639267e-09,1.0976725542078431e-08,3.227653475110664e-08,1.293927447190263e-07,5.149003485903945e-07,1.8536455647431745e-06,31.757976455999597,33.53394029700212,0.47845886348473826,32.1843064226985,32.23725790830031,32.3913093605006,32.86144369849899,33.082657427499726,33.3330525905003,33.51630010135068
7680,9.5,0.0015628845707396978,0.03525393569761502,20.0,1.3799211279475504e-07,32.80549843314984,0.00024996616411954165,0.007622318342328072,0.0018052153063453015,0.000299371212895494,0.0004006103699794039,0.0005748612456955016,0.0007937401824165136,0.0019857184670399874,0.003790089022368193,0.004371910728514197,0.015810318280146722,0.08730588950539403,0.018354537329990765,0.017298976152777062,0.019996207398749917,0.02397147757458032,0.028172409625477436,0.04452405609318426,0.06155410918325358,0.06593846290785813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3920995163636306e-09,1.0597227925532742e-06,2.628087781451453e-07,5.2481868626847776e-09,6.367641952620991e-09,1.5092044745152203e-08,3.091112758786613e-08,1.218404960175241e-07,3.0727582174892537e-07,6.601077590235757e-07,31.796320991998073,33.58929970000099,0.4807413963272694,32.22393768810107,32.27641317480084,32.43195814225146,32.91020184399895,33.122872054248546,33.37321754600089,33.560889929099176
7690,9.5,0.000764619959591073,0.02577884573876399,20.0,3.623803122297288e-08,32.84804850904966,9.524601773591712e-05,0.0031866601202636957,0.00067580105067671,0.00020865787992079276,0.00022104803938418626,0.0003644663083832711,0.0006466646736953408,0.0008495139773003757,0.0012988426256924871,0.0016622103867121052,0.009759406628269832,0.0564505103631818,0.010263428788310392,0.014405613813062858,0.01486750786284691,0.01905772933448602,0.02542533905826167,0.02914583281241304,0.03601770146524422,0.04060788659442743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2040582112630974e-09,1.5182330236329058e-07,3.7905003244815423e-08,2.9108169943164713e-09,3.2988932856058358e-09,8.354675532916046e-09,2.4009637663287944e-08,5.1038563182565234e-08,7.999611338355434e-08,9.830432674406394e-08,31.837020209997718,33.64404022400049,0.48259060610638344,32.26275375245059,32.31848162229871,32.471950312251465,32.9570045370001,33.16306131724923,33.413304873799646,33.60550026680048
7700,9.5,0.0014691241380205612,0.031725235449522014,20.0,1.958368526761421e-07,32.890210927749465,6.688885332550853e-05,0.008150475099682808,0.002092563819252168,7.978751709742937e-05,0.00011522421482368372,0.0003252070600865409,0.0006005314935464412,0.0013393741683103144,0.003568561188876632,0.005665065953508021,0.008178560590073814,0.09027998172176824,0.02206768472564525,0.008930718962728717,0.010718426547171709,0.018026314438649688,0.0245004359331767,0.03631783969940061,0.05953169558852824,0.0751869436164933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.731868786392672e-09,2.071955486347801e-06,4.910961914347632e-07,2.25782491126761e-09,3.1689284313822436e-09,6.937865763527378e-09,1.8136140026495253e-08,5.36344467898169e-08,6.905177571369629e-07,8.177309768813622e-07,31.875615775999904,33.69879102900086,0.48487004764235764,32.30225084374979,32.35789357519898,32.51166979949903,33.00080242649892,33.202569724998284,33.45304745250032,33.65250357479872
7710,9.5,0.0010186184561462141,0.027839636487655382,20.0,1.3783992105680608e-07,32.932703001100165,0.0001648695906624198,0.007558808661997318,0.0016045595493042154,0.00024472615914419296,0.0002775957953417674,0.0003885674668708816,0.000557321181986481,0.0008162159938365221,0.0017372928909026087,0.0021403409889899235,0.012840155398686567,0.08694140936284227,0.016012268203882764,0.01563062163615019,0.01665861728871314,0.01969725009401912,0.023605811644605214,0.028510392683558615,0.04167825805932211,0.045265043635144823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.143912129931299e-09,2.0264807206235432e-06,4.488388907237947e-07,3.433010366088159e-09,3.8102147491850986e-09,4.502176962935329e-09,1.4355052706760991e-08,3.948322524880304e-08,1.6896501275416674e-07,3.394896882941567e-07,31.9143648629979,33.75353686500239,0.4871376860060216,32.34331450410009,32.397471521098126,32.551666330251464,33.04540897250081,33.24191999999948,33.49396849370023,33.6989369031995
7720,9.5,0.0008223327429732307,0.026397149716151657,20.0,3.5488864652602626e-08,32.97525954925004,0.0002241097972728312,0.004343335051089525,0.0009106250187400158,0.000258396404387895,0.00028588266868609933,0.0004061231156811118,0.0005865839193575084,0.000731259526219219,0.0015811873599886894,0.0017714232672005911,0.014970297167151732,0.06590398357527051,0.011494769054537961,0.016072723444710123,0.016906089829589365,0.020109303446314453,0.02421849834440608,0.027033261046147828,0.03976349158905701,0.04172101978046062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.901014532222976e-09,2.788380707467073e-07,6.095352282191546e-08,3.1269898595622324e-09,3.1733347896079068e-09,8.017505862019454e-09,1.747400825766626e-08,3.490528462479185e-08,5.857825721920423e-08,9.378293639441084e-08,31.955006683998363,33.809015262002504,0.48962272779288,32.38504393925086,32.437595398699706,32.592000303750865,33.09006987149951,33.28116370775024,33.53531319280046,33.74981738569822
7730,9.5,0.002024165330658434,0.035185459114685215,20.0,6.795473096932065e-07,33.01804442299963,0.00010364450281485915,0.013028192333877087,0.00355424063985994,0.00018110242745024153,0.00024065076577244328,0.0003546242805896327,0.0006405301101040095,0.001215802039951086,0.006947550876066093,0.01009244569577277,0.010180594423453827,0.11414110711692387,0.02876673513017659,0.01343668195172189,0.015500097020722633,0.01883016389464875,0.025305482032771977,0.034852365136702486,0.08316988692726658,0.10041177685971299,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2682847371156401e-09,9.557159715577176e-06,2.178451940113547e-06,1.8972678533732266e-09,2.133821752929515e-09,3.0855121741823447e-09,2.59296116143416e-08,7.161113899201155e-08,1.0238122011191777e-06,3.0502782717935397e-06,31.99396330399759,33.86295796000195,0.49164309251505894,32.42737865759955,32.47842174279867,32.63298573150223,33.13442707849936,33.321291776747785,33.57742034999901,33.79688532889886
7740,9.5,0.001389530085180013,0.031277690909312296,20.0,2.3392690944714746e-07,33.061019619799666,4.115951378480531e-05,0.009337395429611206,0.0021847060503719816,0.000193194219355064,0.00023025831760605797,0.0004431434572325088,0.0006792825588490814,0.0009339519165223464,0.003613006626255812,0.004962293384596709,0.006415568079664131,0.09663019936650864,0.02080577188544047,0.013795919645637506,0.015170702704551538,0.02104786818808694,0.026055391368849004,0.030543095787405487,0.060037448942274904,0.07018173898445314,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2611818980964784e-09,1.8927374070412234e-06,5.5824167445725e-07,2.4839076008662997e-09,2.9173662656639382e-09,6.109620292255912e-09,2.065656333702224e-08,2.4899829058037877e-08,9.843833793542895e-07,1.623486462784441e-06,32.03450986799726,33.91698513400115,0.49338739364167483,32.46695046650075,32.5188657046001,32.67322500775117,33.17914314149857,33.36167800849762,33.62221638800111,33.8395062490501
7750,9.5,0.004103803636826342,0.04169413407744538,20.0,4.406133108611692e-07,33.1042996636992,0.0001401061163051054,0.05594959110021591,0.012335676141978034,0.0001414543054124806,0.0001809605717426166,0.00026730565150501207,0.0006089629023335874,0.0017403533274773508,0.005503676459193232,0.009554557409137522,0.01183664294912647,0.23653665910428326,0.04989887479332944,0.011893449271450751,0.013442286109465308,0.016348791267691627,0.024645861937768267,0.04167889908660611,0.07410837812315861,0.09194689262456524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1447572419818148e-09,6.099669262766838e-06,1.3730767719481468e-06,2.1535122653547563e-09,2.173216192826849e-09,3.628815109454751e-09,1.0068426107816201e-08,7.86623173840589e-08,1.0570074358072721e-06,1.4110492775216735e-06,32.079007386997546,33.97510575100023,0.4946609260461366,32.50786784304982,32.5595298516997,32.72102293224907,33.221953561998816,33.40155436099849,33.666415770300226,33.88152183334987
7760,9.5,0.0008407558474573307,0.026293365492708803,20.0,9.4800040355231e-08,33.146003729249784,0.0001578719966346398,0.0030533846002072096,0.0008353469072220746,0.00017867871720227412,0.00022156364575494082,0.00027081552980234846,0.0005457954830490053,0.0009037865384016186,0.002397948130965233,0.0024742263485677545,0.01256471235781543,0.05525743932003373,0.012541081063287905,0.013365812369456002,0.014876957956736034,0.01645434248559273,0.023341120849703172,0.030054432223204437,0.048968602591782574,0.049725402377272375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3156400030221494e-09,6.926142439050109e-07,1.8798500403968954e-07,3.329857678947615e-09,3.4640185109119075e-09,4.844046687044044e-09,1.8445290678707685e-08,5.6342785108809996e-08,3.1670833950078043e-07,5.233860635933909e-07,32.118259606999345,34.02704134000305,0.49614275126322943,32.54869594204956,32.600275685000085,32.762232080499416,33.263651960498464,33.439671216499846,33.71283405429968,33.9218182655497
7770,9.5,0.0021741583870607427,0.039666540795316445,20.0,4.203695521745861e-07,33.18858262934937,0.00022142697707749903,0.012663807719945908,0.0030971620077371183,0.0003206250126822852,0.000410802208352834,0.0006163937068777159,0.0010801221942529082,0.0016475252923555672,0.004836633242666726,0.008175046322867278,0.014880422610850104,0.11253358485334904,0.025146390939001433,0.017892664827260613,0.020254940197037805,0.02481192858048952,0.032848551074131704,0.04037443543176773,0.06922979224757601,0.09027160313079251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.72690201880974e-09,3.28182512404103e-06,9.284899812389429e-07,4.915982667865281e-09,8.440628334938082e-09,1.1553713528356686e-08,3.177463632279174e-08,1.2314387085528947e-07,1.4176708523576217e-06,2.708700620324204e-06,32.158074219998525,34.07586183700187,0.49749383765355243,32.590430228600596,32.6470078521008,32.803949652250594,33.3054709299995,33.47977065199848,33.76429735779857,33.964263597548964
7780,9.5,0.0009383735232404433,0.028044885435097998,20.0,4.720758590194332e-08,33.23234314130004,0.00017112205387093127,0.0037658298388123512,0.0009426297525969153,0.00024571744579588995,0.00027061606233473866,0.0004290700744604692,0.0005937388050369918,0.0009557823213981465,0.002564221317879856,0.0027082311338745067,0.013081362844556039,0.061366357548842274,0.012643197637368044,0.015664173936232925,0.016448990233186956,0.02071318128125104,0.02436379424850654,0.030908260089878705,0.05063731858876349,0.0519962512063412,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4361215730069057e-09,3.5360354415484163e-07,8.10146657695445e-08,3.8407603082496765e-09,4.175274242650056e-09,9.075376726143172e-09,1.3481870777659903e-08,4.157607978222108e-08,1.2419480634363078e-07,1.4645537196070362e-07,32.198221806997026,34.12424843500048,0.49969832451491675,32.63277999539896,32.68861033850008,32.85164787175199,33.34868627799915,33.52099215199905,33.815046958800664,34.00811728384997
7790,9.5,0.0009745442599523813,0.027864154418319124,20.0,1.0735218327944925e-07,33.27450850374989,0.00010790851956699044,0.004329533316195011,0.001059709902929205,0.00018194279618910514,0.00022491277049994097,0.0003667238197522238,0.0004920722858514637,0.0012076427519787103,0.0023075692355632783,0.002444031066261233,0.010387902558601059,0.065799189327795,0.014441648779774644,0.013470070851621765,0.01499025926179691,0.019150016679618104,0.02215996783588266,0.03446267645332799,0.04803699276051653,0.04929187986574817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1796808059060775e-09,1.2720100532628987e-06,2.835982090491157e-07,2.4251620635895002e-09,2.8731653975754804e-09,6.3609613071572596e-09,1.661467984759886e-08,4.512136384667094e-08,2.1502335163715646e-07,3.139133807149184e-07,32.23822991599809,34.170409302001644,0.5019879336431639,32.67297532470129,32.728149041799405,32.89419508725041,33.389866796000206,33.56153223199999,33.86946269740147,34.05389959579934
7800,9.5,0.0010232207816443406,0.027547669260152556,20.0,8.787876211164602e-08,33.318648159499574,0.0001265293249161914,0.004946267232298851,0.0013041667950985012,0.00013555290061049164,0.00018661372450878844,0.00028870537789771333,0.0004011436249129474,0.001273626257898286,0.0027986750006675732,0.003718439396470786,0.011248525455195956,0.07032970376945186,0.016681117594062246,0.011642368179035658,0.013644684879061049,0.01699071121158015,0.02001513654355066,0.035687597811674396,0.05284173202435939,0.0609409549998087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8997132367773077e-09,5.637258168702062e-07,1.7312836704036826e-07,3.111257611683533e-09,3.1623121925038406e-09,5.414032162470424e-09,1.2393736477334689e-08,4.066311559750159e-08,3.766535909993478e-07,5.097232811079409e-07,32.27764623599796,34.22560196100312,0.5047617218306977,32.71708295655026,32.768475580798984,32.945047863499894,33.43146155799877,33.60138725924844,33.92734537750148,34.102179582648205
7810,9.5,0.0018291934549779399,0.034397284153888305,20.0,5.569429944874795e-07,33.362170457850155,8.705259097041562e-05,0.014685260131955147,0.0033025983747754484,0.00014368739248311614,0.00017412261076970025,0.0003206969195161946,0.0006894447433296591,0.0015170132101047784,0.0035550567321479356,0.006135482573881751,0.009330197799104562,0.12118275509310368,0.026077219294254442,0.011971640258093852,0.013190641232508038,0.017889497271757343,0.026255575661862256,0.03892676676522657,0.05938476403927293,0.07769124360754627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5626655099729664e-09,9.254255381069685e-06,2.05901259807176e-06,2.8917072780275605e-09,3.1407778231751814e-09,6.9118874834155e-09,1.691885604247402e-08,6.439017038486016e-08,5.958474755875378e-07,1.2961121300529552e-06,32.318016405999515,34.27661753800203,0.506825405072311,32.75867827505135,32.80853303970034,32.98570485300024,33.47283495549891,33.64098833999924,33.977686455499864,34.14473741984948
7820,9.5,0.0013484326362231513,0.03081366160099509,20.0,1.777088149909009e-07,33.4043351803497,0.00010488538100617006,0.009217668324708939,0.0020360213142845127,0.00016405752576247322,0.00017633209063205868,0.00022742137662135065,0.0005554388917516917,0.0017033714102581143,0.0025780889671295883,0.0030301367281936158,0.010241356404606279,0.09600868879798817,0.020492640398124755,0.012795088372055362,0.013278499796297498,0.015075543345942884,0.023496372391778677,0.04125565257900098,0.050773226159995064,0.05420479301644869,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4356401391667436e-09,2.1830166837102487e-06,4.823314918111148e-07,1.7801916340575094e-09,2.258120658600666e-09,4.248667820368274e-09,1.8219981077556055e-08,1.1104795511959022e-07,3.108994263273321e-07,4.294675921923249e-07,32.358357496999815,34.31893991900142,0.5079972866356819,32.79989542564927,32.84841722419878,33.026692535999246,33.51768048200029,33.68247367299864,34.03001862960154,34.186384610199454
7830,9.5,0.001294397801393643,0.03013191233811357,20.0,8.795965891295054e-08,33.44687943119989,8.490614709444344e-05,0.00871729850769043,0.001989873747834119,8.966760215116665e-05,0.00017445129633415491,0.0002956662865472026,0.0006422942387871444,0.0013040247140452266,0.0022060318384319573,0.004436785774305466,0.009214453163071776,0.09336647421687524,0.020169431279769636,0.00946911763487515,0.013151265183455602,0.017172618969770737,0.025339095644519263,0.0361031206730315,0.04656944961535389,0.06631955894968466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1996560175658054e-09,6.012972076668551e-07,1.652769820217393e-07,3.6322454601950564e-09,4.597087138934416e-09,5.294315494546409e-09,1.2039486854949869e-08,7.05512492889906e-08,2.3753332789056042e-07,4.88126118924763e-07,32.39805579499807,34.358735550002166,0.5070986768864717,32.854184478198476,32.890542805998486,33.07891816325173,33.55940566249956,33.72263990574902,34.0724818055005,34.22899124844971
