iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8580,9.5,0.0011914563947357237,0.03331532573173443,2.1,8.58867738884328e-09,35.50314609715006,0.0003205245011486113,0.002257114974781871,0.000608251710871312,0.00034529165423009546,0.000390377378789708,0.0007431452977471054,0.0012170205009169877,0.0016568026039749384,0.0019779557595029475,0.0022026122082024814,0.017903198070417792,0.047509104125229205,0.009264843914619996,0.018581373679058932,0.019754332958025124,0.027211265048241104,0.034878363572507357,0.040700816587913524,0.044466809701416136,0.04693180869810613,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.216998271047487e-09,2.714868969633244e-08,7.324900898669452e-09,2.0808103329272855e-09,2.2329684270516738e-09,3.6019065419168326e-09,6.679889281713259e-09,9.259972557629226e-09,2.191187809330586e-08,2.3278012008631778e-08,34.58758941999986,36.62171047100128,0.6760314905506962,34.61969596390027,34.66712177229856,34.952343573999315,35.428723777000414,36.061270118998436,36.25631416479955,36.44767221330149
8590,9.5,0.001348797466926044,0.03371663665048515,2.0,9.447730628645938e-09,35.54316772260063,0.0001959474611794576,0.003610463347285986,0.0011021604727071096,0.00019896866942872293,0.00026299084129277617,0.0004114708281122148,0.0009898307616822422,0.0017245890048798174,0.003321609715931118,0.0035007732338272037,0.013998123487791413,0.060087131295194864,0.01493797280353539,0.014105603901522707,0.016202010631849034,0.020262028975313547,0.03145450000975378,0.04149599735368146,0.057631275779089344,0.05916695589153378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397293989517493e-10,3.205997927580029e-08,8.87279114471965e-09,6.892929202232761e-10,1.008244827479151e-09,2.426418674872366e-09,7.452214276781887e-09,1.287231867763694e-08,2.0715913251478934e-08,2.7193557457394496e-08,34.630975799002044,36.6596631249995,0.6757575337764973,34.66062674395198,34.706914517400946,34.9907767652503,35.46680922049927,36.100797710249026,36.29600760260219,36.48729285450336
8600,9.5,0.001007803615357261,0.02935106688188851,2.2,6.371123886831735e-09,35.58362886085033,0.0002424608392175287,0.004544433671981096,0.0010110616060039945,0.0003227043227525428,0.00033674473233986647,0.00042549840873107314,0.000682553363731131,0.0010785874328576028,0.0014573629014194033,0.0029365505208261322,0.015571154074683376,0.06741241482087032,0.012410457740070364,0.017955641762214033,0.01835038630560886,0.020627445517295742,0.02612572215689477,0.03282873877763515,0.03782038729425553,0.05410386817668205,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,4.979098851739158e-10,2.7869612040376525e-08,6.83802640277024e-09,1.0521888415363871e-09,1.6824388140435075e-09,2.2680417544052034e-09,3.761942508617721e-09,8.002485714087015e-09,1.185555299798581e-08,2.0692312659775788e-08,34.6691358829994,36.70300930499798,0.6757606932918636,34.70769161875232,34.746404112000526,35.029186809998464,35.50458109399915,36.139768178749364,36.33411279290158,36.52714717270319
8610,9.5,0.0011045927429222501,0.03135405699633398,2.1,7.489140781302694e-09,35.62377768795049,0.00018191190611105412,0.0032473565079271793,0.0007429678651008973,0.00019718939656740986,0.00019897359452443198,0.0005604355537798256,0.0011070960899814963,0.0014694684359710664,0.001828491978812963,0.002056956966407598,0.013487472191298639,0.05698558157926599,0.011309793278062872,0.014041838260678258,0.014105795267203205,0.023658405408132303,0.033260531775391455,0.038327648421818336,0.04275617206677895,0.04527403227754628,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,5.797088438915429e-10,1.9851001979986905e-08,5.791521650314685e-09,8.511558817758671e-10,1.0129143414398339e-09,2.6968269040139604e-09,6.466623858614185e-09,1.0498568201455783e-08,1.6116679489641687e-08,1.694752768344188e-08,34.70649348599909,36.74368763700113,0.675543579928723,34.74891906289904,34.78662360699782,35.067936679250124,35.54413669750102,36.17804855799932,36.37192042910101,36.566494286800115
8620,9.5,0.001009800034807995,0.030814015368464048,2.2,5.804150276844666e-09,35.663933208050366,0.00038000656059011817,0.0024085091426968575,0.0005257056692761536,0.00041198243270628153,0.00043850367655977606,0.0005572978698182851,0.0009036896808538586,0.0012284662807360291,0.001506416290067137,0.0019831184647046032,0.019493756964477582,0.04907656408813536,0.007966805585814477,0.020296514869572995,0.020939521857481113,0.023603543827994823,0.030055760855150267,0.03504939212458226,0.03876908133331076,0.0445199470792361,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.9112282245714597e-09,1.2911114026792347e-08,3.5609929004548085e-09,2.1991623384565175e-09,2.3649338203313165e-09,3.2745084155294537e-09,4.501739709894537e-09,7.07044094383491e-09,1.1586404298213896e-08,1.2593470046340372e-08,34.74449421499958,36.783827422998,0.6764772589087165,34.78713319324997,34.824357944299116,35.10720195175054,35.581850599499376,36.21782884700042,36.40989485840218,36.60918400865121
8630,9.5,0.0012136976882175076,0.032905132297071885,2.0,8.389325942677791e-09,35.70499673295071,0.00019880828040186316,0.0033846779260784388,0.0007943439675514777,0.00022099923007772303,0.00023792635765857996,0.0006577791646122932,0.0011281862971372902,0.0016244350117631257,0.002004428138025105,0.002265709196217359,0.014099939021210806,0.05817798489186815,0.011740615815002135,0.014865006670504534,0.015423892910815334,0.02555707394759394,0.03355723645053195,0.04030346141210498,0.044764768300600916,0.04753682250926891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.654845362338771e-10,2.708835609155358e-08,6.377178468266774e-09,9.73759193575082e-10,1.633505867459917e-09,4.8612303515938045e-09,6.672350707503939e-09,1.1751643569368753e-08,1.4518810530717023e-08,1.744274607062835e-08,34.78298741400067,36.83286632099771,0.6772142511710908,34.827686267751595,34.864521825100745,35.14715519775018,35.61968688500019,36.26027783224981,36.447831051600225,36.65062650810232
8640,9.5,0.0011235869911615736,0.03178290861795492,2.1,7.627687667858632e-09,35.74542917645067,0.00013228529132902622,0.0026931227184832096,0.0006831249069454782,0.00020679027220467107,0.000313140093930997,0.0006055807898519561,0.0010633855126798153,0.0016148115100804716,0.0018265864229761064,0.00191642688587308,0.011501534303258249,0.051895305360728054,0.01092720944510345,0.014365189378093146,0.017664611552586824,0.02455386263527664,0.03259935927602342,0.040173939921554304,0.042738160864402186,0.04373698461084135,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,5.180348239264276e-10,2.000718495764886e-08,6.219228164756815e-09,8.760163865417782e-10,9.165491405838112e-10,2.879379650266856e-09,6.130129008852236e-09,1.270939520736647e-08,1.7141676494247806e-08,1.7968041674976123e-08,34.82057889800126,36.87965810099922,0.6779644690095935,34.86659169010236,34.90428248639946,35.18927903175154,35.658477962999314,36.300199246251395,36.48638396729948,36.69017131095279
8650,9.5,0.0009513736331427936,0.029450923813239716,2.3,6.623205234035368e-09,35.785354939700845,0.00014359397755470127,0.0018992985133081675,0.000528933051558124,0.00019448653692961672,0.00028982155781704934,0.0005031529144616798,0.0010383370099589229,0.0012915965053252876,0.0015975747839547698,0.0018744919332675635,0.01198307045605179,0.04358094208835059,0.009404182702647937,0.013938624882241372,0.016995644343542123,0.02240418850633829,0.03222274480331528,0.035938385407475446,0.03995429415163346,0.043295353568180144,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,9.06379682419356e-10,2.3485661131417146e-08,5.3454516687244045e-09,1.155075747050205e-09,1.3011289254905023e-09,2.436118293758227e-09,5.438787695766223e-09,8.79851398849496e-09,1.121879495258327e-08,1.3113501040606942e-08,34.85949146300118,36.91895987099997,0.6783234398971024,34.90622899300088,34.94398764690086,35.229613356749724,35.69779057300002,36.33817663300033,36.526022519100295,36.730618353451064
8660,9.5,0.0011059974072850308,0.029685459990126596,2.1,8.721055169284379e-09,35.825701706500695,0.00014173935051076114,0.005649366416037083,0.0013193037799052218,0.00019943390361731872,0.0002240094094304368,0.0005083734722575173,0.0006262402748689055,0.0008992918592412025,0.0028458242537453774,0.003214504290372135,0.011905433654880495,0.07516226723587496,0.01538183728878159,0.014113022578776679,0.014964934556094772,0.02254695177662104,0.025024783124405047,0.02997029235562186,0.05334116336827548,0.05653532597378915,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,9.776853933847936e-10,6.271746315178462e-08,1.4588526774423563e-08,1.18902395721913e-09,1.2014119477044006e-09,2.5044764839776693e-09,3.215383372889846e-09,6.2080096085992404e-09,2.413277820778604e-08,2.9425834213725492e-08,34.89790791899941,36.960862631000055,0.6793590952275634,34.94635150270024,34.98275296489919,35.27122491175032,35.737355604000186,36.37737075875066,36.564822657200786,36.777899895650265
8670,9.5,0.0008530186722055077,0.027931926857071743,2.1,5.5582198423091235e-09,35.86631164945029,0.0001934895699378103,0.002040265593677759,0.0004949048865505853,0.0001981882487598341,0.00019993014575447887,0.0005054528301116079,0.0008140791615005583,0.0011386711557861418,0.0015187841840088368,0.0015986020327545705,0.013910052837347898,0.045169299238285276,0.008755517614125692,0.014077882166817223,0.01413965467601139,0.02241480004018543,0.028531357876701652,0.03374284273340921,0.038970842908069285,0.03996468879057614,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,7.850031143637656e-10,1.904681880660064e-08,4.1846361430533436e-09,1.085553089789452e-09,1.1216137494329815e-09,2.7701646843070195e-09,4.836957572251777e-09,6.496458411220374e-09,9.327825296168158e-09,1.0050257344573772e-08,34.936441658999684,37.00134261999847,0.6799316927932716,34.98580851159913,35.024035140801786,35.31053805550073,35.775877054000375,36.41866266775014,36.603389138302006,36.81938554515036
8680,9.5,0.0009909702275763266,0.030191739877311545,2.1,6.571615526714444e-09,35.90786557480042,0.00023394398158416152,0.002373623428866267,0.0005903203747817466,0.0002673408278496936,0.0003980536392191425,0.0005557399563258514,0.0009378562099300325,0.0012081095774192363,0.0016348427627235662,0.002314665471203625,0.015295227411979253,0.04871984635511761,0.009143825685420173,0.016348773926162477,0.019916893729626774,0.023568787837962853,0.030622094216064148,0.0347577890371408,0.0403510542201912,0.04811076746522975,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,8.231381798395888e-10,2.342308334846166e-08,5.330909202207144e-09,1.067841414699918e-09,1.9369823244611936e-09,3.567153825656533e-09,4.903283468138398e-09,7.60741841077106e-09,1.3282662848723703e-08,1.3982472864881864e-08,34.978243372999714,37.04097369200099,0.6790559998004372,35.0256388568514,35.06207873160165,35.34934579949913,35.816959976500584,36.458445021249645,36.642043699799615,36.86009044015172
8690,9.5,0.0012583605916006491,0.03394635950203513,2.2,8.453570825868914e-09,35.9486016765004,0.0002258835593238473,0.002567367162555456,0.0006924165752465139,0.00027661416679620744,0.0003180495055858046,0.0007005453953752294,0.0012908769422210753,0.0015930783993098885,0.002285740128718317,0.0024499663966707887,0.015029423120128307,0.05066919342712548,0.010563356133312834,0.016627679437221245,0.017830046646240598,0.02646329678121794,0.03592851930040199,0.03991314062873497,0.04780633343884617,0.04949640396380737,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.200840776832289e-10,2.092543581966311e-08,5.692762532693428e-09,1.4700353124415719e-09,2.192880387497098e-09,4.4464901804985864e-09,7.548574956217635e-09,1.2440956425052718e-08,1.5441534515048267e-08,1.910225000756327e-08,35.015962461002346,37.080251483999746,0.6799954746703796,35.06445099205175,35.1001483001015,35.39206891199956,35.8586500854999,36.50512625875126,36.68285251650123,36.9011954403004
8700,9.5,0.0012701079729595221,0.03400484284211478,2.1,8.768350920007607e-09,35.98876659330017,0.00026216820697300136,0.0032746372744441032,0.0008001524391099494,0.00032788053358672186,0.00042712856666184964,0.0007827520748833194,0.0009479262516833842,0.0017310504626948386,0.0020026975311338915,0.002854306739754975,0.016191609153292992,0.05722444647564626,0.010943810374751724,0.018102166067577592,0.020650970325861193,0.027977657958912813,0.03077041898210094,0.04160210668316676,0.04466050005059881,0.05341857720149651,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.1090050833217901e-09,2.9344387257879133e-08,6.778069630339815e-09,1.669852661478899e-09,2.7901474481950575e-09,4.985684824987402e-09,6.220469401796436e-09,1.1107698014711787e-08,1.7364831478516863e-08,1.815083902556581e-08,35.053546164999716,37.11912150599892,0.6811442053128169,35.102598684449916,35.13900380720152,35.43266512924947,35.89714652049952,36.55326567524935,36.72280734130036,36.94157313035303
8710,9.5,0.0012693666030827444,0.033898668969414,2.0,8.578365527256438e-09,36.028691159850496,0.0002307300310349092,0.0032318956218659878,0.0007997395384488381,0.0003719701860973146,0.0004511443781666458,0.0005729316180804744,0.001088278426323086,0.0018122762558050454,0.0020615403773263105,0.002618190506473184,0.015189800230250206,0.05684976360431051,0.011250583385333844,0.019263867880500447,0.021232112779946383,0.0239359801242362,0.03298799811455897,0.04256976396671687,0.0453673721473098,0.05115155502186431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1201239402680585e-09,2.6072912078234368e-08,7.409016498608555e-09,1.4532604062367227e-09,2.049187045827239e-09,3.228938538768489e-09,6.145774591459486e-09,9.888101999422362e-09,1.9395055687709835e-08,2.43919482727506e-08,35.09216658100195,37.16055628100003,0.6821080873827965,35.14020249784953,35.17670227230046,35.473832613250124,35.93597577649962,36.6014206962509,36.76155291310133,36.98034181395269
8720,9.5,0.0011265103592450032,0.03083577272314293,2.0,7.641792038270978e-09,36.06957575505021,9.480835433350876e-05,0.0036045117303729057,0.0009855500735614431,0.00022456235928984826,0.00023427295382134617,0.0004850023833569139,0.0007678825058974326,0.0013375846319831908,0.002387463394552471,0.0033636549254879356,0.00973695816636329,0.06003758598055809,0.013598199563939095,0.014937828653392674,0.01530594537914001,0.02201888103084039,0.02769915208261086,0.036570693109578944,0.04876700229485977,0.05799513226719506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.010852863866604e-10,2.5676179120637243e-08,7.309497397250403e-09,9.068364192899026e-10,1.243989402155421e-09,2.905197860059161e-09,4.339235033512523e-09,1.1027971709154372e-08,1.966444665413292e-08,2.2169018393469744e-08,35.13547487100004,37.199080047997995,0.6822306541374538,35.17906896689965,35.214592500902654,35.51421362999827,35.97665236549983,36.648151215001235,36.80102850819967,37.02006376750323
8730,9.5,0.0008873760867572855,0.027787666693677503,2.2,5.549143670198949e-09,36.10988251295039,0.00012484031321946532,0.0023960289545357227,0.0006342257438745758,0.00014718496167915874,0.00015242734516505153,0.0002876934231608175,0.0007503741653636098,0.001291603344725445,0.0016576795140281324,0.0019644133513793353,0.011173196195335751,0.04894924876375247,0.011012990725233325,0.012129995027332486,0.012346023470173103,0.016959711082758244,0.027390801041148535,0.03593794642271828,0.04069915204282683,0.044308916169154985,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,4.507473742402605e-10,1.720629370538518e-08,4.711917653959337e-09,9.251082862723099e-10,1.2493350425302197e-09,1.9657010241758145e-09,4.333871572725911e-09,7.305703348947645e-09,1.0834663044079215e-08,1.622431881287412e-08,35.17902098600098,37.23692504299834,0.6819748765842023,35.220132344300694,35.25522605960323,35.55497568199917,36.01819737400001,36.69047542274984,36.84089614430159,37.059979427152754
8740,9.5,0.0007185266622400377,0.02546526466370077,2.2,4.390724724837962e-09,36.15041933080047,0.00014541191922035068,0.0015325199346989393,0.00043872888263923567,0.00016193979172385298,0.00016307475743815303,0.0003644357348093763,0.0006977776065468788,0.0010145364794880152,0.0012933246325701477,0.0014846267411485314,0.012058686463307298,0.039147412873636225,0.008586829440468432,0.012724639482700209,0.01277007225745095,0.01907482740386849,0.026384349185151944,0.03182001955226883,0.03595281329403094,0.03853059455398134,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,9.081251543345086e-10,1.1436687827881542e-08,2.8685016527453557e-09,1.0498352291203143e-09,1.1698177668032865e-09,1.899750330380812e-09,3.733116216153576e-09,6.0070884444485276e-09,8.080768111540237e-09,8.397864803555424e-09,35.225665686000866,37.274981669001136,0.6814214493787881,35.25963017055019,35.29358324580026,35.59592694549974,36.05996281250009,36.73032511900146,36.87910973759972,37.09986542920069
8750,9.5,0.0008086092486337293,0.027242610137798818,2.2,4.3490464065598645e-09,36.190735969750314,0.00022559847275260836,0.0017737303860485554,0.00048433123991637687,0.0002449234751111362,0.00027133630646858364,0.0004929006972815841,0.0007527073612436652,0.000974218564806506,0.001653704419732094,0.001754852116573602,0.015019935843824645,0.04211567862505074,0.008363419189581705,0.01564936495450453,0.01647019625293358,0.02220009693215856,0.02738580800478583,0.031209886146882675,0.04066374676460017,0.04189092333540212,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.3858002034794482e-09,9.299419048147684e-09,2.4907933262838435e-09,1.5643267090581504e-09,1.6199872732158838e-09,2.416725379816853e-09,4.127304720213942e-09,5.234575439772016e-09,8.018931282549604e-09,9.25340728485935e-09,35.265067595999426,37.31262301699826,0.6814796454339888,35.2978705678006,35.330728670001555,35.63556530099959,36.10168521649939,36.768049015751785,36.92112035059908,37.13921913605009
8760,9.5,0.0010894686623942108,0.030932736738809963,2.0,6.449240792960609e-09,36.231304682450535,0.000179643917363137,0.0031742078717797995,0.0008179058519085879,0.00019259641994722186,0.00035849696723744273,0.0004934726021019742,0.0008477463270537555,0.001408381067449227,0.002341542392969132,0.0026424964540638033,0.013403130879131824,0.05634010890812867,0.011815888511112444,0.013877484543030129,0.018861714331299358,0.022212437421248846,0.029114272929295033,0.03752115608474946,0.04838079368060411,0.051392686165815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.295530852185038e-10,1.756476194714196e-08,5.212077558959405e-09,7.269170652079993e-10,1.5864584383962213e-09,2.9835073434014704e-09,5.034865324660132e-09,7.525238316929973e-09,1.4815252370681266e-08,1.5791522969266227e-08,35.30248202000075,37.35062143599862,0.680497395367061,35.343321364800794,35.37274852150258,35.67608049174942,36.14056891600012,36.80607961074929,36.960816270801296,37.17784534260263
8770,9.5,0.001321472726704087,0.03459541823083133,2.2,8.360275163710185e-09,36.27206082465036,0.00020447050337679684,0.002912461059167981,0.0007818857407614448,0.00032997950911521916,0.00039454799261875453,0.000768730096751824,0.0012753166956827044,0.001899900787975639,0.0023152537643909457,0.0025390865397639573,0.01429931828363845,0.05396722208125948,0.011453786509638152,0.01814391266230931,0.019856848954949116,0.02751544033624334,0.035695057285289246,0.043584884930195175,0.048112079315764944,0.05038263851774809,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.18928703236088e-10,3.211388957424788e-08,7.266642541026777e-09,1.0702626447312013e-09,1.1584771399952842e-09,4.096395258557096e-09,6.523766842292389e-09,1.0897416586885811e-08,1.5784256788720085e-08,1.7907157030094836e-08,35.340380956000445,37.388610416997835,0.6804530006777051,35.38276447544977,35.41059350630021,35.72299707725142,36.17899943100019,36.845512797499396,37.00481270639939,37.2190345848032
8780,9.5,0.0012353231708402746,0.032536966056992696,2.1,7.496868365800918e-09,36.31262522025027,0.00020218291319906712,0.004032221622765064,0.0010974148054505978,0.00031483626953558995,0.0003669379191705957,0.0005997971602482721,0.00090442193322815,0.0011594392417464405,0.002878817822784187,0.0037573906127363445,0.014219103811389348,0.0634997765568121,0.013636985723676921,0.017725383411401775,0.01915115493874902,0.024463515399971218,0.03006732143143746,0.03403784470475858,0.05359502128284756,0.06129547192130935,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,7.45318639398344e-10,2.8115364330005834e-08,7.587113530915976e-09,9.740213495016786e-10,1.510756230042413e-09,2.8478836355816383e-09,5.118798753755982e-09,7.740258354260732e-09,2.0776763449248397e-08,2.32397082982061e-08,35.381102175000706,37.42630949299928,0.6799150367095186,35.422507069050155,35.450146257002054,35.76923654575057,36.217058286498286,36.88752391325124,37.04359646390039,37.257326438001655
8790,9.5,0.0011360584823705722,0.0318048946032106,2.2,6.113499776934835e-09,36.353250645950176,0.00020356287132017314,0.004135723225772381,0.0008451219523453315,0.00021572487166849897,0.00021955351840006188,0.0007286691106855869,0.0010829578968696296,0.0013961948570795357,0.0015678953961469236,0.0018291033396963048,0.014267546086141553,0.06430958890999366,0.011448151386013898,0.014687259789048597,0.014817294750571836,0.026990535248169408,0.03287306038607453,0.03736341327379414,0.03959245027966589,0.04247361642991734,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.932613097077896e-10,1.5273151348083047e-08,3.996762576042813e-09,6.110863116267259e-10,1.1159671705248306e-09,3.762535811802081e-09,5.961019269307144e-09,7.76715396000327e-09,1.1319648706376033e-08,1.41700343760931e-08,35.42042647500057,37.46492765400035,0.6795744151961883,35.4610370047003,35.489581875197835,35.815277092498945,36.25514144099907,36.92755162474987,37.08161593240038,37.297940853951694
8800,9.5,0.000904020501911873,0.028351513290871804,2.2,5.627043998165012e-09,36.39477185649976,0.00011817739869002253,0.0024147212971001863,0.0006253259203414085,0.00021321092717698777,0.00029011409787926823,0.00047354347043437883,0.0006956994766369462,0.0013343665341380984,0.0017457321519032123,0.0018703627283684914,0.010870942861133184,0.04913981376745527,0.010270663178987154,0.014576969903750583,0.01701629972570326,0.02175734498525791,0.026350462181984217,0.03652594875592608,0.041780246933694316,0.043226407293688665,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.036644925998796e-10,1.8014233091889764e-08,4.74817377637094e-09,1.0240909998534185e-09,1.0573423807613834e-09,2.6753968285220253e-09,4.320430520010632e-09,7.690439218777102e-09,1.0810768003466372e-08,1.61202473236699e-08,35.462133961998916,37.50372045399854,0.6791378949405088,35.50048598925041,35.52830915859922,35.86196205924898,36.29460371949972,36.96791690475038,37.12035393039914,37.33827774880174
8810,9.5,0.0011331575355143287,0.03233105927243335,2.1,7.777999861957597e-09,36.436401498400116,0.0003849519125651568,0.002813796978443861,0.0006733416086139766,0.00042648998351069167,0.00044048975687474015,0.0006123468338046223,0.0009527397633064538,0.001442658802261576,0.0019435352645814424,0.0023047393071465197,0.019620191450777355,0.05304523520961955,0.009616878902644932,0.02065028176264067,0.020987635630988405,0.024730583536085916,0.030850317363662685,0.03797882824279463,0.04406866843412219,0.0479937106269774,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.7398937757207022e-09,2.61051695815695e-08,6.830966488682914e-09,2.091753621868975e-09,2.274025220572185e-09,3.412557489923529e-09,5.53216750631691e-09,9.156280782463001e-09,1.4851086120870618e-08,2.3692996478530408e-08,35.50148169000022,37.54268786600005,0.6786631607026478,35.54438247780236,35.56663304009817,35.90715390124933,36.33538952550043,37.006726870749844,37.15994105110185,37.37636592345079
8820,9.5,0.001514829447842203,0.03704767177895707,2.0,1.0004859063883487e-08,36.47728965825045,0.00032132811611518264,0.003998355474323034,0.0009359348810123147,0.0003258672484662384,0.0005752503639087081,0.000658335949992761,0.0016186785069294274,0.0020597882103174925,0.0022456231992691762,0.002818744652904571,0.017925627356251236,0.0632325507497763,0.012238827928096245,0.018051770300730074,0.023905066582909022,0.025655580995086837,0.04018529982002989,0.04538488034406213,0.047356939602972783,0.053040335772857126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2270965044081095e-09,2.7276155378785916e-08,7.669297928743092e-09,1.6224588108570971e-09,1.90779073250269e-09,2.9749303820381104e-09,9.05175141951986e-09,1.3760499655290915e-08,2.0160606254648886e-08,2.2745997171114145e-08,35.53950472900033,37.580946488000336,0.6783060435158379,35.58638720525123,35.60514892859938,35.953758170500805,36.37359974700121,37.04584434924982,37.198607884800005,37.41590629780294
8830,9.5,0.001248261405271478,0.033852017825489834,2.0,7.292653558958287e-09,36.51704680755065,0.0002758780028671026,0.0034167510457336903,0.0007715235506791675,0.0003940250331652351,0.0004343099717516452,0.0007719912246102467,0.0011361311771906912,0.0014932225458323956,0.00226401926483959,0.0025589529075659818,0.01660957563777903,0.05845298149567471,0.010377216664364019,0.01983625622904396,0.02083825868959077,0.027774269805610385,0.03370654459810897,0.03864159582066333,0.047574036053787815,0.05055362205996778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.663669367100132e-10,2.2397728116629878e-08,5.0671053690021515e-09,1.6572080122993308e-09,2.0115707570766974e-09,4.156199651106363e-09,6.990069891799067e-09,9.577973969498998e-09,1.2431365576048851e-08,1.5092499779711947e-08,35.57670881900049,37.619153241001186,0.6779056170814322,35.628843344601954,35.643270090500664,35.99984060575025,36.4120693094992,37.08425377450112,37.23711903040093,37.45528060460329
8840,9.5,0.0009786235095816664,0.029835981725255804,2.1,5.819045199473295e-09,36.556873777600416,0.0001479069032939151,0.002326509915292263,0.0005757016019556824,0.00018020396964857355,0.00030050084315007557,0.0006004162423778325,0.0009372939530294389,0.0012734069023281336,0.0017836846527643502,0.0018192530551459645,0.012161698207648269,0.04823390835597156,0.009648436146632812,0.013420898545945989,0.017288585965250434,0.024450079641926616,0.030600386389530727,0.03567707474069735,0.042233676491909386,0.04263334607279139,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,5.266060062088703e-10,1.5897510365903146e-08,3.923367397467906e-09,9.280227075691982e-10,1.5928719487116421e-09,2.1179893749945223e-09,5.513664405043528e-09,8.249402014826045e-09,9.375363845265386e-09,1.1301407994324112e-08,35.61410463100037,37.65704310900037,0.6777558056462177,35.66865568300036,35.68478800479825,36.0452608079986,36.45039105049909,37.12217173599947,37.28063771850211,37.49529683670316
8850,9.5,0.0011342822253936902,0.03144424028244101,2.2,7.483745018059077e-09,36.597002129250356,0.00014092010678723454,0.003242769045755267,0.0008639940383094667,0.00026561801205389203,0.000341189609025605,0.0004201306219329126,0.0009781272383406758,0.001510875445092097,0.0019386038533411938,0.003059833042789251,0.011870977499230405,0.05694531627583841,0.012377482885585097,0.016266564104291316,0.018459739106140627,0.020497079848688312,0.03127386503739901,0.038842459890051674,0.04386637952468613,0.055314492355476134,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,4.496786705961616e-10,2.9252469175844454e-08,7.310256148211678e-09,1.1051868137694025e-09,1.4734389566228858e-09,2.483713501533202e-09,5.47984342347263e-09,8.992436448806984e-09,1.621103467641661e-08,2.0491918007792272e-08,35.65259436500128,37.69621468200057,0.677225983986465,35.70938901585159,35.72267655519827,36.09034894299839,36.48845884200091,37.16176327575158,37.31905923420054,37.53532972815265
