iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4020,9.5,0.17034121751785278,0.4127130016960147,2.0,6.593942641828222e-05,14.605268523049961,0.16089433431625366,0.1715736836194992,0.0025406835185420515,0.16628034934401512,0.1689614772796631,0.17041904106736183,0.17149578779935837,0.17156242206692696,0.17157160341739655,0.1715722680091858,0.4011163600705582,0.41421453815565096,0.0031112273628425956,0.4077720170419384,0.41104808253482367,0.4128183697588724,0.4141204988196996,0.4142009440325485,0.41421202712782274,0.41421282936315734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6684320769400074e-07,0.00030366165447048843,9.911246309906946e-05,3.553589856153394e-07,4.618682595491919e-07,1.6726782519072003e-06,7.959911954458221e-06,0.00010807468061102554,0.00022733216028427707,0.00024022649740800266,14.23153552000008,15.048378603999936,0.20121569630220756,14.351313515949926,14.389054169200017,14.501460644999952,14.54917860299986,14.737960826499943,14.863035278099982,14.917616650099921
4030,9.5,0.1711702860891819,0.413725658982295,2.0,0.00010593468454374033,14.641480881499978,0.16758352518081665,0.17272886633872986,0.0009885497655863654,0.17010594457387923,0.1706044226884842,0.17093495652079582,0.17152222245931625,0.1715703047811985,0.17157873809337615,0.17167410925030707,0.40936966812505377,0.415606624512567,0.0011987664043589389,0.41243841834909556,0.41304285599738166,0.4134428025455581,0.414152414496307,0.41421045952310503,0.4142206390756152,0.4143356419974461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.721131184240221e-07,0.0012173604918643832,0.00028143654241391487,3.8223818421556643e-07,4.69554044002507e-07,1.6827457045565097e-06,9.112873840422253e-06,4.373793763079448e-05,0.00015947633510222706,0.0005002889214665634,14.265705972999967,15.086641227999962,0.20220015987171913,14.38500950380011,14.425555077700006,14.539150078500029,14.583953493499962,14.780781074999993,14.899884903600036,14.954222033299937
4040,9.5,0.17386014610528946,0.41614790136219193,2.0,746626.5000708149,14.677146944899977,0.14435528218746185,0.2750881016254425,0.0247007124340064,0.15905370563268661,0.1638293370604515,0.17036448419094086,0.17145518958568573,0.17157180607318878,0.17157324701547622,0.17675264626741416,0.3799411562169356,0.5244884189621755,0.02677528902262407,0.3987919293496129,0.404754977140354,0.4127522867336266,0.414071473264985,0.4142122717558489,0.41421401112598516,0.41973214530283465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.951132588828841e-07,14932530.0,3339015.2155888258,4.1118530660355643e-07,5.014384981905095e-07,1.4879351226682047e-06,8.622736686447752e-06,4.7011178139655385e-05,0.00018760558159556376,746626.500996271,14.29981422700007,15.122742721000009,0.20271058289554317,14.418942269999935,14.462352107900097,14.576165589500022,14.618326891499919,14.818393879749976,14.936994196099999,14.990495622599946
4050,9.5,0.1698533773422241,0.4121102308859518,2.0,17298404.800308682,14.712973686649974,0.1577589362859726,0.17160098254680634,0.003592848400645185,0.16212053075432778,0.16719886511564255,0.17060353234410286,0.17131402343511581,0.17156624421477318,0.17157178670167922,0.17157422751188278,0.3971887917426329,0.4142474894876327,0.004417065154678108,0.40263999649020593,0.4088947393697022,0.41304177831861655,0.4139009699881592,0.41420555791965896,0.4142122483721438,0.41421519462350753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1785092485515634e-07,345968096.0,77360818.07014465,5.082355073682266e-07,5.617190311113518e-07,1.7788995023693133e-06,9.144086106971372e-06,5.4960483794275206e-05,0.0007024097285466347,17298404.805369288,14.333466001000033,15.158646578999992,0.2026873162780092,14.452840822650103,14.504063994800049,14.613403137000091,14.652755064999837,14.855944842249869,14.973841209800117,15.02563768225013
4060,9.5,0.1704075627028942,0.41279550339297355,2.0,0.00011417638366353344,14.750490378249992,0.16327238082885742,0.1740626096725464,0.002296597290754877,0.16636069044470786,0.16762199997901917,0.17010287567973137,0.17132622748613358,0.1715441271662712,0.17157244682312012,0.17169733718037605,0.4040697722285811,0.4172081131432446,0.0027975706445589345,0.40787244253100946,0.4094164131123441,0.41243529876448753,0.4139157187872192,0.4141788586690309,0.41421304521114966,0.4143632599821484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2590590731397242e-07,0.0010278699919581413,0.00026186729489981197,4.855064439368562e-07,5.453282653888892e-07,1.92627246065058e-06,1.247257068826002e-05,7.535320401075296e-05,0.00021736985218012776,0.0006893458630656826,14.366988194999976,15.196980062999955,0.2036387954977537,14.486749640050107,14.543709777200046,14.653107528750013,14.688263780999932,14.901649404999887,15.01224113940009,15.063320130300008
4070,9.5,0.16983436271548272,0.4120923371341797,2.0,0.0003944208578701591,14.788373338799977,0.15927831828594208,0.17157185077667236,0.0031605043658083174,0.16406395882368088,0.16631063371896743,0.1697179153561592,0.17121387273073196,0.1715332716703415,0.17155542373657226,0.17157071828842163,0.3990968783214698,0.4142123257179491,0.0038754817387919886,0.4050457952040966,0.4078111885735978,0.4119683384683921,0.4137799690608839,0.41416575381064785,0.41419249594722524,0.4142109586772461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6518927143115434e-07,0.006095146760344505,0.001358176266714374,5.997078318387139e-07,1.046912905167119e-06,1.9477011790058896e-06,8.428143701166846e-06,9.632144610804971e-05,0.0004742030490888289,0.0011464275827165731,14.402977015000033,15.233385561999967,0.20458435424149948,14.523311918049956,14.58234721629999,14.691265293249955,14.724242593999975,14.95031899099996,15.049717374100078,15.09875822530006
4080,9.5,0.17013091668486596,0.41245001152834426,2.0,0.0002218066585840006,14.825967695800006,0.158675879240036,0.1749698370695114,0.0033391699217397404,0.1654327005147934,0.16617688089609145,0.16978870332241058,0.1714518517255783,0.17156733572483063,0.17157196253538132,0.17174268439412116,0.39834141040072146,0.4182939601159828,0.00409166998909338,0.4067296365325068,0.40764795551155253,0.41205421783588936,0.4140674478793696,0.41420687551307733,0.4142124606228768,0.4144175352428556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7898562393602333e-07,0.0037643318064510822,0.0008353054179648569,4.991672341247977e-07,7.159153540214903e-07,2.033232050280276e-06,7.394188060061424e-06,5.899853931623511e-05,0.00012947066279593862,0.0003574086069420471,14.44330150199994,15.269057694000026,0.20524124442829503,14.557394593450123,14.620194698599994,14.72898850074995,14.759827238999947,14.991705998249984,15.088571346100025,15.134436297650046
4090,9.5,0.17041509225964546,0.4128004490423892,2.0,5.601204813672211e-05,14.862365363799995,0.15931780636310577,0.17157289385795593,0.002754729613277065,0.16786209046840667,0.16898894011974336,0.17088757455348969,0.17135511338710785,0.17154362425208092,0.17157158851623536,0.1715723417699337,0.3991463470496827,0.41421358483028525,0.003384411640894403,0.4097026061536944,0.41108255206619193,0.41338549688747983,0.4139506103483992,0.41417825137095526,0.4142120091404285,0.4142129184005616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.134077815047931e-07,0.00030594333657063544,8.385089259634312e-05,7.472418730003483e-07,1.0104758928264345e-06,1.5168742208970798e-06,9.415014119440457e-06,6.323354318737984e-05,0.000173150074260775,0.00018148214512621062,14.479444689000047,15.308318481000015,0.20619501616820832,14.591030266850122,14.659322849500176,14.765921964250026,14.794799644499903,15.029393470249943,15.125683146999972,15.17264482475007
4100,9.5,0.1693757578730583,0.4115007626665476,2.0,7.155602850303922e-05,14.898024676849957,0.14866773784160614,0.17296622693538666,0.005391183785926026,0.16303887218236923,0.16434194892644882,0.17016278207302094,0.17138657718896866,0.17157021537423134,0.17157262563705444,0.17164421677589417,0.3855745554903826,0.41589208568496067,0.006718411302489665,0.403759170743696,0.40539104372599116,0.41250788787164383,0.41398860086383105,0.4142103516019422,0.4142132610581164,0.4142995091554181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0255591216009634e-07,0.0004649619513656944,0.00011754542800650567,9.468726958061779e-07,1.1426204082454206e-06,1.8052460006856563e-06,1.0934877991530811e-05,0.00011062383418902755,0.00019283920992165814,0.0002682277292478831,14.513027276000003,15.34595216799994,0.20692764677936507,14.625977824299934,14.696798979300093,14.802699333249961,14.829854972499902,15.066091889749941,15.162504001699949,15.208579934549936
4110,9.5,0.17008152157068251,0.4123920441165005,2.0,0.000894502654485052,14.934377253949993,0.16001974046230316,0.1719689816236496,0.0031668770012767238,0.16235314756631852,0.16764563471078872,0.17060896381735802,0.17135761678218842,0.17156733945012093,0.1715723231434822,0.17159262746572496,0.40002467481682075,0.41469142940703463,0.0038829614440069934,0.4029301468775265,0.4094400378446301,0.4130482977922605,0.4139536403738032,0.41420688001062156,0.41421289591639027,0.41423739161947765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3259709059384477e-07,0.014559470117092133,0.003248888085581183,1.0219745675499326e-06,1.1617774589467444e-06,1.6541228831101762e-06,1.6447608686576132e-05,0.00012142503510403913,0.000788458960596474,0.002642244938761005,14.546697116999894,15.382713433999925,0.2070349444780053,14.66008241475006,14.740895587500017,14.83937171475003,14.866236084500088,15.102571962000013,15.198889423600075,15.244127463450013
4120,9.5,0.1695345424115658,0.41172216983249726,2.0,0.00024775609218750103,14.970211476999975,0.15755607187747955,0.17165754735469818,0.0036787648625444544,0.16379548758268356,0.16497915387153625,0.16995373740792274,0.17131992429494858,0.17156339064240456,0.17157016098499298,0.17157460674643515,0.396933334298695,0.4143157580332882,0.0045186490745545965,0.40471261713062057,0.4061761076474604,0.4122538532676696,0.41390809985565236,0.41420211326800016,0.41421028594784065,0.414215651827645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.691111143984017e-07,0.004417827352881432,0.0009821451545487352,1.2467121280224093e-06,1.2970419447810854e-06,1.894295962756587e-06,6.568195885847672e-06,6.516054145322414e-05,8.913097699405626e-05,0.00031056495863595354,14.580505691000099,15.419033360999947,0.20754999339203425,14.694721682050055,14.777774651999994,14.875673921000043,14.901071519499965,15.139343193249886,15.235828535400127,15.280972036499998
4130,9.5,0.16998449489474296,0.4122647535018503,2.0,4.715332765670155e-05,15.006552089699984,0.1555749475955963,0.17157268524169922,0.0039251436768555316,0.16289134547114373,0.16716023087501525,0.17113640904426575,0.17146514356136322,0.17155389487743378,0.1715671494603157,0.1715710572898388,0.39442990200490163,0.41421333300812424,0.004841478112874791,0.40359252576913485,0.408849236317709,0.4136863126304653,0.41408349823873075,0.4141906503983809,0.41420665066841994,0.41421136789039914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.030134957451082e-07,0.0004051250289194286,9.593628943018687e-05,1.2109291930073595e-06,1.258088832400972e-06,2.0605650661309483e-06,5.900427368032979e-06,5.439097003545612e-05,0.00010866291195270618,0.0001944760624610355,14.61490694500003,15.455190380999966,0.2077028040708314,14.728704538950058,14.815325919200017,14.911885239750006,14.938793871999906,15.17578481525004,15.272480356300026,15.318041989399944
4140,9.5,0.1701327905058861,0.41244934498026786,2.0,7.188073427073504e-05,15.04228155269999,0.1560816466808319,0.17157387733459473,0.0035592325023052125,0.16521921306848525,0.1692613333463669,0.17066368833184242,0.17135940492153168,0.1714923344552517,0.1715688094496727,0.171572744846344,0.3950716981521606,0.4142147719898395,0.004392377516372212,0.4064632617941859,0.4114112691008262,0.41311459732011957,0.41395580002873156,0.41411632960485234,0.4142086544813382,0.41421340495721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7167108025169e-07,0.0011423041578382254,0.00025256931831817804,1.3473606657044002e-06,1.496175468673755e-06,2.254200524021144e-06,8.23705204311409e-06,2.8437057608243776e-05,5.0331239617662514e-05,0.00011242260170547601,14.648145912000018,15.49213639200002,0.20838899949771808,14.762538896600097,14.851892063200149,14.947994877500037,14.974511815499909,15.212485823249892,15.309611148799991,15.352886836000005
4150,9.5,0.17007812038064002,0.41239526089305556,2.0,0.0002628967085087197,15.079029479999985,0.16358338296413422,0.17157557606697083,0.002420103805654764,0.16507634222507478,0.16653018146753312,0.1697659082710743,0.17150770872831345,0.17156462743878365,0.1715726837515831,0.17157294303178788,0.4044544263129459,0.4142168225301464,0.0029503208725854954,0.40629566056809563,0.4080807087094833,0.41202574768056,0.4141348919013265,0.41420360623175195,0.41421333120939113,0.414213644187702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.046748121159908e-07,0.002831660443916917,0.000726330572180121,1.4146198253683905e-06,1.4648146020590502e-06,2.696630588161497e-06,8.631051969132386e-06,7.71462237025844e-05,0.00034782037691911917,0.0018725711852312095,14.68171363700003,15.534943117000012,0.20947807287561956,14.795720352549973,14.888290839300112,14.985655681500077,15.011773485000049,15.248464877499941,15.347215108300087,15.38746395039999
4160,9.5,0.16942445188760757,0.41159738188581463,2.0,8.5128229267184e-05,15.115716181649981,0.16231052577495575,0.17157872021198273,0.002913918235263143,0.16349026709794998,0.16425673365592958,0.16900945082306862,0.1709783524274826,0.17127246782183647,0.17157259881496428,0.17157305777072906,0.40287780501655307,0.41422061780165254,0.003561063169227658,0.4043391580102602,0.40528588624785283,0.4111075317054312,0.41349526281402377,0.4138507761538056,0.4142132286817504,0.4142137826874791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1743123877749895e-06,0.0007855668081901968,0.00017881955939370723,1.4465758795267902e-06,1.5692408169343252e-06,3.2472634075020324e-06,1.169355346064549e-05,0.00011877627548528835,0.00015972745313774805,0.00026207603586954104,14.71904081699995,15.574171566000018,0.20937278263137252,14.831210799700045,14.924401331299965,15.021139579249962,15.052110992999928,15.284817318249964,15.38398747220008,15.421496039050083
4170,9.5,0.1679484635591507,0.40975691245738705,2.0,0.00025037687697704314,15.151816022850005,0.15119871497154236,0.17158201336860657,0.005729392261428151,0.15799009129405023,0.1612474024295807,0.1652277521789074,0.17120788246393204,0.17155174538493156,0.17157235890626907,0.17157310917973517,0.3888427895326624,0.41422459290656144,0.0070886308187214885,0.39747474093872853,0.4015544073666772,0.40648136165933213,0.4137727422174864,0.41418805549257076,0.4142129390859926,0.41421384473923006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4050244772079168e-06,0.0019681963603943586,0.0004931690154562344,1.4480292350071977e-06,1.6718726328690535e-06,3.070396360271843e-06,1.6450990187877323e-05,0.00021602283231914043,0.0007826093584299092,0.0011176787724252798,14.752239434000103,15.610482690000026,0.20935245572677505,14.868668398750037,14.960803882199958,15.056794055250009,15.087731134500018,15.320694721749987,15.420364088000019,15.455933179750081
4180,9.5,0.16935391575098038,0.41151157129038207,2.0,0.000264096200675823,15.187532489599999,0.1613147109746933,0.1715725213289261,0.00292281504523566,0.16312414407730103,0.16546068489551544,0.16856315732002258,0.17042742669582367,0.17137844860553741,0.17156293839216233,0.1715670995414257,0.40164002660926773,0.41421313514774744,0.0035751253347416994,0.40388597226111705,0.40676754593965436,0.4105641230176802,0.4128283078513724,0.41397879047868286,0.41420156734340124,0.41420659041011326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.838071881365977e-07,0.004702590871602297,0.0010460115331970192,1.5117431139799465e-06,1.690075964688731e-06,3.5093964356747165e-06,1.0119345461134799e-05,3.3917644032044336e-05,0.00010964795510517452,0.0004474325345654538,14.786481390000063,15.645806296999922,0.20920169789377338,14.905449559399983,14.997882910900103,15.091925907750067,15.12299828350001,15.355969038249896,15.456668699700094,15.4909059821501
4190,9.5,0.1683548502624035,0.41027499195335365,2.0,0.0007277788667629182,15.223632240699988,0.15779387950897217,0.17215164005756378,0.004518392850083737,0.16005530282855035,0.16113334894180298,0.16792131587862968,0.17077233642339706,0.17157061398029327,0.17161623984575272,0.1718421310186386,0.3972327774856604,0.4149116051131419,0.005551788718781984,0.400068593585065,0.4014139882579622,0.4097820344546346,0.4132460962097212,0.4142108327632368,0.4142658961810327,0.41453844657622974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0590742622061953e-07,0.009647388011217117,0.0022117612914432684,1.3246244002118603e-06,1.6914005414037092e-06,2.9660200198122766e-06,2.1114900846441742e-05,0.00014598936286347453,0.000998372241156179,0.003428685339167719,14.821431689000065,15.681605814000022,0.20882902448738622,14.943129809750019,15.040096753100102,15.127116288000025,15.157187407999913,15.39145305274991,15.492921774399997,15.527178673250058
4200,9.5,0.1692880280315876,0.4113949575021805,2.0,0.0003986665484120522,15.260089264150002,0.14955802261829376,0.17157314717769623,0.005355416138477324,0.15912545323371888,0.1679789736866951,0.16995491087436676,0.1714465469121933,0.17156624048948288,0.1715719386935234,0.17157211378216744,0.38672732334074067,0.41421389061413216,0.00666625227045427,0.39889555061349985,0.40983799397689163,0.41225587694860266,0.41406104159778523,0.4142055534258947,0.4142124318432766,0.41421264319439305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.340466949135589e-07,0.004336210433393717,0.0011001689258460384,1.3712062155946115e-06,1.5338330513259279e-06,2.0308763737375557e-06,1.569574442328303e-05,4.755917598231463e-05,0.000737073743948716,0.0027372197480872284,14.857998474999931,15.716789187000018,0.20833593882616935,14.984998720550095,15.077811886500104,15.16337020075008,15.191859321500033,15.427885593499923,15.529731417499988,15.562677761650132
4210,9.5,0.16975240409374237,0.4119923050895613,2.0,0.0002606509755864295,15.296161815750008,0.1598261445760727,0.17159588634967804,0.0032176317416789256,0.16467041969299318,0.16510341316461563,0.16978247463703156,0.17144512385129929,0.1715625263750553,0.17157444208860398,0.171584802120924,0.3997826216534089,0.41424133829167514,0.003939628720446615,0.40579368891082784,0.4063291865341429,0.4120451866206808,0.41405932403941237,0.4142010699679635,0.4142154536870028,0.414227959113702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1961918150736892e-07,0.003621379379183054,0.0008182386194073536,1.4616357063346187e-06,1.7014298236972536e-06,2.38500786053919e-06,1.509904404883855e-05,6.0206880334590096e-05,0.00028608808497665553,0.0010759489086922278,14.897633151000036,15.752515053000025,0.20792315782324355,15.023409155300135,15.114154227399968,15.198473878250127,15.226170140000022,15.463626160749925,15.567919219900045,15.59717847154992
4220,9.5,0.17006899937987327,0.4123766801161648,2.0,8.899078230371061e-05,15.332255427849981,0.1601453423500061,0.1716306358575821,0.003186793427174205,0.16333212181925774,0.1654594823718071,0.17102442309260368,0.17150866240262985,0.17156526073813438,0.17158210277557373,0.1715938299894333,0.4001816366976452,0.4142832797224408,0.003903180382518194,0.40414266793048725,0.4067663140614518,0.4135507600994984,0.4141360428941907,0.41420437071271304,0.4142247008087006,0.4142388560789137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1354119894567702e-07,0.0005168576026335359,0.00015203631559896572,1.3168818171038766e-06,1.9137553749715154e-06,2.481497688222589e-06,1.936218723130878e-05,8.312017052958254e-05,0.0003194520279066639,0.0004493322994676419,14.93743537499995,15.788297770999975,0.20743200426697758,15.063665792800123,15.149773697599993,15.232600313250089,15.260883198499982,15.499666181999885,15.605460523200076,15.63115945375004
4230,9.5,0.17015433833003044,0.41248404762648894,2.0,0.0001454139777131047,15.368195812799986,0.1621972620487213,0.171572744846344,0.0028145590429321317,0.16297866478562356,0.16664172559976578,0.17037027701735497,0.1714617982506752,0.1715327389538288,0.17157176434993743,0.17157247588038443,0.40273721214797287,0.4142134049573287,0.003441049977276982,0.40370610024872877,0.40821503825722033,0.4127593075536682,0.41407945886060304,0.4141651103044297,0.41421222139123165,0.4142130802864377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1738820521477464e-07,0.0013647523010149598,0.0003267546851857747,1.4274186973750603e-06,1.8229991269436141e-06,2.643399682256131e-06,2.1983651095069945e-05,5.613771736534545e-05,0.00041472170560155093,0.0006275983905652543,14.972905757000035,15.823467483999934,0.20766484042267774,15.10110109590006,15.185430803800113,15.267842634250144,15.29628485349997,15.536663782999938,15.6452369366001,15.6656427471001
4240,9.5,0.17064081951975824,0.4130791974999484,2.0,3.76072207842526e-05,15.404267717949978,0.16287919878959656,0.17171813547611237,0.002124690700894008,0.16665273457765578,0.16983452141284944,0.17089052498340607,0.17147763818502426,0.1715596616268158,0.17158592045307158,0.17168479785323143,0.40358295155964724,0.4143888698747981,0.0025947543351623717,0.40822983486801556,0.4121080615129189,0.4133889821400508,0.4140985846903932,0.4141976117230731,0.41422930717947576,0.4143486427732833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3486069267164567e-07,0.0003550937690306455,8.047847091595839e-05,1.2860015175419905e-06,1.5261370890584659e-06,2.8855546929662523e-06,7.3186761255783495e-06,3.330234903842211e-05,6.730062523274692e-05,0.0001382393144012896,15.006597945000067,15.858211744999949,0.20801748845566403,15.139235729950098,15.220166159600058,15.301880592000089,15.333073925000008,15.57440100149995,15.684914749100084,15.70031677744999
4250,9.5,0.17048208564519882,0.412870807943048,2.0,5.341671516703173e-05,15.440451885699986,0.15488433837890625,0.1715707927942276,0.0036851957910453595,0.1697135642170906,0.17062608152627945,0.1711994931101799,0.17141693085432053,0.1715233139693737,0.1715399757027626,0.17155666500329972,0.39355347588212997,0.414211048614384,0.004563192978794154,0.41194146250425245,0.41306909674693243,0.4137626047058569,0.41402527765338837,0.4141537322836941,0.41417384714826033,0.414193994389093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.73855675914092e-07,0.0005531944916583598,0.00012381277564719583,1.2875123445610372e-06,2.279017542150541e-06,2.8974380370527797e-06,8.49333628138993e-06,4.565830295177875e-05,0.00011426987184677278,0.000164894006593386,15.042874980000079,15.894777947999955,0.20851429247687472,15.176292271300133,15.255566041400039,15.336367276750082,15.369006830499984,15.615372040250008,15.722663011700046,15.73668058104995
4260,9.5,0.16948242485523224,0.41165897713235433,2.0,0.00034283432436126303,15.476442210999995,0.15625955164432526,0.17158137261867523,0.003661253422800145,0.16570869386196135,0.16631223261356354,0.16880229115486145,0.17136270552873611,0.1715620569884777,0.17157083600759507,0.1715724967420101,0.3952967893169957,0.4142238194728488,0.004508635174048209,0.40706437531085676,0.4078139658333606,0.4108551698260584,0.4139597872293709,0.41420050335366343,0.41421110077756773,0.4142131054613899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.203906603881478e-07,0.006100185215473175,0.0013567000639625663,4.6624659688632164e-07,1.457766518342396e-06,2.5616897687541496e-06,1.1648562121990835e-05,3.8573572965105996e-05,0.00019718027469934897,0.0005042862176196691,15.076817368000093,15.931178397999929,0.20941070261285208,15.213242308949997,15.290963675299963,15.371633055750124,15.404382052499955,15.659146470999985,15.759837139600085,15.773802575050116
4270,9.5,0.17028920575976372,0.41261538168734574,2.0,4.955141655926809e-05,15.512927221149976,0.1596640646457672,0.18785995244979858,0.005253731453327977,0.16462086662650108,0.16511512994766236,0.16881877556443214,0.17124292254447937,0.17156637459993362,0.1715795263648033,0.17245012819767,0.39957986016035296,0.4334281398914918,0.006303929832772164,0.40573251564196855,0.40634359940692405,0.41087224822771107,0.4138150813583851,0.4142057152948189,0.4142215902033818,0.4152502098364211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7032592697651125e-07,0.00024188113457057625,7.055580539344451e-05,3.5897305252774456e-07,1.2469597294284543e-06,2.7225756866755546e-06,1.4549810202879598e-05,6.239332924451446e-05,0.00015050090587465093,0.00015649270935682587,15.110928675999958,15.967778955999961,0.21067038825401813,15.249417761749953,15.326719833599942,15.407127151750046,15.439633024000045,15.702980097499903,15.79782561830009,15.814268785650103
4280,9.5,0.17084180787205697,0.4133100928907574,2.0,5.4079386989691616e-05,15.549167050400007,0.16360041499137878,0.18216699361801147,0.003471867873864693,0.16592947617173195,0.1678514450788498,0.16976316273212433,0.17153706401586533,0.1715651974081993,0.17157255709171296,0.17210232987999916,0.40447548132288413,0.4268102548182406,0.00417700304178179,0.40734388805023425,0.40969611504841585,0.4120229609130104,0.4141703320596153,0.41420429428408256,0.4142131783172917,0.41484309365893307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0305327075884634e-08,0.00028990008286200464,8.615822022007358e-05,2.822778549571581e-07,3.5186372429052424e-07,2.456560707742028e-06,1.1059131338697625e-05,6.311206925602164e-05,0.00020002707460662356,0.00024253005685750397,15.14576929000009,16.00591358600002,0.21185411060632903,15.286192623250098,15.360728005000055,15.443773808000117,15.47391238299997,15.746044027999915,15.836322252300056,15.850333816900076
4290,9.5,0.16985917910933496,0.41212100959669185,2.0,0.7552437794149316,15.585353448949979,0.1583993136882782,0.17159920930862427,0.003285658180163991,0.16492091715335847,0.16685178577899934,0.1700337454676628,0.17142695933580399,0.17155464366078377,0.17156708985567093,0.17156952396035194,0.3979941126301722,0.4142453491695764,0.004033094454942687,0.4061003062207585,0.40847443538989153,0.41234970285595984,0.4140373887323738,0.414191554308463,0.41420657872074884,0.41420951690270896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6983955453706585e-08,15.104167938232422,3.3773862975234716,3.099246161042402e-07,9.504784230784936e-07,2.720591169236286e-06,1.1116874702565838e-05,0.00010062780529551674,0.00013024256186326967,0.75533580040211,15.178909693999913,16.042862458999934,0.21299820029581085,15.319820012450066,15.395540479699935,15.478029606750056,15.507976610499895,15.783596228999897,15.87723012930012,15.888396783400106
4300,9.5,0.1694597378373146,0.4116296045116453,2.0,1.9962368802916781,15.62119170699999,0.15583151578903198,0.1715826690196991,0.0037967526519245218,0.164161816239357,0.16537319868803024,0.1695731021463871,0.1710498332977295,0.17140379548072815,0.17155849784612656,0.17156109511852263,0.3947550073007713,0.41422538432560974,0.004679915305250126,0.4051618394246226,0.40666091295574025,0.41179250490228675,0.4135817044324427,0.41400941469433283,0.41419620694277315,0.4141993422047267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.404973155824337e-08,39.9205322265625,8.92645290442658,3.159754268011739e-07,6.88475299170932e-07,2.629772239970407e-06,1.6221726127696456e-05,0.00016934516679611988,0.0007269749534316393,1.9986366846482553,15.21298508399991,16.07832856699997,0.213455149503118,15.35478839105009,15.431088215800013,15.512838680500067,15.542529396499958,15.818171112750008,15.915023161500107,15.926895852849942
4310,9.5,0.16870737001299857,0.41070135932837115,2.0,0.0002291204920847889,15.657756115549983,0.15405017137527466,0.1715719997882843,0.0046800108413515866,0.15847232565283775,0.16474374234676362,0.16849926114082336,0.1708228439092636,0.1714138500392437,0.1714934900403023,0.17151962220668793,0.3924922564526269,0.4142125055913743,0.00578231958798657,0.39808376019506614,0.40587866576136855,0.41048633216200286,0.41330720282619615,0.41402155637875615,0.4141177247496202,0.41414927501597937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.132559266485259e-08,0.0020918408408761024,0.0005100955256013565,3.020875222858877e-07,1.259543668652441e-06,2.9191491819346993e-06,1.725845049804775e-05,9.266567758459132e-05,0.0006598784704692665,0.0009679524780949586,15.24648228000001,16.113451690000034,0.21408042404860964,15.38969676265001,15.465646219099927,15.550180113250121,15.576765950499976,15.854047342999934,15.952912098399997,15.962553765999933
