iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8410,9.5,0.0004589632444549352,0.021328863711860067,2.0,2.593169355691316e-09,35.668919056899995,0.0003387032193131745,0.0006393080693669617,8.958682251472329e-05,0.00034476310975151137,0.0003497678233543411,0.00040358808473683894,0.00043434978579171,0.0005184382171137258,0.0005825068044941873,0.0006251099955989047,0.018403891417664214,0.02528454210316971,0.0020629098548649413,0.018567759596873623,0.018702033823953156,0.02008876880641017,0.020840893475926655,0.022769115555463657,0.0241334998818575,0.025002115859721914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7841888677594398e-09,3.39629792733831e-09,4.393423776658041e-10,1.9678600722272677e-09,2.0473697333045493e-09,2.340282456714249e-09,2.5488776600468556e-09,2.8016623332405287e-09,3.2577695492364e-09,3.3008493716124576e-09,35.035587776001194,36.347210448000624,0.3873370011599071,35.07871151170002,35.1852935687999,35.43044389199895,35.588735714000904,35.986701171499135,36.116705548098615,36.280102238050766
8420,9.5,0.00046711621980648487,0.021494223542924996,2.0,2.573110961634484e-09,35.71015855725009,0.00020861209486611187,0.0005867162835784256,9.212654732661234e-05,0.00030911970825400206,0.00038433348818216477,0.0004314779143896885,0.00048498397518415004,0.0005280413461150602,0.000570532662095502,0.0005727425508666783,0.014443410084398763,0.024222227056536847,0.0023202935597516606,0.017567189006292342,0.019594587308328842,0.020769708574720255,0.022022285440860254,0.022979065549872855,0.02388582333463153,0.02393194760181577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7980681832341361e-09,3.486614730263682e-09,4.551942149756716e-10,1.965582619334327e-09,2.051731229357756e-09,2.151123581484171e-09,2.61718980709702e-09,2.8749087022106327e-09,3.0570022602205427e-09,3.103380024072067e-09,35.07430529700105,36.38710525300121,0.38785128297932375,35.12141015685029,35.22604801439993,35.471948620249805,35.629682720001256,36.025216764498964,36.158947162000004,36.32554844215065
8430,9.5,0.00043412197555880994,0.020689374845209843,2.0,2.5313073805932617e-09,35.752249990349995,0.0002907015150412917,0.0007507646223530173,0.00011035757899929605,0.00029837898910045624,0.0003284304868429899,0.00035901545197702944,0.00042106356704607606,0.00047901406651362777,0.0005406334996223451,0.0006179479154525326,0.017049971115555937,0.027400084349377782,0.0025281039438174546,0.01727357396760671,0.0181205128457754,0.018947197694406715,0.020519471563690807,0.021884713551565863,0.023246354706054434,0.02485168218387788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8404611523692438e-09,3.4775402468767427e-09,4.577488827822521e-10,1.8650016144761138e-09,1.885620221742101e-09,2.24173906104852e-09,2.4563071576721995e-09,2.869886870371374e-09,3.0543308184860507e-09,3.1660818393675073e-09,35.11323095800071,36.42644443000063,0.3893514747300803,35.16180711610095,35.265055102600854,35.51494979524841,35.67142701050034,36.06446116549978,36.201741884899455,36.378661202701004
8440,9.5,0.00046158963668858634,0.02130388756823174,2.0,2.503139349130379e-09,35.794842653399975,0.0002833642647601664,0.0007633884670212865,0.00012388388532690085,0.00028663902485277505,0.00030026779277250173,0.000400086551962886,0.00044801826879847795,0.0005279723118292168,0.0006011350196786226,0.0006608073716051877,0.01683342700581692,0.02762948546428772,0.0028532550513640093,0.01693040253189831,0.01732774360194857,0.020001975184078976,0.021166359637040354,0.022977209072443668,0.02451538459482742,0.025702371683495474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8269088286615442e-09,3.1505101105722133e-09,4.0986050391390265e-10,1.880971773005058e-09,2.0089516539201217e-09,2.164201227117246e-09,2.5499699063402658e-09,2.8534871887586632e-09,2.9901101470386497e-09,3.086763527448966e-09,35.152486756000144,36.472863655000765,0.39117942898948965,35.20080630675066,35.304793345101096,35.55973990599887,35.71168616400064,36.103654123999604,36.24408834539954,36.43141647455095
8450,9.5,0.00047013377261464486,0.02146437721110341,2.0,2.4927132713514763e-09,35.838553121550014,0.00021102261962369084,0.00067848467733711,0.0001277738139462252,0.00021267505435389465,0.0003241157261072658,0.0004002861023764126,0.0004716085968539119,0.0005560937424888834,0.0006075556098949164,0.000655741515220143,0.014526617625025133,0.026047738430372606,0.0031479790600035134,0.014583377002415559,0.017967893572826757,0.020005454851469213,0.0217165506627881,0.02358109769380138,0.024646662521585535,0.025607250987907133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.807444078849585e-09,3.503173786612024e-09,4.3803994431784347e-10,1.8102854895118982e-09,1.969990094607965e-09,2.1996366683652015e-09,2.4614541871414986e-09,2.7972347993454604e-09,2.965818111988483e-09,3.153178468551232e-09,35.192255810999995,36.51416299500124,0.3921233658119415,35.24258032250073,35.34494398600073,35.604491557999154,35.751426861000255,36.14574702649861,36.291285375998996,36.48455868080109
8460,9.5,0.0004465519930818118,0.02104501401116201,2.0,2.5317229770394077e-09,35.880101135550106,0.00031130306888371706,0.0006106159999035299,8.20833697850714e-05,0.0003263494305429049,0.0003334302600705996,0.00039623370685148984,0.00044665941095445305,0.00050178068340756,0.0005458770086988807,0.0005520759237697348,0.01764378272604027,0.02471064547727416,0.001962645462743562,0.018064885759468678,0.01825998185130829,0.019905619924603962,0.02113420116830475,0.022400134552760072,0.02336400041260691,0.02349463979383922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8546830915511237e-09,3.3293750334451034e-09,3.943677669801346e-10,1.8691405756499077e-09,2.0236741704593442e-09,2.2967825330511007e-09,2.513112633550918e-09,2.8490238435097128e-09,2.9392903684311025e-09,3.001560187954056e-09,35.23235129300156,36.55597733000104,0.3924671794045345,35.28368376020044,35.38515716150105,35.643391582500044,35.79001150500062,36.18625871574977,36.33394694179933,36.53136078275038
8470,9.5,0.00044721856829710305,0.021095854572882534,2.0,2.546364967770387e-09,35.922257088300015,0.0003012334636878222,0.0005395246553234756,6.272728578921456e-05,0.00034642325626919044,0.00038396097370423375,0.0004126397834625095,0.00043882230238523334,0.0004950678121531382,0.0005273322807624936,0.0005357960151741281,0.017356078580365503,0.02322767003647752,0.0015160503174867885,0.018610224956898305,0.019592541498833674,0.02031352875730963,0.02094807652002211,0.02225009079516388,0.022963638760639057,0.02314726063437323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9351915625520633e-09,3.216208597223158e-09,3.449124575766031e-10,1.986484107874276e-09,2.070693426503567e-09,2.320104073305629e-09,2.567320791513339e-09,2.7966092375208974e-09,2.9867998136978715e-09,3.0059579785302054e-09,35.27243471500151,36.595218673001,0.39259183222462835,35.32618754375026,35.42628845640047,35.6839174849988,35.82932132099995,36.22635674674984,36.378486326299935,36.577191677250724
8480,9.5,0.00044338035804685204,0.020832164427164616,2.0,2.545980329671238e-09,35.96323070395001,0.0002342296065762639,0.0007263514562509954,0.00013177005530160102,0.00027193455316592007,0.0002793465682771057,0.00035374428262002766,0.00044335456914268434,0.0005033846682636067,0.0005981570284347982,0.0006607510789763183,0.015304561626399624,0.026950908263934176,0.0031458047797075176,0.016488202329064953,0.016713575721366912,0.018796935249257664,0.021052430243474186,0.02243324995175614,0.02445406567720171,0.025703485773929655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.763620645078845e-09,3.270238266850356e-09,3.834861080374231e-10,2.0123742885402864e-09,2.060289290284345e-09,2.2894998963352007e-09,2.5437678630169103e-09,2.7727548257416856e-09,3.0035123472771378e-09,3.1611395456820903e-09,35.31106592500146,36.634728552000524,0.3927622293230948,35.37172858635131,35.46742157420067,35.72282821424915,35.86763098400024,36.26490932374918,36.42041204619909,36.62018292530056
8490,9.5,0.00044756405550288035,0.021011389279549608,2.0,2.5212849550371177e-09,36.00559106055025,0.00023023964604362845,0.0006050860974937677,0.00010329447052933914,0.00027618289168458433,0.0003370105114299804,0.00037697390507673845,0.00043724136776290834,0.0005202200409257784,0.0005779349943622948,0.0006021565583068878,0.015173649727195777,0.02459849787067836,0.0025309819284655426,0.01661545907913812,0.01834952328657195,0.019415338557163188,0.020909126187847828,0.022808163401973728,0.02403970998815195,0.02453887469314071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8574982618702053e-09,3.313763272672077e-09,4.1288575009154325e-10,1.91510665814576e-09,1.9196719165393006e-09,2.2680475453285e-09,2.4853194702245673e-09,2.7521370782324083e-09,3.065314359673721e-09,3.0912894715129372e-09,35.35104229300123,36.67408088100092,0.39208569807109234,35.41450406000031,35.5144410846,35.76418645049944,35.909081214500475,36.304188385249745,36.46098342819987,36.66252924485161
8500,9.5,0.00046096079604467376,0.021305060926617946,2.0,2.544098428813868e-09,36.04769248015009,0.00022439711028710008,0.0006614174926653504,0.00011377243693219509,0.0003198088583303615,0.0003281272889580578,0.0003688422730192542,0.0004633673233911395,0.0005375927430577576,0.0005964421958196908,0.0006263260060222819,0.014979890196096234,0.02571803827404708,0.002725160537573607,0.01787089722752886,0.018114258602962882,0.01920479728539774,0.021525079392857853,0.023179569267831938,0.02442143177733449,0.025026002478349584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6764958843396017e-09,3.2284560802509076e-09,3.797959222966142e-10,2.1822143310146207e-09,2.2242246018322475e-09,2.294464778174188e-09,2.4761217787272474e-09,2.781961185860382e-09,3.075980572475601e-09,3.188513517216052e-09,35.3924134630015,36.715325054999994,0.3922775985902017,35.45595160335033,35.557411665801375,35.80338037574984,35.94888760499998,36.344134610998935,36.502714423100045,36.70718701585101
8510,9.5,0.0004470049010706134,0.021050611235033496,2.0,2.5251718938079646e-09,36.08949088234986,0.00026787372189573944,0.0005756063619628549,8.245668877142253e-05,0.0002887034599552862,0.0003629325481597334,0.00040666198765393347,0.0004461142234504223,0.0005109294725116342,0.0005438618885818869,0.0005631116655422375,0.016366848257857693,0.023991797805976416,0.002020074960072141,0.01699067326430309,0.019038939518242263,0.020165771433281347,0.021121063236706185,0.022603625868042897,0.023320473756997556,0.023729897923521315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7325315582183976e-09,3.4248270708303607e-09,4.384681400280786e-10,1.9361112677529493e-09,1.9735397245312927e-09,2.219516161972024e-09,2.4719221869418106e-09,2.79165497829581e-09,3.029383179864454e-09,3.223569009946914e-09,35.4324570230001,36.75508533200082,0.39356446734456263,35.49751338019969,35.59819919570073,35.84189022124929,35.988644482999916,36.38316253399853,36.55508547479913,36.750080858350884
8520,9.5,0.0004626319059752859,0.02140903596693225,2.0,2.553207814059988e-09,36.13067478219991,0.00033480642014183104,0.0006399665726348758,9.135766890064753e-05,0.00033881809940794483,0.0003453696263022721,0.00037986748066032305,0.0004639143153326586,0.0005090060149086639,0.0005795788543764502,0.0006126423628302291,0.018297716254818006,0.0252975606064078,0.00212382102077891,0.01840699516183916,0.018584035254145582,0.01949007535255205,0.021538670128580153,0.02255918275710203,0.024073471782455197,0.02475129607327792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7018700759763306e-09,3.2696570428925043e-09,3.946417295235132e-10,2.0785865615380314e-09,2.2027988535455736e-09,2.2939128641041864e-09,2.5328739639007836e-09,2.801450165179631e-09,3.100528886079701e-09,3.182660222478262e-09,35.47291453500111,36.795597972000905,0.39414629779982974,35.539636508200054,35.639390111299875,35.88160762599955,36.027410766000685,36.42275120474869,36.59960285089928,36.79398464875021
8530,9.5,0.0004636227182345465,0.021424703170390188,2.0,2.5440097815021547e-09,36.17275372110007,0.0003222609811928123,0.0007465027156285942,9.885129560546558e-05,0.00035021118383156137,0.00036008151655551044,0.0004047328620799817,0.00044727863860316575,0.0004925823595840484,0.0005945318844169378,0.0006119256751844661,0.017951628928674197,0.02732220188104528,0.00220162913249999,0.018713114782074398,0.018975669080244683,0.020117544633697214,0.021148613956251783,0.02219413772706563,0.024382923433434078,0.024729982042701628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8926955647202706e-09,3.1893296181806363e-09,3.5547511746004807e-10,2.1214919669887422e-09,2.149932669226473e-09,2.263127392154729e-09,2.516906221217141e-09,2.8104267357775827e-09,2.995278634898569e-09,3.1470150503309924e-09,35.51490897600161,36.84738653600107,0.3952197481439542,35.57953724705048,35.680580152601394,35.92114367249951,36.0660041505007,36.46321511449969,36.64254670599966,36.836893419301305
8540,9.5,0.0004586553346598521,0.021281167426546403,2.0,2.499768555708215e-09,36.21386300555014,0.00030828549643047154,0.000639293750282377,0.00010560731459115848,0.00031864369957474993,0.00033825806458480655,0.0003731268079718575,0.00043138604087289423,0.0005545414169318974,0.0005957757472060621,0.0006006149080349133,0.017558060725218816,0.025284258942717245,0.002463896704762483,0.017850467766305868,0.01839096048556324,0.01931644144271705,0.020767887875685922,0.023548654946659406,0.024408510432571914,0.024506796914818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7672286389824877e-09,3.3640816354818527e-09,3.9213774677783317e-10,2.0296120624152533e-09,2.0722438449638505e-09,2.1901796642964656e-09,2.5099144806972617e-09,2.7182912276657588e-09,2.938372603011885e-09,3.03320977934618e-09,35.555495155000244,36.88806625600046,0.39500811625138554,35.61993829290041,35.72351703530076,35.959948497250025,36.10484125200128,36.501910938249694,36.685210210699914,36.87849523305094
8550,9.5,0.0004757180257001892,0.02175226066730132,2.0,2.5595337334038962e-09,36.25408979860013,0.0003634468012023717,0.0005931697669439018,7.062614189056741e-05,0.00036638507735915483,0.0003687149321194738,0.0004324466426623985,0.000488172794575803,0.0005192695825826377,0.0005557407916057856,0.0005825562839163467,0.019064280768032443,0.02435507682073497,0.0016406614718540535,0.019141179851930205,0.01920194195187624,0.020792269714706692,0.022091978281420663,0.022787454023240165,0.02357343918543566,0.0241361505081401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7260968832033541e-09,3.338060992064129e-09,4.286838330846685e-10,1.8706071926999354e-09,1.998129746993982e-09,2.2539775201835256e-09,2.5947817050564485e-09,2.8145606023599612e-09,3.0898064835582776e-09,3.2178123632320422e-09,35.59407834400008,36.928044882000904,0.39544381843330506,35.65989569205067,35.7655169837004,36.0007799064997,36.14282000500043,36.54151883024997,36.7271520294993,36.92168732810087
8560,9.5,0.0005160107219126075,0.022603943643528683,2.0,2.4939105358612325e-09,36.294859223550155,0.00032950175227597356,0.0007820918690413237,0.00010537962877468403,0.0003609584658988751,0.00036618534941226246,0.0004656743840314448,0.0005047739832662046,0.0005658271111315116,0.0006384497857652605,0.0006671542651019992,0.01815218312699532,0.02796590547508383,0.0023107195673043026,0.01899791621208607,0.019135944651756897,0.02157867342087423,0.022466993373163262,0.023787030147888008,0.025267128836132784,0.02582465783692426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7453432121783408e-09,3.20545098020375e-09,4.106414329473943e-10,2.021618051628593e-09,2.0591668601355196e-09,2.1577465147970543e-09,2.4579331636687127e-09,2.8502346083314477e-09,3.0650402891296834e-09,3.0976682694472403e-09,35.632722548001766,36.97638728200036,0.39633924467748555,35.699653884101096,35.80790557740147,36.042525283749455,36.181443673500326,36.581011511999804,36.768440156699214,36.96382860215017
8570,9.5,0.00047086540289456027,0.02162839076428728,2.0,2.475826704539941e-09,36.33540081139999,0.0002833032631315291,0.0006389979389496148,7.639778278588992e-05,0.00038216390239540485,0.0003904809709638357,0.00043409701174823567,0.0004615964862750843,0.000518189583090134,0.0005533169314730912,0.0005617259652353824,0.01683161498880987,0.02527840855254964,0.0018000338715681214,0.01953914214864138,0.019760573846501223,0.020834732850055975,0.021484759699059892,0.02276337775313496,0.023522669666898796,0.02369798525934058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6660135315760271e-09,3.3897762818924096e-09,4.457892847912104e-10,1.8376629782324018e-09,1.893773486472128e-09,2.2441625446845136e-09,2.5048677798622524e-09,2.7269854996347933e-09,3.0238420833939017e-09,3.0641806176845423e-09,35.673701065001296,37.01673551900058,0.3963780574865519,35.739717635649775,35.849045287901205,36.08667443774948,36.21902447500088,36.62160525150057,36.80975244290003,37.00713205925022
8580,9.5,0.0004625685600331053,0.02138414806150439,2.0,2.545469456549654e-09,36.37649147340007,0.00032693316461518407,0.0006636918988078833,0.00010232599274637158,0.0003291678935056552,0.00033046102034859357,0.0003858632844639942,0.0004622390115400776,0.0005081833951408044,0.0005906811333261431,0.0006630938034504652,0.018081293222974512,0.025762218437236403,0.0023590300675809207,0.01814297917196266,0.018178583663525195,0.01963879697999523,0.021499720170839044,0.022541794276357628,0.024299120142850104,0.025750607689047453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8450069205755427e-09,3.247826327879011e-09,3.8315229168361605e-10,1.878785106157466e-09,1.9613722486155893e-09,2.397066865000852e-09,2.5375065604293926e-09,2.7828551196762417e-09,2.9895360285081553e-09,3.0796456513826345e-09,35.71554207700137,37.061098425001546,0.3958333229400646,35.790127836700414,35.89114581520134,36.128128077249585,36.25805938400026,36.66222545450046,36.84982234409999,37.05036065955001
8590,9.5,0.00047513247845927254,0.021663816549183902,2.0,2.5430971817286262e-09,36.4178468055502,0.0003095623105764389,0.0006685933331027627,0.00010623606953623195,0.00032307563815265895,0.000337131301057525,0.00038516831409651786,0.0005024938436690718,0.0005548678163904697,0.0005875428556464613,0.0006013963022269309,0.017594382926844548,0.025857171792420815,0.002473338034780711,0.01797409384952003,0.018360728856063855,0.01962569199703194,0.022411244574165518,0.023555440620117187,0.024239180317187078,0.024521468186262916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8765020115552033e-09,3.363242626619467e-09,4.036298050447983e-10,2.066619344986975e-09,2.108699447944673e-09,2.2280444156308477e-09,2.4869275705441396e-09,2.8139455565678873e-09,3.039123896542151e-09,3.2645931469232893e-09,35.75468787900172,37.10153155200169,0.39459331658481567,35.84299436140127,35.934081152600086,36.174148361249536,36.298099843500495,36.70234329575078,36.88992322139984,37.0920389629513
8600,9.5,0.00048327763797715304,0.02188391261608537,2.0,2.5573543354084908e-09,36.459752172050045,0.0003275398048572242,0.0006848777993582189,9.626565888460341e-05,0.0003766197885852307,0.0003923522657714784,0.00042180452146567404,0.0004534040199359879,0.0005639355804305524,0.0006333381053991616,0.000641098280902952,0.01809806080377741,0.02617017002921874,0.0021452534112835803,0.0194043802875397,0.01980757022598791,0.02053787743959546,0.021293284802780275,0.023747021130025053,0.025166183754688185,0.02531916595577253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.920925285503472e-09,3.341815215662791e-09,4.124678195580955e-10,2.0129866129536826e-09,2.060313164520267e-09,2.227735187432245e-09,2.5476209941643903e-09,2.7626147414139266e-09,3.097445357980178e-09,3.1557109849700286e-09,35.79433278600118,37.13957424900036,0.39378295949786224,35.88590743654977,35.97652682530061,36.222119040499365,36.33618862700041,36.749200023500634,36.92991708559875,37.13271688585037
8610,9.5,0.000452093688363675,0.021173274936159225,2.0,2.53778721770459e-09,36.50132450265009,0.00033595040440559387,0.0006830524653196335,8.762894904835311e-05,0.0003428253490710631,0.00035998818930238485,0.00038974750350462273,0.00044537786743603647,0.0004760495648952201,0.0005565636500250549,0.0006100312486523763,0.018328949899151174,0.02613527243630021,0.001996343194176107,0.01851549398640829,0.018972768457643372,0.01974191395027472,0.021102506980940725,0.021818540314481175,0.023589094127458066,0.02469660530826246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8795121548009775e-09,3.231409380077821e-09,3.527452317266502e-10,2.0726204823517947e-09,2.1534122538469095e-09,2.3448066599485174e-09,2.48170422878502e-09,2.8015454489604965e-09,3.00646269124627e-09,3.078476495943505e-09,35.835125131001405,37.17908089900084,0.3934911486799433,35.928096987400025,36.017226123700674,36.26640059199963,36.374804931000654,36.79459364075001,36.96894122129997,37.17348757639993
8620,9.5,0.0004414890499901958,0.020894888327223214,2.0,2.4838626799805754e-09,36.542700497399984,0.00031353297526948154,0.0006792556960135698,9.711164858858753e-05,0.0003138840023893863,0.0003272274771006778,0.0003746627699001692,0.0004120083904126659,0.0005130864446982741,0.0005392686754930765,0.0005769712704932318,0.017706862377888453,0.02606253433596913,0.0022694056219442916,0.01771677163654011,0.0180890056349593,0.019354669841817503,0.02029756751274591,0.022651338531592045,0.023221030420122964,0.024015635636068598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7747379388310947e-09,3.250897293582966e-09,3.8498046367447326e-10,1.8514656119350547e-09,1.9866246248056996e-09,2.282963897926038e-09,2.488505685960263e-09,2.66733756859594e-09,3.0331879941059015e-09,3.093997747782851e-09,35.87609633400098,37.218462984001235,0.3928598266615951,35.97293596340078,36.058245951100254,36.30927061774946,36.414285893500164,36.83524172800071,37.00762884489941,37.21382046605022
8630,9.5,0.00044577892404049633,0.020994172645626755,2.0,2.5370965488491494e-09,36.58312096924992,0.00025767431361600757,0.0006530669052153826,9.713420363162337e-05,0.00031988095870474356,0.0003460144333075732,0.0003869800202664919,0.00043884468323085457,0.00048462192353326827,0.0005756794475018979,0.0006108613684773445,0.01605223702840223,0.025555173746530907,0.0022995740946883535,0.017880298488454592,0.018600301034957318,0.019670696394510714,0.02094860867943115,0.022013974127641594,0.023992255311067363,0.024714857954423287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8525842904182355e-09,3.2103750413625675e-09,3.989903700693838e-10,1.9002487618990927e-09,1.983883052503188e-09,2.305266804114581e-09,2.55393658221692e-09,2.82440680621221e-09,3.0517575737576408e-09,3.1415750214591755e-09,35.91558946100122,37.26141709000149,0.3928982470700241,36.017318630200315,36.09857201280029,36.350270916499085,36.453567721500804,36.87526094424993,37.04677601029871,37.25575038465031
8640,9.5,0.0004432783287484199,0.02096536607755185,2.0,2.4654413479652248e-09,36.62419736084985,0.00032169691985473037,0.0005862796097062528,8.311942237441623e-05,0.00033720211067702623,0.0003382773313205689,0.00036648736568167806,0.0004473553999559954,0.0004955330805387348,0.0005519109836313874,0.0005584078462561592,0.017935911458711273,0.02421321147031622,0.0019819591537184713,0.01836280259944495,0.018392317031945316,0.01914385845887294,0.021150082956227695,0.022260176680984487,0.023492758786445342,0.023630276370453642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.645614133849449e-09,3.0535557016264648e-09,3.8564390672359826e-10,1.813763759628273e-09,2.0313160433715895e-09,2.239862126884873e-09,2.49484486403162e-09,2.736863322638783e-09,2.9463622013281568e-09,3.045092896059032e-09,35.95582295500026,37.306475162000424,0.39249841858530937,36.062359640049905,36.13945802080125,36.39223655099886,36.4959718959999,36.91465648299982,37.08591547369961,37.29691155665023
8650,9.5,0.00046367403119802476,0.021407058641966417,2.0,2.529187980826464e-09,36.66525200465003,0.00032912209280766547,0.0006652666488662362,0.00010390770745001287,0.00033702686632750554,0.0003434650949202478,0.00036521539732348174,0.0004586590366670862,0.0005129734054207802,0.0006247991812415422,0.000641753914533183,0.018141722432218652,0.025792763498047978,0.002386777501026425,0.018358224296605885,0.018532731550844214,0.019110396201827046,0.02141628359360418,0.02264891250167212,0.024995766030845603,0.02533264241699697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8314874239422352e-09,3.0637397685495674e-09,3.3425465135534137e-10,2.0527683375348713e-09,2.0916528171710527e-09,2.299048240672619e-09,2.54693489409874e-09,2.793981366266962e-09,2.917323513429437e-09,2.9533180168073163e-09,35.994948364001175,37.34651118400143,0.39166346080601894,36.11357833435086,36.18102587080121,36.434922023999206,36.535421490500084,36.95512052500044,37.127606897299664,37.33796658570045
8660,9.5,0.0004521770984865725,0.021078025721452974,2.0,2.510093068508468e-09,36.70659742539992,0.00022891713888384402,0.0006857240805402398,0.00012065526114290438,0.00027840657130582256,0.0003188758448231965,0.00035747567017097026,0.0004556453932309523,0.0005269206303637475,0.0006042534252628684,0.0006558454129844904,0.015130007894374808,0.02618633385069853,0.002882603021820678,0.016681721857654472,0.017853398330284903,0.01890701883808015,0.021345713305697157,0.022954751419841025,0.024579309116177304,0.025609136620048885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9657198890854487e-09,3.41091805466931e-09,3.890176069491747e-10,2.061151974430686e-09,2.097380345844613e-09,2.2059281334918526e-09,2.4361969508390757e-09,2.6873717473563375e-09,3.0521989060616766e-09,3.1871279730921746e-09,36.03907159500159,37.38619488200129,0.39066134782579304,36.15937501504986,36.221775671500836,36.481144280748595,36.57473302500057,36.99890058300025,37.16665817359954,37.38029752805105
8670,9.5,0.0005052253851317801,0.022323815032286067,2.0,2.446005687772868e-09,36.748285999450125,0.00029882529634051025,0.0007151971221901476,0.00011858046943914995,0.0003405773124541156,0.000354170665377751,0.0004054724704474211,0.0005233727570157498,0.0005717615422327071,0.0006700449681375176,0.000686790855252184,0.017286564040910796,0.02674316963619211,0.0026896815573710458,0.018452797301294503,0.018819147996125708,0.020133093193204308,0.022877153521659775,0.023911502027159554,0.025885042438492455,0.02620640553887876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.625728174303731e-09,3.0885144042258617e-09,3.7941504082427886e-10,1.986854364588453e-09,2.074665744089543e-09,2.1571187147628732e-09,2.4136976861655057e-09,2.7306084859901605e-09,2.9297242747361457e-09,3.0241127859653716e-09,36.07867045400053,37.42694614900029,0.3892738602147619,36.21437117765108,36.26379092990137,36.52229172524994,36.618109351000385,37.04033604324968,37.20493723029922,37.42137294835129
8680,9.5,0.0004626753900083713,0.021409925933479616,2.0,2.490756727979715e-09,36.79070938510004,0.000335527874995023,0.0007272833026945591,9.415595335961171e-05,0.00034554564044810834,0.00035380844492465257,0.0004021854620077647,0.00045613058318849653,0.000498400695505552,0.0005609570536762476,0.0005700381938368083,0.01831741998740606,0.026968190571385376,0.002125153005336989,0.018588753739982807,0.018809670402660926,0.02005095644269616,0.02135706803004176,0.022317814614812092,0.023684531272561097,0.0238648552353627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9026157360713113e-09,3.2579796993559285e-09,4.1821809625459484e-10,1.9588573607620677e-09,1.9708082703573384e-09,2.217817502980779e-09,2.4224733152777844e-09,2.8413054309339714e-09,3.0440001808074158e-09,3.10414229431899e-09,36.11871126200094,37.467939781001405,0.3874019574046209,36.2701300206506,36.306212905401296,36.56427103099895,36.668438626499665,37.07995239025013,37.2440791454992,37.462393110050925
