iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.16010880023241042,0.40012736755909656,2.0,2.3539298854302617e-06,1.1884806868999476,0.15673619508743286,0.1655891239643097,0.0021631346120878562,0.15799433290958403,0.15833209753036498,0.15877526998519897,0.1595671847462654,0.1606694832444191,0.16291787773370742,0.16468371376395224,0.39589922339837047,0.4069264355682851,0.0026930637293917075,0.39748484321264915,0.397909643743346,0.3984661251836751,0.39945856559174764,0.40083596190633164,0.403630247541871,0.4058123315476933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0329616634408013e-06,4.706096369773149e-06,1.080101979770726e-06,1.0980554070556537e-06,1.1440062589826995e-06,1.5466141849174164e-06,2.010327661992051e-06,3.0762367532588542e-06,3.763095795875416e-06,4.2653245327528565e-06,1.0911172560008708,1.3966577560004225,0.08097332182460949,1.1070603811512227,1.1089162517993827,1.131403602249975,1.1719733130003078,1.221236226999281,1.296555518599962,1.3313504686515445
290,9.5,0.16073519214987755,0.40089736492864275,2.0,2.1583571724477226e-06,1.2294451022998145,0.1567857265472412,0.17330093681812286,0.0033853277208338852,0.15788675993680953,0.15827504992485047,0.15910428389906883,0.15992875397205353,0.1609661839902401,0.16328661590814592,0.16410167813301088,0.3959617740985122,0.41629429111882243,0.0041669050925975835,0.39734954205794226,0.3978379453436542,0.3988787382279533,0.3999109317259389,0.4012059102228153,0.4040873634488603,0.4050864930246435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750762885436417e-06,7.039541960693896e-06,1.406119681661175e-06,1.0766490813693962e-06,1.1079898104071619e-06,1.252176607522415e-06,1.7073423805413768e-06,2.7672167198034003e-06,3.33729773410596e-06,3.6570951197063576e-06,1.1330050350006786,1.4399473369994666,0.0818578576001965,1.145177347000481,1.1465724227000464,1.1714752339998995,1.2131054344999939,1.2628921592495317,1.3395014884004923,1.374311377200047
300,9.5,0.16230031847953796,0.4028328635587523,2.0,2.0505219999904513e-06,1.2709515450497748,0.15800386667251587,0.17189107835292816,0.004243556954592563,0.1585064224898815,0.15863391160964965,0.1588999330997467,0.16109896451234818,0.16359368339180946,0.16782050132751467,0.1716587908565998,0.39749700209248856,0.4145974895641894,0.00523173681472599,0.39812862430713375,0.39828872670653404,0.3986225438882602,0.4013683058317049,0.4044670670765686,0.4096560783378006,0.4143172537118502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.20907087775413e-07,5.757841281592846e-06,1.3523726694268017e-06,7.596014856972034e-07,9.929331354214811e-07,1.1852844363602344e-06,1.6342955495929345e-06,2.163734679925256e-06,4.053957352880388e-06,4.239227622747422e-06,1.1796199809996324,1.4869675539994205,0.08280665544921051,1.1845961142503256,1.1874495875999855,1.2117564430009224,1.2545287669991012,1.3034919952501696,1.3823079532008706,1.417794220750966
310,9.5,0.16057684347033502,0.40070018777874006,2.0,1.9470861825539032e-06,1.312463630650018,0.15774337947368622,0.17124620079994202,0.0033445697482491613,0.15781784057617188,0.158167764544487,0.1587199531495571,0.15956612676382065,0.16076356172561646,0.1632260710000992,0.1677299238741398,0.39716920761016483,0.41381904354432747,0.004129863565661723,0.39726293574131155,0.3977030845978209,0.3983967272601067,0.39945682424981355,0.4009532352954242,0.4040085810344998,0.4095472664405128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3093423553509636e-07,7.5779500184580685e-06,1.5120578277750338e-06,6.471097276516959e-07,8.598297790740617e-07,1.1405646910134236e-06,1.6745353059377522e-06,2.2224494750844315e-06,2.660327387275175e-06,3.373867468326356e-06,1.219964161000462,1.5366475869996066,0.0846983074325129,1.2235511064010098,1.2265077737003593,1.2509938595007952,1.296112474000438,1.34408282449931,1.4254284329002986,1.4604816999009018
320,9.5,0.16096628308296204,0.40117811588177277,2.0,2.1637492964146076e-06,1.3538511285500134,0.156685933470726,0.1708931177854538,0.003932383613265192,0.15741619020700454,0.15756417959928512,0.15869031101465225,0.16002199798822403,0.16091163083910942,0.16662824153900146,0.17057368531823158,0.3958357405171064,0.41339220818183525,0.004856078178607965,0.39675703589741224,0.396943544452725,0.39835943690716363,0.4000274949276301,0.4011379169453116,0.40819810774054194,0.4130056627386106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4849812689353713e-07,1.3079128693789244e-05,2.738740037385639e-06,5.866815035915352e-07,9.534974124107975e-07,1.020487634377787e-06,1.2662389781326055e-06,1.9255836014053785e-06,3.5368219541851444e-06,4.598633095156408e-06,1.2601798830000916,1.5846132349997788,0.08600183354935115,1.2617881151997608,1.2687657572994795,1.2904107980007211,1.338920651999615,1.3880253345005258,1.4670329421001953,1.502558586700252
330,9.5,0.1612800918519497,0.4015563486408076,2.0,1.7792592489058736e-06,1.3950336572501327,0.1568295657634735,0.17339275777339935,0.0047495915448078985,0.15718990936875343,0.15770718902349473,0.1582823283970356,0.15928682684898376,0.1624041199684143,0.16799115538597106,0.17108638882637023,0.39601712811881445,0.41640456022166633,0.0058571340406697115,0.3964718129801778,0.3971235893580179,0.3978471024883238,0.399107531709023,0.40299268303632535,0.4098654711346131,0.4136254130466366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2699014152749443e-07,5.767088732682169e-06,1.2016259799288764e-06,4.687016453317483e-07,8.060570653469768e-07,1.050146693160059e-06,1.5800970868440346e-06,2.1412154092104176e-06,2.6575965457595898e-06,3.467485075816514e-06,1.2999097200008691,1.628052246000152,0.08745937301876007,1.3005894725512916,1.30675871930016,1.3304161115006536,1.3802899125003023,1.433869278000202,1.5111161047003407,1.545739088451137
340,9.5,0.16073467209935188,0.40089463316024776,2.0,1.5877222422204798e-06,1.4357880677000139,0.1574125736951828,0.1701604574918747,0.0035374444140627687,0.15770716220140457,0.15777629762887954,0.15848072618246078,0.1597117930650711,0.16131144762039185,0.1641328662633896,0.16955187246203424,0.39675253457940607,0.4125050999586244,0.004372786978601671,0.3971236016085213,0.39721064578182513,0.398096255515104,0.39963957892433954,0.4016356648372156,0.4051271716810169,0.411766734654677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.668010893103201e-07,2.97529244562611e-06,6.860000716639915e-07,3.377663151695742e-07,9.459570683247876e-07,1.1531978634593542e-06,1.6169236914720385e-06,2.0227362256264314e-06,2.2665559372399007e-06,2.719711468671449e-06,1.3392544460002682,1.6725849159993231,0.08922114965254549,1.3398052075496707,1.3442358700000114,1.370558903499841,1.4191514009999082,1.4764223467495867,1.5537859061001655,1.5917007969006591
350,9.5,0.16620626598596572,0.407282988910776,2.0,4.468922410524101e-06,1.4767820109499552,0.1568242907524109,0.23268893361091614,0.016299960800377884,0.1571724034845829,0.15764396488666535,0.1594572253525257,0.1619463935494423,0.16578324511647224,0.1706987872719765,0.17719130441546443,0.396010467983374,0.4823784132928381,0.018548171419886267,0.3964497361948604,0.39704398829732274,0.39932087684014445,0.402425432032844,0.40716488687990243,0.41315460847924584,0.42070310447455217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21798940806184e-07,2.3822414223104717e-05,5.919186650257843e-06,5.816799948661355e-07,9.172047139145434e-07,1.1622006968536881e-06,1.8673261365620418e-06,4.7851091221673415e-06,1.1166982469148936e-05,1.3460635556839416e-05,1.3775761070010049,1.7186166669998784,0.09156546213601965,1.3789669744506683,1.3816612731990972,1.4105375154990725,1.4606464270000288,1.5178437657496033,1.5975637748009832,1.6411659486003374
360,9.5,0.16271209344267845,0.4033391699663783,2.0,1.8061279424728126e-06,1.5184405383500235,0.1562681496143341,0.17202667891979218,0.004529665582762909,0.15769177228212355,0.15873158425092698,0.1597231924533844,0.16150417923927307,0.16390090435743332,0.17021382600069046,0.17179950177669526,0.39530766450238997,0.41476099011333284,0.005582624690331451,0.3971040196796131,0.3984111204336697,0.3996536737503953,0.40187569495231085,0.40484132732900047,0.4125692953777856,0.4144870297445625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.415961666381918e-07,9.25215194001794e-06,1.857994952456257e-06,6.71337451422005e-07,7.83536394010298e-07,1.05855506262742e-06,1.2676819460466504e-06,1.7966865561902523e-06,2.5094547308981422e-06,3.209431859431793e-06,1.4169590020010219,1.764859962000628,0.09344977067504974,1.4194596224001543,1.420420923299389,1.4503341622498738,1.4999839959991732,1.5605062240001644,1.643328603700502,1.6871599170503941
370,9.5,0.16152770593762397,0.401874198178235,2.0,2.6283223050995728e-06,1.5597536238501561,0.15642186999320984,0.17154814302921295,0.004143915217936857,0.15762604475021363,0.15818313658237457,0.1592416912317276,0.1601787880063057,0.1618959754705429,0.1675671324133873,0.17101767137646676,0.3955020480265682,0.41418370686111367,0.005112912057740158,0.39702131336709207,0.39772238272250443,0.39905097864900063,0.4002233820712046,0.4023629887002954,0.4093472950035995,0.4135428028120241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.715022856136784e-07,1.1148572666570544e-05,2.453691499955423e-06,4.36208752944367e-07,6.614450685447082e-07,1.0875250700337346e-06,2.3845169198466466e-06,2.5836745044216515e-06,5.108683370053769e-06,5.77678385889158e-06,1.458958993998749,1.8099543690004793,0.09454077296502063,1.4599183486498077,1.4612109904004682,1.4905380909995074,1.5392340495000099,1.6029481957502867,1.6840691369003253,1.7321973250003795
380,9.5,0.16275204569101334,0.403394236817744,2.0,1.6540567921765616e-06,1.6008891561497876,0.15750810503959656,0.17127498984336853,0.0041701219981566855,0.15767122581601142,0.15840993523597718,0.16001002490520477,0.16160086542367935,0.16436325758695602,0.16980578899383544,0.17008916139602662,0.3968729079183871,0.41385382666271014,0.00514376405728891,0.397078359514106,0.3980073385832796,0.4000125275121379,0.4019960322721683,0.40541656451619534,0.41207497013484357,0.41241854101459996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9868693925673143e-07,2.92382319457829e-06,8.56499632963911e-07,3.4104891710740054e-07,3.7194389369687997e-07,1.0123570427822413e-06,1.660038542468101e-06,2.3492313630413266e-06,2.5982999941334136e-06,2.920763043221086e-06,1.4978551869990042,1.8546590650003054,0.09573361759885776,1.4991025123007602,1.5014245897000364,1.5304408169990893,1.5803119924994462,1.6452194407502247,1.7262173852997877,1.7755691757503882
390,9.5,0.16345227733254433,0.40426622841616755,2.0,1.3475929417836596e-06,1.6413094343995909,0.15797623991966248,0.17055648565292358,0.003823577823250376,0.15953179746866225,0.1597907617688179,0.1604030504822731,0.16224536299705505,0.1655058078467846,0.1692448452115059,0.17053291574120522,0.3974622496787116,0.41298484918084294,0.00471212263170358,0.39941406705807003,0.39973835982331063,0.40050342069645684,0.4027969252522743,0.40682402451892963,0.4113934544220638,0.4129563120940808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7861186279333197e-07,2.764382224995643e-06,6.731799286850915e-07,3.985448793173419e-07,4.2475775626371615e-07,1.0045741692010779e-06,1.307160928263329e-06,1.6111145305330866e-06,2.2028504317859195e-06,2.4596784642199056e-06,1.5394252739988588,1.8972245900004054,0.0966062760640688,1.5395088188992303,1.539912729599564,1.5689779394988363,1.6214321679990462,1.686458354999104,1.7684054131001177,1.8178535738999926
400,9.5,0.1617892362177372,0.4022030874368775,2.0,2.249856271191675e-06,1.6822563379999338,0.15609103441238403,0.17024925351142883,0.003879300469135662,0.15705080404877664,0.15850989371538163,0.15892357006669044,0.16075722128152847,0.16414452344179153,0.16738152056932448,0.16822432205080987,0.39508357902143193,0.4126127161290946,0.004802704718303734,0.39629626120981404,0.39813257168589417,0.3986521870355041,0.4009454085864663,0.405147496325412,0.40912275760748856,0.4101511954775413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9633107513072902e-07,8.3878607256338e-06,2.081836596831284e-06,8.523004426024273e-07,8.933652570703998e-07,1.0860758811759297e-06,1.607950689503923e-06,2.5182094395859167e-06,3.9992804231587854e-06,7.399278663797305e-06,1.5786685130005935,1.941964972000278,0.09743854066172046,1.580256733450642,1.5883959071989011,1.607574452499648,1.6615264795000257,1.7269630930004496,1.809653872200579,1.862479058151439
410,9.5,0.16196304559707642,0.40241771828100303,2.0,2.2265212173806502e-06,1.7230130979499336,0.1569136679172516,0.17372293770313263,0.003994613570537201,0.15700807496905328,0.15837755054235458,0.15975017100572586,0.16111455857753754,0.1635015457868576,0.16553371101617814,0.16903137862682344,0.3961232988821177,0.4168008369750865,0.0049231580138335345,0.39624244374110384,0.39796635879310105,0.3996874454033621,0.4013907764725463,0.4043532399314576,0.4068561822457026,0.41113220184506205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6447672755457463e-07,9.67735191807151e-06,1.880580493806157e-06,1.006512338790344e-06,1.1519437612150796e-06,1.3387871149461716e-06,1.915036045829766e-06,2.4029138876358045e-06,2.906605921452865e-06,3.2463398820255e-06,1.617817444001048,1.9872048649995122,0.09820909427724163,1.6198928548501499,1.6272051982985432,1.6482883629987555,1.7051163804999305,1.7673586067503493,1.8508884580001905,1.9042353192009613
420,9.5,0.16268372535705566,0.40329498592840646,2.0,1.7759761267370777e-06,1.7645804664000024,0.15681803226470947,0.17918995022773743,0.005097672204674191,0.15828995555639266,0.15880003869533538,0.15992441028356552,0.16137760132551193,0.1632460579276085,0.16869480311870574,0.17109834998846055,0.39600256598248135,0.42330833942616514,0.006230627413039527,0.3978564749539572,0.3984971843288444,0.3999054324247038,0.40171830517335916,0.4040371934478718,0.41072394917035376,0.4136344091900821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397013592300937e-07,3.444378380663693e-06,7.833851870503824e-07,5.652527452184586e-07,9.337580813735259e-07,1.2042565504088999e-06,1.6749007772887125e-06,2.049720351351425e-06,2.8741022979374977e-06,2.9211677028797572e-06,1.656581246001224,2.0315758020005887,0.09853869436159562,1.6593981546505348,1.666551586398782,1.6945995917499204,1.7505714950002584,1.8084630467496936,1.8908754503003367,1.9452183044513731
430,9.5,0.1626998543739319,0.4033230931501066,2.0,5.2430398936849085e-06,1.8055158297997878,0.15553489327430725,0.17171931266784668,0.004569147006095877,0.15572588741779328,0.1566122442483902,0.16001489013433456,0.1623259037733078,0.1642073355615139,0.16964050978422165,0.17030922323465347,0.3943791237810481,0.41439029026733565,0.005650980889453423,0.39462119093349085,0.39574247650082744,0.4000184310725859,0.40289680521252236,0.4052246709102275,0.4118743157834575,0.412685195053383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.800308670382947e-07,6.858860608190298e-05,1.4963631837787259e-05,4.828742876270554e-07,5.885186401428655e-07,1.2284304466447793e-06,1.4163966989144684e-06,2.54271668381989e-06,3.406378062209119e-06,9.271863091271416e-06,1.6973274560004938,2.074620003999371,0.09905835807546527,1.700172346900672,1.7064386138985355,1.737109500499173,1.7895288769996114,1.849108117999549,1.931917045100272,1.9884794617514672
440,9.5,0.16350245252251625,0.40432035165604363,2.0,1.8617078148963627e-06,1.8463114023502385,0.15720362961292267,0.17203091084957123,0.0043711340654029925,0.15893436893820762,0.15929541140794753,0.1606820523738861,0.1620005965232849,0.16618963703513145,0.17088342308998108,0.17126254588365555,0.3964891292493688,0.4147660917307142,0.005380839227193705,0.3986654232079927,0.3991182765681827,0.4008516138948556,0.40249296971860565,0.4076614418250344,0.4133804596984401,0.41383873745849037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8285765438340607e-07,4.215649096295238e-06,1.0848880115191338e-06,4.1645556666480844e-07,6.666759400104639e-07,1.001852870103903e-06,1.7188862693728879e-06,2.5995953910751267e-06,2.993034693645314e-06,3.6028374743182216e-06,1.737781432000702,2.1254039600007673,0.10085561055964563,1.7427206995498636,1.7467818244993396,1.7754549670003144,1.8295756510005958,1.8891678154996043,1.972982274300739,2.0297088241015446
450,9.5,0.16321541592478753,0.40394854517107204,2.0,2.375434799432696e-06,1.8869101208999381,0.1568187177181244,0.17793649435043335,0.005358540412083755,0.15692831426858903,0.15911808460950852,0.16006255894899368,0.16137488931417465,0.1646956503391266,0.1704647049307823,0.17155248820781707,0.39600343144741107,0.421825194067914,0.006568567813290689,0.39614178429085356,0.39889503230169787,0.4000781759503912,0.4017142093839896,0.4058266435705695,0.41287360416147023,0.41418524377817223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.230256905022543e-07,7.700329297222197e-06,1.7074222129850689e-06,2.6260863978677664e-07,3.5634708183351905e-07,1.6177633369807155e-06,1.8321810784982519e-06,3.1068386306287722e-06,3.901308897184208e-06,4.261577661964113e-06,1.7789314780002314,2.1722619760003,0.10241586951486355,1.7818877592496392,1.7856673020000016,1.8137000019996776,1.8704635229996711,1.9291795882495535,2.0135807464997924,2.071779689401592
460,9.5,0.1634131796658039,0.40421528060951956,2.0,1.640052614675369e-06,1.9276039725498777,0.15845845639705658,0.1717280149459839,0.0040135149744712825,0.15936550870537758,0.15960671603679658,0.16024787351489067,0.16243305802345276,0.1652342639863491,0.16967959851026534,0.1708359256386757,0.39806840668038024,0.41440079023330045,0.004940337466764916,0.39920601272068923,0.3995080844226425,0.40030970065089455,0.40302984678748005,0.4064860061883137,0.4119215915884195,0.4133229542318791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6697831597412006e-07,4.8991222865879535e-06,1.0912620879390782e-06,4.1613157191022774e-07,4.904359702777583e-07,1.0155191375815776e-06,1.3606321590486913e-06,2.1447718972922304e-06,2.763459575362504e-06,3.2463629613630487e-06,1.8175190439997095,2.218723828000293,0.10353277406853542,1.8219764326002406,1.825105709199852,1.852847735499381,1.911606649499845,1.9699840827493063,2.05366986959998,2.1117334875511915
470,9.5,0.16204279959201812,0.4025278187963347,2.0,1.94412217115314e-06,1.9686209325497657,0.15828140079975128,0.16959188878536224,0.0031201692391045247,0.15840518176555635,0.1586892381310463,0.1601986140012741,0.16098161786794662,0.16432804986834526,0.16567766517400742,0.16767499670386316,0.3978459510913128,0.4118153576366018,0.003860009146871364,0.3980014830278762,0.3983581612530934,0.40024794136459424,0.4012250614291846,0.4053739082614638,0.40703447670471526,0.40948102508990836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.687679650785867e-07,2.7715301257558168e-06,7.014375510447589e-07,8.731193747735234e-07,1.0152632894460113e-06,1.5371581321232952e-06,2.026851652772166e-06,2.5170896697090938e-06,2.6226683112327014e-06,2.7023134171031417e-06,1.8595488060000207,2.26069206000102,0.10430493823379702,1.86384775359993,1.8642008303007969,1.891591575498751,1.9507615444999828,2.012000557749161,2.0936008933997075,2.1551551454514084
