iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7180,9.5,0.027568263361172286,0.13746465882935838,100.0,0.0020475730093365363,34.39993447955057,0.00017431561718694866,0.11249274760484695,0.03530561838207326,0.0020629658582038248,0.002509005670435727,0.005569930071942508,0.011198834050446749,0.03333202749490738,0.08969176560640336,0.09585609175264836,0.01320286397668887,0.3353993852183497,0.09554128858963978,0.04483635369132976,0.05007580229879414,0.07439323775609674,0.10579598637156884,0.18239911157419197,0.2994717384706905,0.30954954787559086,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1379430540884385e-05,0.02585015499230587,0.005810920368687173,1.2895984593966995e-05,2.1647478444407686e-05,3.9435098267564866e-05,0.00016062741929834539,0.0007298223418418807,0.004105068592110069,0.007162210368146814,33.442989066003065,36.1109464680012,0.7468077288779014,33.46478280795327,33.58810333950278,33.75959678725212,34.3709235565002,34.689815443500265,35.35886619750054,35.829292222648654
7190,9.5,0.03424950568150962,0.16594541320671646,100.0,0.0008717069811930861,34.44841910720061,0.0003904747136402875,0.11143014580011368,0.032948836393641975,0.006194978627900128,0.0069410140626132485,0.013849200215190649,0.02012963965535164,0.045276714488863945,0.09245943278074266,0.10364667437970639,0.019760433032711796,0.3338115423410546,0.08405277488241199,0.07758229133029501,0.08330795031829467,0.11766342485307209,0.14159800446525206,0.21249954496073578,0.30401681376337697,0.3219304970738232,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5219184334832008e-06,0.00723406165537208,0.0017606943390439782,1.1837970898157419e-05,3.0173795467073268e-05,5.216040620298097e-05,0.0001800331924900864,0.000666738905087866,0.002082852411751798,0.004089004054214018,33.486585502003436,36.15462846199807,0.7466116519240816,33.508153524902994,33.63552997220213,33.80958696675134,34.42293632450128,34.73935424049978,35.4065962702025,35.875289336248535
7200,9.5,0.03994230683747446,0.1749406750088675,100.0,0.0006999844992251106,34.49551368450066,0.00023723064805381,0.12532013654708862,0.03830371669645157,0.001733840441738721,0.004663169337436558,0.009371404070407152,0.02799101732671261,0.06207956466823816,0.1012266017496586,0.11387998089194298,0.015402293597182532,0.3540058425324201,0.09914405821257888,0.041216127633786105,0.06776902958434261,0.0964691761197634,0.1673039983846204,0.24900541819482547,0.31810173443905704,0.3374396787547922,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3747077493956596e-06,0.006447118894018308,0.001424676763779567,2.6434679449808717e-05,3.056939954709525e-05,4.5913989947299765e-05,0.00020627015768879593,0.0008093519162650061,0.0011729459762573247,0.001681267719076141,33.530637184001534,36.200224821997836,0.7474289768355408,33.55242039900204,33.68184442220299,33.85498258575171,34.47437756900035,34.78502385650063,35.4536390172023,35.92243678309878
7210,9.5,0.03911737822927534,0.17337235539219747,100.0,0.0011697121141384346,34.54220284585099,0.0009926422499120235,0.15416911244392395,0.040844482345070994,0.0029990026727318765,0.005506852781400085,0.008325252449139953,0.025426783598959446,0.05372701119631529,0.10241047516465188,0.10958271026611331,0.03150622557387704,0.3926437474911882,0.09765354772996927,0.05450830696403611,0.07395868723412176,0.09124193413090709,0.15944494813396168,0.23174282001573326,0.32000669923664143,0.33072789919283774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.661623947548144e-06,0.010362287579160748,0.0024390438599777814,2.9118025167421862e-05,4.5407381021615234e-05,9.572233967106752e-05,0.0002014369254160409,0.0006417193677690294,0.0036998127638691604,0.004118438296847878,33.57445391100191,36.24467436000123,0.7479372763709874,33.59865939990323,33.727442142002836,33.899736313001085,34.52281836200018,34.828954747750686,35.499883423101345,35.96748087670112
7220,9.5,0.05264954272570321,0.1889576679000756,100.0,0.0016844295308445438,34.588796729550815,0.0004246603057254106,0.297843337059021,0.07764786870889286,0.003106992099492345,0.00428773530293256,0.010761772282421589,0.024049141444265842,0.042015417478978634,0.11083858758211154,0.23369370996952063,0.02060728768483156,0.5457502515427922,0.133552837828597,0.05517342608189376,0.0654205112796647,0.10343270795688571,0.15504222537233003,0.20452613181798765,0.3291073184638131,0.48320577933198355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6876246086274733e-06,0.013700694074534406,0.0033160751040513664,1.960987605229773e-05,3.632657545985597e-05,0.0001075036929111288,0.00025206740456398086,0.00145527892642551,0.005763036246251579,0.006224805196126308,33.618122047002544,36.29050108600131,0.7485262604992281,33.6430140154027,33.77432386210203,33.94388996525231,34.56773163199978,34.873574146251485,35.54566196950255,36.01205441304883
7230,9.5,0.02417646351386793,0.12964110742434354,100.0,0.0005331088479871702,34.63518776935071,0.001191181712783873,0.13630889356136322,0.03316005277354801,0.002393069484969601,0.0027930740965530277,0.0038821561029180884,0.011027931701391935,0.031140102073550224,0.05540443286299709,0.07953371144831185,0.03451350044234681,0.3692003433928024,0.08807680129271002,0.048808951027126665,0.05283825290609275,0.0622841745639493,0.10409825646504127,0.17601239777189687,0.23497072597479526,0.28129523823358255,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5804984244433316e-06,0.003010270089814157,0.0007260231552048431,7.232601443926493e-06,2.297173869429213e-05,9.047376688080605e-05,0.00021419751523721098,0.0006850929934569079,0.0013486208385891387,0.001567162321071433,33.66670011300084,36.33600035299969,0.7486566712470532,33.687641139700645,33.82257939290103,33.988705908252086,34.61198919650087,34.918411485251454,35.592924144502106,36.05739457024847
7240,9.5,0.02552777270320803,0.1411706000399109,100.0,0.00042181352021718264,34.681667721001034,0.003755568526685238,0.12442317605018616,0.031898430545795824,0.006035648263059556,0.007056515524163842,0.009657219983637333,0.011100906878709793,0.028845142107456923,0.04560815915465364,0.10310513228178025,0.06128269353320918,0.3527366950718144,0.0767678276060153,0.07759920256345472,0.08398287858616219,0.09827096774286788,0.10535954752438423,0.1698331230097045,0.21045331639425124,0.3210174122553606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5472105151475078e-05,0.003967807654178504,0.0008840721321558353,2.8349386020140212e-05,3.509191702110599e-05,5.9249945963271936e-05,0.00012821284809497874,0.00023941220659198182,0.0009587424018166282,0.001110005537668866,33.71727350200308,36.382694928001,0.7483647372177094,33.733051464903475,33.86862384680135,34.03745865100154,34.659102911000446,34.96322809650064,35.6410282773024,36.1014903499512
7250,9.5,0.0440015226136893,0.1853410647334019,100.0,0.0005247301641437743,34.72807308970023,0.00827720295637846,0.2827099859714508,0.06161341747475558,0.009495171951130033,0.010722538735717536,0.017370520625263453,0.024877860210835934,0.03866869397461414,0.06850491687655458,0.13010460361838352,0.09097913473087366,0.5317047921275967,0.10078749054154136,0.09743192725937716,0.10353188832425324,0.1317938194709703,0.1576307562167125,0.1965600776094996,0.26003417504856646,0.358504882146288,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.27607801707104e-05,0.0027392300692471593,0.0007704644324889162,3.339478764871154e-05,4.242933970509154e-05,5.8630968284125283e-05,0.00022708403943765042,0.0005548449477764091,0.0011059958525378316,0.0024901763646289557,33.76136263900116,36.428410583001096,0.7484868347476173,33.77914016950308,33.91329001930099,34.0850618732502,34.71149290050016,35.00876203525149,35.69013202649985,36.14585774784901
7260,9.5,0.04498208332806826,0.18097418375652888,100.0,0.00134302292290059,34.77411811715065,0.005126249976456165,0.16389884054660797,0.053351715423441706,0.005234529124572873,0.005303109483793378,0.007739033200778067,0.02269002143293619,0.05108523555099964,0.13289251625537873,0.1490208610892296,0.0715978349983864,0.404844217627729,0.1134642449674247,0.07234984008829283,0.07282230882299459,0.08795757048076544,0.15063170628376737,0.22388058294646074,0.36447997841952184,0.3860080145164505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0155980430468165e-05,0.009287880020912248,0.0025415075343894673,2.8958035162603013e-05,4.5580361527625966e-05,7.984591102359271e-05,0.0003539965610311489,0.000722028005002725,0.003652342208708181,0.007358981007277365,33.80582936200153,36.47315175900076,0.748222873841064,33.82340518755027,33.957431626102334,34.13763323200237,34.75756729299974,35.05333272475036,35.73621539440101,36.191491153400236
7270,9.5,0.05678264072048478,0.20400338625685546,100.0,0.0007501804693178698,34.82031903145071,0.001295786234550178,0.24076639115810394,0.06576704864164379,0.006256406049942598,0.006660048617050052,0.00905635254457593,0.03469778876751661,0.08725975453853607,0.10540339574217812,0.20798331946134568,0.035997030912981946,0.4906795198070773,0.12634647066164412,0.0784942835554393,0.08160859659539392,0.0951631623105433,0.18475611015537702,0.29539739810337096,0.32163989142157107,0.45598240849216337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.267156285468978e-05,0.007442656237669666,0.0016469284165652788,2.8700924581951568e-05,3.1810579877911194e-05,7.744084027680483e-05,0.0002939008823548905,0.0006057209799988101,0.0009537012312147371,0.0024232217711631734,33.84987214600187,36.51900005900097,0.7483676130173169,33.86703471205165,34.001419846300266,34.18578581125166,34.803692693500125,35.100645313250425,35.78386499900262,36.235733605700624
7280,9.5,0.04660120162880048,0.18821573178051007,100.0,0.002527140164315098,34.86911984660037,0.0012572368141263723,0.25304603576660156,0.0567059735175587,0.003925685037393123,0.00478594908490777,0.014725901652127504,0.03197039198130369,0.05139526445418596,0.082264393568039,0.12008488662540923,0.03545753536452262,0.5030368135301845,0.10846313921099053,0.06235077733313894,0.06915721130645415,0.12086501066868985,0.17816907223423614,0.22664395451381505,0.28633402041894984,0.3446216445629253,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6617637186339407e-05,0.02217955464064473,0.005511639259148779,3.237677463377365e-05,3.331350347008368e-05,4.4216771017421374e-05,0.00014156016436490146,0.0015262395203715624,0.006859913527363487,0.012630453244604253,33.89440039400142,36.56805311199787,0.7490762619766502,33.91400301795056,34.044754404401466,34.235436414252945,34.85574220700073,35.163476510500914,35.83258027450211,36.281067140798406
7290,9.5,0.05300259300274775,0.20292334253403488,100.0,0.0005548372411667698,34.91602371390054,0.0024166794028133154,0.20323148369789124,0.05476970808405794,0.004909203096758574,0.011202617920935156,0.017269102856516838,0.023134556598961353,0.09147879481315613,0.12579651921987534,0.13248321563005452,0.04915973355108137,0.45081202701113826,0.11156640721331323,0.0699038958958826,0.10522561669257335,0.13140145700453928,0.1520040441104859,0.30235035357973766,0.3546753451715241,0.3634299666480123,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.020967960357666e-05,0.003940303686893348,0.0008884642630462288,2.016025902044894e-05,3.9638275148892645e-05,0.00010701226917180148,0.00019637069918892601,0.0007381765649776266,0.0011822105176521069,0.0013529186248779316,33.94165661700026,36.614537787998415,0.7491283719384713,33.95756550415153,34.088832190999895,34.28157300550174,34.90364591350044,35.211069908252284,35.881288205001695,36.327195279899755
7300,9.5,0.0364916505466681,0.15888500695999308,100.0,0.01320437511214704,34.963655505550925,0.0010454716393724084,0.20323546230793,0.0490708207697257,0.0014015921915415674,0.0018660705303773285,0.0076199553441256285,0.017794501967728138,0.04569062776863575,0.07869206294417384,0.10236357301473625,0.03233375387072167,0.4508164397045986,0.1088079191680219,0.03741965794872999,0.04315951046496291,0.08722348801592508,0.1333786318016962,0.21088980701468757,0.28032811122986157,0.31849978857413525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3039885747312295e-05,0.25166518702651514,0.056137891051730324,2.7423887842833396e-05,3.4813482653010976e-05,7.746622643687509e-05,0.00012991295920477974,0.0009680804580149024,0.0021013463145554707,0.016888115237457757,33.98804156500046,36.66141460799918,0.7487191024452345,34.0006954149012,34.13550754820062,34.333083039252415,34.950165508500504,35.2563480072522,35.92875304620175,36.37542992445142
7310,9.5,0.060086589535785606,0.2013653125403579,100.0,0.0005208635934525066,35.01163359565071,8.765181701164693e-05,0.3152156174182892,0.08227205108929421,0.0022156251790875106,0.002999749733135104,0.011590440291911364,0.023211314342916012,0.07307026162743568,0.16038320660591135,0.2273405738174916,0.009362254910631676,0.5614406624197157,0.14341181204125922,0.04630129350821793,0.05472733704774674,0.10765554070692512,0.15226663581207123,0.27019606754485614,0.3997554890641622,0.47640316442824654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.063415648961308e-05,0.0021740765041775175,0.0005596275616953849,1.6586187286208372e-05,1.820298939040213e-05,6.63422845830821e-05,0.00044643267236574736,0.0007092713225971568,0.0010303558677133896,0.0016133670662388663,34.033113476001745,36.70655637799791,0.7487317170579524,34.044299016350124,34.18373067320063,34.38055330250245,34.99711529650085,35.30356182650212,35.97771149530236,36.42380688240064
7320,9.5,0.027508768934058025,0.14224185967261918,100.0,0.0003823348374077768,35.059613409100166,0.0002077544340863824,0.1474398821592331,0.03328269790116625,0.0009832566196564586,0.002200534660369158,0.007790778065100312,0.01610685419291258,0.03792787156999111,0.05172231122851372,0.05871618725359447,0.014413689121331235,0.3839790126546412,0.08751554623357492,0.031121760967508266,0.04665485606341717,0.08804120957252425,0.12583660550946296,0.19448808454444838,0.22741914269277558,0.24005406940599291,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2589063909318712e-05,0.0015680284211129854,0.00048218968225324164,2.5756750745002672e-05,2.6501840714252354e-05,6.415399036022148e-05,0.00018378634645481302,0.0004430748958780308,0.0011042767052698624,0.001493476010332204,34.08021069900133,36.75355915700129,0.7486095388471635,34.08983191615225,34.22890454060034,34.43029307025154,35.0477770335001,35.349369901749924,36.029100836100405,36.47293067319824
7330,9.5,0.04029736427401076,0.16341079265535513,100.0,0.0008615781454124836,35.10791313910031,9.997501911129802e-05,0.200324147939682,0.05423450139434254,0.0014415508070669603,0.004573881113901735,0.0068452502600848675,0.011857092846184969,0.06468409765511751,0.10152385160326964,0.14311340376734738,0.009998750877549556,0.4475758571903561,0.11962343159730474,0.037442114703674464,0.06697905042575873,0.08273581425880279,0.10887196476233596,0.2541328255909082,0.31807638778121017,0.37796610499515226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.935179185385656e-05,0.005990692678124013,0.0018183498534879406,2.2504307404913082e-05,2.297464780735247e-05,6.698449753751658e-05,9.582539399464925e-05,0.0004946388499905364,0.0025147354819557936,0.005959897050953875,34.12648420400001,36.79794585499985,0.748071869592353,34.133540309052115,34.273418136899636,34.48788202200194,35.09904921549969,35.39455936000104,36.07885356020124,36.521625521450915
7340,9.5,0.04168854241142981,0.17494883350966148,100.0,0.0006959773448832107,35.15487835380045,0.0012594448635354638,0.17995157837867737,0.05000772416468233,0.003225032944465056,0.0038466556696221234,0.010857675690203905,0.022341935895383358,0.05103978980332613,0.11164410486817367,0.15141658335924152,0.03548865823802675,0.4242069994456449,0.10800315816551287,0.05658280513936188,0.062004757857357026,0.10419740582489659,0.1487949520013086,0.2254752218114083,0.33365503452493855,0.38903918818143113,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2891580059070779e-05,0.004171155679105508,0.0010083446709540536,2.992375864826068e-05,4.0469243670954855e-05,6.128296707615708e-05,0.00023988876679931022,0.0008080962450817378,0.00166160028631037,0.00216739511971522,34.173231556000246,36.84497714600002,0.7480532739388676,34.17822031855303,34.318404159701096,34.5369291902507,35.145776126499186,35.44106507875131,36.12756750249973,36.56893602599848
7350,9.5,0.03136156151886098,0.15477135723476798,100.0,0.0007044835726570601,35.20206480475044,0.0005900239339098334,0.1323452889919281,0.03327232351456269,0.0028631352179218084,0.0032609143760055303,0.006467628991231322,0.021684770472347736,0.04402870871126652,0.06742953434586528,0.09083396047353748,0.024290408269723122,0.36379292048077033,0.08830204443343918,0.05309854801509975,0.05709841491437342,0.0798595206285381,0.14699157676211902,0.2098284246181928,0.2593565791144759,0.30104271958475487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1208808482295334e-05,0.004095390782211766,0.001164777471586497,1.1257278121481038e-05,3.4636854824393696e-05,7.190960224228675e-05,0.0001251688388862995,0.0008885629971822103,0.0012905443172262212,0.0037837204981331874,34.21732739100116,36.89629028899799,0.7486973426040688,34.22369969650244,34.365576748999956,34.58764203525152,35.19188520549869,35.48586144725232,36.17662852970243,36.61749866060127
7360,9.5,0.028354723582742734,0.15040075799255848,100.0,0.00040548081966963685,35.248086002200765,0.0010211877524852753,0.09699467569589615,0.027687408548983744,0.0017064452229533346,0.0027867855853401127,0.012162182945758104,0.017673185095191002,0.03583159111440182,0.06188112050294881,0.09597289524972438,0.031956028421649574,0.31143968227555097,0.07769261685444218,0.0412540309892426,0.05266434923791248,0.11027496547918852,0.1329241425473895,0.18919416198573472,0.2479046446180301,0.3097946946438845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.894745561811659e-05,0.002071498138735993,0.0004938414151991957,2.1391019225120545e-05,3.855885911469508e-05,6.502000972478077e-05,0.0002317074573401249,0.0005887765956647469,0.0007664321745284886,0.001148670663737288,34.26119328800269,36.94130303199927,0.7490545627400307,34.26839187405312,34.40971719730187,34.631991382252636,35.23910218649871,35.53040948849957,36.22266745810011,36.66690963475012
7370,9.5,0.03689265274442732,0.1720665324310735,100.0,0.001449258445639803,35.293815917550454,0.002378474920988083,0.15428516268730164,0.03789848588549771,0.002533455053344369,0.006263492908328772,0.015000739367678761,0.024474156089127064,0.043090175837278366,0.08695998936891558,0.10430003330111508,0.048769610629859274,0.3927915002737478,0.08757409591506317,0.05033216218085269,0.07858325512455801,0.12246947706956443,0.15643261309050693,0.20731132547130798,0.2947805721451631,0.3225529065268654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.068756274502687e-05,0.013909503667041509,0.0031838872858080606,4.57274213884816e-05,5.531395625586462e-05,9.85383340204605e-05,0.0003107975950144758,0.0009823532056326817,0.0023562675244880493,0.005789248649520109,34.30483726300008,36.98586727499787,0.7491704108344288,34.31387396130176,34.453961914999674,34.676955988502414,35.28515216699998,35.57669561925013,36.27023066609981,36.7141578709492
7380,9.5,0.04999492771457881,0.18564016631143546,100.0,0.001171152082055506,35.34107545245079,0.000488401623442769,0.2162574827671051,0.06019429390435357,0.0011664004414342344,0.002889356249943376,0.006980618112720549,0.021949215792119503,0.06595688499510288,0.13372059017419818,0.1628859303891659,0.022099810484317937,0.4650349263948947,0.12786776214610976,0.03404252750330696,0.05338937885441219,0.08316194552518562,0.14815264804555395,0.25676089083341785,0.3654963394086364,0.40334305566299994,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.411776500518876e-05,0.011160339201339568,0.0025781434389440163,2.147109987157764e-05,3.0275874216147143e-05,3.464068201455203e-05,0.0004253116159728079,0.0008627584606710106,0.0017242217015738487,0.005044976956916583,34.3483708010026,37.03361826000037,0.7480179290985126,34.36603615550193,34.50414646070021,34.7222152785007,35.330778529500094,35.62107382200065,36.3188835521014,36.76002118030101
7390,9.5,0.0711415627389215,0.20237230069370704,100.0,0.0006816975019420639,35.38738647555056,0.0003194853197783232,0.5787459015846252,0.13784674516986012,0.004524782474618405,0.005197079572826624,0.012297957669943571,0.01998293772339821,0.04176422115415335,0.20913670659065256,0.2870088592171671,0.017874152281390106,0.7607535090846609,0.17825769238840514,0.06634115063668128,0.07208292634452818,0.11088829527601017,0.14133332739321583,0.20425333592409503,0.4568106553903594,0.5331820846229512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0808714561992222e-05,0.004546803175800978,0.0010683882748642457,1.8501873833663534e-05,4.8075623885549684e-05,6.623939733312587e-05,0.0003247152434455024,0.0007990353516858033,0.001612836683639373,0.002249588783341227,34.392526727002405,37.08443482599978,0.7476293844230083,34.41373140815085,34.552290148401156,34.76829292450111,35.375162597498274,35.6658677862506,36.36494961160133,36.805615581098756
7400,9.5,0.037418401404283944,0.17985295997841752,100.0,0.0009639970238762672,35.433664897250495,0.006914365570992231,0.11595369875431061,0.030355470881575832,0.010773494024761021,0.012471103575080633,0.014550390653312206,0.023971657268702984,0.056810117326676846,0.07674675360322002,0.09344453215599062,0.08315266424470254,0.34051974796524004,0.07306316078921885,0.10368846742405534,0.11165053652070603,0.12062291241730988,0.1547794910721604,0.23832078050234928,0.2768873728398589,0.3055818829494729,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.834004353995275e-05,0.003792129670730745,0.0011087882387461401,8.158300350410771e-05,8.804852131641272e-05,0.00011800691184371408,0.0005659904624476578,0.0012260922036989772,0.0026843106818921648,0.0032122722587200133,34.437085728000966,37.13256632000048,0.7475153566875562,34.45975542315337,34.599729647700585,34.81624359200214,35.41904126949885,35.711629467999956,36.41269011780205,36.85369644294879
7410,9.5,0.046813811943866315,0.1948448014007777,100.0,0.0011011095742384594,35.47924977240073,0.0035693752579391003,0.15244601666927338,0.04202637209297432,0.0077545762760564685,0.008048221841454506,0.010370753007009625,0.03681025095283985,0.06821155548095703,0.10993075370788574,0.11348185949027541,0.05974424874361632,0.3904433591050991,0.0965146038088363,0.08782412738286668,0.08971177840893171,0.10183586443308329,0.19185706929892216,0.26117195355758654,0.33155721725857273,0.3366445114190531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.508192281530361e-05,0.003979242883547388,0.001334853771552761,2.858555256718337e-05,3.9287663770444464e-05,7.97356650082752e-05,0.0006449742269034337,0.0017929149878145468,0.0037463964211820354,0.0037928515154905993,34.480730300001596,37.179142026998306,0.7473184635812592,34.50514357575139,34.64527085140071,34.861383296502936,35.46436186249775,35.756936153251445,36.45961080100278,36.89994240970045
7420,9.5,0.05704940737341531,0.19588680361769223,100.0,0.001267114387053733,35.525063515000326,0.0011019044322893023,0.22157055139541626,0.06972783113319256,0.001912698004161939,0.002124999067746103,0.007833143696188927,0.025718459859490395,0.09526143781840801,0.16437365859746939,0.19477048590779306,0.033194945884717185,0.47071281201536913,0.14021700303029916,0.04366834931120496,0.04609348003110436,0.08843486405868342,0.1602622739038522,0.30847765651880404,0.40526746425358773,0.44127642197256745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.207856856211267e-06,0.007366982662316525,0.0020566207660738392,1.642450453205542e-05,2.7015738264478818e-05,7.404186057321953e-05,0.0002863386785141145,0.0014215516080759993,0.004842677068228674,0.0051346803915621065,34.5253145530005,37.22360247599863,0.747042733709945,34.54963528545177,34.694967592400644,34.90736241000104,35.50763688049847,35.80379166474995,36.51035363010196,36.94605303719836
7430,9.5,0.052711121295578776,0.1971908271561042,100.0,0.011615822156872412,35.570937754600344,0.000839234096929431,0.2189445197582245,0.058756275619927065,0.0035345974960364402,0.0038178981048986316,0.010493916110135615,0.03328241407871246,0.06430745683610439,0.12079646736383447,0.17630741298198704,0.028969537395847917,0.46791507750683187,0.1206425733577898,0.05905059490055989,0.06178794462943842,0.10212077093154957,0.182433653006855,0.25284208777588735,0.34676371514387283,0.4197443096244095,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2752383646338877e-05,0.220806305239899,0.04924330119205312,2.5343142073563856e-05,3.269374189954816e-05,6.449820116312817e-05,0.0003907692673230412,0.0009917720158894856,0.0017093544488001368,0.013715985172926933,34.570815235001646,37.2705131219991,0.7469943810934094,34.594545402800215,34.74210518909931,34.95388552675013,35.550601332499355,35.84882493675104,36.55803862389985,36.99238923814846
7440,9.5,0.06839773689862341,0.22592240968569793,100.0,0.0021418243169483513,35.61804218815068,0.0015167202800512314,0.25157174468040466,0.06990563644342292,0.0016748833237215876,0.004834499442949891,0.013318514451384544,0.050571974366903305,0.10160162299871445,0.15678229928016668,0.19285510256886487,0.03894509314472404,0.5015692820343015,0.1351677386782849,0.04092282321284645,0.06890670986832095,0.11531165198807253,0.2248278057072025,0.3181789902374308,0.39573417244381714,0.43891742984576193,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.301297184192773e-05,0.014904828312421086,0.004100512298748452,1.3155921315303955e-05,1.4780006926469129e-05,5.618993832607462e-05,0.0002934108599267825,0.000957454117861661,0.007101386407409057,0.010847604000207154,34.616444312003296,37.31683823699859,0.7468025105604859,34.640378215851705,34.7888786653999,35.001061959502294,35.59501916750014,35.892920603250786,36.60536967440057,37.03943654695013
7450,9.5,0.05474859174573794,0.20781340742048954,100.0,0.000980752916950168,35.665353115650575,0.0022703942377120256,0.1530667543411255,0.04819793929862934,0.0034402773831970993,0.005310240760445595,0.010890351608395576,0.051662877202034,0.07316231541335583,0.12526913508772855,0.14946868345141412,0.047648654101789964,0.39123746541087484,0.1103209644724432,0.05860004371574988,0.07273119105341877,0.10336451994118187,0.22728889455856333,0.26934398852956976,0.3537669453598443,0.3866103420694749,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3322252914158984e-05,0.008657764473346749,0.0019104578044428764,4.2871442407068584e-05,5.223313877076814e-05,0.00018782254421349727,0.0003095394673973623,0.0009584183403939911,0.0020210728886151555,0.0025002482250483394,34.66168518500126,37.36171674800062,0.7467443644189203,34.68491897495333,34.83457839650073,35.04655937975167,35.64200235899807,35.93811386000107,36.65289504560169,37.08539374114971
7460,9.5,0.045541522532585074,0.18293707489276306,100.0,0.000962004652378535,35.71276917805026,0.0006987236556597054,0.19060516357421875,0.0501156109645909,0.0013599546247860417,0.0039069864549674095,0.011902273865416646,0.019168217666447163,0.07481838390231133,0.11042134389281273,0.11684096604585653,0.026433381464725722,0.4365835127145994,0.11274353365639753,0.03680078292776912,0.06196487408476609,0.10901638233314156,0.1380426008791691,0.27350442481958326,0.332294659420761,0.34111771672950036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8917383063923227e-05,0.005949626113429214,0.0015876455312808378,4.946021946391674e-05,5.327401799384994e-05,7.644780356474596e-05,0.00039607282840844354,0.000903836175648853,0.0020956152328337123,0.004782396875246607,34.712823822002974,37.40763596599936,0.7468553695113532,34.73266968110329,34.880233539399704,35.09161767200203,35.68726912849888,35.9849383612509,36.70397945479963,37.13147309495016
7470,9.5,0.057725818874314425,0.21000080334022156,100.0,0.001965915466950397,35.76072056075045,0.005843417253345251,0.3542216718196869,0.07762034565860448,0.006116727367043495,0.013452986581251027,0.017671156208962202,0.028892855159938335,0.06409733090549707,0.10317412689328198,0.1446070291101934,0.07644224783027545,0.5951652474898773,0.11976064493188518,0.07820845978912042,0.11532845732155993,0.13292481661354746,0.1699764702754245,0.2526448351761611,0.32086282387716775,0.37696302651699315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.808492942289872e-06,0.012413263802576546,0.003130566779901834,1.5792366380643364e-05,1.8317815781843784e-05,0.00014328615834014586,0.0006980144616329309,0.0018509390378239178,0.005835125239208493,0.007172746947317416,34.761700977000146,37.45300100999884,0.7456476034986642,34.78911451520253,34.92706423540003,35.137919512502776,35.73255489099938,36.03134098050032,36.75028730300146,37.177561470849284
