iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7600,9.5,0.0011949412932153792,0.0343748797308877,2.0,7.840170610506902e-10,42.88501538340002,0.0008463581325486302,0.001698782667517662,0.000259888566207391,0.0008542533672880381,0.0009041321929544211,0.0009900644363369793,0.0011488200980238616,0.001456211059121415,0.0014844459597952665,0.00151979245711118,0.02909223491842162,0.0412162912877622,0.0037429142462982136,0.029227596598607988,0.03006750959567503,0.031465203446393676,0.03387855994489683,0.03816013414366168,0.038528346430132705,0.03898114307793918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.255627684164211e-10,1.1110419109172653e-09,1.831484867895823e-10,5.287066130676976e-10,5.458715236272837e-10,6.533654755003227e-10,7.681479416987713e-10,8.986820461132083e-10,1.0570531003395446e-09,1.094008945301539e-09,41.60722469099983,44.27625103799983,0.7135642955067502,41.61135062744984,42.22465766130053,42.506872692499655,42.76796201849993,43.22981126674995,44.01814841299965,44.20313462334998
7610,9.5,0.0012079611129593103,0.034448069517458144,2.0,8.124645930251973e-10,42.94118086805001,0.0006975178839638829,0.0018386823358014226,0.0003304617888559207,0.0007644167519174517,0.0007819101680070162,0.0009876897383946925,0.0011251778923906386,0.0014732150011695921,0.001651609304826707,0.0017873435688670724,0.026410563870615918,0.04287985932581195,0.0047341557886537424,0.027646633390336774,0.027962531657689922,0.031427511800257754,0.033543462681682304,0.03838122279969416,0.04063645911193463,0.04227675987156578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.258590422523412e-10,1.3776735841020127e-09,2.493156956519991e-10,4.748834001588876e-10,4.835948402615032e-10,6.597025361543274e-10,7.74809592485326e-10,9.83201175586146e-10,1.0674376881070204e-09,1.1233274904043357e-09,41.65926577800019,44.3297148089996,0.7151926384203533,41.66545900470051,42.28749145410002,42.56178608674986,42.81975054400027,43.28287291425045,44.07309441539947,44.27499735974975
7620,9.5,0.001168316273833625,0.03399462381316276,2.0,7.791615843188992e-10,42.996500699750094,0.0007495061727240682,0.0017226729542016983,0.00025269395897855196,0.0007619922980666161,0.0009155225416179746,0.0010204119316767901,0.0011509433388710022,0.0012406537716742605,0.0014905620133504275,0.001680897962069139,0.027377110379367436,0.0415050955209321,0.003653668039421013,0.027604158832612222,0.0302449119109481,0.031943873416271557,0.03392555164924152,0.035222740268832486,0.0385996986534805,0.040998590946538224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.898195129499073e-10,1.4581512459699297e-09,2.5375975397288725e-10,5.053507038610405e-10,5.240567247710715e-10,6.165336827734791e-10,6.895998296840845e-10,9.346359917117298e-10,1.0717972827478663e-09,1.2450955864551363e-09,41.71154731699971,44.382401801000015,0.7163871537930028,41.71899919490038,42.3442473608,42.61835106449962,42.872139247499945,43.33603817400012,44.12795860379983,44.34204954970005
7630,9.5,0.0011803805973613635,0.03411316365115652,2.0,8.063691922188809e-10,43.05105659375008,0.0006766901351511478,0.001607086043804884,0.00028250170395353647,0.0007443271111696959,0.0008560336194932461,0.0009573463321430609,0.0011350704589858651,0.0014096277300268412,0.0015523589216172695,0.0015878777601756155,0.026013268444221842,0.040088477693782334,0.004189292500345342,0.02728080919146211,0.02925117034297093,0.03093905645673204,0.03369069698842559,0.0375438711106137,0.03939971854376066,0.03984814575617135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.42580960932537e-10,1.4502470548904966e-09,2.9183509794633304e-10,4.7420084854366e-10,5.106726803205674e-10,6.213123953102695e-10,7.47963412095487e-10,8.82294855841792e-10,1.2378267115309429e-09,1.4064508548017329e-09,41.76299728399954,44.43954576000033,0.7175411935155597,41.772011427400415,42.39642234269995,42.675978128999986,42.92460914250023,43.3913924117503,44.183703493999836,44.40059941180043
7640,9.5,0.0011275749275228009,0.03333893231702635,2.0,7.30821994920916e-10,43.10600991255001,0.0008214983390644193,0.002018766710534692,0.00029444915894065476,0.0008256477362010628,0.0008482664998155087,0.0009339423559140414,0.001031579333357513,0.0013188410666771233,0.001363256247714162,0.0015637125819921497,0.028661792321214304,0.04493068784844821,0.0041155059142272115,0.028734081874318466,0.02912472956641134,0.030558156426425176,0.032118167679435705,0.036315525747275576,0.03691416109754674,0.039524349968742656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7447597378559297e-10,1.3916750276621315e-09,2.4665134897017543e-10,4.746839834979255e-10,5.129541591486486e-10,6.002192094456405e-10,6.861806696178973e-10,7.643779866839396e-10,1.126357574321446e-09,1.1862416442909309e-09,41.81585376299972,44.495352414999616,0.7183112504752395,41.82577667355008,42.44963931540042,42.73483019124956,42.97828717499988,43.44328067300012,44.24022735640001,44.46253976935009
7650,9.5,0.001218426917330362,0.03471570015036514,2.0,8.151798411404343e-10,43.161650474050205,0.0007940179202705622,0.0016890416154637933,0.00025497084027308053,0.0008123145729769021,0.000842730252770707,0.0010877676832024008,0.0012259402428753674,0.0014028472651261836,0.0015282664913684129,0.0015405784884933384,0.028178323588719082,0.041097951475271774,0.0037342060947690514,0.028501036678119797,0.029029316317255572,0.032981284838718414,0.03501333145030587,0.03745393237568251,0.03909304444638945,0.03924790884381459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5109689494893245e-10,1.42125713864516e-09,2.4910641540195863e-10,4.622041146262745e-10,5.058231579369022e-10,6.212721075371519e-10,8.282836176931597e-10,9.379302099432608e-10,1.0500854614292623e-09,1.2424925955656364e-09,41.86627092100025,44.54855811099969,0.7197450136499578,41.88135050090068,42.50145478110026,42.790985041249996,43.03186703250003,43.49607582425074,44.304354099299964,44.52066476389969
7660,9.5,0.0011199179949471726,0.03327273816721285,2.0,7.283052582351957e-10,43.219157148600104,0.0007182086119428277,0.0016419654712080956,0.00024776634804984666,0.0007902135199401528,0.0008770222309976816,0.0009139934409176931,0.0010892711579799652,0.0012735634518321604,0.001418924378231168,0.001484908926067874,0.02679941439552043,0.04052117312230848,0.003676796346258947,0.028109130864910587,0.02961071052645615,0.030232251562720365,0.03300110969444951,0.03567559182899297,0.03766776221835382,0.03853181326935546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7771104643979924e-10,1.2710468126897468e-09,2.094272649968711e-10,4.120205773006092e-10,5.516952455764113e-10,5.975104500066663e-10,7.355677098530577e-10,8.140708587234258e-10,9.502152636287068e-10,1.0598561402730412e-09,41.91606687100011,44.6133482059995,0.7225292451935976,41.935095692099864,42.55448064350021,42.8542476770001,43.085248698000214,43.55054209375021,44.36187535489935,44.59077722345037
7670,9.5,0.0010692548821680248,0.03240388219534092,2.0,6.957198408485965e-10,43.27666777560012,0.0006030244985595345,0.0017966220621019602,0.0002966801853242553,0.0006713775743264705,0.0006940391671378165,0.0008924257417675108,0.0010618915548548102,0.0011757940519601107,0.0014097611187025906,0.0014927606447599831,0.02455655713978518,0.042386578796854556,0.004500678409504707,0.02590909670461071,0.026344343614074405,0.029857363965793353,0.03258420809818527,0.03428981335542217,0.03754563177867208,0.03862663046395076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7928584245273667e-10,1.6106588418551838e-09,3.0368459462282935e-10,4.158598855497076e-10,4.4453687735313e-10,4.876738088910315e-10,6.245925021630683e-10,8.237257276277887e-10,9.469187261856864e-10,1.1949559393542589e-09,41.96665034800026,44.68082876399967,0.7251048406925737,41.98695026245055,42.60611122180071,42.92152979274965,43.13924680250011,43.60706439525029,44.42002205589997,44.65641913625018
7680,9.5,0.0009790396929020063,0.031114230271925843,2.0,6.356265316753706e-10,43.33308593800007,0.0005229166126810014,0.0013013596180826426,0.00020514493889467112,0.0006371073715854437,0.0007967446523252875,0.0008581584552302957,0.0009395101806148887,0.0011281807674095035,0.0012228443752974273,0.0013001973798964172,0.022867370042945503,0.036074362337852106,0.003394169534515236,0.025235140207520542,0.028210664283652882,0.029293599477521328,0.03065124636771823,0.033587858920031424,0.03496730387829701,0.03605824962795944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.294118187113782e-10,9.351181233796524e-10,1.8425825087099162e-10,3.878812378843577e-10,3.909997843720703e-10,5.188330476357805e-10,6.349856107590313e-10,7.701140276594743e-10,8.634773166704692e-10,9.241402096904495e-10,42.01852701600001,44.73251461600012,0.7251224618428438,42.040404070100024,42.659748497500644,42.98994665249961,43.19295953500023,43.66359073700028,44.47477794929955,44.7170402180001
7690,9.5,0.0010412851901492105,0.0320745617491532,2.0,6.631010748492373e-10,43.38889046955005,0.0006957701407372952,0.001732225064188242,0.00024086851415523291,0.0007112847873941064,0.0007727244053967297,0.0008783940866123885,0.001063335919752717,0.0011536248493939638,0.0012217910843901338,0.0013417462119832638,0.02637745516036934,0.04162000797919484,0.0036284952294985393,0.02666983854513158,0.027795457337662567,0.029637569116234656,0.032608676713797496,0.0339645317484396,0.034951025331022775,0.036611830259175374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8280577996374634e-10,1.018753550852125e-09,1.704949296598455e-10,3.860826836898923e-10,4.2900613266283473e-10,5.582650146607194e-10,6.367506557580782e-10,7.821466994073489e-10,8.647536333228345e-10,8.782137371099453e-10,42.069838540999626,44.79134008900019,0.7265706422469552,42.09256967265033,42.71307633670013,43.050725741999486,43.25098499199976,43.7178865112503,44.53367808359981,44.77611230719972
7700,9.5,0.0010980078659486026,0.03293286295453144,2.0,7.049249319379668e-10,43.44456410860007,0.0007997215143404901,0.0018324019620195031,0.00026198633534055873,0.0008286979515105486,0.000871586095308885,0.000923758911085315,0.0010021894122473896,0.0012699604558292776,0.001397333119530231,0.0014710250718053433,0.02827934784149893,0.0428065644734485,0.0037605155814837993,0.02878687885585329,0.02952169343370676,0.030392109464981065,0.031656640148337856,0.03563571170427235,0.03738013789336357,0.03834025536474758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.86439432734187e-10,1.1536573083503754e-09,1.9570305511805482e-10,4.917164886819592e-10,5.036980439854233e-10,5.65110042316519e-10,6.523785032186424e-10,8.012653296418648e-10,9.899734095597525e-10,1.0140600863906002e-09,42.122947578000094,44.84474985900033,0.7262191413810313,42.1471417713999,42.768727062200284,43.1195101242497,43.30442448599979,43.77329960350039,44.590255188799986,44.83175055205029
7710,9.5,0.0011599966790527105,0.033768645123542274,2.0,7.449864057207379e-10,43.49955406240006,0.0006353127537295222,0.0017027370631694794,0.000308182240121317,0.0007321533281356096,0.0008031271398067474,0.0009336450457340106,0.0011524535366334021,0.001342077215667814,0.0015943363192491235,0.0016849391919095068,0.02520541119937388,0.04126423467325523,0.004550914954041769,0.02705500463354807,0.028336747763133534,0.030554574566262954,0.033944680570867525,0.03663246396176159,0.03992742946908114,0.041047980834088144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7961848420309254e-10,1.080185143109702e-09,2.047966546821223e-10,4.560697249189616e-10,4.786281522228819e-10,5.824503404028292e-10,7.882617865107022e-10,8.970709757250006e-10,9.981017569771213e-10,1.0178719151099359e-09,42.174437542000305,44.90050645999963,0.7260097926820478,42.20799845610058,42.82349478109991,43.17986183124958,43.35591409200015,43.83014660750041,44.6466998762995,44.885953537299926
7720,9.5,0.0012202382291434332,0.034622497298165626,2.0,8.246838049785765e-10,43.55541367975011,0.0007212121272459626,0.0022242460399866104,0.0003503920925492181,0.000819878838956356,0.0008601808920502662,0.0009756897343322635,0.0012005222379229963,0.001324524637311697,0.0014584688469767577,0.0019078038283623757,0.026855392889435867,0.04716191302297448,0.004759578705587434,0.02863062996668018,0.029328149369034672,0.031236017599061472,0.03464855192372701,0.03639394328291064,0.038148417027672236,0.043671071216277085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.585182296068524e-10,1.9762901501962917e-09,3.450088047934371e-10,4.609959958656873e-10,5.356118464305837e-10,6.467237909646429e-10,7.426892238981964e-10,8.563118427673545e-10,1.153600169345737e-09,1.4188027591899304e-09,42.22704541100029,44.954032579999875,0.7244857180558902,42.27635228820068,42.878315311899954,43.24135034799997,43.40667287150018,43.88439917275059,44.700296572999285,44.9407471909999
7730,9.5,0.0011073780682636426,0.033098298687871584,2.0,7.173224290113467e-10,43.61205679455011,0.0006323425332084298,0.0016007355879992247,0.000234808666137637,0.0008125829597702249,0.0008226980979088693,0.0010035288869403303,0.001057646528352052,0.0011861409002449363,0.0014672339311800897,0.0014991605712566525,0.0251464218768482,0.040009193793417344,0.0035363811761803406,0.02849548442131942,0.028682714037453146,0.03167852227186661,0.032520328666761814,0.034438449680904364,0.038304316488576115,0.03871786158936765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7549068565567724e-10,1.3298680414663977e-09,2.2062963176387353e-10,4.083920259745355e-10,4.4934920708783466e-10,5.788545252016774e-10,7.115017126579915e-10,7.993022279606521e-10,9.173051864763694e-10,1.0261378065479223e-09,42.27816435600016,45.016048380999564,0.7244171018135545,42.3412336447504,42.93508114650031,43.305816266999955,43.47155279399976,43.94072545550057,44.75458843730003,44.99719551510011
7740,9.5,0.001128852376132272,0.033417439809687664,2.0,7.211607822910082e-10,43.66821375720001,0.0007300064316950738,0.0016687093302607536,0.00024170264094655679,0.0008024767768802122,0.0008991618116851896,0.0009361615520901978,0.0010984920081682503,0.0012933651451021433,0.0013910396141000093,0.0014742645260412248,0.027018631195807715,0.040849838803363146,0.0035728644999383895,0.028326432158123784,0.02998136566823417,0.03059650966256627,0.03314343857258145,0.0359590718053433,0.03729524941127728,0.038392011972099495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5825521510778346e-10,1.0894887054746506e-09,1.8218055974271653e-10,4.81269304941634e-10,4.878983190792496e-10,6.039325199935774e-10,6.934006933079218e-10,8.265156736797508e-10,9.607651122678363e-10,1.012781660847395e-09,42.32747061899954,45.0709144399998,0.7241957120349123,42.39944088334992,42.994670592400055,43.365719718749915,43.538500875999944,43.99597557400057,44.809070949799846,45.053344101650055
7750,9.5,0.0010862873983569442,0.032801581961887497,2.0,7.16759990382343e-10,43.72377382120003,0.0007510817376896739,0.001475673634558916,0.00021747426884409984,0.0008141757105477154,0.0008177801733836532,0.0008871110039763153,0.0010905973031185567,0.001240753976162523,0.0013974358793348075,0.0014153939613606782,0.027405870496841983,0.03841449771321911,0.0032997000110091632,0.028532593546748752,0.02859685595740941,0.029783556791252393,0.03302005279605401,0.03522433543480796,0.03738223581029446,0.037621281823208806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.331075954018161e-10,1.048927174451819e-09,1.6896775937632656e-10,5.37999946459422e-10,5.465954984629206e-10,5.562878158116291e-10,6.92347782660363e-10,8.525686752136608e-10,9.069808413642024e-10,1.035209021438277e-09,42.3824003589998,45.12396180199994,0.7234859704024079,42.45802034759995,43.05209910350031,43.42515805124981,43.597781873500026,44.052961163750524,44.86478384719976,45.10644791075028
7760,9.5,0.0010813350963871926,0.03270343293983448,2.0,7.170957118773913e-10,43.77829008895005,0.0006546258227899671,0.0016095158644020557,0.0002352630171408253,0.0008191771397832781,0.0008518309856299311,0.0009372695785714313,0.0010419308091513813,0.00118088282761164,0.0013948964304290714,0.0015004954009782525,0.025585656583132024,0.04011877197026419,0.0035274219506366473,0.028612843815818967,0.029185818027732995,0.030613805955588377,0.032278809275657655,0.034363961330847195,0.037345734656021236,0.0387349275223897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7517384043894706e-10,1.1804025916717365e-09,2.2067010458416297e-10,3.8811815556982766e-10,4.530144877890052e-10,5.347972731328809e-10,7.442245362199174e-10,8.780976941125118e-10,9.538241783957346e-10,1.0015234579441315e-09,42.432758465000006,45.18048888999965,0.7237009942545756,42.51532152955006,43.1053813596006,43.4839993329997,43.657952128500256,44.1067132642504,44.91923600639948,45.160610928500134
7770,9.5,0.0011285096639767288,0.033380604785895364,2.0,7.412828040287422e-10,43.83335810840008,0.0007033004658296704,0.001665435265749693,0.00026288231459887384,0.0008050548669416458,0.0008119410020299255,0.0009721087117213756,0.0010612949263304472,0.0013367052306421101,0.0014834459288977089,0.0015632825030479581,0.02651981270351792,0.04080974474007027,0.0038722886072014065,0.02837031261720484,0.02849457705967538,0.031176695139743405,0.03257736257742075,0.03655809981806802,0.03851420981096832,0.039537289804321835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3437617591735036e-10,1.178050524686114e-09,2.1582289172233046e-10,4.357641969932047e-10,4.698554533888455e-10,5.839643080207679e-10,7.601285290093075e-10,8.551085528551994e-10,9.78578634658334e-10,1.1584682681586856e-09,42.48526140000013,45.233925763000116,0.7233741394228435,42.56936971460018,43.16278210629989,43.54400113475003,43.71989585050005,44.1593591430003,44.97418731819971,45.214292654499786
7780,9.5,0.0012628655531443655,0.03512944381953763,2.0,8.71674690472446e-10,43.88804289990012,0.0007799080340191722,0.0023099523968994617,0.0004169451926918272,0.0007845801563234999,0.0008829989412333817,0.0009932261309586465,0.0011629306245595217,0.0014436057535931468,0.0015761940157972287,0.0022441400098614397,0.027926833583834243,0.048061964139009775,0.005504804607107985,0.028010351465231363,0.02970992509585023,0.031514345166136305,0.034101714820652176,0.03799434284486543,0.039617869105448275,0.047372090529612595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5532968329098365e-10,1.8344107957091184e-09,3.2800303825608334e-10,5.535084611096863e-10,5.794814967430284e-10,6.409463537693227e-10,8.100695652046852e-10,9.987593045934772e-10,1.2104546271984878e-09,1.4542915835136231e-09,42.53632284499963,45.287484714999664,0.7235989866008278,42.621411192900226,43.21542608500058,43.603072352749905,43.781988193000416,44.21110512950008,45.029907581299994,45.266094904499866
7790,9.5,0.0012100740685127675,0.03450491304767349,2.0,8.160744897622863e-10,43.943395350850096,0.000721865682862699,0.0019263946451246738,0.00031686598935975005,0.0007889480271842331,0.0008664909342769534,0.0009448178898310289,0.0011899079545401037,0.0014472967304755002,0.0015332861337810757,0.0017075171810574832,0.026867558185713472,0.04389071251557297,0.004528859980318,0.028086825815063325,0.029433115481887206,0.030737140233866447,0.034495001128708944,0.03804323610870703,0.03915134403594997,0.04131789918722601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.524003998085391e-10,1.3399697991189896e-09,2.906054577589655e-10,4.6166134382019667e-10,4.815792863155366e-10,5.926885648932512e-10,7.458340007815423e-10,1.0604538545067045e-09,1.2387999390739426e-09,1.2956006457898186e-09,42.588525735000076,45.34083725399978,0.7246032628584749,42.67407401400028,43.268457865200524,43.66440258399962,43.84027035999998,44.264305718750165,45.096812674399736,45.31842104545031
7800,9.5,0.0010569990787189453,0.0323178313310178,2.0,6.879734627318612e-10,43.998885233800046,0.0006654413882642984,0.001556826289743185,0.00023862764467814986,0.0006983175000641495,0.0008474408648908138,0.0008867778815329075,0.0010305297910235822,0.0012010068749077618,0.001295507419854403,0.0015357522759586572,0.025796150648193586,0.03945663809478939,0.003635621539395346,0.02642530353146225,0.029097542469605255,0.029778612553294122,0.03210050105253314,0.03465482451563034,0.03597737722607027,0.03918862711857204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.624130044954654e-10,1.309074036726088e-09,2.2874657819813358e-10,4.276768606814585e-10,4.722094217868289e-10,4.908157791305711e-10,6.704748045649467e-10,8.321386388843166e-10,9.344086322471414e-10,9.743774342041436e-10,42.63971773799949,45.39429265800027,0.7254599750115092,42.726163637799985,43.32059910800062,43.728480847750234,43.8976218114999,44.31670066325,45.15755208829978,45.37527038334997
7810,9.5,0.0010654836165485903,0.0324662157403358,2.0,6.850435809724331e-10,44.05463983950008,0.0006782092968933284,0.0015588633250445127,0.00022860175169535368,0.0007162780995713547,0.0008465309161692858,0.0009236859332304448,0.001022647600620985,0.0011729442048817873,0.0013837469508871437,0.0014951949240639805,0.02604245182184904,0.039482443250697045,0.003468421763123333,0.02676286203421063,0.029085237742535863,0.03039220164122063,0.031978693780133655,0.034248270468775585,0.03719570074957021,0.038667298230043196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.427973010479036e-10,1.1563245152501623e-09,1.814404719184405e-10,4.680096466813666e-10,4.797037433945661e-10,5.776088300990523e-10,6.343238112549443e-10,7.751671518008153e-10,9.055093698862039e-10,1.0028689530372504e-09,42.69096970299961,45.45551241500016,0.726723629820691,42.77873593560048,43.372861961900526,43.787643915249646,43.95865060799997,44.37169703975019,45.21429319899971,45.43016434019969
7820,9.5,0.001068745757220313,0.03242119023881858,2.0,6.984524816289195e-10,44.11041044695003,0.0005220762104727328,0.0017397728515788913,0.00028158144264172003,0.0006770751992007717,0.0008593677077442408,0.0009055740520125255,0.001001985336188227,0.0012586936354637146,0.0014029989019036294,0.001457129220943898,0.022848987077608775,0.04171058440706497,0.004305709883233721,0.026010557831271285,0.029296525500572088,0.03009267828102275,0.03165327719999517,0.03547032191687871,0.037456224672476994,0.038163688118039614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.37193171162653e-10,1.1503208270369214e-09,2.0370486292257336e-10,3.827994390803724e-10,4.828067346807074e-10,6.031369963466205e-10,6.455819629991311e-10,8.117276308894361e-10,9.720760317577515e-10,1.043944416778686e-09,42.741197229000136,45.510685315000046,0.7274721590245027,42.833509964950466,43.42516015640067,43.83960408674966,44.01874669049994,44.42944116975036,45.26943817549918,45.48456826079969
7830,9.5,0.0010693199961679055,0.032484412467986126,2.0,7.196304423473521e-10,44.16785733750021,0.0005923975259065628,0.001456116558983922,0.00024336524250083002,0.0006501267780549824,0.000813422747887671,0.0008554850064683706,0.001101012050639838,0.0012289068545214832,0.0013347547734156252,0.001443399954587221,0.02433921785732982,0.03815909536380445,0.0038502143177058003,0.025496202163377224,0.028503649963482692,0.029248639231593987,0.033175746703318396,0.03505524240855512,0.03653108882929751,0.03799208452499777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.958689719889662e-10,1.2384706451484817e-09,2.383051053587501e-10,3.6994782988131194e-10,4.0209734777363337e-10,5.651881878065978e-10,7.426926060816186e-10,8.055911848714459e-10,1.0119500302607777e-09,1.0708697800509983e-09,42.79167023700029,45.566036246000294,0.7274665279592073,42.885998412200614,43.481166252700675,43.897018007249926,44.07850635349996,44.48348991725061,45.32497625359929,45.53801819525015
7840,9.5,0.0010747080537839792,0.032498678159719185,2.0,7.182655593851451e-10,44.22346590950006,0.00046775673399679363,0.0016257786191999912,0.00028139396341290285,0.0007204790352261625,0.0007880464836489409,0.0008695669239386916,0.0010681827552616596,0.0011884892010129988,0.001475983182899654,0.001516373286722228,0.02162768443446486,0.040320945167493176,0.004418141030244154,0.026815343081564587,0.028070257618180994,0.029487556081630735,0.03268274742392531,0.03447414420405333,0.03841823581268194,0.0389393480043009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.707372743770975e-10,1.4400611689779908e-09,2.868611600411039e-10,3.5393364896663114e-10,4.574404584900549e-10,5.355555288133474e-10,6.76298185453561e-10,8.233515131905733e-10,1.1130025654892963e-09,1.2518236189862365e-09,42.84193935999974,45.61978584499957,0.7275143285981179,42.942280316050486,43.54068993910023,43.94937975950006,44.13812468949982,44.53716414875066,45.38226846809994,45.59075294724985
7850,9.5,0.0011077934643253684,0.032987839153076334,2.0,7.496128347384002e-10,44.27892195580002,0.0005637969588860869,0.001657411572523415,0.0003026401799331583,0.0007187918003182858,0.0008184064645320177,0.000901397259440273,0.0010398656595498323,0.001269112341105938,0.0016061861184425653,0.001656008348800242,0.023744409002670226,0.04071131995555309,0.0045417284370522296,0.02680112008988541,0.02860257697545513,0.03002326745874399,0.03224443433646368,0.03562368500830343,0.040076725103866645,0.04069408228675812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1501241437581487e-10,1.5609609818056924e-09,3.439902304387919e-10,4.0789742286051483e-10,4.5653428060177246e-10,5.154727489298238e-10,5.963814544429624e-10,8.80123394608745e-10,1.1097634569523513e-09,1.5191499755928818e-09,42.89131387799989,45.674399065000216,0.7276602205354217,43.00066488770026,43.59864565330035,44.00111315125014,44.19852846999993,44.59071232100018,45.43887043499981,45.644293909849786
7860,9.5,0.0010675355966668575,0.032343906930854247,2.0,7.037180495217399e-10,44.334818258450106,0.0004428554675541818,0.0015669693239033222,0.0002938492508832867,0.0006167734798509627,0.000728042161790654,0.0008924764697439969,0.0011204154579900205,0.0013288286863826215,0.0013517671381123365,0.0013997238129377367,0.02104413142788701,0.03958496335609422,0.004746996958199362,0.024819814173961147,0.026974379052665042,0.029870849162606343,0.03347249065380506,0.03645310051614589,0.036765962973807235,0.03740955411349818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.985561309287732e-10,1.156785288003448e-09,2.398713507619849e-10,3.167332749853813e-10,3.73564785149938e-10,5.625879566650838e-10,6.972080939249282e-10,8.611856401330443e-10,9.91906733815995e-10,1.074834938208369e-09,42.94185085200024,45.72897320999982,0.7269639644674575,43.06143932675004,43.65678195040009,44.05271010249999,44.25235082249992,44.64663094975003,45.491861967899965,45.69686293545042
7870,9.5,0.0010496030794456602,0.03203904193282679,2.0,6.766440350247649e-10,44.390694953549975,0.0005283102509565651,0.0015742103569209576,0.0003017001894364703,0.0005594900081632659,0.0005631900625303387,0.0008777536277193576,0.0011250301613472402,0.0012831067142542452,0.0013205946772359312,0.0013594371674116703,0.02298500056464139,0.03967631985102647,0.004931410759207545,0.023653044615693664,0.02373162137499851,0.029626156957371988,0.03354075989489762,0.035819887227075686,0.03633976982982592,0.03686490423657464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.962555640806386e-10,1.0588747727524605e-09,2.394721270098524e-10,3.1408823417677925e-10,3.292551070899208e-10,5.790563051277787e-10,6.676009718376008e-10,8.351094322733843e-10,1.039911967382068e-09,1.0480281900981937e-09,42.99549713499982,45.78364311699988,0.7267125926594761,43.11471890404996,43.713059716799854,44.10699445075011,44.30643481099969,44.69950388600046,45.54442149029974,45.748397542249904
7880,9.5,0.0011137201654491946,0.033117925869319595,2.0,7.348459774902949e-10,44.44854583710021,0.0005752408178523183,0.001815633149817586,0.00028563315923013985,0.000818746694130823,0.0008406573673710227,0.0009246598492609337,0.0010936545440927148,0.001227142958668992,0.0013875249889679258,0.00166946342214942,0.023984178490253076,0.042610247004888226,0.00422064494491028,0.02859419789286774,0.02899404458020453,0.030408010628478515,0.033070282691936355,0.03502687875890448,0.03723086546514583,0.040857088191978905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6526910207612676e-10,1.2107662996641012e-09,2.3071591471065786e-10,4.168332196741176e-10,4.475943171655672e-10,5.497092132600301e-10,7.574949165700673e-10,8.430459104147303e-10,1.010792220768053e-09,1.07287130504119e-09,43.056048444000226,45.84296016600001,0.7263341018604185,43.169024231900224,43.765910127100504,44.16184640799975,44.362945345500066,44.75248737325069,45.60161230729982,45.79983691194998
