iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7550,9.5,0.0014495940282358787,0.033919090076961304,2.0,1.8822935953011212e-07,28.312934077299907,4.6067871153354645e-06,0.006156418472528458,0.0014841738210971526,0.00029619038396049295,0.00036064952437300237,0.0005460583342937753,0.001049073413014412,0.0017683781334199011,0.0033628586214035756,0.003903581050690265,1.3142558771853527e-19,0.07846284772125249,0.017736641147371408,0.016767887236455576,0.018985559102377942,0.023316508870682404,0.0323499735846558,0.042015699398866,0.05797812366386136,0.062369460667975385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1314506309645368e-08,1.005119975161506e-06,2.6251211968608207e-07,1.1573290414901295e-08,1.4767121925274298e-08,1.8833954129604538e-08,6.37789597135452e-08,2.1735694986091405e-07,5.637972299155083e-07,6.466101831392738e-07,27.565922764999414,29.43087682500027,0.4533540514292177,27.594336893549645,27.704869257699738,28.127148997749828,28.272368630500296,28.49469484750034,28.89899039439988,28.971718937599643
7560,9.5,0.0012364625437840005,0.02960585086915793,2.0,3.78733387300656e-07,28.350087355549977,8.820923540042713e-06,0.010099533013999462,0.002149468862413773,0.00011554570319276536,0.0002149333347915672,0.0004421242338139564,0.0007942860247567296,0.0009528220107313246,0.0017680205870419746,0.002555268106516456,0.0029700039629675097,0.10049643284216342,0.019465384609532704,0.010605527699545465,0.014611304106960085,0.020918494606712044,0.02817074525615968,0.030866104611667736,0.04202184562536992,0.0491584469523595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.83964056899822e-09,6.036271224729717e-06,1.3332470921148794e-06,1.3159608265311818e-08,1.5769190611081287e-08,2.357300701305576e-08,8.8056873437381e-08,1.138674150524821e-07,2.2161625565786385e-07,5.378358218877153e-07,27.60204605599938,29.466019428000436,0.45371762116334413,27.62928122789931,27.742224608499875,28.16334656175013,28.3094834325002,28.531161521000058,28.935225546999753,29.013730148899686
7570,9.5,0.0011729202800779604,0.030564056880608224,2.0,1.861967120575514e-07,28.38768253344997,0.00015535623242612928,0.004351514391601086,0.0011768682656543394,0.00016080001441878266,0.00019893651915481314,0.000309591916447971,0.0007241253042593598,0.001935704960487783,0.0024552430957555786,0.003491035220213235,0.01246419802579088,0.06596600936543824,0.015853231683722883,0.012680597373607185,0.014096711285300798,0.017595021671716803,0.026908003644965393,0.04399594444568462,0.04945446731186743,0.05906376043769673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.014203903082489e-08,1.512318976892857e-06,3.5372397924353034e-07,1.6435466640984944e-08,1.724665878555243e-08,2.5273447334939192e-08,5.2137644956928854e-08,1.2470954544596682e-07,5.11615717186942e-07,6.708069031446946e-07,27.637734514999465,29.501890575999823,0.45471371363551655,27.663696768599586,27.77890196919998,28.200231319749946,28.345976730500297,28.567903937500432,28.973179977700237,29.06029435059954
7580,9.5,0.0006795140543545131,0.023818748011787027,2.0,8.455310943844552e-08,28.426124260399956,0.0001356971770292148,0.0033326097764074802,0.0007129950452863899,0.0001476826684665866,0.0001746331836329773,0.00020968034732504748,0.000502310722367838,0.000764407726819627,0.0011992327170446517,0.0014447217807173744,0.011648913126520208,0.057728760392091225,0.010866718746778338,0.01215192788909553,0.013210406754635171,0.014479089884074271,0.022411760698330063,0.02762435504851777,0.034623157621305675,0.037731620287776865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1353282758364003e-08,5.962178420304554e-07,1.3603781622562492e-07,1.2438955572235956e-08,1.2739248944626525e-08,1.394737019211334e-08,2.0229709463137624e-08,1.0302152873009619e-07,1.5669806771256858e-07,2.532439066271766e-07,27.672765743999662,29.538211819000026,0.45500311678473865,27.699222328199358,27.814379426699816,28.23896497800024,28.38424152000016,28.602961706750193,29.010504763099743,29.107414099199605
7590,9.5,0.0009793682940653526,0.027292224303175676,2.0,1.0311135294926998e-07,28.463772827999993,9.95125446934253e-05,0.005341481417417526,0.00119416010836889,0.0001899409297038801,0.0002281192282680422,0.00037590883584925905,0.0005393841420300305,0.0011237144353799522,0.0020455438178032643,0.002450952469371261,6.108291749776281e-19,0.07308543916141932,0.015543729804238987,0.013255830315214072,0.015098790886153618,0.019372340459529628,0.02322035706615875,0.0334891225144072,0.04521854996803601,0.049202976424557884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.71871961294346e-09,5.670855443895562e-07,1.5633058667184624e-07,1.1736651579496994e-08,1.2282783501404993e-08,1.779408016489015e-08,3.3033208524102525e-08,1.1582220338368643e-07,3.0187418360583277e-07,4.6789333055130563e-07,27.7092814560001,29.574741199000528,0.455861329885639,27.734724831000175,27.848770187399804,28.275110011999914,28.420455038499767,28.640484767249973,29.0479093902999,29.149741104999613
7600,9.5,0.0014983335182478185,0.034275724898651785,2.0,5.091807017265637e-07,28.501160795350142,0.00022170324518810958,0.00802952516824007,0.0018362853315245368,0.0003308529245259706,0.00036358401994220915,0.0004886323731625453,0.0008172793604899198,0.0017230191733688116,0.003589954320341349,0.003999302512966099,0.014889702656134863,0.08960761780250645,0.018453589036731857,0.018173752878562353,0.01906636977488888,0.022050718875451753,0.028586941002152533,0.04150735900576792,0.059913774994807406,0.06294348841809026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0872305722386955e-08,7.968448335304856e-06,1.7706186454802762e-06,1.3475028168841164e-08,1.4293373169493863e-08,1.691975626272324e-08,4.784195652973722e-08,9.275699994759635e-08,3.930668481189069e-07,1.3828225701217936e-06,27.74535793799987,29.61046769600034,0.4569181166225773,27.769428350199725,27.883743333800066,28.31130177550017,28.45793272500032,28.676130861250385,29.08570813250035,29.19646164229989
7610,9.5,0.0015185364820354153,0.03224543126097869,2.0,2.850273811461079e-07,28.538466069700053,0.0001825648796511814,0.009919594042003155,0.002428277399568903,0.00021624173750751653,0.00023532843915745615,0.0003417347325012088,0.0006667987327091396,0.0010771131492219865,0.004031107854098085,0.006210297765210274,0.013511657176348925,0.09959715880487331,0.022449209218962513,0.01470262170701023,0.015339225558172383,0.018486068072681126,0.025807019676631217,0.03271805457230885,0.06331323262350591,0.07865890625083607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0354854396155134e-08,3.2076040952233598e-06,7.310966456405689e-07,1.1524852858713075e-08,1.27939745908634e-08,1.880786228980469e-08,4.578438392854878e-08,1.1264555439538528e-07,6.570222967638989e-07,1.1289156554994422e-06,27.779596489999676,29.64643738900031,0.4578837233873478,27.80486273844931,27.91892083859966,28.347385322000264,28.49590312850023,28.711493960749976,29.122691259300336,29.242759363849746
7620,9.5,0.001116323690439458,0.029959925597191645,2.0,1.406733994357978e-07,28.576417329000105,5.589132342720404e-05,0.0032947049476206303,0.0010299690960763608,0.00018769721682474483,0.00020200084400130437,0.0002690754845389165,0.0008269755344372243,0.001408815267495811,0.0026926690246909866,0.003265884891152382,0.007476049988276165,0.05739952044765383,0.015173611048902217,0.013627387603856886,0.014212433222831776,0.016389282567148878,0.02864512670222693,0.03753392626792763,0.05186115165024527,0.05714789198811209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.095186732413822e-08,1.263701960851904e-06,2.844348469447207e-07,1.1446508629830987e-08,1.2490600340697712e-08,1.9449139188054687e-08,4.116010074994847e-08,1.3102539924148006e-07,2.8405714147083954e-07,4.782302221428842e-07,27.81452565699965,29.68266549600048,0.45873001530369606,27.839681995199953,27.954513059000146,28.38398234025044,28.53504586100007,28.74770333850006,29.16007951410029,29.28854577330003
7630,9.5,0.0009300226163759362,0.0279687133245095,2.0,1.0275766495482231e-07,28.613907308199895,0.0001572529727127403,0.0040112328715622425,0.0008948842775032903,0.00016258281466434709,0.00023715985444141554,0.00040702133264858276,0.000590896001085639,0.0012275687186047435,0.0017384730977937583,0.002113982161972673,0.012540054733243404,0.0633342945927579,0.012472018844190086,0.01275070504772518,0.015375334096437068,0.020162581284262807,0.024295638718322927,0.035030944139627804,0.04168137462262041,0.045801788231097144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0624670920833523e-08,5.557559234148357e-07,1.6033057872264596e-07,1.2865924539084974e-08,1.4896709075173932e-08,2.318863536743265e-08,4.354650542381933e-08,7.687974488135297e-08,3.230448396607247e-07,5.118663443681726e-07,27.848943481999413,29.717559133000577,0.4595535091097176,27.8746119671001,27.99068027450021,28.41974876424979,28.57390899999973,28.78752094200013,29.196245789300246,29.33471467529962
7640,9.5,0.0028917716175783426,0.042091104351384565,2.0,2.2514560818365228e-07,28.65174325915,0.00013230984041001648,0.021562911570072174,0.0050066560572498454,0.00019408616208238527,0.00025351946678711104,0.0004145464554312639,0.0011190244113095105,0.0018883067823480815,0.006702260393649343,0.009359020879492173,7.043312031589815e-19,0.14684315295604414,0.0342359469446754,0.013345303914066185,0.015910186470596936,0.020346285739090333,0.03338955673247086,0.04344600367975053,0.08177617242605785,0.09603731837226978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1168859259669263e-08,1.8204018488177098e-06,4.546223297523612e-07,1.4039911206964462e-08,1.5543978548748782e-08,2.1195301513898812e-08,6.281640594352211e-08,1.6773830679994717e-07,3.211864623153829e-07,1.218304437315965e-06,27.882727159999376,29.755760257000475,0.4615507327129408,27.909819918349832,28.026622846100235,28.45553657450023,28.61147276749989,28.826197033249855,29.234518025099987,29.38112111554983
7650,9.5,0.0012958870058355388,0.03187993208997246,2.0,2.1823820912203475e-07,28.689009502299996,3.7130957935005426e-05,0.006955955643206835,0.0015403274383600115,0.00023006157061900012,0.00028078269242541863,0.00047613971401005983,0.0007278753619175404,0.0017772025894373655,0.002435175282880664,0.002880510431714359,0.006093517697931584,0.0834023719279424,0.01715431312264562,0.015028628193503714,0.016751369907045736,0.0218200544246525,0.026975358371026124,0.042131250464591555,0.04934158137943323,0.05322189753535422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1579535197370207e-08,2.618324106151704e-06,5.737296423904172e-07,1.2551723038711771e-08,1.5626681317826296e-08,2.180816771613081e-08,6.032864234839509e-08,1.5426079471581037e-07,2.7891282115888333e-07,5.12435799464585e-07,27.917693374999544,29.79278926400002,0.46315663247770483,27.945552222849347,28.06202100540013,28.491363035499944,28.649038999500135,28.86401807500056,29.27249128539961,29.427557331299795
7660,9.5,0.0016043224448367254,0.031795648624454435,2.0,2.461967716271829e-07,28.726404339899954,0.0001007479804684408,0.009411122649908066,0.0026994258752785173,0.0001221288872329751,0.00025115740427281705,0.00029713744879700243,0.0005142379377502948,0.0010302969021722674,0.005274836532771592,0.008375387825071813,0.010037329349405688,0.09701094087734674,0.02499177071688228,0.011048757658673284,0.015771330884973688,0.0172320495025935,0.022676533549930024,0.03195934460429137,0.07235537194031093,0.0915084382480017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.076159179547176e-08,1.9867047740262933e-06,5.554702278982017e-07,1.093698784870867e-08,1.1411141400685666e-08,1.4581980778416437e-08,2.3732748388738403e-08,8.503849500129945e-08,7.657674041183796e-07,1.640511500227149e-06,27.952236716999323,29.827465080000366,0.4646638765814434,27.982106065999506,28.096750763800173,28.526359319249877,28.686265750000075,28.901156831750086,29.31334537870007,29.47353588440028
7670,9.5,0.0009431184073037003,0.026646485615315057,2.0,9.730042762612357e-08,28.76383848319997,0.00015197180618997663,0.004737055394798517,0.0011195859925911286,0.00017210589066962712,0.00019442851626081393,0.0002880744868889451,0.0005683679482899606,0.0010376174468547106,0.001793793844990434,0.003084792196750642,7.548529708198301e-19,0.06882626965627672,0.015406240066831747,0.012501277348420116,0.013941325409993512,0.016949011665051493,0.023814821544040885,0.03218963402263146,0.04214416488749314,0.055456142672768695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0067655864531844e-08,9.390821105625947e-07,2.1285110189289396e-07,1.3939186231937129e-08,1.6302599448181353e-08,1.9653279537124037e-08,2.609140921094877e-08,5.5148068156540834e-08,1.2526122873168827e-07,3.9424401506948965e-07,27.986640563000037,29.864094786999885,0.4664107689545944,28.017082322149644,28.132079831899865,28.56159640099986,28.72389790049965,28.940507009750263,29.35162853360007,29.519877334049852
7680,9.5,0.0012887862503703218,0.031200111225390337,2.0,2.5365218974116034e-07,28.80104129285014,0.00014447589637711644,0.004184560384601355,0.0013082347820872107,0.00016901581911952235,0.0001735845216899179,0.00036487175384536386,0.0007270409550983459,0.0016657726955600083,0.0033370474819093953,0.004096939414739609,8.075908385471668e-19,0.06468817808998298,0.017966104856943593,0.011418822026826918,0.012947150023414272,0.01909049418938442,0.02688608860458147,0.04077009542551091,0.05772970521410938,0.06400714807046125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.319653315742472e-09,1.5232117220875807e-06,4.097161763930272e-07,1.0830569756592468e-08,1.173802203879859e-08,1.946077290426729e-08,4.952234888833118e-08,2.8284686663937465e-07,7.743461628706432e-07,1.0470034021636823e-06,28.02130108900019,29.90300477999972,0.4678461356439684,28.051833708049706,28.166587474800235,28.59619882950028,28.761774397500176,28.985908690000315,29.389159982399995,29.557697323650018
7690,9.5,0.0010752831205536495,0.028195432287670665,2.0,1.1720031832140875e-07,28.838921225950024,9.899009455693886e-06,0.007174324709922075,0.0015633790928462163,6.953676765988348e-05,0.00012505716149462389,0.0005295921000652015,0.0006729866145178676,0.0009116039145737886,0.0016638991190120597,0.0031290227081626682,0.0031462691327497536,0.08470138552539784,0.017177118153766383,0.008256061898695918,0.011148646766370288,0.02301265222688778,0.025941290762794215,0.030192777039491154,0.040543511693462465,0.055536055124820946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.985127036316045e-09,1.0966368790832348e-06,2.5155418687894e-07,1.0710520399470626e-08,1.0859757040293517e-08,1.3679714960801449e-08,2.225687580903468e-08,5.182987052876343e-08,3.197045907654684e-07,3.731965898623463e-07,28.055381739999575,29.941326627000308,0.46864202204298355,28.09061936419939,28.202265417000127,28.630928508999887,28.799170878499808,29.032858707000287,29.425960065700384,29.5936227890003
7700,9.5,0.0020491187937295764,0.03758486407605395,2.0,2.94996645280321e-07,28.876870684999904,8.173161040758714e-05,0.009181231260299683,0.002654857922724948,0.00014588042722607497,0.00017839327629189938,0.000286996852082666,0.0008638565486762673,0.002657816803548485,0.005054042022675281,0.00824414766393602,0.009040553656031645,0.09581874169649528,0.025884292861931488,0.012058239569994182,0.01335104480619715,0.016939724896900273,0.029373223245687738,0.05144574307346116,0.07078666301859332,0.09078995914830514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.891247998439213e-09,2.5183140678564087e-06,6.246599235006077e-07,1.4232741776254443e-08,1.4742066412054556e-08,2.406012740152619e-08,5.1756845209638416e-08,1.2866716758708208e-07,7.036444003460941e-07,1.5244950600390449e-06,28.08960923399991,29.979530307999994,0.46899994917068033,28.136736544249334,28.237655733099835,28.66582890525001,28.838221676000103,29.0773192595002,29.46624487029967,29.62916733924967
7710,9.5,0.0008596555908297887,0.026638322150261108,2.0,1.3511043135849833e-07,28.914025742450075,8.19961860543117e-06,0.002581168431788683,0.0007060542132416548,0.00010345325099478942,0.00012191976420581341,0.0004184086647001095,0.0006617988983634859,0.001093911094358191,0.0018849411979317671,0.002272355253808201,1.7533865958190435e-19,0.050805200834055195,0.012550756023293478,0.009893993458724945,0.011039762538328037,0.0204037249537456,0.025716364861973193,0.033072305379811893,0.04339435091662381,0.04766377930392152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0420504992225689e-08,1.2397578757372686e-06,2.844375945665997e-07,1.0549750228960875e-08,1.1362558112182343e-08,2.0024973323984342e-08,2.62396895323036e-08,1.0648824968484405e-07,2.2617420654569333e-07,5.54315802219208e-07,28.124401893999675,30.01918503500019,0.46995455698125854,28.175181255049758,28.272235480500058,28.702483802000415,28.875902398999642,29.11835786925053,29.503161155999624,29.66578095475029
7720,9.5,0.0013244796073195175,0.032700766522054704,2.0,2.5710568756665e-07,28.950753472350016,4.4612086639972404e-05,0.004673416260629892,0.001294564508258116,0.0002909798839027644,0.0003593641391489655,0.0004526851116679609,0.0007852124981582165,0.001708766765659675,0.003113806433975698,0.004056883906014264,0.00667922799730421,0.06836238922558144,0.016388040446412323,0.01689632281339038,0.018950164739380625,0.021270698521761326,0.027913136892720864,0.04133715637776472,0.05574249368235219,0.06368463120979187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281215795908793e-09,1.9991357476101257e-06,4.721160729638966e-07,9.549040385081753e-09,1.2079811284593234e-08,1.7388617123970106e-08,5.745298494730378e-08,2.393119530097465e-07,7.237334011733767e-07,8.979516314866495e-07,28.15958314299951,30.056554706000497,0.4707809359162309,28.210575871199534,28.30644029449986,28.73953971025003,28.91328974650014,29.15535554300027,29.539184155999646,29.704919448800183
7730,9.5,0.0019194814609363674,0.03595159983858119,2.0,7.169457252587108e-07,28.9874327171,0.0001594533969182521,0.016384828835725784,0.003633330230171433,0.000268104778660927,0.00039739651838317515,0.000507716104038991,0.0008470356115140021,0.0012808814935851842,0.00253460376989097,0.006653322791680701,0.012627485771849125,0.12800323759860835,0.025689726186959326,0.016351600221264785,0.019903398163375118,0.0225202231707094,0.029102234336637584,0.035786606963933786,0.04941106433500557,0.08084730609916618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.175373349989968e-09,1.0971890151267872e-05,2.454616399886858e-06,1.9584644448400467e-08,2.1457836822946775e-08,2.4182121904914315e-08,5.895114725262829e-08,1.3671061935838224e-07,3.9364028907584985e-07,2.50062677878305e-06,28.194350439999653,30.09313867400033,0.4717147559380452,28.245733032999805,28.34122062100032,28.775343429999793,28.95054567699981,29.191707008249978,29.579110975299862,29.742829780199692
7740,9.5,0.0019736310179723658,0.035776339077158256,2.0,5.999745042828408e-07,29.024546485000155,5.648102523991838e-05,0.011356786824762821,0.003261939425224934,0.00017330663722532337,0.00034490995749365545,0.0004959493744536303,0.0007063875673338771,0.0010745687177404761,0.006190864322707063,0.010385172069072725,0.007515385900931394,0.10656822615002476,0.027022107522478415,0.013102059275443882,0.018493850344250058,0.022250550892684327,0.02657553557415624,0.032780398148398934,0.07829577659908286,0.10190204172203446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.141031589213526e-08,8.799452189123258e-06,1.9578603215967668e-06,1.2251132872620475e-08,1.2966630578148397e-08,2.0937160272183065e-08,5.5724854064465035e-08,1.5763089038500767e-07,6.71237444294094e-07,1.8110377686753107e-06,28.230172965999373,30.129136608999943,0.4722386818889116,28.282101767199993,28.376792225199825,28.81089803800046,28.98761264950008,29.22749265375046,29.615726236800402,29.779949213000283
7750,9.5,0.0015905588668829295,0.03363628027168684,2.0,1.7220903913539587e-07,29.061460385100055,0.00010027849930338562,0.007516253739595413,0.0021063854266000245,0.00011451089885667897,0.00026327226805733517,0.00033417713711969554,0.0007628267339896411,0.0014852086314931512,0.004247144004330043,0.006519136321730913,0.010013915283413657,0.08669633060052434,0.02198467208540055,0.01069981951069588,0.016125888931757627,0.018280369136434542,0.027591306032400124,0.03814870926391745,0.0649663318874711,0.08072956407862138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1612826256168773e-08,1.0995304364769254e-06,3.045859306496819e-07,1.3227737625243208e-08,1.4173072599987791e-08,1.8991352135344643e-08,2.9412603907985613e-08,1.1659966929755684e-07,5.320509353623497e-07,8.675893741383336e-07,28.264295093999863,30.16877038599978,0.4731913819590503,28.31801314799959,28.411891343099704,28.846519481000314,29.02421691699965,29.264935504000277,29.65303683409984,29.817185597550132
7760,9.5,0.000828222655763966,0.026441807095453813,2.0,6.177745504487576e-08,29.09911670319989,6.009198841638863e-05,0.003150370204821229,0.0007283483606755753,9.581008307577577e-05,0.00020010135267511941,0.0003224530955776572,0.000707373779732734,0.0009502899483777583,0.001562911225482822,0.0020045443612616517,0.007751902245022742,0.05612815875138992,0.011655289889631298,0.0097772281973194,0.014076511362596645,0.017953454758216,0.026592979897578424,0.030816529968757615,0.039504061649602004,0.04469524366344711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.943455125949186e-09,3.5859252420777923e-07,8.07223319860404e-08,1.0137493759998507e-08,1.1788804457069092e-08,1.6763302213007593e-08,4.069653414262575e-08,6.341642944107662e-08,9.978183811654176e-08,1.966468209957385e-07,28.298088292999637,30.21610102500017,0.47513267465274045,28.35369000699975,28.446529602599732,28.884998434750287,29.06171969649995,29.30179893525019,29.689509403199644,29.85557072114966
7770,9.5,0.0011381688720575767,0.03002252342843611,2.0,1.1760175603114932e-07,29.136670348800045,9.200862405123189e-05,0.004014892037957907,0.0010311471741469467,0.0001627131128770998,0.0002109430017299019,0.00039466164889745414,0.0008579988498240709,0.0015265869733411819,0.002393044997006655,0.002705385256558658,5.873474993776941e-19,0.06336317572500534,0.01563452750683967,0.012255898481580667,0.014513921761234366,0.019794784375651808,0.02927308086403198,0.03901984380333291,0.04891202792493659,0.05194734104597787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0922504145582934e-08,4.1353187043569054e-07,1.4266553611967173e-07,1.1588948396479282e-08,1.436361472428871e-08,1.7856417855455223e-08,4.34335674981412e-08,1.8991041770277663e-07,3.46640633779316e-07,3.6627537838285215e-07,28.33197892499993,30.261745847000384,0.4773675229281016,28.389132958949585,28.480758322199655,28.921813118250157,29.099013402999844,29.340161868000223,29.725878257699787,29.896986238149612
7780,9.5,0.0018373101738689002,0.03191384216198389,2.0,1.9181808013968294e-07,29.173840055300026,0.00015287529095076025,0.020770778879523277,0.004509158181671363,0.00015385912629426458,0.00024016523530008272,0.0005565339233726263,0.0007449305849149823,0.0009658889612182975,0.0014174791518598829,0.004350230982527149,7.570934769410585e-19,0.1441207094054261,0.029082053471735713,7.595255184800836e-19,0.014223105502347613,0.02359027697961847,0.02728801337879554,0.031075881023587295,0.03692022439730949,0.06329620784140448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2135826921166882e-08,2.1195031877141445e-06,4.6532997583770946e-07,1.2733406080656096e-08,1.588266698604457e-08,4.403568567568073e-08,5.798846700599825e-08,1.211779334653329e-07,2.017144504407047e-07,5.668307517225923e-07,28.36754664899945,30.298114883999915,0.4777439861765788,28.426112265149595,28.515491103899603,28.95937652025009,29.137625951000246,29.376643566750317,29.76251457199978,29.934250620699732
7790,9.5,0.0022352855339704547,0.03397296496755731,2.0,2.439229417632305e-06,29.210559970250053,1.3365715858526528e-05,0.024496033787727356,0.005353421829137323,0.00013812480756314471,0.00018128807569155468,0.00023158084513852373,0.0007566665299236774,0.0017407714331056923,0.002741061733104291,0.005444224202074125,1.0990103641235088e-18,0.1565120883118213,0.0334823801074016,0.0034731194281683135,0.011191475833375451,0.014026835285509616,0.027502144567109248,0.04171393990754227,0.052131155855161516,0.07113793644540468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.214480960243236e-08,4.617524100467563e-05,1.0297462236349277e-05,1.2182464672605421e-08,1.3002787113691739e-08,2.7616533770924435e-08,5.130644922246575e-08,1.418131830632774e-07,3.964234974773729e-07,3.404870913072987e-06,28.40429050199964,30.334798763000435,0.47789599323072157,28.462783651199334,28.55044702530022,28.995124670499763,29.176617763500417,29.41245788675019,29.798368660699634,29.970527158700044
7800,9.5,0.0009242722735507414,0.027568168113898905,2.0,6.270758838411439e-08,29.24725883030005,4.8691435949876904e-05,0.002710126107558608,0.0007679307486336083,0.0002576515267719515,0.00027545071206986905,0.0003396645697648637,0.000614059332292527,0.001569191925227642,0.001954438490793109,0.0021540100104175514,4.272746698485681e-19,0.052058871554794654,0.013051872565673642,0.015571002126572803,0.016596565766901696,0.018428352451525395,0.02476710924191533,0.03961190662036235,0.04420454089444609,0.0463931082244688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3276951449370245e-08,2.746730615399429e-07,6.744461586026098e-08,1.4179375753542446e-08,1.4685520568491485e-08,2.1684604689653496e-08,3.348165904526468e-08,7.342768668650023e-08,1.2297184412091166e-07,2.0055941604368863e-07,28.43982393599981,30.370210269999916,0.4780335680916676,28.498656178200008,28.585222963500293,29.03246193000018,29.21338921600045,29.448846263500172,29.83369448610001,30.007537295299652
7810,9.5,0.0016694267666025552,0.03210664512627779,2.0,2.440773394951634e-07,29.28456298164997,0.00017650294466875494,0.010603941977024078,0.0029530778363738622,0.00018063215829897672,0.00018787287845043466,0.00026910079759545624,0.0004871048149652779,0.001116366678616032,0.004319830518215903,0.009347036620602012,0.013285441079194734,0.10297544356313343,0.025926822228763666,0.013439899651548124,0.013706402191731797,0.016390613833661694,0.02196583129470866,0.03340171606154002,0.06488378349154862,0.09666924827866255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.89840734430436e-09,2.567181581980549e-06,6.089293253892727e-07,1.078898158368702e-08,1.1093899416891874e-08,1.5525830576734733e-08,2.6227685623325673e-08,8.476160076043016e-08,4.965194284523033e-07,1.2574098263939968e-06,28.476476021999588,30.405713400999957,0.47793791536587316,28.53535884219973,28.620100842199736,29.07118540950046,29.251373618999878,29.4846537599999,29.869259139499718,30.04377235949996
7820,9.5,0.0014358667935084669,0.03161352662716784,2.0,6.79636406140105e-07,29.32161823209999,3.2499348890269175e-05,0.010767531581223011,0.0023490510548521333,0.0001848015965151717,0.00024482634908054026,0.0003040679221157916,0.0007908602710813284,0.001342365751042962,0.0024236666271463046,0.003519939887337392,0.0057008200191085824,0.10376671711692054,0.021434151983810087,0.013476621558914558,0.01563604821098609,0.017421806959207958,0.028121701057997148,0.036432651390333956,0.049177856935118974,0.058409432639569187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.872427687516392e-09,1.1789962445618585e-05,2.6188377898373446e-06,1.2916266420859302e-08,1.4115448720986024e-08,1.6814346537330496e-08,2.316641101174355e-08,9.592019125648222e-08,4.0865811115509145e-07,1.054804281466212e-06,28.513625286000206,30.441975357000047,0.47794820997863785,28.572006534699586,28.654914307099716,29.107183756750146,29.287875843000165,29.51996960349993,29.905403518799904,30.080567435550257
