iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1070,9.5,0.03346183756366372,0.18234907324573033,2.0,1.1683919256029186e-07,5.92791575909987,0.025119926780462265,0.04694937914609909,0.005513955029520809,0.02578994045034051,0.02722630985081196,0.029245551209896803,0.03227072022855282,0.03728815261274576,0.03870711922645569,0.04075553193688393,0.15849267106229947,0.21667805414046687,0.014890938611220931,0.16059174496140594,0.16499775656545596,0.17101106680783917,0.17964019954693156,0.19309952795956917,0.19673594273341857,0.20185133602293834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.904619658598677e-08,1.6263037105090916e-07,2.432242750638315e-08,7.361066200246569e-08,7.551753369625658e-08,1.044134551193565e-07,1.2329685705481098e-07,1.3159532682038844e-07,1.3738948036916555e-07,1.4676701975986364e-07,5.637484668999605,6.4452025040009175,0.2315154017474649,5.687535241348996,5.702690005699333,5.720673314499436,5.8425028595002,6.115823297499446,6.178235476399459,6.22024617574998
1080,9.5,0.03346028607338667,0.18240809374327865,2.0,1.1740129702957347e-07,5.9825981510998645,0.0259617380797863,0.044362954795360565,0.005174372422926894,0.02652425030246377,0.02777250446379185,0.028974956832826138,0.032678864896297455,0.03722470998764038,0.03911627568304539,0.04125468861311674,0.16112646610593276,0.21062515233314508,0.014051537107524653,0.1628621863355796,0.16664629998827227,0.17021933233639466,0.18077182401993486,0.19292830836317193,0.19777150070625912,0.20310517544999543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.652661977568641e-08,1.6920360212679953e-07,2.5944080384449683e-08,6.778786082577427e-08,7.381177128991112e-08,1.0650905460352078e-07,1.232886133948341e-07,1.3038522956776433e-07,1.4059329841984436e-07,1.4441911334870385e-07,5.690631323999696,6.502543529000832,0.23333891305244467,5.7398685889992525,5.75483385760017,5.7735216797491375,5.895267819500077,6.173782530250719,6.230701548999241,6.271662266399289
1090,9.5,0.03313308134675026,0.1815127257440965,2.0,1.17544934983016e-07,6.037083534499834,0.025816649198532104,0.04516656696796417,0.005158456150961536,0.026146619115024805,0.027566873468458652,0.029082053806632757,0.03204536996781826,0.036663332022726536,0.039352064952254295,0.03985152710229159,0.16067560237488485,0.21252427383234174,0.014000441335098873,0.16169899193437703,0.16602663641871337,0.1705345801336668,0.17901220272160007,0.19146415222897922,0.1983734633410535,0.199606474079306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.763865530956536e-08,1.619298418518156e-07,2.4486890994871207e-08,7.036578572297004e-08,7.762467066640966e-08,1.0879715773626231e-07,1.2144372522016056e-07,1.3050280904280953e-07,1.4050991158001126e-07,1.476194040151313e-07,5.744968689999951,6.55783027400139,0.23519557824443899,5.7900931741494785,5.807981878099417,5.829192470499493,5.94706660600059,6.239479061250222,6.28478085329898,6.3237156255997435
1100,9.5,0.03315306408330798,0.18156818185423798,2.0,1.1878338918904774e-07,6.091504226500092,0.026161516085267067,0.046191636472940445,0.005183756960837617,0.026224878802895545,0.02757964637130499,0.028759800363332033,0.03213861957192421,0.03612823784351349,0.03927732817828655,0.03964181989431382,0.16174521966743582,0.21492239639679353,0.013994714094383248,0.16194096697936197,0.16606554598527798,0.16958709270850555,0.17926945990322418,0.1900740679711621,0.19818508496373202,0.19906931586093668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.688699068035931e-08,1.6765973123256116e-07,2.5317188273791136e-08,7.204272915259935e-08,7.70149563322775e-08,1.0722731713030953e-07,1.2603292998392137e-07,1.3278413098305463e-07,1.4109788171481344e-07,1.4741922714165414e-07,5.79670802200053,6.6150625700011005,0.23776010939430026,5.841732689650689,5.860847632598961,5.881480166749952,5.999562924500424,6.307020822749564,6.337591464399884,6.3755267665495925
1110,9.5,0.03344378918409348,0.18233015348899123,2.0,1.1937316194234882e-07,6.1472628656501005,0.026032939553260803,0.04622843116521835,0.005373348750742991,0.026775835920125245,0.027216722257435322,0.02902718586847186,0.03236016444861889,0.03693338297307491,0.03913825042545796,0.041417054831981666,0.16134726385427428,0.21500797930592797,0.014491533382030174,0.16363239620251027,0.1649744113680026,0.1703634717848423,0.1798887460658693,0.1921797506475936,0.19782670025102622,0.20349466375684527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329007010208443e-08,1.5932286623865367e-07,2.4888729414252145e-08,7.289266359293833e-08,7.882770951255225e-08,1.0808577280840838e-07,1.2407224130583927e-07,1.3494968152372167e-07,1.3899462210247297e-07,1.535125600639731e-07,5.8475071390002995,6.675455952001357,0.24017076914008484,5.89481513070059,5.912347650199808,5.933856068749719,6.054420662999291,6.37164170799997,6.3910897068999475,6.4312081827492875
1120,9.5,0.03314446806907654,0.18157355676437786,2.0,1.1985104974883144e-07,6.203179860049931,0.025140924379229546,0.04284557327628136,0.004964568451325244,0.026248887181282043,0.027963617630302907,0.02880239672958851,0.03299078717827797,0.03622322157025337,0.038962194696068764,0.04113975577056408,0.15855889877023474,0.20699172272407743,0.013592240549968328,0.16201314511751835,0.16721488467241516,0.16971263486212845,0.1816303094735951,0.1903092288094226,0.1973807456390145,0.20282712573865336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.640229548793287e-08,1.683579757809639e-07,2.4597659473616305e-08,7.539526413893328e-08,7.913919689599426e-08,1.1196957530046348e-07,1.24449456052389e-07,1.3296522229211407e-07,1.380573245114647e-07,1.4849880171823317e-07,5.898294259999602,6.730515266001021,0.2426449374207401,5.946969620899654,5.963454672799526,5.9857049172492225,6.112134758000138,6.4326013357499505,6.460348378301023,6.483327560249927
1130,9.5,0.032614747621119024,0.18017048608666272,2.0,1.1953250868828034e-07,6.258959517949643,0.026064738631248474,0.04359858110547066,0.004630367236231023,0.02639310183003545,0.026972704194486143,0.028581239748746157,0.03273605927824974,0.03597972448915243,0.03785005882382393,0.03842700626701117,0.16144577613319117,0.20880273251437745,0.012704891905532093,0.1624593726367176,0.16423268705072228,0.16905978915670294,0.1809249959141423,0.18968306793696468,0.19455074120686952,0.19600609080684217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.535503780469298e-08,1.6464639338664711e-07,2.4372537100675534e-08,7.5221717270324e-08,8.222443793783896e-08,1.0980223123624455e-07,1.2314489140408113e-07,1.3277848847792484e-07,1.4079774846322834e-07,1.4911833713995295e-07,5.949453920000451,6.785186731000067,0.24442373520171012,6.005517990449152,6.01426845429869,6.038952709749992,6.166754359499464,6.4836433645004945,6.522521733899157,6.5504877708495775
1140,9.5,0.03311286987736821,0.1815175990947095,2.0,1.1998534901067616e-07,6.3144189256499885,0.02586776576936245,0.04034220054745674,0.004768854608393278,0.02613551076501608,0.02726823799312115,0.02892556320875883,0.03302284516394138,0.03721603285521269,0.03909287080168724,0.04028511960059404,0.16083459133333988,0.20085367944714566,0.013148187638187403,0.16166469774760198,0.16512704023534525,0.17007460560217807,0.18172188906924333,0.19291249876253252,0.1977166639255894,0.2007115306530884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.086339271860197e-08,1.629259786568582e-07,2.401614939742398e-08,7.777260216244032e-08,8.541240895283408e-08,1.1326494859531522e-07,1.2353292549960313e-07,1.3127308557159266e-07,1.4588819758500904e-07,1.4756381424376742e-07,6.000655554998957,6.840287103001174,0.2468269551055224,6.058179882800505,6.066236547599511,6.093938864000393,6.218935995500033,6.538575745500566,6.583057404099236,6.622058975901019
1150,9.5,0.032732207980006936,0.1804993290693467,2.0,1.202661202114541e-07,6.369888105899918,0.02596619538962841,0.04219309985637665,0.004583704494952302,0.026219214498996734,0.026536043360829355,0.02907855622470379,0.03294403292238712,0.036032130010426044,0.03831453062593937,0.03904083650559187,0.16114029722458753,0.20540959046835336,0.012657437402679831,0.1619233838085713,0.1628985771481688,0.17052404093094692,0.18150276795689008,0.1898204364788269,0.1957404005619213,0.19757937530024508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.279299122979864e-08,1.6443745698779822e-07,2.41681130445154e-08,7.890586457506289e-08,8.584378228988498e-08,1.1144065319967923e-07,1.2474241520976648e-07,1.3471788406604901e-07,1.440958381863311e-07,1.4938479143893347e-07,6.0535020169991185,6.89471827700072,0.2494225944482324,6.110251073550353,6.116308753299927,6.146622090499477,6.273397003999889,6.589137672750439,6.649469872399277,6.693696282950987
1160,9.5,0.03252183292061091,0.17990662891258347,2.0,1.221510803588899e-07,6.424991066549955,0.026054998859763145,0.042842552065849304,0.004642363198206729,0.026207086723297836,0.02659140694886446,0.028937057591974735,0.03195107355713844,0.036795711144804955,0.03709762841463089,0.03762607760727406,0.16141560909578462,0.20698442469386266,0.012791353737702738,0.16188599407585533,0.16306826202150643,0.17010720900810605,0.17874805870142862,0.19182206172840444,0.19260732149037,0.19395137945671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.331849726848304e-08,1.6255854279734194e-07,2.495543867522796e-08,7.925832469481975e-08,8.630359734524973e-08,1.1261027611908503e-07,1.267652987735346e-07,1.3428301099338568e-07,1.4952181663829835e-07,1.5561088221147657e-07,6.105389197000477,6.9495912910006155,0.25199048401141855,6.161588512299295,6.166210879599203,6.1983349224997255,6.328452368000399,6.639386213000762,6.71608273019865,6.763968299150747
1170,9.5,0.032458255626261236,0.17977437652604203,2.0,1.2109443596273196e-07,6.48031827904988,0.025808393955230713,0.042335569858551025,0.00440015218750274,0.026394182350486517,0.027776228077709676,0.02881382266059518,0.03194201551377773,0.03547169081866741,0.038001861050724985,0.03827756363898516,0.16064991115848995,0.2057560931261843,0.012114765715922522,0.16246233244215075,0.16665641748592738,0.16974453239005283,0.17872224329129155,0.18833810483879637,0.19494065310186198,0.19563274224229976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.338260573102161e-08,1.593089837115258e-07,2.3585141733120745e-08,8.238935151894111e-08,8.57799568620976e-08,1.1444956362538506e-07,1.2590719416039064e-07,1.3340900841285474e-07,1.507817258243449e-07,1.5407535902340899e-07,6.164736143999107,7.00354191400038,0.2541393831582088,6.213798318298723,6.217203936299848,6.251776625249931,6.383955166499618,6.690051019500515,6.782783428699804,6.83399786025102
1180,9.5,0.031707517243921755,0.17765085557202584,2.0,1.2211046741867904e-07,6.535000877949915,0.024743802845478058,0.04141576960682869,0.004467892678604169,0.025201699696481228,0.02612870987504721,0.028882451821118593,0.03114726673811674,0.03454475291073322,0.03674612566828728,0.038308982737362385,0.15730163014246884,0.203508647498893,0.0124685186073595,0.15875008432879872,0.16164105163199732,0.16994759354543704,0.17645264816036962,0.1858528489276593,0.19168899264639103,0.19571864713681597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.580541230505333e-08,1.6479604528285563e-07,2.3194495910541322e-08,8.275511318061035e-08,8.838298454065807e-08,1.1580482168938034e-07,1.2424695523804986e-07,1.334778717136942e-07,1.4689885574625805e-07,1.510931171651464e-07,6.216423335999934,7.059440110000651,0.25672592596616706,6.264977617499971,6.271036594500219,6.303158974499638,6.437225271999523,6.74459030224989,6.84876317549988,6.903218367950467
1190,9.5,0.03193165436387062,0.17826297602977587,2.0,1.2186875828774648e-07,6.58900513034987,0.025472205132246017,0.04051274061203003,0.004554899895879721,0.025590612087398767,0.02618270553648472,0.028072679415345192,0.031465157866477966,0.03598643094301224,0.03740050420165062,0.03802892845124006,0.15960014139168555,0.20127776979097822,0.01273064024016049,0.15997063750201304,0.16180957240062818,0.16754866191092493,0.1773841621473109,0.189699780475689,0.19339162678184763,0.19500476241850664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.345265865093097e-08,1.6275071538984776e-07,2.3106031111255487e-08,8.559585912735201e-08,8.980347629403695e-08,1.1519405779836234e-07,1.228832479682751e-07,1.359416091872845e-07,1.461069768993184e-07,1.509866342530586e-07,6.267721150999932,7.120135424000182,0.25940465424735143,6.31519816289956,6.324313050999263,6.353099524749723,6.492043070499676,6.79785591549944,6.911461736399178,6.966548363500533
1200,9.5,0.0317547139711678,0.17779835192638133,2.0,1.2249220089870505e-07,6.64287636049985,0.02505088597536087,0.04058019816875458,0.004368353716714356,0.025781567394733428,0.026435948349535464,0.02803765144199133,0.03166580107063055,0.035439418628811836,0.03610141575336456,0.037777898460626604,0.1582747167912831,0.2014452733840002,0.01224573066013152,0.16056553550523175,0.16259011514673002,0.16744133774055575,0.1779391510566734,0.18825299904893106,0.18999907880224845,0.1943585738622782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130184192443267e-08,1.567347499076277e-07,2.3600485276556746e-08,8.395349395868835e-08,8.697210287209601e-08,1.1626345440163277e-07,1.247565814992413e-07,1.3563830725615845e-07,1.4948792959330606e-07,1.5316383141907863e-07,6.323218943000029,7.174795289000031,0.2605652007918402,6.366620414049794,6.376368183299928,6.4037240232496515,6.549401882999518,6.850804037749185,6.974856785799057,7.021308156150735
1210,9.5,0.031484123598784206,0.1770029682736614,2.0,1.2292290703044274e-07,6.69699546034999,0.025049952790141106,0.0401516929268837,0.004544997230094429,0.025436233915388583,0.025475522689521312,0.0278211054392159,0.0314737930893898,0.034170135855674744,0.03756622560322285,0.03874607682228089,0.15827176877175886,0.20037887345447297,0.012735066428749319,0.1594871661561026,0.15961053316588517,0.16679425382034807,0.177407918757802,0.1848236201307046,0.19381778280260303,0.19683855604556813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.496634159702808e-08,1.6021673218347133e-07,2.3379808336495247e-08,8.673760567035061e-08,9.011855509015731e-08,1.161426080216188e-07,1.252122165169567e-07,1.347999641438946e-07,1.4988918555900456e-07,1.5122404001886026e-07,6.3765949360004015,7.229421987000023,0.26194918253606714,6.417566960650038,6.427143374499247,6.455548596999961,6.605630695499713,6.9049400925000555,7.038102851199073,7.075531583901102
1220,9.5,0.031614115368574856,0.17732812849571647,2.0,1.2260594885447064e-07,6.751161343149943,0.024578245356678963,0.04176894947886467,0.004728605199544912,0.024942435882985593,0.02507087867707014,0.028212742879986763,0.03211921080946922,0.03567706421017647,0.036330888792872426,0.036758057028055194,0.15677450480444505,0.2043745323636599,0.013331806557470703,0.15793152131782906,0.15833782056446985,0.16796567977884375,0.17921544811291823,0.18888367622919838,0.1906065801866558,0.1917018637863683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.517765723401681e-08,1.5345368592534214e-07,2.168065217972978e-08,8.626706439827104e-08,9.211733340634964e-08,1.1810024261649232e-07,1.2445800530258567e-07,1.3615372154163197e-07,1.46572214725893e-07,1.5028902271296828e-07,6.42759986099918,7.2848558020014025,0.26410154727762675,6.470762225599901,6.478432016499573,6.505964689499706,6.660831829000017,6.960304423499565,7.103279988898794,7.132446003350106
1230,9.5,0.03127981908619404,0.1764910657858781,2.0,1.2288643047213553e-07,6.806900201149801,0.024607092142105103,0.03909635171294212,0.0041465727834263215,0.024886740650981665,0.02606950905174017,0.02828304609283805,0.030806207098066807,0.034166935831308365,0.03685757070779801,0.037582384794950484,0.1568664787075464,0.1977279740273038,0.011730427549029955,0.1577551871806942,0.16145595539509766,0.16817292700061431,0.175510711087561,0.18484300316616303,0.191982445697025,0.19385973603272474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.52560411253944e-08,1.5210892888717353e-07,2.1814465326435968e-08,9.207715629599989e-08,9.422602815902793e-08,1.1545463348738849e-07,1.263423910131678e-07,1.3821560787619092e-07,1.4753796131117272e-07,1.518119272077456e-07,6.480779518999043,7.341092575001312,0.2662892546384069,6.525306216598802,6.534038125900406,6.5602101642493835,6.719933554499221,7.014371036749253,7.181240319699827,7.190337914799147
1240,9.5,0.031449769716709854,0.17699559102894952,2.0,1.2408522597979756e-07,6.861718860099972,0.02526688575744629,0.03925542160868645,0.00400491220516754,0.025789863523095848,0.02605859637260437,0.027609082870185375,0.03233195096254349,0.034280575811862946,0.03545824624598026,0.036547567881643775,0.15895560939283107,0.19812980999507987,0.011347639356767828,0.16059178878134162,0.16142655945168805,0.16615905260479386,0.17980837617626722,0.18514846353130132,0.18830175830961554,0.1911675093679844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.641937943641097e-08,1.5463968156836927e-07,2.2929169401657436e-08,8.880667592165992e-08,9.428618068341166e-08,1.166368256235728e-07,1.2502942263381556e-07,1.390402831020765e-07,1.5293724718503656e-07,1.5449693164555356e-07,6.532612298999084,7.395193850001306,0.26849995527026976,6.577112696798759,6.5868055685001305,6.611196768250011,6.7820433444994705,7.069527605000076,7.240899412100953,7.260809683849584
1250,9.5,0.03116217665374279,0.17616862145211426,2.0,1.232768852787558e-07,6.916781923499821,0.025256207212805748,0.03801073506474495,0.004063493894829295,0.025497050303965808,0.025976608321070672,0.027291480917483568,0.03104014415293932,0.03489054460078478,0.03559963330626488,0.03721113819628954,0.15892201613623502,0.19496341981188406,0.011552783642890236,0.1596778639487434,0.16117187516763157,0.16519899975306268,0.17618190029443265,0.18678997972641398,0.18867365493684293,0.1929013073844318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.460292206611485e-08,1.5088680083863439e-07,2.174712736599075e-08,9.18675767024979e-08,9.40830708714202e-08,1.1693803571688478e-07,1.244352024514228e-07,1.3703944932785816e-07,1.5014859527582303e-07,1.5067545464262367e-07,6.585478208000495,7.450649019001503,0.26973353895390095,6.633285891148534,6.640292042799956,6.6630004284997995,6.8458092024993675,7.1241206787494775,7.295470048800053,7.326606465449004
