iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9390,9.5,0.003959056461462751,0.06222525334930214,2.0,8.770228669163772e-07,36.586064730749875,0.0017897490179166198,0.00620226189494133,0.0011773586193900354,0.002430425159400329,0.002556700655259192,0.003156532417051494,0.0037667733849957585,0.004606276284903288,0.005413111299276352,0.005705431778915227,0.04230542539576478,0.07875444047760945,0.009573774874372885,0.049273418212594136,0.05056289202909263,0.05617134176118478,0.06137058792337718,0.06786770037954576,0.07357143095632587,0.07553068780935239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.027085535402876e-07,1.4494324204861187e-06,2.614868818100015e-07,5.063654316472821e-07,5.280481491354294e-07,6.892317060191999e-07,8.251826784544391e-07,1.0592183343760553e-06,1.159955781986355e-06,1.3138772783349852e-06,35.60590317700007,37.28716504299882,0.4107148172304198,35.81598009984964,36.08627545480031,36.44684740625098,36.57571560349879,36.8025642002508,37.0903459630008,37.12271870634959
9400,9.5,0.00397298900061287,0.062360251902455685,2.0,8.767339909354633e-07,36.62433620135025,0.0014101547421887517,0.006034781690686941,0.0011299879501017846,0.0024878505792003125,0.0028915677452459932,0.003397998632863164,0.0037071864353492856,0.004865849856287241,0.005592216225340963,0.005617652647197247,0.03755202713820855,0.07768385733655958,0.009413762784525001,0.049799159136122186,0.05376192312342263,0.058289215851611224,0.06088342998105062,0.06975563917557594,0.0747811217161415,0.07494837431240403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.800980605068617e-07,1.4517130694002846e-06,2.58164394597861e-07,4.884943473371095e-07,5.246616228760104e-07,7.114302661648254e-07,8.45796057546977e-07,1.0461153124197155e-06,1.1620832719927424e-06,1.2911302064821942e-06,35.64122841400058,37.32572220200018,0.41082081895554035,35.85670254429924,36.12363962860072,36.48818192125054,36.61361281900008,36.83975653500056,37.12769766090023,37.16189057425017
9410,9.5,0.0034623968589585275,0.05774297776433122,2.0,8.790937681624201e-07,36.66305713235015,0.0010672954376786947,0.0057013435289263725,0.0013266346901126122,0.0016057669476140291,0.002090357698034495,0.002707836916670203,0.003067677142098546,0.004400780540890992,0.005432562623172999,0.005450239474885166,0.032669487869856406,0.07550724156613306,0.011614209892988756,0.04003636578129837,0.045686763960123916,0.05200995591484372,0.055386553691944986,0.06631810120942698,0.07370591917520375,0.0738247281248092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.859938599111047e-07,1.395724029862322e-06,2.474114989982212e-07,4.938402844345546e-07,5.599891892416055e-07,6.953502747819586e-07,8.884990620572353e-07,1.0795680736919168e-06,1.1552180603757735e-06,1.227677416864026e-06,35.67868811399967,37.36452792899945,0.41091907931705396,35.89530330354937,36.162349211900434,36.528068559000985,36.65220988100009,36.8762652167502,37.16632586720061,37.200585508449514
9420,9.5,0.003586762584745884,0.05856903423920198,2.0,8.619925642960881e-07,36.70150000834983,0.0008182956371456385,0.006132788490504026,0.001442380358973448,0.0019288958981633188,0.002004300523549318,0.0024620203766971827,0.0038827357348054647,0.004389994195662439,0.005395521176978947,0.005825371015816927,0.02860586718045161,0.07831212224492468,0.012832147665882813,0.04378099654669981,0.044769370397835316,0.04959130240744868,0.06230551165605939,0.06625693662553263,0.07344840947074721,0.07632275363047913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.562707090371987e-07,1.4577334695786705e-06,2.5578151186118047e-07,5.436658966573305e-07,5.512287361852941e-07,6.910471711307764e-07,8.128014087560587e-07,1.0176411478823867e-06,1.1261519011895874e-06,1.2864037535109676e-06,35.71479477600042,37.403258901998925,0.4112418156652882,35.933862704998866,36.19916721599966,36.56781593700089,36.6897425369998,36.9134734029999,37.20358417759981,37.23981737654913
9430,9.5,0.0035865511919837443,0.05902912460295624,2.0,8.769054261392739e-07,36.73998490350014,0.0015170773258432746,0.006350517272949219,0.0012366868954653866,0.001965929422294721,0.002232361026108265,0.002725654747337103,0.0034655412891879678,0.0045361301163211465,0.005004125321283937,0.005486308410763741,0.03894967683875278,0.07969013284559902,0.010367644029809922,0.044321671482557126,0.0472397013633528,0.05220575061287017,0.058868401323314154,0.06735051174326054,0.07073263525158961,0.07405834926390636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.902279215457384e-07,1.4329401892609896e-06,2.7140095771864466e-07,5.09908438743878e-07,5.333892977432698e-07,6.844132826699934e-07,8.401259492529789e-07,1.0739453500718809e-06,1.1487489155115331e-06,1.3574227705248633e-06,35.7541315819999,37.44196389699937,0.41124334456014977,35.970973914650315,36.235465273100274,36.607601312751285,36.729047177999746,36.95099977300015,37.23992281390038,37.2782939544998
9440,9.5,0.0032968656974844634,0.05676055807325654,2.0,8.940473367147207e-07,36.77871614589994,0.0015370361506938934,0.005680400412529707,0.0010370661739224857,0.0019376346259377896,0.002442960161715746,0.0026624559541232884,0.003049028688110411,0.0038866049726493657,0.004636773979291321,0.005232350458391011,0.039205052616899945,0.07536843114016442,0.008891435541956897,0.044004796598914625,0.0493966149050801,0.05159898838893626,0.05521725031653216,0.06234099279929811,0.06808020158163028,0.0723316326536036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.224448159424355e-07,1.4333852959680371e-06,2.670258132445659e-07,5.241077951723128e-07,5.431450517789926e-07,6.752816034349963e-07,8.905569302442018e-07,1.0428820814922802e-06,1.1784485832322395e-06,1.4008802600073977e-06,35.79203048300042,37.479543404999276,0.41133516044677554,36.00827632869941,36.27260261160063,36.65054405775027,36.76994869599912,36.99148924575002,37.27642990639997,37.31759100549944
9450,9.5,0.004496839281637221,0.06626693863298183,2.0,8.856412728164287e-07,36.81762079904993,0.002294833306223154,0.009052124805748463,0.0014844101541797653,0.0025960475322790444,0.0030004276894032957,0.003791780152823776,0.0042260074988007545,0.005353097338229418,0.005815026815980673,0.0060014907736331245,0.0479044184415504,0.09514265502784995,0.01053975560736542,0.05094664287467837,0.0547626028290134,0.061576182246127195,0.06498465191147293,0.07316367792613551,0.07625630214521933,0.07736181790791952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.159626653039596e-07,1.428478935849853e-06,2.5527085492065717e-07,5.497218262462411e-07,5.703979741156218e-07,7.011815455371107e-07,8.530463219358354e-07,1.0581736887615988e-06,1.1239263494644552e-06,1.3976325590192575e-06,35.8373202799994,37.5180745939997,0.41053997727617175,36.047346050098625,36.309376340199925,36.69074962000059,36.80906488849905,37.0324612925001,37.313926114300195,37.35641971739933
9460,9.5,0.004037587926723063,0.06234283118869016,2.0,8.756342981541821e-07,36.856698679500006,0.0022150599397718906,0.0074720121920108795,0.0016527988206321812,0.002218116552103311,0.002378524118103087,0.002646976034156978,0.003636628040112555,0.005012116627767682,0.005987629713490607,0.007411413011141121,0.04706442329161052,0.08644080166224095,0.01260573495640373,0.0470968841500691,0.04876694425273583,0.05144864773019063,0.06028876678813551,0.07079629950783814,0.07732483527990522,0.08608952617302158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.128593329573051e-07,1.4220448065316305e-06,2.5453409957088807e-07,5.31463281276956e-07,5.380985430747387e-07,7.306295174203116e-07,8.114154297800269e-07,1.0531724910833874e-06,1.1618650023592639e-06,1.3403750472207323e-06,35.8789829010002,37.557489685999826,0.41039530216374437,36.0846311280995,36.34648520659994,36.731185456751064,36.849172119000286,37.07359610174899,37.350690243699866,37.395383779799886
9470,9.5,0.0036057610413990915,0.05879852836308713,2.0,8.784555097918202e-07,36.89510241645003,0.0019857529550790787,0.009164276532828808,0.001688547684493195,0.0020282108685933053,0.0022900374373421074,0.0025610821321606636,0.002846816903911531,0.004333106568083167,0.005001346999779345,0.006019023992121222,0.04456178805971635,0.0957302278950009,0.012502383087965332,0.04503553104339904,0.04784533119647587,0.05060602499539661,0.05335504886112918,0.0658260911989783,0.07069363905097299,0.07746917547089541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.90734055347275e-07,1.4382861081685406e-06,2.7749077573622096e-07,5.289500040817075e-07,5.491561569215265e-07,6.400677420970169e-07,8.347868515556912e-07,1.0427779216115595e-06,1.253114787687082e-06,1.3717817137148816e-06,35.91656558499926,37.59615531599957,0.4106944354264206,36.12248333564994,36.38549177989935,36.77027219775118,36.888551244000155,37.11519186100031,37.38709016169996,37.437721619598776
9480,9.5,0.0038054788135923447,0.06070039216266154,2.0,8.66002912971453e-07,36.93359776349998,0.0014544184086844325,0.006573928520083427,0.001356519896681425,0.001626234350260347,0.0024317333824001256,0.0028507353854365647,0.0035768504021689296,0.004731169319711626,0.0055187359452247625,0.005991092557087541,0.03813683794816283,0.08107976640373002,0.011283019607564065,0.040323475773046166,0.04922554593620332,0.053392070984389056,0.059802018935926404,0.06878271967986285,0.07428181013427768,0.07739753830605234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.906818958261284e-07,1.3197945008869284e-06,2.5174557837657143e-07,5.121865319779317e-07,5.481951757246862e-07,6.876010047562886e-07,8.538426300219726e-07,1.0397354344604536e-06,1.2388878894853407e-06,1.285505782107066e-06,35.9542410769991,37.63522806000037,0.41098261491643057,36.16070222954968,36.42360062350017,36.810225101250126,36.92805541149937,37.15780461950044,37.4236653192007,37.47766366679953
9490,9.5,0.0035597733745817094,0.058538793345919604,2.0,8.504253537466867e-07,36.97211884409999,0.0012416566023603082,0.006755391135811806,0.001405140539945567,0.0019132636080030352,0.0019874451216310264,0.0026030296576209366,0.00348806066904217,0.004350398783572018,0.00513902483507991,0.006042276998050511,0.035237148045213704,0.08219118648499854,0.011831405494896237,0.04369778160801498,0.04458053228400392,0.051019891995785695,0.059059739952153814,0.06594680744398496,0.0716606500118662,0.07772533256067612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.793136668013177e-07,1.2886051990790294e-06,2.3698010408398742e-07,5.295511141412135e-07,5.407825892689289e-07,7.17018906470912e-07,7.913670742709656e-07,1.0373770464866539e-06,1.1273948439338712e-06,1.2235776739544236e-06,35.994250993000605,37.67370542599929,0.4107478683202769,36.1986944433992,36.46154624230039,36.85022198450042,36.96636735500033,37.20036889649964,37.46016759120012,37.516379040100034
9500,9.5,0.004340885800775141,0.0648433154392247,2.0,8.584988745496959e-07,37.01027123309996,0.0019916105084121227,0.008526799269020557,0.001619140227302239,0.002442569541744888,0.0025748915737494825,0.0029669333598576486,0.004247772274538875,0.005016040871851146,0.006096493406221272,0.00707287546247244,0.04462746361168336,0.09234066963705947,0.011974984611542472,0.049410177378105616,0.05074211192569299,0.05446849444218693,0.06517357187528469,0.07082400701166598,0.07805783691823147,0.08407902895182806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.350623268896015e-07,1.3550482435675804e-06,2.3668694191139393e-07,5.362716956369696e-07,5.388937506722869e-07,6.883606943119959e-07,8.166004136000993e-07,1.0250186733173905e-06,1.1244350753258915e-06,1.2043124434057974e-06,36.03137460799917,37.712288304999674,0.41095218396906447,36.23562157464985,36.50070625620083,36.88960397750134,37.00429451149921,37.24031047774906,37.49682767650101,37.55562089799978
9510,9.5,0.003732798108831048,0.06004030273440145,2.0,8.529685078428884e-07,37.04860452729999,0.001936855260282755,0.007419353350996971,0.0015060550117782445,0.0019945904845371843,0.0022235380252823233,0.002627491718158126,0.0034607977140694857,0.004123951424844563,0.005304138036444786,0.007119695632718504,0.044009717793718636,0.08613566828554227,0.011605813261713333,0.044660588756340575,0.04714731946796269,0.05125891065976882,0.05882738584733399,0.06419535966229181,0.07272755310814455,0.08437732460709173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.876798811892514e-07,1.3628927263198422e-06,2.5011091575534046e-07,4.990626962353418e-07,5.279257902657264e-07,6.938840670045465e-07,8.087538390100235e-07,1.0328029929951298e-06,1.114363167289412e-06,1.2728329875244528e-06,36.06874208299996,37.750459822000266,0.41087721370353103,36.27200441264868,36.53925532840058,36.93125574150099,37.04229787749955,37.28063478449985,37.53244260869997,37.593177765950074
9520,9.5,0.0037626530101988465,0.060414814251685545,2.0,8.434531059720029e-07,37.087243756149654,0.0012611265992745757,0.006104248575866222,0.0012565640606801115,0.001505588012514636,0.0025316785555332903,0.003058849135413766,0.0036841107066720724,0.004708592430688441,0.005418870132416487,0.005461786664091051,0.035512344322426476,0.07812969074472408,0.010891968510555168,0.03879460016302792,0.05017685825062013,0.055306798825841774,0.06068950046150626,0.0686186865205595,0.07361297241643609,0.07389752341745895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.721364348370116e-07,1.3782087989966386e-06,2.5272699974636566e-07,5.027649058320095e-07,5.164767480891897e-07,6.806654823776626e-07,8.159880962921307e-07,9.8401371815271e-07,1.13303750367777e-06,1.3125936538926909e-06,36.11153715100045,37.79284773299878,0.4104001154050802,36.30942229634957,36.579174941000566,36.97060509600033,37.08094840599915,37.32070389174942,37.56867667840015,37.63150523539889
9530,9.5,0.004058496339712292,0.06266192861825796,2.0,8.557027535971429e-07,37.1257169928499,0.001832128968089819,0.008138703182339668,0.0015657815844765343,0.0022886834223754702,0.002492981147952378,0.002939184952992946,0.0038029190618544817,0.004575422150082886,0.006197335571050645,0.0068913310766220105,0.04280337566232153,0.09021476144367765,0.011786658003756249,0.047826305906672834,0.049926013978975364,0.05420209066678103,0.06166780908157447,0.06763796087639538,0.07871239415009335,0.08299752754423309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.881697350356263e-07,1.3428233614831698e-06,2.405436604630014e-07,5.015911619921099e-07,5.280992854750366e-07,7.100558377715061e-07,8.221043572120835e-07,1.0454260518599768e-06,1.160120955319144e-06,1.2399950492181236e-06,36.151174288999755,37.83357939199959,0.40993777240295076,36.34784649429939,36.621441003000655,37.01017664750043,37.11811244850014,37.36142329199993,37.60504166650007,37.66876192169957
9540,9.5,0.004367624397855252,0.0648583638875109,2.0,8.535344932170119e-07,37.16467615844995,0.0015043914318084717,0.008597398176789284,0.001756371638819607,0.0024135715793818235,0.0026106199948117137,0.0033286870457232,0.003845128696411848,0.005360438488423824,0.006483892211690547,0.007553857588209213,0.03878648516955966,0.09272215580318052,0.013018894434849819,0.04907141955883387,0.05109184776193419,0.05768847336635995,0.06200797027572931,0.07320729365680512,0.08049694730547742,0.08690267630618054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.788882506545634e-07,1.2965927453478799e-06,2.416952783979342e-07,4.907561697109486e-07,5.176193872102886e-07,7.348262442974374e-07,8.412841907556867e-07,1.010480173135875e-06,1.1806621660070962e-06,1.283757210330805e-06,36.19076833100007,37.87381112299954,0.41016696560500127,36.385321031199055,36.66293650080024,37.04959008600099,37.15545232800014,37.40080562575031,37.64650595080002,37.710293130149694
9550,9.5,0.0035527827334590257,0.058869109681304564,2.0,8.448416906503553e-07,37.20356320714991,0.0018432001816108823,0.005769781768321991,0.0011169905811027746,0.00188205138547346,0.0021794489934109152,0.002749239094555378,0.0036841355031356215,0.004284607945010066,0.00470107332803309,0.00526359137147665,0.04293250728307028,0.07595907956473663,0.009581267842133045,0.04338249333820336,0.04667187607712453,0.05237539788515819,0.060690796803404404,0.06545691566829237,0.06855258478298284,0.07254638791609118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.404012088343734e-07,1.3275079254526646e-06,2.458234142538318e-07,4.714262649940793e-07,5.182715904084034e-07,7.010608669588691e-07,8.449794222542551e-07,9.938405128195884e-07,1.1161679321958219e-06,1.2512581633927768e-06,36.23039298299955,37.91914362699936,0.4109565830471196,36.421591203748996,36.699697109999946,37.08939162800061,37.19331301699913,37.43809861050022,37.68477327970122,37.752048283749446
9560,9.5,0.003286289080278948,0.05640531223351408,2.0,8.422415226050361e-07,37.24224511875009,0.0011964028235524893,0.0058539798483252525,0.0011737800984711639,0.0016267322120256723,0.0016497619799338281,0.002724876336287707,0.003208286943845451,0.0037412557867355645,0.004824328888207674,0.0052018183516338475,0.034589056413156016,0.07651130536283676,0.010499615638014378,0.04031139765636619,0.04061726206296193,0.05219963817260347,0.05663931871294592,0.06113184517966541,0.06945265558689794,0.07211658511157884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5695678636548114e-07,1.3235947335488163e-06,2.39102486355369e-07,5.150174592927214e-07,5.23119124409277e-07,6.667183811259747e-07,8.552134659112198e-07,9.800114185054555e-07,1.1279090995230948e-06,1.266462018065795e-06,36.26976276499954,37.96713920500042,0.41173917855589925,36.458391073298664,36.736873708500205,37.130059238001195,37.23081866849952,37.474633704249754,37.7232076326005,37.78986113284982
9570,9.5,0.003863442246802151,0.060919913313299455,2.0,8.324030636686074e-07,37.28077052959998,0.0010852569248527288,0.007704653777182102,0.0015796024982476572,0.0021783343632705513,0.0025200427044183016,0.002664353000000119,0.0036365195410326123,0.004513621213845909,0.006135980412364007,0.006384709081612528,0.03294323792302039,0.08777615722496686,0.012657696169451152,0.04656784689957143,0.05019068190943032,0.05161565183111101,0.06029448209859535,0.06717613783844158,0.07833158238431052,0.07988385785206398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.601949967764085e-07,1.2982452972210013e-06,2.3563103264197425e-07,5.183127382224483e-07,5.549758770939662e-07,6.46690955363738e-07,8.488825187669135e-07,9.87836142485321e-07,1.140096874223673e-06,1.2328616230661282e-06,36.310523022999405,38.00439749299949,0.41133002045942935,36.49439837204991,36.775909646899706,37.17425492375105,37.269298260999676,37.51256104000004,37.76035029900031,37.82835291699958
9580,9.5,0.0035431532945949585,0.05796987305847946,2.0,8.296372357108339e-07,37.31878035635,0.00033832748886197805,0.006718585267663002,0.0014385375167139198,0.001471558603225276,0.002015311736613512,0.002546946459915489,0.0036828977754339576,0.004457317758351564,0.004817941132932902,0.005032924283295871,0.018393680677395104,0.0819669766897804,0.013865789486461996,0.03809373570090046,0.04485169937405255,0.05045594437192854,0.06068527935567944,0.06675630016865022,0.0694107359811924,0.07089763976573384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.635744517145213e-07,1.4002517673361582e-06,2.463667361549415e-07,5.040454925619997e-07,5.086844703328097e-07,6.272070322665968e-07,8.048346899158788e-07,9.91120987237082e-07,1.0701033897930757e-06,1.1590732947297512e-06,36.349132692999774,38.04509193800004,0.41133855735308655,36.531591191149346,36.81373397189964,37.2148527455015,37.306692314999964,37.54951743299989,37.797421587999814,37.86611055764952
9590,9.5,0.003923703730106354,0.06168851966550785,2.0,8.173240007636196e-07,37.3568349859499,0.0016854859422892332,0.00581680703908205,0.0013275099585097216,0.00176212708465755,0.0019575915532186626,0.0031753588118590415,0.004010220058262348,0.004812084836885333,0.005737802479416132,0.005810392112471164,0.04105467016417539,0.07626799485421162,0.01115584678352473,0.041977163975855186,0.04423852950715319,0.05633798568793218,0.06330324755465405,0.06935907489244239,0.07574811777899816,0.07622592747438976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.817461558559444e-07,1.2749263987643645e-06,2.4651167433099944e-07,4.891458820566186e-07,5.000107557862066e-07,6.301000439634663e-07,7.750157919872436e-07,1.004359523903986e-06,1.0781130822579147e-06,1.2417982316037523e-06,36.38820257000043,38.08353112799887,0.4108126891619518,36.56931197409922,36.852196514700516,37.253869895750995,37.34809031149962,37.58607568924981,37.83304965990046,37.902988504348556
9600,9.5,0.003933353925822303,0.06106377369355524,2.0,8.087772789622249e-07,37.394484661100066,0.0008543358417227864,0.007477317936718464,0.0017467265704163841,0.0015114684530999512,0.0019106340594589712,0.002789609308820218,0.0037836229894310236,0.005411578807979822,0.005756379617378116,0.006440330296754838,0.029229023961172333,0.08647148626407704,0.014674340947258682,0.03881535431357148,0.04368655883855956,0.05281469320505908,0.061495588412331534,0.07356120242969597,0.07585878467749406,0.08023892967641721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.437466486706399e-07,1.3203923117544038e-06,2.3670690200265867e-07,4.816123237105785e-07,5.082787447463488e-07,6.499053711195302e-07,8.06411253506667e-07,9.39313372327888e-07,1.0653251956682656e-06,1.2093796567569371e-06,36.42405002399937,38.11979161599993,0.41083900410716306,36.60637195109903,36.889519691100396,37.29380238050135,37.38806410950019,37.62318382649937,37.869465470700014,37.93932058909977
9610,9.5,0.004223659797571599,0.06413493863408817,2.0,8.174277786565655e-07,37.43249440965019,0.0017571165226399899,0.006448449566960335,0.0013412564752247527,0.001953430043067783,0.0023380943574011328,0.0035368858953006566,0.004214248154312372,0.00479582289699465,0.006079905340448022,0.00627347172703594,0.0419179737420595,0.08030223886642474,0.01077860668533761,0.044194538879976125,0.048335266071332164,0.05947156984015174,0.0649169874565309,0.06922947342991065,0.07797276520092566,0.0792048505135113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.55984081781935e-07,1.2325579518801533e-06,2.2621151766994968e-07,5.189662988414057e-07,5.443000191007741e-07,6.298644279922882e-07,8.133463325066259e-07,9.855963526206323e-07,1.0512794870010114e-06,1.2225935552123702e-06,36.45944829600012,38.15855655300038,0.41117959736862797,36.64271395215019,36.92685610199969,37.33400952475131,37.42862582999987,37.66164683524994,37.905341362800755,37.97616247814949
9620,9.5,0.003201494150562212,0.05595619406154695,2.0,8.249109987445991e-07,37.470994916450124,0.0015509463846683502,0.005457645747810602,0.00098618914703222,0.00186595274717547,0.0019472951185889541,0.002796058659441769,0.0029538439121097326,0.003607903025113046,0.004816385684534907,0.00496926240157336,0.03938205663329875,0.07387588069059213,0.008608349478617246,0.04318785046602362,0.04412747880127868,0.05287736761678219,0.05434926705836986,0.060065808225911635,0.06939952080084598,0.07048871231783682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.937798621540424e-07,1.2923735084768852e-06,2.3521754096393324e-07,5.220985917731014e-07,5.366169352782891e-07,6.17640375821793e-07,8.061221706157085e-07,9.676499303168385e-07,1.0815936548169705e-06,1.2478941926019618e-06,36.496736189999865,38.19708772000013,0.41142958249928413,36.67811472434987,36.964119800399565,37.374020530250164,37.46649047449955,37.70078600925035,37.94072261330111,38.01288823379864
9630,9.5,0.0033255036803893747,0.05607250270717057,2.0,8.28342635941226e-07,37.50866864825021,0.001539079938083887,0.007679227739572525,0.001727650585190133,0.001558648096397519,0.0018457146361470222,0.0021803214913234115,0.0027040455024689436,0.003748732735402882,0.005873818323016168,0.006504153506830336,0.0392311093149797,0.08763120300197028,0.01381753731366217,0.03947967634777955,0.04294635465214895,0.04669252088685538,0.05200042690319777,0.061215438700265815,0.07663127320911028,0.08063234712216277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.92470007884549e-07,1.319210059591569e-06,2.2182394446815074e-07,5.428966755971487e-07,5.676286355082994e-07,6.434736860683188e-07,8.301295565615875e-07,9.905757906381042e-07,1.0350786851631713e-06,1.1836899102490864e-06,36.533725662000506,38.23458858400045,0.4116787942698149,36.71349859374895,37.00063091539978,37.41486250225125,37.50364478249958,37.73701568000024,37.97693216760054,38.050818901548794
9640,9.5,0.0030576827237382533,0.05478732526348427,2.0,8.264036728178327e-07,37.54696097690021,0.0019565834663808346,0.005813305266201496,0.0009032792046029694,0.001975969143677503,0.0022419269429519773,0.002471189945936203,0.002792330225929618,0.0034853771794587374,0.004002251196652651,0.004099679784849287,0.04423328459860103,0.07624503437078048,0.007679892694661005,0.04445184618787784,0.04733928539908731,0.049710506021253674,0.05283290203793164,0.05903659352178922,0.06326334510095027,0.06396675109690848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4763414734916297e-07,1.3395616406342016e-06,2.274507112902496e-07,5.057589737589297e-07,5.687990415026434e-07,6.685047537757783e-07,8.188791525753914e-07,9.448150649404852e-07,1.033017724694219e-06,1.215660313391709e-06,36.57000592000077,38.271338980999644,0.4115606555864997,36.75376136479963,37.0388234258995,37.45491270575121,37.542939513999954,37.773597669250194,38.017273142101295,38.08845351865002
9650,9.5,0.003602294821757823,0.05887436907261549,2.0,8.175332959581283e-07,37.58499925699998,0.0013553083408623934,0.006936254445463419,0.001458973839515438,0.0018368525197729468,0.0022078419104218485,0.0024980553425848484,0.0033225207589566708,0.004527642740868032,0.005794649571180344,0.006027573300525547,0.03681451263920783,0.08328417884246335,0.011969412246893487,0.0428362466994299,0.046970446583369296,0.049979879835313185,0.0576305727430909,0.06728775717166818,0.07612153190165245,0.07762659761374041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7388075472554194e-07,1.3129600120009855e-06,2.2503510621388603e-07,5.124624431118719e-07,5.50367890355119e-07,6.340803111015703e-07,8.099450496956706e-07,9.495335689280183e-07,1.026866448228248e-06,1.235917770827655e-06,36.60650178300057,38.30780231599965,0.41107460836941095,36.79427598999882,37.076493829100585,37.49629553400018,37.581228887999714,37.80977229575001,38.054683035700144,38.124987756899735
9660,9.5,0.00374482405022718,0.06050074228951667,2.0,8.002214394764452e-07,37.623263282499735,0.0017153153894469142,0.005282088648527861,0.001097330416574914,0.0018758826481644064,0.0024228865513578057,0.002740392053965479,0.0037815377581864595,0.004689501249231398,0.005015342775732279,0.005042868200689554,0.04141636620282994,0.07267797911697779,0.009430311299470176,0.04330928378544086,0.04918515356884051,0.05234872161089751,0.061493987154760996,0.06847975548367838,0.07081907611643701,0.07101212674383693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.568970780383097e-07,1.242393409484066e-06,2.2615169009093803e-07,4.884023132945004e-07,4.953959250997287e-07,6.344958592308104e-07,8.269408681371716e-07,9.09902382772998e-07,1.0969942468364026e-06,1.201444133585028e-06,36.64221897899915,38.343818891999035,0.41070290724047503,36.83311915244949,37.11464517329951,37.537910323500455,37.62132648499937,37.84668936049911,38.091396836300554,38.16131108979944
9670,9.5,0.0036553406564053146,0.059575619824249804,2.0,8.054117597566802e-07,37.66197489179994,0.0018718618666753173,0.00645703449845314,0.0012805075218329995,0.001960212650010362,0.0022314719622954725,0.002727244922425598,0.003651675535365939,0.004362517851404846,0.005384908709675074,0.00561072425916791,0.04326501897232125,0.08035567496109494,0.010567386718816515,0.04427368408391837,0.04722855458871143,0.05217332984497532,0.060365921948246394,0.06604911671891564,0.07338079917941578,0.07489428837076445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.722839548776392e-07,1.2536422218545342e-06,2.1716844577316024e-07,4.781755774274643e-07,5.3944141654938e-07,6.644759423579672e-07,8.42887402541237e-07,9.058710247700219e-07,1.013661603792571e-06,1.2299215904931771e-06,36.6807772810007,38.381169435999254,0.4098885111261406,36.87263561494874,37.15347099179944,37.57961381300129,37.65920818049926,37.883239019749,38.12784655130126,38.19708296940007
