iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.022805614559911192,0.1447459577259906,100.0,5.393149752659027e-05,1.338253646650628,0.0047121793031692505,0.05413668975234032,0.013446713862392844,0.006209115986712277,0.008999373624101283,0.011859755497425795,0.021003092639148235,0.029129423201084137,0.037044627591967604,0.05083046462386847,0.0686453152310429,0.23267292440750453,0.04417932693367517,0.07876374437757377,0.09472551097094388,0.10890175384176698,0.14468835745254238,0.17057665804597058,0.19215687519600455,0.22545003621290802,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.255567552465381e-05,0.00012046067401616261,2.611093448919278e-05,2.707520228895274e-05,3.0279027693199387e-05,4.2394206981466276e-05,4.576570909432691e-05,6.023942220090616e-05,8.446260293324792e-05,0.00010642669658468228,1.2597982410006807,1.6282897099990805,0.08660689065683598,1.2678741643994726,1.2698778543988738,1.2832629562508373,1.3129230425020069,1.362180227000863,1.4243038556985994,1.4610982286489163
290,9.5,0.022271587641444057,0.1452211123458559,100.0,4.90087600368442e-05,1.3852566904000922,0.0027746015693992376,0.04029645770788193,0.009452756985060129,0.00797479673055932,0.011909624375402928,0.0168216316960752,0.02374744601547718,0.026333216577768326,0.03243640959262849,0.03887173086404801,0.052674486892605205,0.20073977609801683,0.03527957766897759,0.08891386875506163,0.10896353879978683,0.12957799997962996,0.15410197661770836,0.16217212574341358,0.18001239571402977,0.19715743819438156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4419547331453575e-05,0.00010412992853106874,1.9088900706307767e-05,2.8486078134690874e-05,3.312886664361665e-05,3.538080613420467e-05,4.248145553800795e-05,5.960764306964297e-05,6.534091149917759e-05,8.036204299541436e-05,1.3051205459996709,1.6743771959991136,0.08794977503177923,1.3121279018010683,1.312652765498933,1.326576435500101,1.3587153410007886,1.4088906545002828,1.4831982750994939,1.506140460048664
300,9.5,0.01894228270975873,0.12860217957066267,100.0,4.335372902528204e-05,1.4321535480499734,0.0015147968661040068,0.03926432877779007,0.01205048377188276,0.0021156073198653758,0.003547689458355308,0.007109539001248777,0.018879462964832783,0.028053187765181065,0.03331546895205975,0.036028130352497106,0.03892039139196839,0.19815228683462138,0.05030184802960458,0.045967311040114894,0.05940306252199247,0.08427356621845888,0.1373986706965001,0.16749066618217434,0.18251097070847114,0.18980110565791855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.472885630347512e-05,8.685419655809499e-05,1.533234285063297e-05,2.6145584806047305e-05,2.810497837837296e-05,3.389693871893064e-05,4.13397526500201e-05,4.7062876248600505e-05,5.716836572897557e-05,7.455205104567788e-05,1.3492614569986472,1.7226768099972105,0.0896437193406445,1.3549845894996906,1.356143731100019,1.370736606249011,1.4044838455010904,1.4543415617499704,1.5406089137995878,1.5523697152986644
310,9.5,0.019298229669220745,0.1336981530939224,100.0,4.475792881214257e-05,1.4799463779500002,0.0012412113137543201,0.03375925123691559,0.009476774125499906,0.005485560954548419,0.007085071876645088,0.013315411051735282,0.018629041500389576,0.027230384293943644,0.032663881033658984,0.03345109410583973,0.035230829024510905,0.1837369076612415,0.03870310103847697,0.07354124171124105,0.08412441592904371,0.11537187982671615,0.13648818173514646,0.16498578391537366,0.18073013237430713,0.18289630098866302,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5330830102015022e-05,7.720437916842374e-05,1.5085878380934852e-05,2.7267679572105408e-05,2.9508003381767657e-05,3.3137399439859876e-05,4.102004296851881e-05,5.432539666541899e-05,6.195757063952362e-05,7.642162388021296e-05,1.3932739179981581,1.7665774799970677,0.09029516013240886,1.3988399926995043,1.40092536869779,1.416110220498922,1.4517858765011624,1.5128744980020201,1.5904822981992766,1.6041383888485143
320,9.5,0.015326364897191525,0.11664484988240745,100.0,5.2063849764038825e-05,1.5281172938002783,0.00174331059679389,0.04348340630531311,0.010385696794591158,0.002580639673396945,0.0038286074064671997,0.008667969377711415,0.013388802763074636,0.020396878477185965,0.02822647523134947,0.030053192749619494,0.041752971113369765,0.2085267520135321,0.04255453334873489,0.05075797253629746,0.061775842417766895,0.0930833666826685,0.11562509123349467,0.14281583511426765,0.1680037568440195,0.17316868400331437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7836172171313353e-05,0.00011632700159092142,2.5714921370463674e-05,2.3720879973185184e-05,2.8869088400493967e-05,3.775723353780881e-05,4.497847021228135e-05,5.568060911062992e-05,8.732010318775372e-05,0.00010830260166014084,1.4385280030001013,1.8149623869976494,0.09175272342892223,1.4424799659513154,1.4455817942980502,1.4604352772485072,1.5048013085015555,1.5638793190000797,1.6353067336993263,1.6603261161015326
330,9.5,0.021127236646134407,0.1388835109810626,100.0,4.598532684824683e-05,1.575378240700229,0.002228862838819623,0.03858252614736557,0.010802808402034316,0.003192734869662672,0.0036811377853155137,0.014743753476068377,0.024300123564898968,0.02818019688129425,0.032061580196022996,0.037015035003423694,0.047210833913622234,0.1964243522259029,0.04399290641033979,0.056464396838689236,0.06065978727292415,0.12141802547484178,0.15587301649202767,0.16786955796050157,0.17900361477812815,0.19239069277418386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3079303081589515e-05,8.380649065730548e-05,1.8829812225272373e-05,1.5224466043891328e-05,2.5665430559052366e-05,3.5490800786500025e-05,4.281871547602644e-05,5.9015142797219636e-05,7.024973992145422e-05,7.40202535884549e-05,1.4843681999991531,1.8621120329989935,0.09447648454489298,1.486529053851882,1.4895747219979967,1.5047143169986157,1.5494686380006897,1.6100454927518513,1.6901110729995708,1.71766035774981
340,9.5,0.016222885227762163,0.12418088189760816,100.0,4.950047799884671e-05,1.6240109763497457,0.005008293781429529,0.029946839436888695,0.006986111425155916,0.006288197939284146,0.006586036831140518,0.011954349931329489,0.01631115935742855,0.019641697872430086,0.024579843506217006,0.027325470652431252,0.07076929970989913,0.17305155138538544,0.029055188845303843,0.07927415068056234,0.08115299890175597,0.10920441620835128,0.12771504416629592,0.14014878247706883,0.15675617729158625,0.16529459698474244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1198664403925039e-05,0.0001077725188900726,2.5647691357132937e-05,1.8329443165449182e-05,1.8766668408808082e-05,3.278900803339602e-05,4.793006061303495e-05,6.508673832874106e-05,8.339129493694114e-05,9.116593424719995e-05,1.5289284299979045,1.9170648159997654,0.09760122999364775,1.5293539559019336,1.5327575286984938,1.548060356748465,1.5982385045008414,1.656653932750487,1.7377630839979248,1.7758229485016273
350,9.5,0.019073642836883665,0.13368510698282293,100.0,4.354966070615884e-05,1.673131119550635,0.002438864205032587,0.0360650010406971,0.008723467904851784,0.0033000932075083257,0.010000162245705725,0.014633505837991834,0.018958523869514465,0.023493516258895397,0.0320773147046566,0.032867558486759665,0.04938485805419093,0.18990787514133556,0.03556957611683647,0.057416877040985796,0.09905270291138846,0.12096759132703158,0.13767275238596866,0.1532681637773895,0.17910048178558358,0.18128332410430792,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2804600927564833e-05,9.377627661733916e-05,2.192758375559492e-05,1.2818136450016137e-05,1.8497862900146332e-05,2.765578415357705e-05,4.171932887549352e-05,5.4278409842288855e-05,6.219623666821108e-05,8.689282428134572e-05,1.574261319998186,1.9620591219972994,0.09927426647251512,1.5760216547998425,1.5799551781998162,1.5917512360010733,1.6503011250006239,1.7048301902523235,1.7857607848003683,1.8316979360504775
360,9.5,0.01765076178126037,0.1277805155305293,100.0,3.8822253018316594e-05,1.7223066626002037,0.002444623038172722,0.03544209152460098,0.009031135461477846,0.004003667854703963,0.006402074359357357,0.010001187911257148,0.017705241218209267,0.02358777355402708,0.02791394349187613,0.03178375102579594,0.04944312933232202,0.1882607009564157,0.03731659193572485,0.06319583280176203,0.07983685593175291,0.09996314999041336,0.1330519894135675,0.15357442336983385,0.16703657156465038,0.1782652311457324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1232687162630487e-05,9.624260844606342e-05,1.8937872740234477e-05,2.1283659143279298e-05,2.1424594852659437e-05,2.560444778264171e-05,3.485632364196007e-05,4.3540244000126615e-05,6.480641918953019e-05,6.78025797159985e-05,1.6208346399980655,2.011367783998139,0.10204705773044659,1.6211072880996653,1.6235106376003388,1.637466668498746,1.7004792845018528,1.7549489800021547,1.8331940709016636,1.8871246616994541
370,9.5,0.019911139109171926,0.13570184747982136,100.0,3.940411070079515e-05,1.7713245558501511,0.002871495671570301,0.035482101142406464,0.01013828047100368,0.002945233485661447,0.0073438841383904226,0.014953270787373185,0.016510636545717716,0.026959757786244154,0.03496140204370022,0.035018042847514155,0.053586338478853926,0.188366932189295,0.039684912945737456,0.054269778900734346,0.08508027944192476,0.12228013910812512,0.12849239083960234,0.16406962392660926,0.1869796813009011,0.1871308698059861,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6664383989391904e-05,9.24034190900398e-05,2.3031490241601173e-05,1.7088445072824305e-05,1.795461412632104e-05,2.198956078953213e-05,3.0403749810324774e-05,5.145667327774896e-05,7.260928972802981e-05,7.743356023171936e-05,1.6651111399987713,2.056158258998039,0.10438372490670257,1.6678673730999436,1.672552502397957,1.6836111819993675,1.749291723501301,1.8064179705024799,1.8944143939028437,1.9409639151994271
380,9.5,0.016379245789721608,0.12017896506262453,100.0,3.675923827621672e-05,1.8197481139002776,0.0018251929432153702,0.036278534680604935,0.010651456308433649,0.001967419753782451,0.0034217999782413244,0.007659993250854313,0.016008323524147272,0.023948533926159143,0.030516650155186658,0.034117810800671576,0.042722276896431564,0.19046924864818712,0.04514610371015981,0.044354025935433056,0.058313077397556826,0.0874822060091512,0.12635657720805002,0.15474058097941656,0.17465996956663074,0.18470533895880484,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1281660108855277e-05,8.584832302247636e-05,1.8036996582973634e-05,1.5832741453190044e-05,2.1244611402954718e-05,2.26073937885689e-05,3.4389188795378716e-05,4.4576937351563964e-05,5.230895979235874e-05,7.182536161307134e-05,1.709985974997835,2.1004386719978356,0.10754044503213032,1.7152912291012399,1.7176444435994198,1.7270007759998407,1.7967359744998248,1.8578498707529434,1.9569810105014767,1.9967021575486799
390,9.5,0.013863487172056922,0.10851364609114375,100.0,3.252294027444088e-05,1.8688617634001274,0.0009551202529110014,0.03320072218775749,0.010322698289692485,0.0021976053511025386,0.002612224384211004,0.004119604825973511,0.014905855525285006,0.017364241648465395,0.02857057377696038,0.03237263616174459,0.030905019865889123,0.18221065333222833,0.04688480602344119,0.046737693630688366,0.051096413079019944,0.06418403352194055,0.12208894180631054,0.13176560697615197,0.16898988944418672,0.1799232079859181,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1134248490285391e-05,5.5589573551910094e-05,1.2325438086726048e-05,1.1957638944038236e-05,1.5573321418328718e-05,2.642256518205007e-05,3.013954319135107e-05,3.903867695668731e-05,5.110638972484705e-05,5.14407657613658e-05,1.7522925509983907,2.148282324997126,0.11123196143471649,1.7597865633018954,1.7636679387003824,1.7709435077495073,1.8483443005006848,1.9121857455011195,2.0192458056011673,2.0500917186500374
400,9.5,0.013952394702937455,0.11469414260682656,100.0,3.703930349362017e-05,1.9185787001999415,0.0025628923904150724,0.025758594274520874,0.006316940889042976,0.005098448868375271,0.005527215451002121,0.009931975742802024,0.013541681692004204,0.0190401803702116,0.021108441799879075,0.022558421362191442,0.05062501743619524,0.16049484189381563,0.028976367042314606,0.071246526003412,0.074342224824499,0.09961739301926154,0.11636002593484379,0.1379861427283842,0.14528020076257178,0.1501759540699748,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.933967111086605e-06,5.289122913822983e-05,1.1694243566965726e-05,2.0503022378743298e-05,2.3741834091417718e-05,2.9685509325277928e-05,3.880567472390454e-05,4.6237691333799653e-05,4.924604176270842e-05,5.27456243230839e-05,1.7998363749975397,2.1934061579995614,0.114437643159238,1.8046426121503827,1.8086124289002328,1.8146357122495829,1.9015720919996966,1.9656181765003566,2.0812924629004557,2.1022018430998286
410,9.5,0.01206481617555255,0.10407571593657013,100.0,3.189006523050443e-05,1.9685465438002212,0.00028437565197236836,0.028150606900453568,0.007092464375252718,0.003016966256836895,0.004268037900328637,0.005645631114020944,0.011780230328440666,0.01562675624154508,0.020613178238272672,0.023294180538505318,0.016863441284991874,0.16778142596978238,0.03602720503997694,0.05425300356114128,0.0652606932855709,0.07512397871818839,0.1085303796793901,0.12500122318988266,0.14354663948696064,0.15258448621799517,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.288407529243315e-05,6.817827321062185e-05,1.3844246895736659e-05,1.2975094745857548e-05,1.6131371109172552e-05,2.1101709718656057e-05,3.0064096655508482e-05,4.006435624276749e-05,4.613359708978673e-05,5.3661821466503734e-05,1.843726085000526,2.236990394998429,0.11781742025871215,1.8488047422504679,1.8522787661007896,1.8585976224994738,1.9467543820010178,2.017144881000604,2.143098939900301,2.1545927112003485
420,9.5,0.013574100797995925,0.11188819036546002,100.0,3.302035879607153e-05,2.0182437998004388,0.0027689505368471146,0.029137996956706047,0.007476478924238172,0.003767518512904644,0.004676074907183647,0.008365638321265578,0.012806683778762817,0.0181250493042171,0.022924229688942435,0.025122805871069433,0.05262081847374777,0.1706985558131821,0.033326671075699955,0.0613474563180145,0.06834707049909487,0.09145432026987198,0.11273425358289282,0.13457534669839696,0.15139227011390796,0.15847695232705258,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4948492700403386e-05,4.860871066950788e-05,1.124511331323991e-05,1.699112829836932e-05,1.9902691245079043e-05,2.2746441189688866e-05,3.298219105209967e-05,4.2881272507436347e-05,4.707146654225359e-05,4.7269752079790295e-05,1.8861415309984295,2.282163218998903,0.12111139812534577,1.8965740234503756,1.8974904145012261,1.907631948000926,1.992620610000813,2.0650235455004804,2.2048400844014395,2.208918746252857
430,9.5,0.015441430459031836,0.11716968262699108,100.0,2.9636217826845668e-05,2.068300697000268,0.0011864238185808063,0.03274456784129143,0.009727986299622505,0.0032504901580978187,0.0036166648613289,0.00787251559086144,0.012529676780104637,0.024719460401684046,0.0275050163269043,0.028907669335603715,0.034444503459634984,0.18095460160297508,0.04245983776801718,0.05678228800268018,0.06013433770028508,0.08869887996570747,0.11193586415286769,0.15718345834117864,0.16584205688651724,0.1700039940041172,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1792818855757665e-05,5.1233973165955205e-05,1.2406470470990853e-05,1.357920253367135e-05,1.5088810011593983e-05,2.099223547812664e-05,2.7095585158376985e-05,3.947198691994253e-05,4.870709505948154e-05,4.996173700900993e-05,1.928536625000561,2.327510736999102,0.12440647955870737,1.940984860700155,1.9456313492002664,1.9644049957487368,2.0396766920002847,2.1218131215009635,2.2609524412997417,2.2704145903524475
440,9.5,0.015845859999535604,0.11920267517803537,100.0,2.9410811348093878e-05,2.118173087549985,0.0005570760695263743,0.03461461514234543,0.00922419994821229,0.002897301659686491,0.00326773296110332,0.01074942504055798,0.014251550193876028,0.023559823632240295,0.027931904979050164,0.030284903757274155,0.023602458972030317,0.1860500339756632,0.04150563981887396,0.0533909979020024,0.05715938161526975,0.10366878588917001,0.11936327429891103,0.15349107315629057,0.16711540578277126,0.17400363815554545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0528395121747797e-05,5.676716265052256e-05,1.339103027881457e-05,1.5363298469420635e-05,1.5743765867117678e-05,1.9732760735834488e-05,2.623946979792431e-05,3.896726050762215e-05,4.814592997233073e-05,5.2154635239129117e-05,1.973384430999431,2.3719953049985634,0.12824472506363016,1.9840162514994517,1.9907682583980204,2.0175726195002426,2.087170969500221,2.183075777998056,2.317823449399293,2.327170641801422
450,9.5,0.01508836990687996,0.11613449074073905,100.0,2.651130229309954e-05,2.1680003375000525,0.0019989029970020056,0.03272547945380211,0.009226795607908973,0.0027027265285141768,0.0031423101434484126,0.0068544307723641396,0.016721345484256744,0.020539385732263327,0.024745423533022413,0.03178281392902136,0.04470909300133481,0.18090185033272077,0.041053879453445824,0.05196112518079838,0.056042743401688494,0.08272752511883474,0.1293038588049808,0.14326589081856594,0.15715115078008662,0.1782763335997017,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.623108214200145e-06,5.422896809048123e-05,1.219809339029202e-05,7.433458955751524e-06,9.013713760809464e-06,1.868773703322266e-05,2.9195060934683288e-05,3.311188157760736e-05,3.936897022555573e-05,4.1479295251345407e-05,2.017118150997703,2.416824469997664,0.1308261988802843,2.02837937025015,2.034525169500921,2.069498741499956,2.138422072999674,2.240417492749657,2.371226688700335,2.37641177115147
