iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7840,9.5,0.005201507988385856,0.0715399420414716,2.0,1.534301832180063e-07,32.29804608565028,0.0033208667300641537,0.009135108441114426,0.0014129910263900732,0.0036002168548293413,0.003720834059640765,0.004273118567653,0.005052477121353149,0.005681382026523352,0.006666054623201491,0.007470364426262678,0.05762696183267129,0.09557776122673321,0.009377727313538958,0.05999933862360017,0.06099794450842805,0.06536555187917258,0.0710776127253317,0.07535469530065905,0.08163338888287251,0.08640565177273593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.993467079359107e-08,2.780738577712327e-07,5.105708341380797e-08,9.061227274287377e-08,9.782850884221263e-08,1.1409254284444614e-07,1.5503303075092844e-07,1.781443825166207e-07,2.0380774913064674e-07,2.3610294738318773e-07,31.286622710998927,33.35701936600162,0.6325337334854364,31.457361384047545,31.547444469101173,31.829960566498812,32.285197905499444,32.702359622000586,33.19590266060222,33.34657443330034
7850,9.5,0.0053331484785303475,0.07250394486684644,2.0,1.4983362052589657e-07,32.33906990725027,0.003101613838225603,0.007933390326797962,0.0013152581593574692,0.003787594265304506,0.004066761117428541,0.004295734106563032,0.005058859474956989,0.006619172170758247,0.0067603837233036765,0.007502929773181677,0.055692134437688806,0.08906958137769573,0.00896346134244543,0.06152886511982121,0.06376791078685239,0.06554127255033651,0.07112479096560986,0.08135820498854687,0.08220917781434153,0.08661762723582977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.48305319575593e-08,2.6168945623794574e-07,4.8044138257901205e-08,9.107872983804554e-08,9.43130817177007e-08,1.14343447421561e-07,1.5188623819994973e-07,1.7687103536445648e-07,1.9633990268630446e-07,2.2579231244890256e-07,31.325075542001287,33.39563059200009,0.6328091568156464,31.49550766904995,31.586015081001825,31.86843363599837,32.335803104499064,32.744799579000755,33.234947612801264,33.383898311453414
7860,9.5,0.005412223457824439,0.07294018917899833,2.0,1.4878172487442498e-07,32.381498712550275,0.0033161842729896307,0.008334245532751083,0.0014604329413943078,0.0035058404435403647,0.0035777310840785503,0.004452994209714234,0.005250020185485482,0.00638468936085701,0.007553393859416247,0.00800462244078517,0.05758632018969115,0.09129208910278636,0.009838285064314225,0.059208967778302896,0.05981388714535618,0.06670483306020303,0.07245040017496043,0.07990393127476036,0.0869063785326432,0.0894675764640168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.975546395755373e-08,2.545013921917416e-07,4.846099201885815e-08,8.785668796917889e-08,9.454286009713542e-08,1.1155778338434175e-07,1.4437140634981913e-07,1.7932008177012905e-07,2.1043845845269974e-07,2.2341450676321986e-07,31.363573720002023,33.43509074599933,0.6330887962189222,31.5353862682985,31.62560918430172,31.906796862247575,32.393161109001085,32.78698778975104,33.27414532810144,33.421994068802995
7870,9.5,0.005168732546735555,0.07135998140182334,2.0,1.5046617181724286e-07,32.42336338415025,0.0031549474224448204,0.008598311804234982,0.0013247525274618767,0.0037204863969236613,0.0038084138417616487,0.004201204515993595,0.004968927474692464,0.006021212553605437,0.006741115963086486,0.006840323307551445,0.0561689186511973,0.09272708236666881,0.008972801068667187,0.06098577892842131,0.061712146283506325,0.06481604115899667,0.0704884407717686,0.07759468499738688,0.08210429817740496,0.08267408429722006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.540911610703915e-08,2.6687888748710975e-07,4.934437414610892e-08,8.726532769287588e-08,9.399278860655614e-08,1.1358517667758861e-07,1.4899898360454244e-07,1.8090467165166047e-07,2.093945622618776e-07,2.1775826371595035e-07,31.408765411000786,33.47350233900215,0.6326479289606846,31.57521553229799,31.66449591500241,31.944895208499474,32.444068049500856,32.830296902250666,33.31416681560004,33.45937818835282
7880,9.5,0.0053191266837529835,0.07242332959972167,2.0,1.4803764133830555e-07,32.46466112865037,0.0036432535853236914,0.008684487082064152,0.0013360180935700586,0.0038023206288926303,0.0038576140534132717,0.004308349103666842,0.005141138099133968,0.005996398627758026,0.006910013593733312,0.0077881469624117025,0.060359370319145074,0.09319059545932815,0.008825084668928078,0.06166223551747346,0.06210956539596174,0.06563647277198462,0.07170149597843298,0.07743362394706105,0.0831106253163577,0.0882431793576374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.950483450258617e-08,2.758861592155881e-07,4.8535792519321914e-08,8.610931672592415e-08,9.570198017172516e-08,1.1182329217263033e-07,1.4663059118902311e-07,1.7640879832470093e-07,2.019404619204579e-07,2.0760034567501867e-07,31.450576875002298,33.51253114700012,0.6328175251365529,31.61528415479861,31.70471630760221,31.984012750000147,32.49168457399901,32.873592010750144,33.35399424600219,33.49705040395111
7890,9.5,0.005335035372991115,0.07268504720279752,2.0,1.4742470739292912e-07,32.50539707514963,0.0035364837385714054,0.00819501094520092,0.0010916146562482052,0.0038519805879332126,0.004169367975555361,0.0045573359820991755,0.005654155742377043,0.005993681959807873,0.006226545898243785,0.006549486494623126,0.05946834232237692,0.09052629974322887,0.007392690993436261,0.062061474970091415,0.06456581913267373,0.06750751624957765,0.07519409422662823,0.07741875480301932,0.07890691244408182,0.08089875209633668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40797258913517e-08,2.6917830837192013e-07,4.817522407075345e-08,8.812852638584445e-08,9.342816701973788e-08,1.1261721283517545e-07,1.4484358871413862e-07,1.7050859241862783e-07,2.0011492233606987e-07,2.05813261345611e-07,31.487895297999785,33.55305840700021,0.6339064684357262,31.654127226147104,31.74346295809992,32.02327489899926,32.53890288199909,32.91494929724922,33.39432741060191,33.53653096820017
7900,9.5,0.0053906879504211245,0.072952335857741,2.0,1.4826588903815717e-07,32.54661634635013,0.003509265836328268,0.008200779557228088,0.001272173821259472,0.0037394367740489543,0.00422216618899256,0.004535459214821458,0.004920553416013718,0.006267063436098397,0.007188880303874612,0.007320106262341143,0.05923905667993261,0.09055815566379478,0.008500442299358214,0.061149363913378,0.06496638743708523,0.06734491686437913,0.0701415175156179,0.07916141960339672,0.08478710169452217,0.08554990430423179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.632657798239962e-08,2.63685651589185e-07,4.8347492539145974e-08,8.752764642849798e-08,8.829397393128602e-08,1.1285579603281803e-07,1.4887467841617763e-07,1.7849360574473393e-07,2.0676357962656768e-07,2.1674417257600002e-07,31.525576590000128,33.59379924200039,0.634590074682093,31.695526945449455,31.782982210100453,32.06205210124972,32.5855831405006,32.95648878849988,33.434867052702245,33.575019359851105
7910,9.5,0.005225582583807409,0.07180061357946962,2.0,1.4877892681397498e-07,32.58768167604976,0.0035701971501111984,0.007515293080359697,0.0012599556143252826,0.003693294641561806,0.003813270083628595,0.004119832301512361,0.004995230585336685,0.006092653493396938,0.007181667257100344,0.007367697567678988,0.05975112676854888,0.08669079005499776,0.008599539364596946,0.06077203128502044,0.061750910793468124,0.06418509524306813,0.07067557808720684,0.07805524477324492,0.08474400085964112,0.08583506875242994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5061234383611e-08,2.614798358990811e-07,4.914740774313332e-08,8.490496202284703e-08,9.406454955751543e-08,1.0885877600230741e-07,1.5485100448131562e-07,1.7706660855765223e-07,2.0818038501602133e-07,2.235772499261657e-07,31.562477449999278,33.63315900000089,0.6351688490006874,31.737000980048105,31.821742987799734,32.10032044224954,32.632704838999416,32.998404641251,33.47431965350006,33.614424199150925
7920,9.5,0.005292867450043559,0.07210878734560387,2.0,1.4875116357870867e-07,32.62864000699974,0.0031492167618125677,0.009377812966704369,0.0014917102722985054,0.0036930174916051327,0.0037379378220066426,0.004146213410422206,0.00485755386762321,0.006133014219813049,0.006808994058519602,0.006983031635172667,0.05611788272745656,0.09683910866331004,0.009904291339458967,0.06076086649283918,0.06113866079600965,0.06439106815431878,0.0696730739637885,0.07829468095577084,0.08251657221365098,0.08350855531834915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260538041009568e-08,2.746152495092247e-07,4.964474856204008e-08,8.692785922903568e-08,9.766103357833345e-08,1.0989779184455983e-07,1.4916441614332144e-07,1.780201455403585e-07,1.9454468201729476e-07,2.243033841295983e-07,31.599811791998945,33.67181472200173,0.6360893877884303,31.777327571247405,31.862198205501773,32.13872234874907,32.67923993799923,33.04097252725114,33.515447573502385,33.654145496250564
7930,9.5,0.005414925189688802,0.07301349385100256,2.0,1.4792561455578834e-07,32.6692310374503,0.0032569211907684803,0.008002322167158127,0.0013889845980662818,0.0037612987216562033,0.0038231557700783014,0.004326732130721211,0.005217521917074919,0.006495055975392461,0.007354791089892387,0.007521450845524669,0.05706944182983114,0.08945569946715595,0.009400722556686981,0.06132166882280772,0.061831599311589956,0.0657758956092517,0.07222474688752209,0.08058710282944448,0.08575964240696887,0.08672403420586748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.202690085250652e-08,2.7152056645718405e-07,5.096593782105356e-08,8.597560895395873e-08,9.284649968321902e-08,1.0679054184947745e-07,1.4366208233695943e-07,1.763756063155597e-07,2.0007504463137597e-07,2.284724478158751e-07,31.637198853000882,33.70972279800117,0.6368072971277517,31.817760913649543,31.900455479402446,32.177290782000455,32.72485946249981,33.0828010844989,33.55567784310151,33.69264254850223
7940,9.5,0.004972991556860507,0.06996875645466555,2.0,1.461089473195898e-07,32.709323676600434,0.00296187330968678,0.008082157000899315,0.001296701199120399,0.0033724903245456518,0.0035484823631122707,0.004121685167774558,0.004758925177156925,0.005856160540133715,0.006438682787120343,0.007012492208741606,0.054423095370318475,0.08990081757636754,0.009024217537050258,0.05806712866100649,0.059567542220387244,0.0642003515640609,0.06898441037065212,0.07652520137843434,0.08023444832778899,0.08372865205969166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.07979233993683e-08,2.622347165015526e-07,4.943482872093617e-08,8.113303647405701e-08,9.430167483515106e-08,1.0708905847423012e-07,1.4718856618856078e-07,1.7419535652152263e-07,1.9954871822847059e-07,2.2036555310478438e-07,31.674460289999843,33.74782390399923,0.6373747767452562,31.856036325548665,31.939489565002077,32.216347925248556,32.77081747500051,33.12210134199995,33.59547766570104,33.73094181690249
7950,9.5,0.0051794343162328005,0.07134664931150707,2.0,1.473507327318657e-07,32.74998912720021,0.002794669708237052,0.007282143458724022,0.001357883916859348,0.0032328384811989965,0.0033647937001660467,0.004279065993614495,0.005407638382166624,0.0060406094416975975,0.006856101611629129,0.007224220223724842,0.05286463570513895,0.08533547596822802,0.009683950273445076,0.05685070125209137,0.05800598565603656,0.06541455297435994,0.07352823042563678,0.07771446233582183,0.08279839377135292,0.08499537714474217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.346860911638941e-08,2.6486217393539844e-07,4.934226897360986e-08,8.34573625070334e-08,9.413728730578441e-08,1.1099630683020224e-07,1.4891582395648583e-07,1.7375553397869227e-07,1.9703221914824102e-07,2.2457883278548255e-07,31.712206763000722,33.787006865000876,0.6379530510493441,31.894701748748048,31.97968512840125,32.256756098748156,32.81799463099924,33.16353136049929,33.63647237640107,33.769257647351516
7960,9.5,0.005118212464731186,0.07106275990154091,2.0,1.4618982822867113e-07,32.79090995925035,0.0035285139456391335,0.007855506613850594,0.0012328596592061118,0.0036174640408717096,0.0036855293670669197,0.004244022537022829,0.004666880704462528,0.005991887301206589,0.006527293054386974,0.006817602366209031,0.05940129582457889,0.08863129590528727,0.008478866601711347,0.060145115525008494,0.06070830959024799,0.06514518060424054,0.06830349212065479,0.07740118189741976,0.08079022453334234,0.08255701316991804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.237739737320226e-08,2.7088010028819554e-07,4.960025203530502e-08,8.602909429100691e-08,9.54079114308115e-08,1.0821735259014531e-07,1.5032068858999992e-07,1.6820779819681774e-07,2.0165453679510395e-07,2.2241647729970284e-07,31.749557906001428,33.82606501199916,0.6383783117251839,31.935500372398018,32.02371604270229,32.295366144498985,32.86470122300125,33.204891409251104,33.67608589870251,33.80830925930022
7970,9.5,0.0051558229606598616,0.071256404473534,2.0,1.448271289063996e-07,32.8314291247003,0.003191236639395356,0.008000991307199001,0.0013145354880502052,0.003290123213082552,0.0035320123890414832,0.004231351311318576,0.005022222874686122,0.005959825357422233,0.006530126556754114,0.0075784130487591035,0.05649103149523255,0.08944826050404223,0.00908137377527764,0.05735924981411329,0.059426914164612286,0.0650486066173045,0.07086073607266313,0.07719828384903053,0.08078325089948121,0.08705234587349883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475006441381993e-08,2.740246418397874e-07,4.893283578433221e-08,8.609946348769881e-08,9.393103755428455e-08,1.0907732303166995e-07,1.4446096429310274e-07,1.7218017546838383e-07,1.947981327248272e-07,2.121146735589719e-07,31.786912203999236,33.86601955700098,0.6395271775378558,31.97535115259725,32.062990585399895,32.33443189599984,32.90782484299962,33.24516308549937,33.71593516420144,33.85417245090339
7980,9.5,0.005322404101025313,0.07249541003900314,2.0,1.4374200486599876e-07,32.87145829030014,0.003462625667452812,0.008686631917953491,0.0012684229821158335,0.0037884117919020355,0.004015529085882008,0.004633923410438001,0.004957279423251748,0.005686615244485438,0.007058031763881445,0.007265313155949117,0.05884407928970265,0.0932021025404121,0.008386682695428763,0.06154695192148026,0.06336573821923895,0.0680712442919944,0.07040758682293166,0.07537695058165726,0.0840116852856337,0.08521711898707422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151214504119707e-08,2.654122181411367e-07,4.715151999989532e-08,8.724201302356961e-08,9.357403632748173e-08,1.0367106824560324e-07,1.458645328966668e-07,1.7267695056943922e-07,1.9115009854431266e-07,2.0881612817902356e-07,31.824760800001968,33.906430782000825,0.6401448587919492,32.01398747434905,32.10494557510064,32.37219205749807,32.95073653449981,33.2851035522508,33.75517684560073,33.89512395135207
7990,9.5,0.00520583369070664,0.07176266455637983,2.0,1.4280430400503974e-07,32.91236068564994,0.003456762060523033,0.00705583393573761,0.0010929455628002262,0.0035769949317909777,0.0035991570213809608,0.004430675762705505,0.005417981185019016,0.005805528024211526,0.006847544014453888,0.006894236267544329,0.058794234925909475,0.0839990115164316,0.007674542089898662,0.05980753206083351,0.05999295860840492,0.066552681142472,0.07360684705294696,0.07619399008487215,0.0827498526494128,0.08303124095102461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.142739832488588e-08,2.563755879236851e-07,4.7887647833360434e-08,8.484380100526323e-08,9.309368942922447e-08,1.0602794418446138e-07,1.4005699540575732e-07,1.681360618022154e-07,1.9962320220656696e-07,2.2238986366573957e-07,31.861894959001802,33.94667481099896,0.6404847924647069,32.05283898254893,32.14946013690096,32.41024212749926,32.99386078550015,33.32577436349948,33.79520841210142,33.93326248775084
8000,9.5,0.005166430037934333,0.07140549351728623,2.0,1.4282275242294418e-07,32.95421557780046,0.00374835217371583,0.0078482236713171,0.0012405406789124634,0.0037579013500362636,0.003810911742039025,0.00412401813082397,0.005178367020562291,0.005889935535378754,0.006696135085076095,0.007509770710021258,0.06122378764594551,0.08859020076349923,0.008440848890156111,0.06130172126759987,0.0617324187247498,0.06421759790603948,0.07195941246034566,0.07674525010106986,0.08181465128729766,0.08665779927085104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.135267878766172e-08,2.587977360235527e-07,4.655185404434191e-08,8.443764772891882e-08,9.181321456708247e-08,1.061844432115322e-07,1.4424232631427002e-07,1.6730175047996457e-07,1.959832079592161e-07,2.111678059009137e-07,31.898657462999836,33.98527407399888,0.6400389551889527,32.09192391924953,32.20146605840237,32.45081716649838,33.04220800999974,33.36489605075167,33.837317566302225,33.97131621895005
8010,9.5,0.00523102495353669,0.07163165979820589,2.0,1.4233871070246096e-07,32.997154306350055,0.0033441875129938126,0.00918288342654705,0.001520297092260102,0.003416901221498847,0.003443045495077968,0.0038918883074074984,0.005077434005215764,0.0059472216526046395,0.007100546546280384,0.0072211886057630195,0.057828950474600634,0.095827362619176,0.010256205725561249,0.05845409013148132,0.05867743574167564,0.06238354694672539,0.07125561407316534,0.07711766773035894,0.08426473380861631,0.08494086727296145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.280785212060437e-08,2.5426692445762456e-07,4.55679695921967e-08,8.229962986661122e-08,9.465199400437997e-08,1.0836310138984117e-07,1.415906035617809e-07,1.6874145330803003e-07,1.9340791186550631e-07,2.0149766532995276e-07,31.937502278000466,34.02741375199912,0.6406179804765751,32.13203351674874,32.254351486102316,32.4911805117481,33.08613665949997,33.40614804949928,33.880151740801736,34.02043185715193
8020,9.5,0.00512646532151848,0.07108423416548923,2.0,1.4161250419419957e-07,33.03783468440015,0.003228509798645973,0.0083454055711627,0.0012966505950444622,0.0034585071029141546,0.0037690023193135856,0.004407632746733725,0.004943540319800377,0.005597307346761227,0.0071233662776649005,0.007363020675256849,0.056819977108812474,0.09135319135729578,0.00879575104506206,0.05880730597260499,0.06138665839103507,0.06637825319764451,0.07031031219265158,0.07481496429852828,0.08439923053909744,0.08579858272440523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.94159280101303e-08,2.493146894266829e-07,4.577633017113128e-08,8.388168726014555e-08,9.278362267650664e-08,1.0642499091773061e-07,1.3941764336777852e-07,1.684837025095476e-07,1.951095182448626e-07,2.1101707352499948e-07,31.976782031000766,34.066384189998644,0.64092246272039,32.17158119350006,32.29692861149997,32.52937166499942,33.12759979900147,33.44581208775071,33.92036286590301,34.06069493735176
8030,9.5,0.004976060090120882,0.07011043042781519,2.0,1.416901416178007e-07,33.078547574650294,0.0029558169189840555,0.007459285669028759,0.0011168871444121294,0.0033118948922492564,0.0034260114189237356,0.004274689359590411,0.005070974584668875,0.005456118378788233,0.006109108310192824,0.006667166762053967,0.05436742516419235,0.08636715619394192,0.007986016419992387,0.05754444939612726,0.05853150208907131,0.0653805775462235,0.07121075918516796,0.07383810267525233,0.07815330593267945,0.08164553514517471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143318271118915e-08,2.4712426238693297e-07,4.6100594512660974e-08,8.240325109909463e-08,8.820071525406092e-08,1.1110133300462622e-07,1.405322109349072e-07,1.627415531402221e-07,2.0837471129198093e-07,2.1052617375971754e-07,32.01513354800045,34.10471276200042,0.640873975937941,32.21190220584831,32.33972340270193,32.567385200997705,33.16700567500084,33.48448734850081,33.96014673630016,34.09859462615132
8040,9.5,0.005346676148474216,0.0726716199446763,2.0,1.4176207332639025e-07,33.11847074795005,0.00345894368365407,0.008702704682946205,0.0012492309374429738,0.0040402308804914355,0.00409795381128788,0.004478804185055196,0.004989639623090625,0.006046080379746854,0.0066264024004340175,0.007023172406479717,0.0588127850356882,0.09328828802666606,0.00830420331682077,0.06355350514256122,0.06401522325022253,0.06692284950673208,0.07063706522132912,0.07775561155335248,0.08140031807069809,0.08377595157332729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.310220098588616e-08,2.516223867132794e-07,4.694106394038361e-08,7.917139691926422e-08,8.669696489960189e-08,1.0456431027705549e-07,1.4168799680192024e-07,1.7315109744231448e-07,1.994612885027891e-07,2.075264019367751e-07,32.05390673299917,34.14368864100106,0.6410975654627993,32.25110487444981,32.37994197600055,32.60459783049919,33.2069884094999,33.52401835050114,33.99966431380017,34.13717494130033
8050,9.5,0.005070683441590518,0.07074315280595687,2.0,1.4001023237142362e-07,33.159002475700255,0.0031308713369071484,0.007552838884294033,0.0011773986192332732,0.0033287911326624455,0.0035365978023037315,0.004142216639593244,0.0051943096332252026,0.005598596762865782,0.006266316538676621,0.0071345609845593575,0.05595418962782991,0.08690707039300101,0.008340754267517304,0.05769429578260182,0.059466662175893525,0.06435982993737277,0.07207155884808077,0.07482372463779094,0.0791411278433412,0.08446447163965573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.02300440025283e-08,2.427323670417536e-07,4.48465249986169e-08,8.774297702984768e-08,8.93502092367271e-08,1.075616728485329e-07,1.3855508768756408e-07,1.6473296454933006e-07,1.8844619262381462e-07,2.144960390069173e-07,32.09176737400048,34.182971247999376,0.6411110057482495,32.289776132400036,32.41912787510046,32.64309158074957,33.24553279350039,33.563428805250624,34.04002205690085,34.17630301275294
8060,9.5,0.004937677015550435,0.06985750966241695,2.0,1.3976383252156663e-07,33.202638014850166,0.0031075114384293556,0.007528140675276518,0.0010913065352360755,0.0032972850603982806,0.003526405431330204,0.004380917991511524,0.004874393111094832,0.005518537247553468,0.006110109342262149,0.006377544556744398,0.055745057524675276,0.08676485852738146,0.007786990454108391,0.057420704296155714,0.05938026874577544,0.06618831304589773,0.06980877212632106,0.07428381527711092,0.07816596216150483,0.07984374369837602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.071031177474651e-08,2.389974542893469e-07,4.489664065450306e-08,8.543373905922636e-08,8.641936619824264e-08,1.0571997108854703e-07,1.3973164641356562e-07,1.6977625364233972e-07,1.964146249520127e-07,2.0793400108232164e-07,32.13351394900019,34.223035628001526,0.6411511719382453,32.332305379146966,32.45910241540041,32.687715739998566,33.28652864549986,33.60849606899865,34.082626380802324,34.216906631753226
8070,9.5,0.005172702274285257,0.07143090780458564,2.0,1.3940471012574562e-07,33.242321991150675,0.003405681112781167,0.007822529412806034,0.0012521066123790889,0.0034802187466993926,0.0036452057072892787,0.004239545203745365,0.00504509499296546,0.005934622837230563,0.006677449122071267,0.00723682506941259,0.05835821375591586,0.08844506437787263,0.00860401892006799,0.05899319897512712,0.06037386878103267,0.06511161581493785,0.07102475461851089,0.07701110663965476,0.08170878759627151,0.08506599859839392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.999521701800405e-08,2.398616197751835e-07,4.389852670613613e-08,8.626378416920488e-08,9.243654949386837e-08,1.0747434089353192e-07,1.3602497801912249e-07,1.6835092537803574e-07,1.81853551111999e-07,2.0666127238655466e-07,32.17102362100195,34.26220552900122,0.6413887613699936,32.371217062098914,32.500616732700294,32.72667708999961,33.32496271300079,33.64795354775015,34.121256258001814,34.25571686465228
8080,9.5,0.004900157463271171,0.06931222349561192,2.0,1.3910928032601077e-07,33.28245728670045,0.003006172366440296,0.008876132778823376,0.0014413742555231073,0.003099545801524073,0.0032261371379718184,0.003777076432015747,0.005001975456252694,0.005606961902230978,0.00616009277291596,0.006649736082181336,0.05482857253695646,0.09421323038099998,0.010051087260669516,0.05567322742532013,0.056797953071686384,0.06142353870686207,0.07072437770075918,0.07487677639007344,0.07848237639716879,0.08149368679858793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.521270279336022e-08,2.4047794795478693e-07,4.548201520124219e-08,8.521769836988824e-08,8.724783765501343e-08,1.0583389212115435e-07,1.387754764436977e-07,1.6952459645835914e-07,1.8027747864834968e-07,2.144017389582587e-07,32.20908650400088,34.302796506999584,0.641885555213961,32.4112437185986,32.53946969070021,32.76585097499992,33.366054146999886,33.68759975125067,34.16024331200206,34.294690312802956
8090,9.5,0.005042345088440925,0.07043892596018583,2.0,1.390636234646081e-07,33.322501860100054,0.003052367363125086,0.008877895772457123,0.0013711280443996139,0.003758905769791454,0.003816495020873845,0.004182799602858722,0.0047261957079172134,0.0056684056762605906,0.006547596445307136,0.0069187831133604065,0.05524823402720747,0.09422258631802209,0.009216849445523954,0.061294223834194944,0.0617777628584689,0.06467447211668527,0.06874348584719751,0.07524939083340387,0.08091536922013666,0.08314035797780159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.016918971203267e-08,2.43301983573474e-07,4.381557874135199e-08,8.740862585909782e-08,9.147118635155494e-08,1.0451604111949565e-07,1.4089026990404817e-07,1.630283168196911e-07,1.8029860075330367e-07,2.1017929429945074e-07,32.24844004099941,34.34311550400162,0.6424732160972528,32.451689203647405,32.5783028118989,32.80403145049968,33.404905395500464,33.727228175501295,34.20156773210001,34.33334086090017
8100,9.5,0.005033559794537723,0.0705020762331208,2.0,1.3667367306879896e-07,33.36249796285047,0.0029496189672499895,0.007981767877936363,0.001176925018534128,0.003596701077185571,0.00408272931817919,0.004298744490370154,0.004753032000735402,0.005734023521654308,0.006322869937866927,0.00693342173472047,0.05431039465194475,0.08934074030327017,0.008144552028451596,0.05995850290417835,0.06388478701873429,0.0655646164280817,0.06894208934493112,0.07572065366171367,0.07950827047705906,0.08325546683694932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.900535026943544e-08,2.460124960634857e-07,4.390963770093124e-08,8.194235147129802e-08,9.096822486753808e-08,1.0278182116962854e-07,1.3509038581105416e-07,1.6350504665751943e-07,1.8557301700639076e-07,1.9341054576216268e-07,32.28748862900102,34.38275132000126,0.6426741232036853,32.491104702549094,32.61749320529962,32.84288212649972,33.443007396499524,33.76662025625137,34.24103355090229,34.37170493470312
8110,9.5,0.004859387245960534,0.0692697139700014,2.0,1.3672361160388393e-07,33.402663807500176,0.0030592745169997215,0.008051532320678234,0.00115724590187843,0.0036786310141906143,0.0037172150798141955,0.004134833696298301,0.0046044825576245785,0.005375108332373202,0.006219108449295164,0.00650145362596959,0.05531070888173213,0.08973033110759279,0.00801931697280015,0.06063939762662629,0.06096896597307437,0.06430086581934658,0.06784834189413436,0.07331505405115521,0.07886019881274771,0.08060440643311399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.868162472528638e-08,2.387769927736372e-07,4.509094508674307e-08,7.87616920661094e-08,8.823566349747126e-08,1.0374898693044088e-07,1.3318257060745964e-07,1.6393751138821245e-07,1.9221279944758866e-07,2.1184804791118952e-07,32.32769625000219,34.42301761700219,0.6428863481015004,32.53222187064712,32.65766917309956,32.88156318700021,33.48117441349859,33.80695980899873,34.28243722470179,34.409612722753266
8120,9.5,0.004964492761064321,0.0698765143363013,2.0,1.3629089835376364e-07,33.44298457530058,0.0030946931801736355,0.008470015600323677,0.001351001743370576,0.0034721523988991976,0.0035965762101113794,0.004039991647005081,0.004729321459308267,0.005782235995866358,0.006460421858355404,0.007057192712090911,0.055629966566353745,0.09203268767304189,0.009277335442838439,0.05892013789943653,0.05997074841003197,0.06355692571203576,0.06875058950166704,0.07604088822673666,0.08036969945590167,0.08398681773338677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.839975867478643e-08,2.3205957404570655e-07,4.264704188101583e-08,8.37327606859617e-08,9.145267813437386e-08,1.0388840564701241e-07,1.3565151675720698e-07,1.6182720628421523e-07,1.8210935559181967e-07,2.0829213008255468e-07,32.36710969200067,34.463546438000776,0.6431261352780255,32.57144091984846,32.69920475930085,32.91975732874835,33.51932677599871,33.847564539000814,34.32279268400271,34.44753993170325
