iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7600,9.5,0.1620246335864067,0.40246354782900917,2.0,2.7131826030917237e-06,31.427745723199997,0.15335118770599365,0.17156800627708435,0.005711653837645557,0.15453932359814643,0.15463850945234298,0.15819871425628662,0.16144821047782898,0.16685131937265396,0.16954980790615082,0.17117104083299636,0.3916008014623995,0.4142076849565739,0.007087888505536243,0.3931147452909945,0.3932410319524179,0.397741965031813,0.40180618483471287,0.40847437976610523,0.41176375516371316,0.41372820635413604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.976620881005147e-10,1.823342521674931e-05,4.181155291042824e-06,2.861499604378537e-08,1.3746356489718892e-07,5.334754132491071e-07,1.4126185851637275e-06,2.564460592111573e-06,6.878748885355891e-06,7.94856561697089e-06,30.740806198999962,32.37332025299975,0.4535764375808619,30.743802395449755,30.75150355879996,31.192583959249873,31.48563665750021,31.600806280500137,31.954340934500262,32.19579371215018
7610,9.5,0.16099246069788933,0.4011955426321093,2.0,2.3358838766984747e-06,31.468189013649997,0.15338663756847382,0.171570286154747,0.004862095345083441,0.15393361523747445,0.15613379925489426,0.15783849731087685,0.15998905897140503,0.16295595094561577,0.16893822997808455,0.1692279040813446,0.3916460616021484,0.4142104370422684,0.006034747630588092,0.3923437136245711,0.3951366285048633,0.3972889156845371,0.39998562043105657,0.40367762205341196,0.41102095497407715,0.4113726780496736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.548202253180535e-10,1.1826081899926067e-05,2.8780743916927548e-06,3.056383771440352e-07,4.998151052859612e-07,6.10533143117209e-07,1.3555581972468644e-06,2.1825911608175373e-06,5.897595605347308e-06,7.633113826159391e-06,30.77873918100022,32.4143572439998,0.45429244489904314,30.781191709549898,30.79118511669976,31.238021936499877,31.5227599965001,31.645012863000147,31.993341759800206,32.23683777970014
7620,9.5,0.16022905632853507,0.40023077774120874,2.0,3.6521013015153875e-06,31.509111388049995,0.15107285976409912,0.17156627774238586,0.005488479741375463,0.15240828990936278,0.15488132536411287,0.1559501476585865,0.15946849435567856,0.16291892901062965,0.16690074056386947,0.17017251029610633,0.3886809228198615,0.4142055983957555,0.006834962534238596,0.39039484538412056,0.3935483232569499,0.3949052228501102,0.39933506179226363,0.40363117477162036,0.40853280445004925,0.41251952762654837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0104182734949064e-09,1.9171846797689796e-05,4.6201602851505195e-06,2.6876517797091992e-08,2.138837126040017e-07,1.0285946518706624e-06,1.8705688125919552e-06,4.470401909202338e-06,8.694470569025727e-06,9.65365464799107e-06,30.817220289000034,32.45259384899964,0.45429740586244277,30.818567831699944,30.829698705600094,31.28441176900003,31.5602149785002,31.69296748675015,32.03282365080027,32.275756795349935
7630,9.5,0.1602010875940323,0.4001996398250668,2.0,2.2661441940279303e-06,31.54965389585002,0.15229041874408722,0.1715678572654724,0.00528938682341685,0.15238890275359154,0.1527612403035164,0.15619732066988945,0.1607537791132927,0.16346226632595062,0.16593283712863924,0.16872614696621896,0.390244050235346,0.41420750508105525,0.006596320977721347,0.39037021135823646,0.3908467932133391,0.39521798571595973,0.4009408627207297,0.40430466202991866,0.4073471189079677,0.4107621236129058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527896883630092e-10,6.94561516866088e-06,1.9153072884118955e-06,7.344169130263368e-08,2.409267917755642e-07,5.452379264170304e-07,2.009031668421812e-06,3.3559273288119585e-06,3.8328634109348095e-06,6.155724520795048e-06,30.857989907000047,32.492386457000066,0.45400949756176656,30.860405388400114,30.868687483800024,31.322931095249828,31.596899734500084,31.73850299775006,32.07065676710008,32.314739555900225
7640,9.5,0.15957310944795608,0.39941653916714076,2.0,4.040199114498933e-06,31.590499655800024,0.1525627076625824,0.17157098650932312,0.005182617049173501,0.15387623831629754,0.15408184230327607,0.15526625141501427,0.158315010368824,0.16268142312765121,0.16490990668535233,0.16965747773647308,0.3905927644780205,0.4142112824505425,0.006451249385320118,0.392270429909638,0.392532596027872,0.3940381482379371,0.3978881858448433,0.40333777853961,0.40608658465330005,0.41189464098463124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.367518944396579e-10,2.2536243777722122e-05,5.0945661847582855e-06,4.369866882569795e-07,5.043236669735052e-07,7.325602018681821e-07,2.0732505072373897e-06,5.277279560687021e-06,8.26245517237112e-06,9.025065606692816e-06,30.89647076700021,32.531739000000016,0.4536714932953737,30.90633771875007,30.908840920899774,31.36344972074994,31.63510286000019,31.783947027249837,32.11111805880027,32.35407999210033
7650,9.5,0.15942600890994071,0.3992250685141208,2.0,2.9681279025961517e-06,31.631496356950016,0.14950114488601685,0.17157146334648132,0.005543195120625963,0.1539936974644661,0.15439848303794862,0.15518318489193916,0.15890606492757797,0.16272060573101044,0.16631451100111008,0.17030495926737785,0.38665377909185994,0.414211858046678,0.006909458036198382,0.39241807892471364,0.3929357173093446,0.3939328037769397,0.3986302029929515,0.4033863999854251,0.40781364141315984,0.4126800646664639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.093194133110047e-10,7.048468105494977e-06,2.1840194081255695e-06,8.684798979707865e-08,4.345444058344584e-07,1.394137943862006e-06,2.320009662071243e-06,4.289209755370393e-06,6.2328709755092865e-06,6.364087428664789e-06,30.935548799000117,32.57091150899987,0.45282948401820905,30.943557469999906,30.95697194959994,31.404096665999987,31.67244602850019,31.82831235825006,32.14938570550021,32.39262346429998
7660,9.5,0.1604517199099064,0.40052579610293637,2.0,1.865217451261003e-06,31.67368216479995,0.15429741144180298,0.17157068848609924,0.004579716824151277,0.15430382415652275,0.15546272844076156,0.1568044126033783,0.1603298783302307,0.1631893627345562,0.16531424075365067,0.16687179654836656,0.39280709189346746,0.41421092270255166,0.005694555665437629,0.39281525448105503,0.3942873163154912,0.3959849039168703,0.40041086321710617,0.40396523756464725,0.40658818637549304,0.4084973419622399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1075097461343831e-09,4.413739079609514e-06,1.281391512458245e-06,3.3593584520730246e-07,4.3388625999796205e-07,7.521183943026698e-07,1.7108250904129819e-06,2.9082248511258513e-06,3.492033109068871e-06,3.8296626880764965e-06,30.974098163000235,32.61231454699964,0.45300939645214167,30.98167722404987,31.00369525420001,31.443555216749814,31.71231480350002,31.87530958000002,32.18787294530021,32.43340504745015
7670,9.5,0.1594193920493126,0.39923280691262447,2.0,3.6567085055665417e-06,31.716171861550016,0.15281429886817932,0.17156943678855896,0.004692472234136636,0.1529570773243904,0.1536623015999794,0.15586736053228378,0.1600099802017212,0.16134494170546532,0.16388494223356248,0.1658957839012146,0.39091469512948646,0.4142094117575782,0.005854187343458111,0.39109727123820165,0.3919977211955705,0.3947986559387502,0.40001247332132145,0.40167729587007234,0.4048264413443068,0.40729997698801046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.457882299557242e-10,1.8072957172989844e-05,4.817928862851145e-06,1.8740497331037888e-07,4.1865877210511833e-07,6.453198056988185e-07,2.1964290499454367e-06,2.895414218073711e-06,1.2095012119971215e-05,1.2477103795390581e-05,31.016318601999956,32.65203865500007,0.45214464390818543,31.01879862260007,31.044108593999955,31.487697329999833,31.753154147500254,31.916731623000146,32.227096889300036,32.47426914594996
7680,9.5,0.16036820635199547,0.4004047555500317,2.0,3.1429808513863126e-06,31.75878382764997,0.15026794373989105,0.1715688556432724,0.005474890423833207,0.15213717222213746,0.15260760188102723,0.15760258585214615,0.16026277840137482,0.16324950009584427,0.16559396237134935,0.1714555501937866,0.38764409416356527,0.4142087102455384,0.006823958174955594,0.39004726413971647,0.390650197309865,0.39699179162817766,0.4003282646816917,0.40404143307805707,0.40692542203198967,0.4140719130886174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.858575656882749e-10,1.7139578703790905e-05,4.21950288858579e-06,2.0656312678113412e-08,2.0486884386627938e-07,5.995589617668884e-07,1.5566667934763243e-06,3.654920219560154e-06,8.091959054581822e-06,8.760499418713159e-06,31.05612154099981,32.692658408999705,0.45215917034255315,31.056390638000085,31.081255141099927,31.532224434999875,31.797348511500104,31.958455913249963,32.26853858709997,32.514618761749965
7690,9.5,0.16141892746090888,0.4017100491474289,2.0,4.47753088596059e-06,31.799870462700007,0.15051648020744324,0.1715679168701172,0.005721087015262622,0.15359983518719672,0.15652594566345215,0.15808377787470818,0.16001718491315842,0.1655430942773819,0.1700387865304947,0.1713091291487217,0.38796453472894044,0.4142075770312721,0.00710551119529355,0.3919170995710772,0.39563187346550444,0.39759746384133676,0.40002076198910613,0.4068695015582785,0.41235728363781843,0.4138950640059514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.146063213918752e-10,2.7669193223118782e-05,8.035701175106321e-06,5.045314705043325e-08,1.633075617064606e-07,3.2804136026243217e-07,2.0488757581915704e-06,2.728609470068477e-06,1.2385291513055585e-05,2.6033592643216253e-05,31.092833020999933,32.73230322399968,0.4521848555204953,31.094373428900166,31.118819096899777,31.578363720249968,31.837043245999894,31.998749897250036,32.306775277100314,32.554990298250026
7700,9.5,0.16073577851057053,0.4008715425797771,2.0,4.133106525131324e-06,31.84062385325001,0.15235939621925354,0.17157089710235596,0.005082368823863295,0.15542522594332694,0.15580817610025405,0.15698961913585663,0.15946824103593826,0.16298970580101013,0.16873616725206375,0.170750692486763,0.39033241758692494,0.41421117452617806,0.0063066264466348325,0.3942390425807252,0.3947254328525589,0.3962188009252317,0.39933474779778977,0.4037195576297072,0.41077430638537926,0.41321984555919766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3192260439609526e-09,6.416540127247572e-05,1.4145700652456837e-05,8.015344948830717e-08,9.09022055566311e-08,5.015612896386302e-07,9.672636952018367e-07,1.5018782869447022e-06,1.9577571511035797e-06,5.654985492583408e-06,31.130719427999793,32.77318575199979,0.4529375060851308,31.13339337970019,31.155678328700013,31.62037309099992,31.882945896000138,32.03949612824999,32.345205036900055,32.598988625800004
7710,9.5,0.16141078397631645,0.40170715811389063,2.0,2.06412491655783e-06,31.88172067805001,0.15145836770534515,0.17156864702701569,0.00536541953056041,0.15476114228367804,0.15653140991926193,0.15732960775494576,0.16027884930372238,0.1650170125067234,0.16998842507600784,0.17034773975610734,0.3891765251211141,0.4142084584204138,0.006660416960087553,0.39339573631374214,0.39563993173603434,0.3966479586546625,0.4003483431531465,0.4062228245803714,0.41229650842663323,0.4127319045193111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.116410299408017e-10,1.6772927483543754e-05,3.607363952986837e-06,8.33871449117396e-08,8.821289156912825e-08,4.324676501710201e-07,1.344140837318264e-06,2.0953605780960063e-06,2.6198932609986538e-06,4.54953167354689e-06,31.16814522599998,32.81303084299998,0.45418332049058086,31.170810401600306,31.194016084600026,31.662180024249892,31.927038463499912,32.079670797999825,32.38399893910014,32.65135144215019
7720,9.5,0.16091859266161918,0.4011045676208722,2.0,2.414161044804075e-06,31.92448372745007,0.15449680387973785,0.1715690940618515,0.004813554995328612,0.1558433748781681,0.15646395236253738,0.1573190875351429,0.15970740467309952,0.16256172582507133,0.16836804896593094,0.17129017636179925,0.39306081448007235,0.4142089980454933,0.005957613023630155,0.39476983313667624,0.3955551777336222,0.3966346951245139,0.3996340444009274,0.40318936565889335,0.4103250722517204,0.41387216672599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1690997325786157e-09,9.453244274482131e-06,2.573705218927253e-06,2.2867996065656372e-09,1.428170874504531e-07,8.419298865192105e-07,1.5816959057701752e-06,2.993822272401303e-06,5.834734125528488e-06,7.950735947815703e-06,31.20556440600012,32.85574072400004,0.45660992898740715,31.2081015073501,31.231903632299826,31.70385158800002,31.971373922500106,32.11971435150008,32.43406698020026,32.70383368625032
7730,9.5,0.16068577095866204,0.4007948171500998,2.0,4.142372577604192e-06,31.966244841199977,0.14958956837654114,0.1715695559978485,0.005795111612255256,0.15478566512465478,0.155394983291626,0.15699320659041405,0.15956656634807587,0.16375967115163803,0.1705574482679367,0.17117355316877364,0.3867681067209926,0.41420955565733697,0.00720274101919233,0.3934251297336635,0.394201678219019,0.3962235930960583,0.39945780608400955,0.4046722963493733,0.4129859448555004,0.4137312426292515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3631374429223798e-09,2.5730608031153678e-05,6.237438919812576e-06,1.3705094232818738e-09,2.989855126145358e-08,8.57303457451053e-07,2.109374836436473e-06,4.34904832218308e-06,1.0071316035464414e-05,1.556216744938866e-05,31.242880082999818,32.89548599099999,0.4578051100446501,31.24581834750011,31.26873409109994,31.74671424550013,32.013790772999755,32.160404042249866,32.47451773010025,32.75313297025034
7740,9.5,0.16231754496693612,0.40283116468986657,2.0,1.199999259030804e-06,32.00699328059998,0.15324044227600098,0.1715700924396515,0.005528053257776103,0.15568708404898643,0.15651953220367432,0.15722199529409409,0.16134201735258102,0.1662568747997284,0.1695876121520996,0.17130286768078803,0.3914593750007796,0.4142102032056326,0.006851639952882594,0.3945713805312452,0.3956253836021785,0.3965122740656055,0.4016735292629533,0.40774603350823596,0.4118095921884685,0.4138874994486493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.535327218808562e-10,4.347285139374435e-06,1.1486819320820603e-06,1.7418895499332622e-09,1.6885539088207226e-07,2.9840189199603626e-07,9.483876419835724e-07,1.6593334294157102e-06,2.650338894454763e-06,2.7705886022886275e-06,31.279398861000118,32.936400554999636,0.45926741066309984,31.28256033179998,31.30565581529986,31.789474865249872,32.051274451999916,32.20114863274989,32.51343458480037,32.80186654345014
7750,9.5,0.15999325439333917,0.3999527910778499,2.0,1.9243006222602334e-06,32.048061260149986,0.15497110784053802,0.1715678870677948,0.004612945180233105,0.1554532080888748,0.1556103855371475,0.1564108543097973,0.15881361067295074,0.16133250668644905,0.164666086435318,0.17096722945570947,0.3936636989113144,0.41420754105616525,0.005714183864631726,0.39427552344437367,0.39447481850542615,0.3954881214029634,0.398514253943813,0.4016621794487361,0.40578265772305555,0.4134818033903204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.778447042028347e-10,7.064677774906159e-06,1.8695281035406781e-06,2.426054930282362e-09,6.35559682393705e-08,8.757970226724865e-07,1.1933510177186689e-06,2.2519295453093948e-06,4.273451399058105e-06,5.458393046865241e-06,31.316097982999963,32.97587438299979,0.46014257897753336,31.32070915475026,31.345864883900095,31.83664072574993,32.08980869649986,32.24175932424987,32.552207168700214,32.850563520550146
7760,9.5,0.16003387197852134,0.3999952699017321,2.0,2.355935929454489e-06,32.08898893559999,0.15406233072280884,0.17157122492790222,0.005071886702846169,0.15493617281317712,0.15523130148649217,0.15552778542041779,0.1591811701655388,0.16242359206080437,0.16656114906072617,0.1707718439400196,0.3925077460672704,0.41421157024871025,0.00629586620952425,0.39361924215018423,0.39399402326890315,0.3943701037229701,0.3989751497620837,0.4030180994409486,0.40811552621400116,0.4132454413704284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770635169710658e-10,9.118189918808639e-06,2.2754214420973697e-06,3.241596129299751e-09,5.172015304708567e-07,1.0304880197509192e-06,1.7341330385534092e-06,2.943997533293441e-06,3.7350346974562914e-06,7.558094453997911e-06,31.35364555399974,33.015132430999984,0.4613159776548019,31.358903173200154,31.384059945400075,31.88217678724982,32.12784194349979,32.28012298774979,32.59187713730021,32.900860529600095
7770,9.5,0.16167216449975969,0.4020321382867894,2.0,1.422766859821678e-06,32.129693780950035,0.15148237347602844,0.17156855762004852,0.005374775571120602,0.15542154982686043,0.15573247522115707,0.15797210112214088,0.16087346524000168,0.16539710015058517,0.1690274089574814,0.17064502760767936,0.38920736564976316,0.41420835049531357,0.006674719336622989,0.3942337125792858,0.3946295393228391,0.39745704097038653,0.40109010526469413,0.4066903610036873,0.4111289409028283,0.41309195345675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.902676912863172e-10,4.616067162714899e-06,1.3450121902778372e-06,6.251411935664919e-09,1.868644277465137e-07,3.765977135117282e-07,1.0369252049713396e-06,2.165192345273681e-06,3.0489303462672994e-06,4.082920946530067e-06,31.393951564999952,33.056915663999916,0.4622594344883935,31.401481476850087,31.422683778299916,31.92853421399991,32.16623735400003,32.31962109750009,32.632004534900126,32.95056263485035
7780,9.5,0.15959281101822853,0.3994427608320378,2.0,2.171355323561386e-06,32.170273294300046,0.1512269228696823,0.17156179249286652,0.005091128354909823,0.15228754058480262,0.152634596824646,0.1564800627529621,0.16004852205514908,0.16144786402583122,0.16428733170032503,0.16917026042938232,0.38887905943838413,0.4142001840811596,0.006348794921539032,0.39024023763406707,0.39068475958978816,0.3955756063140513,0.4000606234151417,0.40180549281470856,0.40531907659594985,0.41130258755713167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529570710090411e-09,6.4722658134996895e-06,1.8722751180192857e-06,3.779176658014194e-08,3.7333597947508686e-07,1.161801483249292e-06,1.4129473129287362e-06,2.6588108084979466e-06,4.701879835920411e-06,6.2279972771648314e-06,31.432444953999948,33.097795100999974,0.46361384381734516,31.441525287700255,31.460700670300138,31.975046773000145,32.207211600000164,32.35901666574978,32.67137184040034,33.00058628734994
7790,9.5,0.16080148592591287,0.400954772225331,2.0,2.4253224659922525e-06,32.2105743457,0.15340298414230347,0.17156413197517395,0.00500778899900069,0.15371262058615684,0.15471078008413314,0.15779410302639008,0.1595815196633339,0.1642737314105034,0.16782181411981584,0.16896679848432541,0.3916669301106534,0.41420300816770267,0.006220217938794848,0.39206200067257296,0.39333269187972253,0.3972329667777678,0.3994765282222099,0.4053066591630107,0.4096604036208465,0.41105507773713673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39720960041268e-10,9.22812323551625e-06,2.76585497524438e-06,1.2772443792385959e-08,6.957247910577282e-08,5.734872183893458e-07,1.4563041622750462e-06,3.17564801662229e-06,7.2845027316361685e-06,8.308163436595352e-06,31.4704871240001,33.13827698499972,0.464882647950913,31.48077398429989,31.498700913099857,32.02171609875006,32.24463157199989,32.397107134000066,32.71038423280006,33.050536711149945
7800,9.5,0.16297175437211991,0.4036157845308167,2.0,2.7354820347440525e-06,32.25110260125,0.15314887464046478,0.17805545032024384,0.006759674652460086,0.1553008995950222,0.15554653108119965,0.15709903836250305,0.16279485076665878,0.16827964782714844,0.17153405100107194,0.1718895897269249,0.3913424007700479,0.4219661720093731,0.008338424039742692,0.39408185014914704,0.3943938741297579,0.3963570840498755,0.40347611055851296,0.41021887582250716,0.414166694514738,0.41459224292521407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.07970024032511e-09,2.045962028205395e-05,4.830044563287048e-06,6.592881639733151e-09,3.063850658691081e-08,3.127022637272603e-07,8.737743701203727e-07,2.6513322882237846e-06,6.712253787554804e-06,9.255683980882178e-06,31.50985852399981,33.17768292699975,0.4654141582556397,31.520674097300184,31.541026936400065,32.0687547870001,32.28249992299993,32.43553386475003,32.74936458500006,33.099515938050196
7810,9.5,0.16238956972956659,0.4029177872821445,2.0,2.204611767119502e-06,32.29163602724996,0.15351544320583344,0.17156925797462463,0.0056654052620088635,0.15357686653733255,0.15528544783592224,0.158863365650177,0.16173875331878662,0.1670144461095333,0.170829738676548,0.1710424952208996,0.39181046847402307,0.41420919590784633,0.0070207527881794626,0.3918888442071675,0.39406208273851634,0.39857655715464635,0.40216756084173105,0.4086738507909574,0.41331553698370893,0.41357281572436133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1898633545115445e-09,1.9387168576940895e-05,4.3458202697040975e-06,1.1066200322318313e-08,2.6476298899069663e-08,3.0981509098637615e-07,7.779324005241506e-07,1.5838568651815877e-06,4.302178043872121e-06,6.892101664561788e-06,31.548266046999743,33.2182295409998,0.4662896650260881,31.56249203195,31.579334050499845,32.115162951749994,32.322091859500006,32.47484292049978,32.788989713800035,33.14628773485001
7820,9.5,0.16227443963289262,0.40277329024743125,2.0,1.8949117573541233e-06,32.33156031685,0.1539480835199356,0.1715708076953888,0.005746887075137698,0.15594197064638138,0.15659350603818895,0.15732340142130852,0.16022509336471558,0.16779785975813866,0.17013124972581864,0.1704334355890751,0.39236218411046647,0.4142110666017855,0.007116792310488246,0.3948944582429565,0.3957189064961824,0.39664012406962895,0.40028121291762586,0.409631369436978,0.412469683909435,0.4128357252383594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575795907792781e-10,8.459528908133507e-06,2.303976950163763e-06,6.991037282233493e-08,8.801922103884863e-08,1.718370231174049e-07,1.0177544027101249e-06,2.437360599287786e-06,5.2200885256752386e-06,6.034979945980015e-06,31.586970006999763,33.25793357199973,0.4666803820093574,31.600985576449965,31.618036918799817,32.16223636324992,32.361000650500046,32.51577682200002,32.826603747700254,33.185755042000324
7830,9.5,0.1619587115943432,0.40239790489178145,2.0,1.5780802156584172e-06,32.371512400900045,0.15623940527439117,0.17157147824764252,0.004877201106296887,0.15641161426901817,0.15710901319980622,0.15777703374624252,0.1610107272863388,0.16661904007196426,0.16857742369174958,0.16925399675965308,0.39527130590822196,0.41421187603404436,0.006038275550970128,0.3954890792082058,0.3963696876209183,0.39721156480349906,0.4012611876842016,0.40818992655210284,0.41058174957390037,0.4114044019237499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.506557781449374e-10,4.340762679930776e-06,1.4189346483546808e-06,7.942647214775889e-08,9.709936330182245e-08,4.4413386603991965e-07,1.1083898425567895e-06,2.766386969597079e-06,3.6062491999473426e-06,3.7710165779571983e-06,31.625750933999825,33.29644576600003,0.4668942638753327,31.640747583650295,31.655404140399877,32.2112694867501,32.399030270500134,32.558254934499814,32.86518348750028,33.225508737800034
7840,9.5,0.16123557686805726,0.40148942909250546,2.0,2.826113142544884e-06,32.411496340949974,0.1529245227575302,0.1731584072113037,0.005357964200011308,0.15637352988123893,0.1567071110010147,0.15728085860610008,0.15957116335630417,0.16476869583129883,0.16732915341854096,0.17164933830499648,0.39105565173965995,0.41612306738668514,0.006634455122296566,0.39543965194556313,0.3958624848364847,0.3965864575639205,0.3994635844430221,0.4059170722506372,0.40905525428096584,0.4143056413578318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.905283373408566e-10,1.3955157482996583e-05,3.486925882309218e-06,8.634125891937573e-08,1.0282752100465586e-07,7.12190885678865e-07,1.5868153423070907e-06,3.849597051157617e-06,5.5013555684126975e-06,9.627049497794363e-06,31.667254508000042,33.33497074099978,0.4670267202623316,31.678656028000113,31.692058700699864,32.257505653250064,32.437319059999936,32.60594135224983,32.90288954060016,33.26369939735016
7850,9.5,0.16151658669114113,0.4018347422050409,2.0,1.8903233822236131e-06,32.45187134045004,0.15232251584529877,0.1715707927942276,0.005574671055514225,0.15407658442854882,0.15461113303899765,0.15810374915599823,0.16131257265806198,0.16411558166146278,0.17070084661245347,0.17156214341521264,0.3902851724640571,0.414211048614384,0.006915021646231958,0.39252556636664065,0.39320617728910573,0.3976222063510868,0.4016373303683123,0.40511060045426084,0.41315944415289424,0.4142006076884426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0185032550680262e-09,4.789665981661529e-06,1.470781484240494e-06,1.1127908514652064e-09,9.485772721973264e-09,4.123449525650358e-07,1.5443872689502314e-06,3.115427025477402e-06,3.547962784068659e-06,3.6631307593779647e-06,31.708823372000097,33.3737844479997,0.4672583930912109,31.71761693394999,31.729206707699994,32.30173562375023,32.4779188215,32.65066214249987,32.940781634600306,33.30217320385034
7860,9.5,0.1622832290828228,0.4027829294730762,2.0,1.6312203540636004e-06,32.492592395300036,0.15193282067775726,0.17156924307346344,0.005804486506214597,0.1555294618010521,0.1559961125254631,0.158793143928051,0.16094893962144852,0.16747597604990005,0.1708565130829811,0.1715600699186325,0.3897856086078054,0.4142091779203636,0.007192160052500287,0.3943708346962757,0.39496341452948375,0.39848857235276464,0.40118422814147453,0.4092382010453487,0.4133478351998199,0.41419810466995016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0451907428432604e-09,7.675220840610564e-06,2.0600252400145718e-06,1.3559929001871751e-09,4.861793384236536e-08,1.3655871043738445e-07,8.428227010881529e-07,2.314843986823689e-06,4.187658370938153e-06,5.0134802877437344e-06,31.754867428000125,33.415065458999834,0.4674983048870022,31.755743365999887,31.766820980399963,32.34566915000016,32.51729520999993,32.69280296900013,32.97992227230029,33.34099003170006
7870,9.5,0.163166444003582,0.40387133811428316,2.0,3.518199605515804e-06,32.53404235775001,0.1528846174478531,0.17161904275417328,0.006107628632225774,0.155183158069849,0.15560391098260878,0.15753469616174698,0.1635221689939499,0.1680959165096283,0.17156566679477692,0.17157215774059295,0.39100462586503126,0.4142692877274072,0.007566286258646342,0.3939323633957112,0.39446659545047513,0.39690638153258895,0.4043766035989099,0.40999460343169725,0.41420486089875397,0.4142126960536508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.474408647567543e-10,4.7804578207433225e-05,1.0508302171219651e-05,1.0267307288813753e-09,1.4176533760235089e-08,2.0116243376833154e-07,6.936866520845797e-07,2.0865589976892806e-06,4.105348692974076e-06,6.618352228542821e-06,31.793879837000077,33.45830424199994,0.4680999165002062,31.80403811194974,31.804924102699896,32.39306974450017,32.55607539300013,32.732933326500074,33.020791221400124,33.38366923620026
7880,9.5,0.16209055632352828,0.40253338219811285,2.0,2.1631103103061376e-06,32.57474055960006,0.15333546698093414,0.17161445319652557,0.006282135875002359,0.15441492646932603,0.1552051231265068,0.1568484902381897,0.1601312756538391,0.1679672934114933,0.17155927419662476,0.17157184332609177,0.39158072856172854,0.4142637483494369,0.007775300953815528,0.3929565203023358,0.3939606917728516,0.3960410197339234,0.4001628214138335,0.40983800947574645,0.4141971440985069,0.41421231655621876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.756087600479077e-10,7.955637411214411e-06,2.5453160056757073e-06,1.0717791951719847e-09,3.404171795295952e-08,2.118184465871309e-07,1.4087581075727939e-06,3.1950839911587536e-06,5.8160125045105825e-06,6.6397529735695584e-06,31.831692471000224,33.500196032000076,0.4684881123852509,31.840726632799782,31.84847017569973,32.43903836675008,32.59369036550015,32.77332664900007,33.05977777360022,33.425869518750076
