iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7720,9.5,0.2359326124053041,0.40240858392683493,2.0,0.0022733572443030424,28.26489001595005,0.00020751515694428235,1.9143190383911133,0.4095230503651573,0.008213336751941825,0.016862749122083187,0.08552157320082188,0.1605762168765068,0.1712164767086506,0.3269958138465883,0.5354758620262157,0.014405386386497321,1.383589187002816,0.27909618034178135,0.08899717991541381,0.1292896046372119,0.28930947358890613,0.40067523699970015,0.41376677790593097,0.5706649962426927,0.715532238102833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5416865759762004e-05,0.007547253742814064,0.0023502845168620534,6.317331590253162e-05,0.00015209866251097992,0.00031323996518040076,0.0015793482307344675,0.0032783583737909794,0.006170939048752188,0.006262387870810927,27.60913034800069,29.14059533099953,0.33197378202668404,27.855374295250385,28.003126016200532,28.083961260749902,28.21075072350004,28.397169249500166,28.62502350839977,28.703984761650325
7730,9.5,0.12062430222867988,0.32782513017369797,2.0,0.006057954518109909,28.30081585354992,0.0012612323043867946,0.200100839138031,0.06410278819167273,0.017089305812260137,0.023787951096892357,0.0631620716303587,0.15279164910316467,0.16863277927041054,0.18309410214424135,0.1964711718261242,0.0355138325781208,0.44732632287629914,0.1176747804456166,0.1289563976624423,0.15408621096192565,0.2511361363917832,0.3908815092054555,0.41064846819316353,0.42786508630643977,0.4432497006765873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.750019383616745e-05,0.040378328412771225,0.010442151321814981,8.730588160688058e-05,9.120258619077504e-05,0.0003069341073569376,0.0012292450410313904,0.0067931117955595255,0.017840901948511612,0.02623847471550108,27.645455109000068,29.178519056999903,0.3322073364199041,27.890322065450665,28.037962523200168,28.119396340749745,28.2466265019998,28.431572138999854,28.659897115699277,28.73950859860033
7740,9.5,0.13061485852813348,0.33317967204694154,2.0,0.03126546939638501,28.336635872599892,0.0016959917265921831,0.3271162211894989,0.08006047874197966,0.001891625754069537,0.016695584496483208,0.09685451164841652,0.15201403945684433,0.17009156197309494,0.17603758573532105,0.19281097128987323,0.04118242011577492,0.571940749719321,0.14365955612535003,0.0434896032544053,0.12624159010788774,0.30210956619066986,0.3898849313908131,0.41242150950741807,0.41955104178264885,0.43802639918206904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.526845001848415e-05,0.5376451015472412,0.11937309391784814,7.715697647654451e-05,9.048987194546499e-05,0.0005204986155149527,0.0017056421493180096,0.007086831494234502,0.018834023922681818,0.05097524188458956,27.68148829800066,29.21325278399945,0.33183309531744476,27.925675578850452,28.072259931499865,28.154584941249595,28.28511347199992,28.46616795924956,28.694936005999626,28.774431745149922
7750,9.5,0.1113443415844813,0.3148381810526507,2.0,0.1373442013096792,28.37296445359998,0.0072290473617613316,0.18215098977088928,0.06326978064374421,0.021429216233082117,0.026329184509813787,0.04060615133494139,0.1401558816432953,0.16686337068676949,0.1700213596224785,0.17177337706089021,0.08502380467705108,0.42679150620752665,0.11342171580777004,0.14572336301615046,0.16220227110515004,0.2014132464778585,0.37432755121866357,0.40848669911980184,0.4123361769393698,0.41444584108812815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1667452023830265e-05,2.609908103942871,0.582210394021995,6.594819642486982e-05,7.431826161337085e-05,0.00017575121819390915,0.002028260729275644,0.00633995933458209,0.025003447197377758,0.1997292533516902,27.716647347000617,29.247246072000053,0.3315618546849564,27.961104688149998,28.107509738300358,28.19074916674981,28.32588233200022,28.501195777999783,28.730826673299454,28.809114584000145
7760,9.5,0.18341099563986063,0.40905416131524996,2.0,0.056565495780341736,28.409606745499968,0.025091785937547684,0.5946667194366455,0.13215446789292376,0.07024130020290614,0.10762426704168321,0.13165302202105522,0.1620127335190773,0.17104848101735115,0.2126574486494069,0.5119062900543213,0.15840386970509174,0.771146367064415,0.13012418663697722,0.26392287972258166,0.32749092127729906,0.36283578091352187,0.4025052599275823,0.41357999233457005,0.45296519982708866,0.7153618000008858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.008634641650133e-05,1.0722217559814453,0.23908636052026355,7.053962526697433e-05,8.394333708565682e-05,0.00039917043613968417,0.0018974324921146035,0.005282289697788656,0.008317617978900679,0.06608789842575863,27.75450958900001,29.280875656999342,0.33100792747757257,27.996243185150252,28.14177708809975,28.226960207000047,28.36712747799993,28.53558605025023,28.766379735799273,28.84404745594993
7770,9.5,0.11443630154244602,0.3211393780470292,2.0,0.005294673934804451,28.445501591199992,0.004363772459328175,0.17265386879444122,0.059986337504712745,0.016235145134851338,0.02759481351822615,0.06308032758533955,0.15279943495988846,0.1635245382785797,0.1684700280427933,0.17074600830674172,0.06605885602497348,0.41551638811777475,0.10909098766391148,0.12665653491064238,0.16568670482466577,0.2511354866617495,0.39082482193873097,0.40438109830641233,0.4104500603998255,0.4132139025778315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.481137511902489e-05,0.07661652565002441,0.01686938614904972,8.001227088243468e-05,8.930326657718979e-05,0.00022652667030342855,0.001114207727368921,0.0023389915586449206,0.004986436432227494,0.009645136422477713,27.78984060699986,29.314572401000078,0.33073696756570375,28.03178599615071,28.17711914380043,28.26295120624968,28.40462606250003,28.570670205750048,28.801913705899825,28.878442994300165
7780,9.5,0.12948652905179187,0.34349925777622614,2.0,0.002997402161236096,28.481576608100067,0.00200613378547132,0.2745633125305176,0.06592268049280031,0.04729698811424896,0.05231367759406567,0.060783336870372295,0.16171587258577347,0.17035668343305588,0.17488991916179658,0.1811044223606587,0.0447898848566428,0.5239878934961356,0.10999899022968883,0.21398662492876763,0.2287136015973394,0.24651526291618714,0.40210364141524146,0.412742654115876,0.418198103081418,0.42495676939962135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.61405402852688e-05,0.013718243688344955,0.0037417757324876948,4.2289940938644574e-05,5.554690069402568e-05,0.00011204125985386781,0.0007554078183602542,0.00502964633051306,0.007012996310368183,0.008830925170332196,27.825331082000048,29.348524895000082,0.3308035826500567,28.067934974100535,28.211439525100467,28.298709941499965,28.43936977500016,28.60707841474982,28.83835205990017,28.912392604100432
7790,9.5,0.13700277344323694,0.35966913824465757,2.0,0.00545410314171022,28.517936686799978,0.014790897257626057,0.2434736043214798,0.05507128623119312,0.03605522126890719,0.05636259764432908,0.12257223203778267,0.15728238970041275,0.1674998216331005,0.17026783227920533,0.17443542182445532,0.1216178328109248,0.4934304452721577,0.08968297636723868,0.18924718926574963,0.23695161232555875,0.3485066212216372,0.3965860606162469,0.409267273648116,0.4126351727893867,0.4172892173920397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.216241697780788e-05,0.039914000779390335,0.009925673870380557,5.2247930761950555e-05,7.104481228452642e-05,0.00011879337762366049,0.0021898188279010355,0.006040121661499143,0.011925340443849583,0.025373957585543404,27.862188456000695,29.382257159999426,0.33117668347733714,28.103735171950394,28.245562348699785,28.334098261750114,28.473785401999976,28.64636425799972,28.882425872199473,28.947008016650624
7800,9.5,0.13129052428412252,0.3395623508158706,2.0,0.007345754959533224,28.554330250049908,0.0014146756147965789,0.3683284819126129,0.08218744721208729,0.018050761352060365,0.030116963386535647,0.07333462312817574,0.15668919682502747,0.16617798432707787,0.17015366405248641,0.18497935608029378,0.03761217375792815,0.6069007183325893,0.12972819436491514,0.1325750086932314,0.1731370279853054,0.26954128283619994,0.39577375755100236,0.4076487480581176,0.41249163491102786,0.42813239793989677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.43999082967639e-05,0.05910411477088928,0.013847600166311128,0.00010717106706579216,0.0001258271629922092,0.00014625306357629597,0.0025533747393637896,0.007436725893057883,0.015262369532138127,0.0276794786565006,27.89831710300041,29.41639548999956,0.33160150650106807,28.139279717150337,28.27994108339999,28.370582406999574,28.50842438799964,28.68387229750033,28.926686552199953,28.981838456800098
7810,9.5,0.1626535797433462,0.38173160770987596,2.0,0.003243013876999612,28.590517898899996,0.0011078937677666545,0.4899252653121948,0.10324023944102066,0.023445654840907083,0.08159035630524158,0.12605380825698376,0.1590956225991249,0.16540418937802315,0.20356934815645242,0.36121293604373944,0.03328503819686338,0.6999466160445343,0.13351349002837656,0.15073050276795263,0.2825533234136308,0.35481345993295355,0.39885356993205967,0.40669852206058066,0.448524385182037,0.6005774216286482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010853527783183381,0.017661072313785553,0.005165253450162291,0.0001391648893331876,0.00021699097414966674,0.00040675503259990364,0.0009520486637484282,0.0022105672396719456,0.010827557370066649,0.015397700760513547,27.93322013800025,29.45044460400004,0.3315560384288504,28.174777003750613,28.31444228470009,28.4069189585,28.545710972500274,28.7210258624998,28.96417534569946,29.016201989450657
7820,9.5,0.1488200565101579,0.3636365642032844,2.0,0.011717935245906119,28.626510277149965,0.0014956616796553135,0.348433256149292,0.0862700666964558,0.021057783742435277,0.029376191645860673,0.08163589984178543,0.16025909781455994,0.1675281710922718,0.24115593284368522,0.29795338511466984,0.03867378543219313,0.5902823529035,0.1321422904718464,0.14312097844995564,0.1712290455747725,0.28563225693576927,0.4003231038151957,0.4092950287730367,0.4907626086243401,0.5457554722380098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.392766615841538e-05,0.0739535465836525,0.02043641540471838,0.00010881417510972825,0.0002615620753203985,0.0017908258305396885,0.0033563788747414947,0.009168278658762574,0.029107221588492445,0.0629470206797123,27.96976383800029,29.4839967049993,0.3311495515421325,28.20959737715075,28.34981337319987,28.443674811749815,28.58238864399982,28.75698890800004,28.9997214772995,29.050051353050414
7830,9.5,0.13414316345006227,0.3463433529975871,2.0,13.276892840671644,28.66279261730001,0.01746167056262493,0.3535708785057068,0.0848213561258922,0.01860307715833187,0.03635336738079786,0.05847129691392183,0.15287010371685028,0.1643649898469448,0.17885955721139923,0.2892895713448525,0.13214261448384065,0.5946182628423944,0.12221398526420361,0.13638961778885955,0.18983834765196203,0.24177033319181263,0.39097994758303556,0.4054195209648501,0.42122288651536394,0.53769791605529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.173508882056922e-05,251.63168334960938,56.18731044257912,0.0001313331551500596,0.0001380787740345113,0.0008724324652575888,0.003214417025446892,0.005925883888266981,1.4314612492919163,25.68583946228044,28.005505492999873,29.518970195999827,0.33077096431271646,28.248469166250242,28.385262821200378,28.479483509000147,28.61871500999996,28.79337998049982,29.034734308499992,29.08478055630053
7840,9.5,0.13230935046449305,0.3550972050255529,2.0,0.005662122557987459,28.698962723800015,0.024952411651611328,0.17258310317993164,0.04854920349736314,0.030396224278956652,0.05885744709521533,0.10691298171877861,0.15672232955694199,0.1632721982896328,0.16732018440961838,0.16802026554942132,0.15796332375463404,0.4154312255716121,0.08088539942108781,0.1743048172313642,0.24159294019743527,0.3265326823909964,0.39588169664432665,0.4040685387818206,0.40904785702157687,0.40990078772000776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001284255995415151,0.032094091176986694,0.007780990188184378,0.00012843665899708867,0.0005692254984751345,0.0011643169273156673,0.0024261457147076726,0.006004650960676372,0.014530207775533203,0.017985212802886973,28.043257893999908,29.55495357699965,0.3303160317865266,28.2865745131503,28.42077962959984,28.515185560250075,28.655264775999967,28.8295956942502,29.069382483099435,29.119648814950644
7850,9.5,0.12620491221896374,0.33119565025418257,2.0,0.0055044420558260755,28.735135987999957,0.0002882954431697726,0.24301987886428833,0.06997634455374213,0.014813709299778566,0.018429146520793437,0.09170999843627214,0.1588929295539856,0.165479127317667,0.1845302000641823,0.20076812952756884,0.016979265095102693,0.4929704644948705,0.1318466153156083,0.11942100802602099,0.13570542718928372,0.2950228043166172,0.39860465597641465,0.40679124300177216,0.42953648204605566,0.44795252604675406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.460235843202099e-05,0.03166593983769417,0.00848314759287399,6.59758057736326e-05,0.00019117670963169077,0.0007824516360415146,0.0020910048624500632,0.004503739764913917,0.019573028199374676,0.02065213769674302,28.078981857000144,29.590843864999442,0.3304066709909995,28.321676867400402,28.455672220499856,28.550788756500424,28.69214334149956,28.86532522824973,29.104838341600136,29.15450152245021
7860,9.5,0.1544666573405266,0.37174736941213865,2.0,0.028997118533516185,28.77092863290004,0.011448826640844345,0.4046941101551056,0.09791404813943921,0.03733302056789398,0.04042436219751835,0.07486476749181747,0.15722936391830444,0.1729457564651966,0.29244152903556825,0.3168095394968987,0.10699918990742101,0.6361557279118892,0.13086976521750843,0.19222572109665303,0.2010528981102168,0.2733485072595957,0.3965198854373403,0.41584989844469605,0.5407453867628944,0.5626053865123304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.649548206245527e-05,0.3683984875679016,0.08531320009123207,8.648953189549502e-05,0.0002955187286715955,0.0007023070065770298,0.0022358368150889874,0.006952879833988845,0.03591851480305211,0.14725654423236864,28.11515459400016,29.625748378000026,0.33004636345825716,28.359096776750768,28.490984198500247,28.58675327400033,28.728033762500218,28.900289548500268,29.13943626079945,29.188937924850414
7870,9.5,0.19141029055972467,0.3704575663316894,2.0,0.42532734171982156,28.806720914599918,0.000160510404384695,1.490342140197754,0.31348775701783294,0.0011198207554116379,0.03672714229905978,0.07441915012896061,0.14891714602708817,0.1674632467329502,0.215097962319851,0.3345456674695024,0.012669270080975265,1.2207956996147038,0.2387940802125429,0.03313277847271823,0.1849398503396405,0.2727087638911278,0.38586382250092394,0.40922240960799217,0.4633577094093963,0.5580580265339338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.018894444219768e-05,7.651811599731445,1.7099339353597944,0.00012806852464564145,0.00014167595945764334,0.00032855569588718936,0.003234436851926148,0.00658133695833385,0.09382871501147856,1.1311584055423785,28.150601762000406,29.661010023999552,0.3300371528916895,28.395139113099958,28.525409679599854,28.622206330000154,28.764184277999902,28.93520277624998,29.17643062419984,29.22287472745061
7880,9.5,0.1258438435033895,0.32561677788192556,2.0,0.09979082384124922,28.84283082864986,0.0019287432078272104,0.2501785159111023,0.0730069006008798,0.003870282613206655,0.00666200201958418,0.09261940512806177,0.15809372812509537,0.16446131467819214,0.17050210237503055,0.1862604826688767,0.04391745903199786,0.5001784840545446,0.14443194523876984,0.06207202162679885,0.08139123108127284,0.2957891370950543,0.3975973621475579,0.40553773293883577,0.4128896333098382,0.43128958954339475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.489375613862649e-05,1.8154929876327515,0.40470306533068207,0.00015976319446053822,0.00017730395775288342,0.0005304109290591441,0.0032083054538816214,0.004924737615510821,0.023708363808691655,0.20583577416837334,28.184857921000003,29.69699017199946,0.33045557632573,28.4307589030504,28.560946834699827,28.657414789000086,28.801917910499924,28.971900296499825,29.21341659429936,29.25748726114989
7890,9.5,0.1585955996066332,0.38239975638479795,2.0,0.00934987545497279,28.87871628670009,0.021779071539640427,0.3193763494491577,0.08605155248381317,0.03763078562915326,0.06370269171893597,0.0847418550401926,0.16441990435123444,0.17089102417230606,0.3077366232872009,0.31403287351131437,0.1475773408746764,0.5651339216939271,0.11409149570908973,0.19369778838443574,0.25171285145587113,0.29107816960993504,0.40548718304353526,0.4133896737823822,0.5547372220282989,0.5603853020033349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7104967961786315e-05,0.0812063068151474,0.01892958314701884,6.0856498930661476e-05,0.00010439086690894328,0.00016859850802575238,0.0020636796252802014,0.008151561953127384,0.024518542736768734,0.03440859038382772,28.218676081000012,29.733314688000064,0.33083104139165903,28.46538725915075,28.59588228690045,28.69319438650018,28.83972146499991,29.009335340000007,29.247211674000027,29.2913157006004
7900,9.5,0.13351934105157853,0.3533846618095837,2.0,0.011202853350550868,28.914454089549963,0.03740032762289047,0.2616109848022461,0.06510162724444793,0.043980151601135734,0.044902465865015985,0.06896142102777958,0.15930700302124023,0.16825585067272186,0.199365645647049,0.23215969353914262,0.19339164310510026,0.5114792124830159,0.09535872355040625,0.20968115296802486,0.21190153240382262,0.26258442127373777,0.39913273872556765,0.41018998328624984,0.44636115219082134,0.4817813554393585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.436455128598027e-05,0.17256750166416168,0.03810643341223196,4.547947573882993e-05,0.00011235720485274216,0.0003118428139714524,0.0013851947733201087,0.006532966974191368,0.008413806650787593,0.017020962387323493,28.254497418000028,29.767149501999484,0.33068128046548667,28.50117210475046,28.63008516020045,28.72800610250033,28.878311743500035,29.045914880749706,29.28030839399944,29.325882065900668
7910,9.5,0.15924323676154017,0.38114806558708575,2.0,0.01964536199666327,28.950083870800018,0.015676164999604225,0.4170595109462738,0.09422740640770086,0.03418797543272376,0.041625556722283366,0.1098356693983078,0.1566106602549553,0.1678476594388485,0.29261061251163484,0.3195172220468522,0.12520449272931153,0.6458014485476739,0.12126260698762206,0.1844005031351992,0.20394986888662126,0.3312066288287264,0.39573741596042555,0.4096898681991799,0.5408946600052338,0.5649541637406255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5125569158699363e-05,0.3246432840824127,0.07186483793426288,5.177697457838804e-05,0.00013804283298668452,0.0005854982591699809,0.0028208510484546423,0.006748752435669303,0.008753308933228256,0.025653880741447435,28.289879517000372,29.801555215000008,0.33058928578724767,28.536423978700306,28.664284733000205,28.762479072500128,28.914813281499846,29.081585648749524,29.31381573810013,29.36087758640024
7920,9.5,0.11744390772655607,0.31945125701809163,2.0,0.965877802581599,28.985584951500005,0.004582982510328293,0.2901363968849182,0.07635340829743638,0.024669450614601376,0.0289004223421216,0.03727082069963217,0.1562597006559372,0.16380934789776802,0.17123464792966844,0.18219664841890343,0.06769772898944464,0.5386431071543738,0.12729907642662128,0.15576036483963418,0.16997127230871253,0.19297039148449197,0.39529671663992394,0.4047329424977095,0.41379969150289175,0.42606288224544486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6302840928547084e-05,19.1973876953125,4.291278352415856,5.480335275933612e-05,0.0001396446932631079,0.0007354665722232312,0.0021659722551703453,0.006550529506057501,0.01473071109503516,1.0253368601203101,28.325119627000277,29.837064018000092,0.33075794498036304,28.571590762000643,28.698793547800506,28.797193436000043,28.951027257000078,29.116606774749698,29.347688098100026,29.396344366150196
7930,9.5,20.559052740095648,1.3388947560227775,2.0,0.06255218138539931,29.02110687435006,0.002572420286014676,408.6012878417969,91.33569856770295,0.0199121679761447,0.02211414258927107,0.08438246697187424,0.1629130020737648,0.16787799447774887,0.26572827994823456,20.693364088237576,0.0507190327787772,20.213888488902793,4.4445606700645435,0.1396285102034057,0.1487010364422664,0.29031904262195085,0.4036247512159662,0.4097288202996134,0.5154753912916671,1.5108291176429658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3833009840454906e-05,1.1173629760742188,0.24845706510961754,6.921021631569601e-05,0.000263310346781509,0.0006719021766912192,0.0030549607472494245,0.008394121774472296,0.027824238501489164,0.08353582946583707,28.360476935000406,29.872734864999984,0.3308135151618736,28.60708974160075,28.732774014900315,28.832155236500284,28.98707629149976,29.151385792499923,29.380769343099928,29.431204531600134
7940,9.5,0.1506434132345021,0.37063376479236254,2.0,0.5190319295248628,29.056758350800056,0.017192067578434944,0.4986088275909424,0.09700922002127614,0.030720703210681675,0.045546292513608935,0.12407596409320831,0.15747079253196716,0.16805049031972885,0.17825071811676027,0.20837084576487563,0.131118524924722,0.7061223885354028,0.11820600051712467,0.1749840855313507,0.2130820811905539,0.35063598066872115,0.39682589676205615,0.409939502704953,0.42215824964554133,0.4527607686595485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1659597374964505e-05,10.319358825683594,2.306759335219826,7.481656975869556e-05,0.0003318695613415912,0.0007342288445215672,0.0022992576705291867,0.005835720803588629,0.00838696351274848,0.5240649880841448,28.39647833700019,29.908100560000094,0.3307758413756687,28.64284272145064,28.76791593650005,28.867355527250538,29.023512880999988,29.186879381500148,29.415107105499736,29.464973844700534
7950,9.5,0.1280994192464277,0.34073107209835757,2.0,0.05069385693386721,29.093232808400035,0.005209348630160093,0.2205498069524765,0.06194085848235349,0.012634810875169933,0.032656409032642844,0.09417029656469822,0.1526046097278595,0.16754166036844254,0.1763929754495621,0.18250478431582454,0.07217581748868587,0.4696273064382825,0.11239851915643523,0.11203215676702606,0.17939650265933366,0.3063826561434696,0.39062521254639626,0.40931752800673205,0.4199885036635451,0.4270943349720366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.049976218491793e-05,0.9703605771064758,0.21647791965846302,8.575836291129235e-05,8.723674473003485e-05,0.00031127366310101934,0.0016615677159279585,0.004287778283469379,0.00645410749129951,0.054728769604117364,28.434655613999894,29.943544245999874,0.33028929906936266,28.67926848440002,28.8032315407002,28.902237076000574,29.061031294500026,29.22296220000021,29.4489222778996,29.49912496260008
7960,9.5,0.17208878125529736,0.39484951983656547,2.0,0.004012060393506545,29.129653621250053,0.003976279404014349,0.4559941291809082,0.10103510478558371,0.03216116081457585,0.06768881864845754,0.13446898385882378,0.16544115543365479,0.1785573959350586,0.3227226763963699,0.33172976076602945,0.0630577465821159,0.6752733736649982,0.13051572980470122,0.17740623594013358,0.258949866149232,0.3666976963266751,0.40673667476818764,0.4225546167703432,0.5680863969327498,0.5755048906625588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.055869693635032e-05,0.02214900031685829,0.0055434017210071575,9.941969983628951e-05,0.00010491518187336624,0.00028309055232966784,0.002014727215282619,0.006417671800591052,0.008720363862812526,0.013390131806954747,28.470903319000172,29.97928386700005,0.3297415987358123,28.7241327264504,28.838897698200253,28.937202936500398,29.097729788999914,29.258376523500147,29.483785246099615,29.534845588350255
7970,9.5,0.13806794333504513,0.35626495719049783,2.0,0.002965942443188396,29.16534903454999,0.002483910182490945,0.2949346899986267,0.06626442850463043,0.03813455338822678,0.05227502547204495,0.10349634848535061,0.1549118235707283,0.16716760769486427,0.19230931252241137,0.21069776490330702,0.049838842106242245,0.543078898502443,0.10830378140406177,0.19251783503874137,0.22844106574016185,0.3201960033832984,0.3935592366319499,0.40885982759210593,0.43849977432567283,0.45860901661069975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.828556070104241e-05,0.009375452063977718,0.002866519635848087,0.00010782222270790953,0.00015060506484587677,0.0005659259695676155,0.0020186450565233827,0.005304088816046715,0.006567777786403897,0.008225519955158234,28.50710435400015,30.01664606199938,0.3299990784018083,28.759060790900683,28.874003618200184,28.972100334500283,29.134716561500227,29.29315763175009,29.519322058499984,29.569151646649924
7980,9.5,0.1424886016175151,0.35010214318312977,2.0,0.003114749842279707,29.201772542649998,0.0011250562965869904,0.317260205745697,0.08727768017853145,0.009947767946869135,0.019389047287404537,0.08094449806958437,0.1595810204744339,0.1722613349556923,0.2557518064975739,0.2697398662567139,0.03354185887196758,0.5632585602950896,0.14479419498430185,0.09861490484090599,0.13870709942807702,0.2801393995186353,0.3994752334612893,0.4150435988358744,0.5057052040422113,0.5192668000937248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.633502486394718e-05,0.015145216137170792,0.004025742136554215,9.978439993574284e-05,0.00011543481377884746,0.00044132112816441804,0.0013518781634047627,0.0037495503202080727,0.0072169275488704505,0.011108922725543383,28.541982241999904,30.052070453999477,0.3298007137267315,28.796950556050298,28.90940527860039,29.008776828750115,29.173677946499993,29.32863141799976,29.556895324599463,29.602607374550008
7990,9.5,0.1416907177772373,0.35053432914587807,2.0,2.4426468393994583,29.23779669885007,0.007171273231506348,0.30697932839393616,0.087504347924998,0.00886207022704184,0.018896848987787963,0.08514084201306105,0.15282435715198517,0.16703034192323685,0.26029842197895053,0.2679811045527459,0.08468337045433624,0.5540571526421585,0.14073641606876502,0.09411370588908957,0.13674638695183872,0.28684188291183477,0.39092660020376113,0.40869159316383374,0.5101912105838465,0.5176013483691142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.816282206680626e-05,48.70766067504883,10.889666276476971,0.00011071930748585146,0.00011979517803411,0.00040742680721450597,0.0029003170784562826,0.007224469794891775,0.02598709072917707,2.50454397797588,28.57590717200037,30.087238367999817,0.3300574206697092,28.83247703215029,28.943731693500375,29.04414250950026,29.210131182499936,29.36532963075024,29.592587302099492,29.638370443600298
8000,9.5,0.133612991185646,0.34275391363604085,2.0,4.323654271019768,29.27422928594992,1.3319137906364631e-05,0.2865656614303589,0.07537400990451451,0.02943636073337075,0.036294538900256156,0.04933367483317852,0.16033611446619034,0.16697043552994728,0.21344348043203354,0.22343537285923962,0.0036495394101673474,0.5353182804933518,0.13031438048376243,0.16740660811685837,0.19045056655410175,0.22210984287546603,0.40040076962875853,0.40861677892281933,0.4619932583617693,0.472469554685517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.908398401923478e-05,83.046142578125,18.54453298105716,0.00011175497056683525,0.00015950365195749328,0.000651437949272804,0.0012711365707218647,0.006013039732351899,0.3636153101921129,7.347363162040767,28.61000903400054,30.122947932999523,0.33047328012871213,28.86722594105072,28.97791546359995,29.079081843999802,29.247093744500035,29.401281618500207,29.62792513429931,29.673549024150542
8010,9.5,0.14073306834325194,0.3667989873530214,2.0,475.01881526826946,29.311781738250012,0.030141128227114677,0.25796210765838623,0.05420066683447161,0.0509261186234653,0.0697350636124611,0.09389328956604004,0.16530103981494904,0.16811580955982208,0.1713286370038986,0.17580927237868316,0.17361200484734537,0.5078997023609939,0.08073068431226324,0.225355723644903,0.26380531716792127,0.30629547636958765,0.40657194511796646,0.4100191103911566,0.4139186309158061,0.4187975888791021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.214414992835373e-05,9498.95703125,2124.0146825286624,9.070074011106045e-05,9.498578147031367e-05,0.00027322467212798074,0.0020771342096850276,0.006414836621843278,0.14737624507397606,476.2489296019145,28.648572400000376,30.15940202099955,0.3300644889870039,28.90371082485067,29.012953390700297,29.115953999500107,29.28775270549977,29.436016451749992,29.663892173799468,29.710309817750566
