iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9400,9.5,0.0029189047738327643,0.04856816120023083,100.0,3.87214772365611e-06,44.03589088214958,0.0003532182308845222,0.008851125836372375,0.002713566793651429,0.0003542610822478309,0.0004401133133796975,0.0010399635502835736,0.0014923178823664784,0.004398921737447381,0.00756656900048256,0.00794277647510171,0.01879410095972995,0.09408042217365085,0.024279913540580414,0.018821823551352493,0.020966707866139477,0.03209202415790789,0.03862013631174817,0.06622144970970786,0.08698379459404143,0.08911497522080555,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7472885248034892e-06,5.929769214355584e-06,1.2071002157251088e-06,2.023989579292259e-06,2.3003306352730954e-06,3.1669035252898632e-06,3.818850023577912e-06,4.699553993314204e-06,5.516910116479855e-06,5.718150844026093e-06,43.28559748700354,44.72112938200007,0.40231690920930874,43.564380744000665,43.616005415799734,43.75336506874919,43.96032928599925,44.30184069349798,44.58555860310189,44.69355205144966
9410,9.5,0.0036576836282620206,0.05753418925980767,100.0,3.8452206198314225e-06,44.08215225944987,0.0004377384902909398,0.008120578713715076,0.0022244499926243875,0.000904733015340753,0.0009346461796667427,0.0023305174545384943,0.0032183973817154765,0.00477230828255415,0.007214016793295742,0.007444289466366172,0.020922200895004805,0.09011425366563869,0.019125642596116117,0.03000649309271588,0.03057196970707858,0.04824875325771867,0.056730671626987035,0.06898893908680977,0.08493451937225317,0.08627580198338235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.930604227865585e-06,6.475480216922182e-06,1.3366287000335924e-06,1.9696294941534898e-06,2.071515308937641e-06,2.9021089501453167e-06,3.944414696007063e-06,4.3832825854270146e-06,5.873737950818707e-06,5.909124916099539e-06,43.33112762900055,44.76810254800148,0.40288634121499567,43.61506958264963,43.66163930649964,43.79780890574875,44.00376579549993,44.347089206998135,44.63900593569961,44.73935390545157
9420,9.5,0.003940251734456978,0.05868879580927176,100.0,3.698663945977736e-06,44.12910407960025,0.0003527597291395068,0.008867908269166946,0.0027884164598104486,0.0007525833236286417,0.001265585032524541,0.0016084515082184225,0.002880058134905994,0.005908333580009639,0.00880344407632947,0.008819121913984419,0.018781898975862552,0.09416957188586421,0.022846789038807446,0.02736253284610473,0.03548309840041454,0.04010211243118392,0.053608008781246747,0.07685202884644415,0.09382666750110875,0.09391016117651677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.071837508919263e-06,6.115512564928845e-06,1.140274481298438e-06,2.09510356488854e-06,2.213722828662757e-06,2.844280262261328e-06,3.7000584180908973e-06,4.2429302978997275e-06,4.931521009315145e-06,5.806509141970162e-06,43.38493444500273,44.81616339800166,0.40315712045312924,43.66076532525149,43.706897025600846,43.84308134050116,44.048843465501704,44.39329790224838,44.69344365900179,44.78650391350002
9430,9.5,0.005238402308896184,0.06802978186051005,100.0,3.6099526955924853e-06,44.17583322965002,0.00019485841039568186,0.01201485376805067,0.0031861594068268123,0.0006846331467386335,0.0011992274317890405,0.0029681852902285755,0.0055508799850940704,0.0069922193652018905,0.008627755381166937,0.010121180349960925,0.013959169402069805,0.10961228839893213,0.025347087217845257,0.02601881380533865,0.034530188353755126,0.05425361578434548,0.0745000111922666,0.08361813866666912,0.09285423972702013,0.10058274782651362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9048413995540503e-06,5.718789467907915e-06,1.149096337546957e-06,1.9996234808455815e-06,2.0101144345420783e-06,2.5114850282217514e-06,3.779694212205482e-06,4.084936597130515e-06,5.338555785140607e-06,5.7181967704585105e-06,43.432926430003135,44.86589632100004,0.4038855820565485,43.70558771505112,43.75157330719994,43.88821253624974,44.093654820000665,44.43736416199954,44.74809695660006,44.833308101451436
9440,9.5,0.004196306617814116,0.06136487290755015,100.0,3.51475001397458e-06,44.2225485097495,0.00039650226244702935,0.008825685828924179,0.002496993185662588,0.0005153607198735699,0.0012331910780631007,0.0027124066837131977,0.003636165172792971,0.005444339010864496,0.007881381455808878,0.008108881814405323,0.01991236456192557,0.09394512136840412,0.02129143615472845,0.022692595584715737,0.034886445807351944,0.05162576399854269,0.06030060738326843,0.07378242412785511,0.08877643754549588,0.09004488431204018,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8464702397885948e-06,5.637397895557712e-06,1.1249954920850391e-06,1.868068306434034e-06,2.008457583459941e-06,2.5041568365813503e-06,3.5486498264351275e-06,4.097830711139573e-06,4.867762327194215e-06,5.1598120857067785e-06,43.479608865000046,44.9145163639987,0.4044579650457139,43.75045009634978,43.79575327349994,43.933576116999575,44.13819207400047,44.48321688874785,44.80133118469966,44.88021630904878
9450,9.5,0.00394064165011514,0.059956304652085714,100.0,3.5576120188290426e-06,44.26977983029974,0.0006412031943909824,0.009460195899009705,0.0024150655614076774,0.0014306400174973533,0.0016268426668830215,0.002106007421389222,0.0030694736633449793,0.00596854358445853,0.007398051349446178,0.007554920669645073,0.025321990332337275,0.09726353838417408,0.019081078601903664,0.03771676295212807,0.040328847502246655,0.045885865642237914,0.05537822928888423,0.07725624620066585,0.0860118559567872,0.08688643783317053,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7747352595883186e-06,6.027450465192699e-06,1.1030532657990984e-06,1.997248645909507e-06,2.127009923710968e-06,2.9740937411634605e-06,3.44830969668398e-06,4.283605199871642e-06,4.6863806518641396e-06,5.3119638351478965e-06,43.524562455000705,44.96136430200204,0.40496854349417477,43.7948515928987,43.84095526050078,43.97922834924975,44.18363089399827,44.526609998250024,44.85644536720065,44.929924684700744
9460,9.5,0.004729692090768367,0.06302841181982131,100.0,3.5566278648647396e-06,44.31700998444994,0.0005157756386324763,0.013502337038516998,0.0038088021141429802,0.0005444125505164266,0.0009307544096373022,0.0012492961250245571,0.004267043550498784,0.006457260577008128,0.009829680621623997,0.012515715043991805,0.022710694367026215,0.11619955696351428,0.02823046868823183,0.023332214203255413,0.03041755720456071,0.035283222520961686,0.06525139916717063,0.08034241265897303,0.09905595148921377,0.11186924563021661,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6648021310266823e-06,5.9954536081564545e-06,1.2033031039378365e-06,1.6808700230386523e-06,2.0359295109907786e-06,2.6333087472000505e-06,3.820215210770116e-06,4.173030681682356e-06,4.696547458268177e-06,5.790366706523028e-06,43.56887800700133,45.012103666002076,0.40544946703796925,43.83930231564936,43.887192159900586,44.02334926200092,44.233725403999415,44.57087021924872,44.90957297770001,44.97537508900132
9470,9.5,0.0020311902671892312,0.03965118275495675,100.0,3.5111582320597434e-06,44.363335405949876,2.093278817483224e-05,0.006263098679482937,0.0019491031918717912,4.9431895786256066e-05,0.000267311412608251,0.0006310256576398388,0.0012093945406377316,0.002807212178595364,0.005278842896223069,0.005659972596913577,0.004575236406441993,0.07913974146712217,0.021980229712947708,0.00700858435182237,0.016075840016134702,0.025100630462208146,0.03477484966906169,0.05276765041367734,0.07265135032852149,0.07522743522539496,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.633059647348192e-06,5.883057836932365e-06,1.1414658170912259e-06,1.676021632973594e-06,1.913696245262117e-06,2.8721751137213274e-06,3.5033529304494763e-06,3.9937729110019375e-06,5.05070790949494e-06,5.500455189383392e-06,43.613051361000544,45.0604992410008,0.4059459328412752,43.886728992151255,43.931970024600744,44.06745711900021,44.28409355449912,44.61718198524977,44.95877609280069,45.02139987534865
9480,9.5,0.0034974240261362866,0.05547127733440292,100.0,3.524253953887959e-06,44.409348997199594,0.000397977652028203,0.007798248901963234,0.002402290471554061,0.0007427291391650214,0.0009181795932818205,0.0016384429181925952,0.0027016393141821027,0.005699632805772126,0.0068470889702439315,0.007194285839796067,0.019949377234094377,0.08830769446635572,0.021035344117286893,0.027202215449592778,0.030288068877540104,0.040477461752507285,0.051950339494661615,0.07548995424271898,0.08274474856355082,0.0848153519183547,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5352828183559456e-06,5.596598817242517e-06,1.1249520503881018e-06,1.754694909910963e-06,1.8412821145370754e-06,2.9399686238982463e-06,3.4363898966047498e-06,4.299437307348155e-06,4.880074750293385e-06,5.173974435287293e-06,43.658000808001816,45.109777329998906,0.40648307449001575,43.93347092764852,43.977815843499414,44.11057181899923,44.33071939099864,44.66179607374852,45.00383217750095,45.068181288349116
9490,9.5,0.0035776987118879334,0.05624893026580232,100.0,3.6190291772587134e-06,44.45566771165013,0.000562158296816051,0.007442523259669542,0.002353908863816433,0.0008727175969397649,0.000981769134523347,0.001319294358836487,0.003808204550296068,0.004973339848220348,0.007095418591052294,0.007323140860535204,0.02370987762127951,0.08627006004211162,0.020869432591102455,0.029511792580223635,0.03132914176105298,0.036322037971966675,0.06171062258797486,0.07045931558962988,0.08423318369860132,0.08557520346840237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6549361324069477e-06,6.394237279891968e-06,1.2743327509913604e-06,1.713181525995635e-06,2.154013555910852e-06,3.012706892508449e-06,3.404355598519547e-06,4.309700482120418e-06,5.033747716383502e-06,6.189958277073773e-06,43.70383914300328,45.15908877599941,0.407360523315847,43.97925083384926,44.02321304100114,44.153642187001424,44.3798959479991,44.707501807999506,45.04948468920047,45.115250004748304
9500,9.5,0.0031403206099639646,0.05218430876296889,100.0,3.667004312379192e-06,44.50213431739976,0.00028491963166743517,0.006394903641194105,0.0020457974272667157,0.0004489656144869514,0.0005054861860116944,0.001201692910399288,0.0033430414041504264,0.004671754199080169,0.005842622648924589,0.0059774224646389484,0.01687956254372237,0.07996814141390374,0.02095404819310688,0.0211659773216158,0.02248009196223692,0.03446867398914299,0.0578174943563516,0.06835022158771707,0.07643665769626881,0.07731138967575826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5185950229866336e-06,6.640144068785388e-06,1.324626909097039e-06,1.6712505426822287e-06,1.8955789544064587e-06,2.820386899390606e-06,3.684792065560216e-06,4.625428994797697e-06,5.181665447625248e-06,5.642656425032953e-06,43.75245775800067,45.205498757000896,0.4074058548068725,44.02413945815115,44.06911844380011,44.19691024174972,44.43174498749795,44.7522318934989,45.09393644220072,45.16132876825068
9510,9.5,0.0030791031727858353,0.04892557440921718,100.0,3.787146956481115e-06,44.5487945067005,6.315061182249337e-05,0.013948697596788406,0.003260850997993433,0.0002776223620458041,0.00029777795716654507,0.0011111436178907752,0.002126087434589863,0.004286503070034087,0.006672855978831649,0.007148776738904422,0.007946735922534068,0.1181046044690401,0.026860092516868307,0.01654483164461467,0.017256028597458575,0.03332806111957884,0.046088391135607115,0.06547138179150978,0.08168719873574694,0.08419172181754345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5904746874414308e-06,7.034312896054201e-06,1.4632651527302805e-06,1.89446359684672e-06,1.9382265857373825e-06,2.615942826701535e-06,3.588151826400949e-06,4.683781998476597e-06,5.6280044443679585e-06,5.802585357668425e-06,43.80318355400232,45.252490416998626,0.40744754896195523,44.06937249950151,44.113501821502,44.240574517751156,44.48450155849969,44.79725054350092,45.13770851170193,45.2082416247993
9520,9.5,0.0031274641296477057,0.052532311203173365,100.0,3.713341241683623e-06,44.596961501949956,0.00043406663462519646,0.00810888223350048,0.0021562958122054578,0.0004632315525668673,0.0008316564635606483,0.0015443575393874198,0.002406216226518154,0.004735556780360639,0.006010818760842085,0.006300152512267234,0.020834265876800085,0.09004933222129125,0.019676874198185357,0.021522235987214488,0.02873895619794389,0.03923082141644331,0.04904484954887433,0.06877182353774743,0.07752836280071028,0.07933543381511574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7618666393588288e-06,7.286971867686571e-06,1.4041393738443663e-06,1.823900399183986e-06,2.0898223450087536e-06,2.5868191938809672e-06,3.946191546591846e-06,4.404018059222385e-06,5.259182153627127e-06,5.518230412042504e-06,43.85106919200189,45.30214085099942,0.40802495536181954,44.113304893000894,44.157452964799816,44.28797848624981,44.54149874999894,44.852039682000395,45.182544150799366,45.25416324895032
9530,9.5,0.003928346029715613,0.05771936542881918,100.0,3.6197384875832184e-06,44.64465905069992,0.00020094987121410668,0.011407020501792431,0.003055041813710281,0.0004707631509518251,0.000974617266911082,0.00131146379862912,0.0035663082962855697,0.005036348244175315,0.008389503974467517,0.009306109696626664,0.014175678862548583,0.10680365397210168,0.02506456681642005,0.021629583988096165,0.031072741841167748,0.03620765984110948,0.05951583331841087,0.07094999390330745,0.09158296561502004,0.09643886950560682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6004005164811106e-06,6.820402964197024e-06,1.2860972229751437e-06,1.8219442454853443e-06,2.0012658729095652e-06,2.9057032438089148e-06,3.661707118906156e-06,4.210784523324533e-06,4.9233560384524e-06,5.6564295382210705e-06,43.89675442900261,45.35125519899884,0.4081806078776181,44.158166458149935,44.202164749301666,44.33218706174921,44.59583633299917,44.898147589498876,45.22576203840108,45.29964183200009
9540,9.5,0.0038930642083869317,0.05764249004043529,100.0,3.7379624942938486e-06,44.69159762189956,0.00018850390915758908,0.012057695537805557,0.0030329696516469815,0.0004367954607005231,0.0005941497278399766,0.001682847476331517,0.0035090113524347544,0.004404925974085927,0.0074946862645447285,0.00936867827549577,0.013729672580130565,0.10980753862010366,0.024503652795907164,0.02083596878323594,0.02435266606968057,0.04101711181329146,0.05922915111250668,0.06636741783164726,0.0865133742641944,0.0967455347231827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4584577369569527e-06,7.021707115751324e-06,1.4103304553543964e-06,1.8512332962468417e-06,2.294841965641638e-06,2.6093877739075462e-06,3.7503547289154747e-06,4.350122515902374e-06,5.556395634858296e-06,5.876185240769627e-06,43.94379753200337,45.39955793799891,0.40853432516700566,44.203791332749645,44.246556971900645,44.375623300749794,44.649189421999836,44.94597788674764,45.26949004470007,45.34529187934913
9550,9.5,0.0025914212863426657,0.04739745329902568,100.0,3.531158139759844e-06,44.73703109279959,0.00024243362713605165,0.009195443242788315,0.0020469608971494793,0.0002963775594253093,0.0007338484632782639,0.001343825220828876,0.0022197302896529436,0.0033796229399740696,0.0046649979893118145,0.004913238412700596,0.015570280252328525,0.09589287378522095,0.019054014830678916,0.017211501694869503,0.02689989172697291,0.0366399553326447,0.047113899299623944,0.05809019357944583,0.06830076781436163,0.06983918948699201,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.471786562240485e-06,7.913093073199494e-06,1.4829085334788296e-06,1.9146699006810333e-06,2.1406328023383114e-06,2.3406563383160217e-06,3.3224456840091283e-06,4.412945585720467e-06,4.955857540621903e-06,5.42980515294605e-06,43.98834810600238,45.444269400999474,0.40877696548343584,44.24902469359895,44.29349243169963,44.42027855974993,44.693363318498086,44.99536826524945,45.31459109820171,45.39292333265057
9560,9.5,0.0036948412445781285,0.05575894335413088,100.0,3.6214800749086973e-06,44.78256366535006,0.00015269713185261935,0.010079779662191868,0.0028843752973567987,0.0005351724357751664,0.0005619884352199734,0.0013030500849708915,0.0034385129110887647,0.005624922690913081,0.006814117357134823,0.009245955105870963,0.012357068092902108,0.10039810586954252,0.024831675031127654,0.023004472180677558,0.02370624841875017,0.03609488848670838,0.05861499402710686,0.0749962771528195,0.0824248731922607,0.0961509527834698,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4790114617407925e-06,7.990302160532787e-06,1.4834208060617897e-06,2.0039800902583986e-06,2.1298218781899928e-06,2.703885735962728e-06,3.3584050834178924e-06,4.510263620753481e-06,4.919353345728885e-06,5.498522365785611e-06,44.03514621300201,45.49143351400198,0.4083767961943991,44.29514236120067,44.348116676300194,44.4641454597504,44.7363253859985,45.04074556900014,45.3601016486009,45.438041868601246
9570,9.5,0.003507910919142887,0.05659404958941424,100.0,3.5183116172750794e-06,44.827381725349916,0.0008685557404533029,0.008102607913315296,0.0020495857685552204,0.0010244993725791573,0.0010843066615052522,0.0014762894425075501,0.003671464277431369,0.00457574799656868,0.005987221561372281,0.0066540519241243615,0.02947126974620033,0.09001448724130631,0.017918660376790074,0.03200253343846735,0.03292775373796084,0.038417450088590266,0.06057895855006942,0.06755722115927133,0.07736711322601152,0.08154925096728773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.559821380810304e-06,7.220980795946988e-06,1.3840809063946585e-06,1.8417124702322361e-06,2.1768791055438496e-06,2.6661230044232477e-06,3.1661592198140697e-06,4.111608452718667e-06,5.184063744364364e-06,5.761173412655341e-06,44.077930676001415,45.53584856599991,0.408638507325662,44.34276970664814,44.39291478850173,44.507450156500454,44.77975949249958,45.08802658424975,45.40432359320039,45.483978908000246
9580,9.5,0.003649592604051577,0.05616223226581766,100.0,3.45739373711474e-06,44.87304529970006,0.00022432809055317193,0.009618858806788921,0.0025652363298042154,0.00042104095409740695,0.000834938423940912,0.0015794483770150691,0.0032667386112734675,0.0054292414570227265,0.006491887709125877,0.006779083912260833,0.014977586272599866,0.09807578093897046,0.02283571235844894,0.020480410478019163,0.02877192972545098,0.03973776782045743,0.05703449155765988,0.07366434708803118,0.08057175244303416,0.08225515570149003,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5743521766530142e-06,6.893327591395137e-06,1.3458780826690775e-06,1.9682722890542614e-06,2.1920715167064858e-06,2.394393133469904e-06,3.1457188529799684e-06,4.456426214539644e-06,4.913892897993628e-06,5.390023436359686e-06,44.120363674002874,45.58020602200122,0.40834420988985637,44.39885598304882,44.43827078819995,44.550682109751506,44.82651902949874,45.13392242924965,45.45032411350112,45.52944215260104
9590,9.5,0.0025398441764991732,0.04716895134859554,100.0,3.504670977667727e-06,44.91837003894998,0.0004999705124646425,0.007096401881426573,0.001839071343660492,0.0005693303857697174,0.0005933196458499879,0.0011318306351313367,0.0021064255270175636,0.0036402111290954053,0.004485567519441249,0.005725248367525638,0.022360020403940657,0.08424014412040481,0.018207407549011193,0.0238581696022274,0.024357749847442225,0.03349087422003302,0.04578383798023833,0.0603265225953146,0.06691763221782503,0.07563964093262213,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8446414609148044e-06,6.484946969783667e-06,1.2389479256353016e-06,1.9333140755241564e-06,2.109101926437532e-06,2.6877614848240457e-06,3.2214792163083047e-06,4.131893505050679e-06,4.919875413179399e-06,5.734150156830297e-06,44.1650864330004,45.62584035100008,0.4078650277225963,44.45057559654906,44.48301073770017,44.59413512250012,44.870903539998835,45.17814213474776,45.494993593102116,45.57500070390033
9600,9.5,0.004019795777276158,0.06022616720097166,100.0,3.419786249522609e-06,44.965331041699756,0.00028672764892689884,0.008139709010720253,0.002232453620483371,0.0003297216695500538,0.0014529523468809204,0.0026956190122291446,0.004146579885855317,0.0055057358695194125,0.007089532166719437,0.00740469980519265,0.016933034250449588,0.0902203359044969,0.020328993077214513,0.018156071770644686,0.03756807205256156,0.05177872703399196,0.06438551446530898,0.07418746992698994,0.08419761114569228,0.08604523437854263,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.745143848838228e-06,5.862066390538457e-06,1.1774187011928248e-06,1.9479044666043435e-06,1.9984168724881277e-06,2.600689221060637e-06,3.3849489056702816e-06,3.792099522972348e-06,5.270164046022627e-06,5.462042799200675e-06,44.208998116002476,45.67245435500081,0.40662654573872303,44.51136621929963,44.530224143601664,44.640055207749356,44.915147119498215,45.22292960549839,45.53953568569996,45.620853392149186
9610,9.5,0.0037481946834304835,0.05722864059090005,100.0,3.5526166538322216e-06,45.011458037249575,0.00021631077106576413,0.009511515498161316,0.0027230945163623866,0.0008326176925038454,0.0010669898241758347,0.0017476486100349575,0.003339259303174913,0.004709784523583949,0.008570443186908961,0.009297745954245328,0.014707507302930845,0.0975269988165396,0.022315380099786983,0.028676600217558242,0.03264700423940698,0.04179772985582949,0.057776834491135826,0.06862432716539665,0.09256802939507981,0.09642448848209062,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4379606441114888e-06,5.922930484468287e-06,1.3360818874184885e-06,1.921938059644567e-06,1.9575223477199824e-06,2.613560146078317e-06,3.3813415828979375e-06,4.501421136235951e-06,5.659701434349773e-06,5.777128699301469e-06,44.254121970003325,45.71888202899936,0.40615211264856554,44.560327806349235,44.57667649090108,44.686858904000474,44.961519376998694,45.268193102499026,45.58312790449927,45.666993172448386
9620,9.5,0.003862580086570233,0.058103696669100244,100.0,3.395073106418354e-06,45.05926307519985,0.0002757643233053386,0.010630643926560879,0.002775350890361915,0.0004577336192596704,0.0005875145143363625,0.002512676815968007,0.0031056086299940944,0.004630174837075174,0.007992825191468003,0.009483105083927513,0.016606153176016974,0.1031050140709019,0.022630685268956178,0.021366814979659553,0.024223130980920958,0.050123923005016786,0.055727687348719135,0.0679816173827327,0.08936570355369516,0.0973723545575455,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8000350606561912e-06,6.3968464882686886e-06,1.2545365607379837e-06,1.8835113844787232e-06,1.987649861610297e-06,2.43112656541846e-06,3.180262077637393e-06,4.371708973941177e-06,4.743436671266653e-06,5.277922358175721e-06,44.29883441900165,45.76426194799933,0.406845624921588,44.60688886795051,44.62514968080031,44.74513286600177,45.01050011749976,45.31331964524907,45.63278136929912,45.72476309500162
9630,9.5,0.0034218422544654457,0.055305629918136645,100.0,3.5115781362460117e-06,45.107132777400146,0.0005842447280883789,0.007532848976552486,0.0022000701162289363,0.000605059287045151,0.000998175668064505,0.001522514212410897,0.0030440683476626873,0.0050573579501360655,0.006548724463209511,0.007398414658382535,0.024171154877009476,0.08679198682224348,0.019551000884960902,0.024597758202795098,0.03151032862727983,0.03901931532110113,0.055167350002137634,0.07111281978074517,0.08090656645158105,0.08601385231643584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6040569453528432e-06,6.361439673587529e-06,1.3246099087273598e-06,1.8543002073361416e-06,2.044824864527192e-06,2.483111721548167e-06,3.496442328799855e-06,4.2440357495739e-06,4.984534411418319e-06,5.998377095569264e-06,44.34696188300222,45.810766023001634,0.4072433080750181,44.652139178101244,44.67261300490063,44.7983148887497,45.06360027399933,45.3601864532493,45.680866620400046,45.7791250760014
9640,9.5,0.0034506710959249175,0.052553604730823225,100.0,3.557389338660722e-06,45.155370255449995,0.00038844600203447044,0.012404782697558403,0.003277611311438841,0.0005994403138174676,0.0006671709008514882,0.000813331309473142,0.001981723529752344,0.005194992176257074,0.007458130409941077,0.007785310479812327,0.019709033513454443,0.1113767601322574,0.026926600538292062,0.024459205381246886,0.025826964253552392,0.02851471792398741,0.04428690990293681,0.07205645968503288,0.08636031628882193,0.08807227901174725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.834570759474629e-06,6.4708149493342696e-06,1.3165772372392484e-06,1.964694481681694e-06,1.982150016107945e-06,2.613345753740181e-06,3.4852690919481146e-06,3.8490990985824605e-06,5.3463946990292494e-06,6.3981462382909025e-06,44.396221454000624,45.85802989000149,0.40833804319818584,44.697054312650835,44.71847787829902,44.84433420925143,45.118609341499905,45.42099977875023,45.72606179070099,45.82893562985009
9650,9.5,0.0032253505574772134,0.05342616814622834,100.0,3.508987159214236e-06,45.20377650884984,0.0003086965880356729,0.006969591602683067,0.0021469921547196047,0.0005728390213334932,0.001102082768920809,0.0014283773198258132,0.0024649795377627015,0.004958097008056939,0.006242012139409781,0.006875983928330243,0.017569763459866865,0.08348407993553661,0.019761608572075994,0.0238900935566932,0.03306648706686002,0.037777431919035626,0.049647571446597774,0.07039947296528701,0.07899573095759711,0.08292145239814185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6494174346779332e-06,5.890510298989036e-06,1.1941231760457327e-06,1.8099792809648947e-06,2.0425526820348967e-06,2.7899002900930366e-06,3.3270157497338574e-06,4.243126816370271e-06,4.888095488451949e-06,5.725422968166044e-06,44.44798705800349,45.90311479999946,0.408815575695075,44.741445059048964,44.76531896810047,44.890840332500375,45.17233547449905,45.48126849024811,45.77036947469897,45.88082082984984
9660,9.5,0.0035779079058556817,0.054293334864907436,100.0,3.3002916224902926e-06,45.2529965675496,6.572404527105391e-05,0.011371009983122349,0.0029400591236974816,0.0004092319795745425,0.0004627657472155988,0.0014580743736587465,0.003225566353648901,0.005205596215091646,0.006242607533931736,0.008759715035557749,0.008107036774990842,0.10663493791024754,0.02575474805694156,0.02004328677207286,0.021510174254096515,0.03817765970591745,0.056793677746273086,0.07214447528081196,0.07887255887858972,0.09354516032896676,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5715025177206656e-06,6.049081231608535e-06,1.1685772864882418e-06,1.6221741280245661e-06,2.146651272219841e-06,2.4581209032071965e-06,3.3107894764404106e-06,3.696570756158443e-06,4.258500957729843e-06,5.807437981017912e-06,44.49967016800292,45.94806682000126,0.40832731072004164,44.78663525250122,44.82346885039915,44.94759792374953,45.22610398299912,45.53994831625005,45.81546443269944,45.93689087655075
9670,9.5,0.004483328515198082,0.06491478176748948,100.0,3.3757135817649387e-06,45.302188555299836,0.001551294350065291,0.009415784850716591,0.0022488965553561797,0.0018244557140860707,0.0018765910062938929,0.0028051385888829827,0.004475683206692338,0.005802162690088153,0.007729414850473405,0.00826248535886407,0.03938647420200608,0.09703496715471485,0.016839790699952537,0.04270685489147733,0.043319391866604474,0.05293960760391483,0.06686136072899855,0.07616950965333466,0.08791264953732403,0.09088727189605,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6883715535655165e-06,5.989396812939884e-06,1.0754129077145212e-06,1.7611711013196695e-06,2.1901136508794745e-06,2.6604423600465363e-06,3.4508340512261248e-06,3.707626119557053e-06,4.217835162023104e-06,5.606794165390911e-06,44.550403246001224,45.99319614400156,0.4085936756256428,44.830673765049866,44.8787077098983,44.994481973499205,45.278926087999935,45.604200882497935,45.86168565510161,45.991574906298595
9680,9.5,0.00295572090690257,0.05007168811045346,100.0,3.3407932185012885e-06,45.351640644099646,0.00047213418292813003,0.010688933543860912,0.00262049767717793,0.0007099475085851736,0.0007292368391063064,0.0012558094458654523,0.0017337941098958254,0.0037256263894960284,0.006022644788026812,0.007702177157625559,0.02172864889789814,0.10338729875502557,0.021729120811338185,0.02662118835653089,0.027004353066495238,0.035411845324018726,0.04163217903583544,0.061032842814282943,0.07754351603290188,0.08768811405824442,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5169064128639721e-06,6.391284140673551e-06,1.142607710952628e-06,1.6140371203573063e-06,2.115554355009638e-06,2.7909714991998194e-06,3.33827609817187e-06,3.708751985069477e-06,4.309248743635236e-06,5.333744949012092e-06,44.60277715400298,46.06032296799822,0.4099892717094105,44.879498535749555,44.92582902369941,45.03817930124842,45.323371164999116,45.662505241749386,45.90566794340047,46.04015131020024
