iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4010,9.5,0.1650930717587471,0.40627963062047134,2.0,2.4222468498393827e-05,15.13247923819996,0.15604257583618164,0.17154720425605774,0.004559373389367864,0.15880729109048844,0.16078346371650695,0.16219479218125343,0.1643468514084816,0.1687888503074646,0.1715339809656143,0.1715379036962986,0.3950222472673933,0.4141825735784374,0.005613283272312174,0.39850552380136917,0.4009774080598477,0.4027336242772277,0.40539543620129365,0.4108379885083913,0.41416661015068024,0.4141713458095136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8403300922927885e-09,0.0001307971077039838,4.089304806965262e-05,5.273895311574961e-09,4.3615677256525494e-08,1.1133301015320286e-06,6.303021655185149e-06,2.2323395751300267e-05,8.82954121334479e-05,0.000127896920312196,14.879319067999859,15.564125449999892,0.1729430397094155,14.931329870349895,14.935986620999984,14.993721759999914,15.09417221800004,15.267349148250048,15.312755012099956,15.355369312149595
4020,9.5,0.16536069065332412,0.4066027519013987,2.0,0.00012149700292201971,15.169635495849969,0.15982691943645477,0.17263594269752502,0.0049387930029017885,0.15996133163571358,0.1604150876402855,0.16083087027072906,0.1641261950135231,0.17102595418691635,0.17158252596855164,0.17175462618470191,0.3997835907543665,0.41549481669152627,0.006060467198744994,0.39995165976530117,0.4005184802820125,0.4010372403605472,0.4051240140021218,0.41355281363338237,0.4142252085651005,0.4144328254680999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.007341741247729e-09,0.00133820790797472,0.0003340895084652406,5.092216177615683e-09,1.9059938125565173e-08,1.193787366560173e-06,1.1378905037418008e-05,3.19524209771771e-05,0.00013494722777977687,0.0008105521695688371,14.916170011999839,15.604664462000073,0.17330867179907772,14.96897205224982,14.971964480800034,15.031439272499881,15.132350090999807,15.30483592850004,15.350513868999997,15.392050459649862
4030,9.5,0.16498607471585275,0.4061444061976445,2.0,1.2760816006931462e-05,15.20731670875,0.15645729005336761,0.17155157029628754,0.004772986238458889,0.15890185087919234,0.15909838527441025,0.16182445734739304,0.16452059894800186,0.1703786477446556,0.17135772705078126,0.17152749076485635,0.3955468240971827,0.414187844215988,0.0058755541924907775,0.3986243249036841,0.3988713883821905,0.4022739656816464,0.405611241717428,0.4127693829074638,0.41395376849412974,0.4141587747716821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8190913421185545e-09,9.807803435251117e-05,2.210182287984755e-05,6.906926230954014e-09,2.6424269279345942e-08,1.5390129846082348e-07,6.570666300831363e-06,1.6307962869177573e-05,2.303763234522195e-05,3.626577221439224e-05,14.955610812000032,15.6442636459999,0.17402472050749232,15.004110660399851,15.010491642799888,15.06757151624987,15.171223261999899,15.341145780250088,15.38817040429999,15.429169360849972
4040,9.5,0.16602274477481843,0.4074103531033978,2.0,1.312286288108311e-05,15.244393916049967,0.15956909954547882,0.18071289360523224,0.0052995096338981,0.16027312502264976,0.16106709837913513,0.16183362528681755,0.16400374472141266,0.16992321982979774,0.17150840163230896,0.17200735732913017,0.39946101129581946,0.4251033916651715,0.006452168871021721,0.40034120977781845,0.40133153298072693,0.4022854567321595,0.4049737505346319,0.4122165053120418,0.41413572818960154,0.4147308702515783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.2786604360098865e-09,5.8674940373748544e-05,1.7802651184933538e-05,7.9575464084769e-09,3.059996984688951e-08,9.58849639687287e-08,5.3660252888221295e-06,1.5060705482028425e-05,4.422025725943968e-05,4.644355023629033e-05,14.993037203999847,15.684960702999888,0.17450381276685575,15.040012736549897,15.048439224300001,15.104547041999865,15.20920202949992,15.378236922749977,15.42548368569985,15.46477316859989
4050,9.5,0.1647232338786125,0.4057983330692364,2.0,9.870545169574642e-05,15.282000118849954,0.15614180266857147,0.1751711368560791,0.005952941276272478,0.15747847855091096,0.15854545831680297,0.15962989628314972,0.16358910501003265,0.17038877680897713,0.17147531658411025,0.1717264473438263,0.3951478238185951,0.4185345109499085,0.007323125363970351,0.39683539240103516,0.39817745265683596,0.39953704702831466,0.4044585335208426,0.4127814698128425,0.41409578094241584,0.4143978121294338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3297025459642105e-09,0.0015480478294193746,0.00034301577602879977,9.825039466448972e-09,5.0939893725399096e-08,1.6236306805694768e-07,6.507327088911553e-06,3.502817125990987e-05,0.00011189577402547005,0.00019688170461449873,15.032648214999881,15.725583965999931,0.1747703321641373,15.077122461200066,15.084491309399846,15.142049608749858,15.247284145999856,15.415715314749775,15.461461847299983,15.500330036949697
4060,9.5,0.16545322686433792,0.4067102046676315,2.0,8.234535983387304e-05,15.32167458445,0.155786395072937,0.17154590785503387,0.005261514274180372,0.15665805712342262,0.15741160809993743,0.16233420744538307,0.165831059217453,0.17022651061415672,0.17124926596879958,0.17132113724946976,0.3946978528861501,0.41418100856392953,0.00649179916276348,0.395800446107114,0.39675120610819464,0.4029068006357694,0.40722169035775085,0.4125851547411493,0.41382274633488114,0.4139095714907736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.493559823184114e-09,0.0011419440619647504,0.00026369754804799617,1.1998166904447771e-08,1.1943296115646263e-07,3.51261820696891e-07,5.261372825771105e-06,1.0132121678907424e-05,7.20706011634325e-05,0.000425751237198711,15.071526362999975,15.770173278999891,0.17581118985662186,15.115409067950008,15.122962165000036,15.1818354749999,15.287303320999968,15.455885129500018,15.500664890999838,15.538546866799823
4070,9.5,0.16391537934541703,0.4047854500619922,2.0,5.107500922136409e-05,15.360750377349984,0.15261593461036682,0.17448557913303375,0.006635500695328048,0.15263932049274445,0.15537769198417664,0.1577257327735424,0.16371388733386993,0.17018142342567444,0.17136674523353576,0.17170151248574256,0.3906608946520842,0.41771471021862966,0.008215438837463996,0.3906908246242762,0.3941780587557176,0.3971469888835357,0.4046157150890992,0.4125297663472678,0.4139646597147572,0.41436810087517034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3605369859942584e-09,0.000778220035135746,0.00017199275128654718,1.614088390056168e-08,1.4614921326483456e-07,2.1443434434331723e-06,7.01462668075692e-06,1.7162281437776983e-05,5.0676031969487686e-05,9.542154613882354e-05,15.107284271000026,15.811292543000036,0.17677205115747088,15.15286252264998,15.158371299200052,15.218923560499832,15.328223111499824,15.494844806749938,15.53964639049982,15.574780319749902
4080,9.5,0.1636885419487953,0.4045193128923227,2.0,8.600733689913652e-05,15.399059814799966,0.15297400951385498,0.17156776785850525,0.006018284496929472,0.15591700673103331,0.1573087215423584,0.15852149948477745,0.1631397306919098,0.1691758632659912,0.17094336748123168,0.17133172899484633,0.39111891991292747,0.4142073971557066,0.007445765021555877,0.39486234208099624,0.3966212935195851,0.3981475521591077,0.4039018442671718,0.4113099241131725,0.41345295323410475,0.4139223655697995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.081386771938924e-09,0.0013494587503373623,0.0002980557705590873,2.6449799541694574e-08,1.9161084651386776e-07,5.049807623436209e-06,1.5426605386892334e-05,2.7687863621395085e-05,6.154728471301498e-05,0.00013483890710631478,15.144780166000146,15.851175708000028,0.17787474562761643,15.188042394599734,15.193843663999951,15.255569931499963,15.368338066999854,15.53243220724994,15.576946616499935,15.611601471349742
4090,9.5,0.16460293903946877,0.40565329509121756,2.0,0.00015428587017026987,15.43708842789997,0.15229292213916779,0.17154748737812042,0.005758855909777976,0.15439752414822577,0.1574267104268074,0.16098462417721748,0.1652757227420807,0.16970673203468323,0.17149101048707963,0.1714984081685543,0.3902472576958969,0.4141829153624283,0.007133554595332926,0.39293402018282036,0.3967684400963405,0.40122784065644324,0.40654106243169097,0.4119545646534387,0.4141147310629326,0.41412366267067025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.43620489629393e-09,0.0017967924475669863,0.0004239767819697114,4.5683452754019536e-08,1.0513195832118073e-07,6.710222919537046e-07,1.1993363295914607e-05,4.3661745439749215e-05,0.00022920291521586565,0.0008306568115949638,15.18216021399985,15.889310672999954,0.17896130755830744,15.223463697449938,15.229537881499846,15.291917717999922,15.406333274999952,15.571146170249847,15.617911598799992,15.647733467749765
4100,9.5,0.16535993069410324,0.4065970754906937,2.0,1.443606087381255e-05,15.475802609849973,0.15666426718235016,0.17156150937080383,0.00518159914177227,0.15754491835832596,0.157871076464653,0.16096176952123642,0.1652456447482109,0.1701359674334526,0.17140104323625566,0.17145318686962127,0.3958083717941678,0.4141998423114184,0.006386572799597093,0.39691920262673736,0.3973299166662856,0.4012001626754577,0.40650412848791706,0.4124753989357455,0.41400609039812897,0.41406905942052963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.85262264710218e-09,9.189299889840187e-05,2.2084365217570596e-05,1.0156120939797121e-07,1.1422524835325021e-07,4.028080013540603e-07,8.127949695335702e-06,1.6303684606100433e-05,3.998287516878918e-05,4.308235991629776e-05,15.21930146900013,15.930368799999997,0.17990213520840165,15.260667464350103,15.268684738199818,15.328012166499889,15.444470356999886,15.609051297250005,15.657441666899945,15.683661550099623
4110,9.5,0.16920422837138177,0.4111492897158751,2.0,1.1363182756447545e-05,15.514276929799962,0.157779723405838,0.21361708641052246,0.011207518551863931,0.160234547406435,0.1630654975771904,0.1638384871184826,0.16770804673433304,0.17089129984378815,0.17155133783817292,0.17365518584847453,0.39721495868841344,0.46218728499443,0.012997568092903956,0.40029245425545795,0.40381214058560205,0.4047696454629339,0.4095186415591883,0.41338992111945927,0.41418756359663494,0.41658822639043547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782430344605018e-09,4.033398581668735e-05,1.3862913141556666e-05,8.606099971331106e-08,1.2588978620442504e-07,3.4974473237525674e-07,4.2935671444865875e-06,2.227831464551855e-05,3.140798216918484e-05,3.76170784875285e-05,15.257907407999937,15.971972519000019,0.18014962309956553,15.296205160799968,15.306206909999855,15.363434378749844,15.483625802999882,15.645921246500109,15.695497706599848,15.719783865049942
4120,9.5,0.16649718433618546,0.4079775310392314,2.0,2.4294841051180074e-05,15.552001594849958,0.1568232923746109,0.17971019446849823,0.006008201338587805,0.15733230337500573,0.15895435065031052,0.16078979521989822,0.16718029975891113,0.17091253027319908,0.17154440581798552,0.17195985540747644,0.3960092074366591,0.42392239203479004,0.007364102354873215,0.39665133514653933,0.39869023556443905,0.400985358553472,0.4088764307954288,0.41341567677464025,0.4141791952872418,0.4146749988314244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.569880011715214e-09,0.00014040429377928376,4.2215697614372283e-05,1.7347937948386515e-08,8.075178641320238e-08,6.457299605244771e-07,9.056133421836421e-06,1.4624552204622888e-05,9.278574318159377e-05,0.00012273641536012295,15.296767122999881,16.01404960600007,0.18072528850038,15.331775147399913,15.34237546519994,15.399408708999886,15.52228346949994,15.683206087249914,15.732569032699848,15.755177745749881
4130,9.5,0.1657056763768196,0.4070305417659686,2.0,2.2690545421433232e-05,15.589861373249994,0.15777941048145294,0.17154431343078613,0.004703043654174555,0.1591353103518486,0.15926322788000108,0.16123221814632416,0.16706157475709915,0.16958725079894066,0.1712738201022148,0.17130091339349746,0.3972145647901811,0.4141790837678626,0.005786958706912393,0.39891748234948027,0.3990779714818482,0.4015372163079637,0.4087314587960805,0.4118085607701745,0.4138524133904876,0.4138851396776217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.657956674871458e-09,0.0002348338719457388,5.21304588574184e-05,2.3216166944450836e-08,8.64865185690178e-08,3.195930133870206e-07,3.37331530317897e-06,2.3101985061657618e-05,3.897131973644721e-05,5.9963402745779735e-05,15.334753522000028,16.05352380599993,0.18111224926470595,15.367951374600125,15.37875067609998,15.435644930249964,15.565744835499913,15.719973572499953,15.769289969299985,15.791277692049801
4140,9.5,0.16613198444247246,0.4075453971144164,2.0,0.00019137816931912965,15.628559366799994,0.15778924524784088,0.17154014110565186,0.0051868638553197975,0.1578374609351158,0.15842658430337905,0.16277992725372314,0.16583381593227386,0.17103910818696022,0.17143312394618987,0.17145136818289758,0.39722694426214455,0.4141740468760106,0.006385323082547947,0.3972876297360492,0.39802829531831524,0.4034537168798107,0.4072267968219293,0.41356873768042407,0.4140448332202018,0.4140668636564066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.552019016226041e-09,0.0036298368126153947,0.0008094830761464373,3.6503571543278217e-08,7.695920487549304e-08,3.7541218489423045e-07,3.6153090150037317e-06,1.4060697503737174e-05,4.120375990169125e-05,0.0002348612452624391,15.372748022999986,16.095090545999938,0.18149507051573277,15.40516665425007,15.415755018699837,15.475828720249865,15.607238198000232,15.756751470500035,15.806457916999785,15.827811038499636
4150,9.5,0.16691687032580377,0.4085228732267887,2.0,5.100931927977115e-06,15.666843538650028,0.15895865857601166,0.1715463101863861,0.004259269568755801,0.16079464852809905,0.161536605656147,0.1636507622897625,0.1685969978570938,0.17100157961249352,0.17139951288700103,0.17153993993997574,0.3986961983465752,0.41418149425872,0.005224675898575866,0.40099173456157866,0.4019160782014325,0.404537494342986,0.4106050508261656,0.4135233581581106,0.41400423875550535,0.41417380402056225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.294957609678022e-09,1.4924188144505024e-05,4.746887231029321e-06,6.098063050075098e-08,9.093802589177359e-08,5.723595677409321e-07,4.880831147602294e-06,9.487374700256624e-06,1.0969868089887317e-05,1.2156016782682857e-05,15.410320614000284,16.135858434000056,0.18210465147092464,15.441481330300007,15.45101435810002,15.512129626249816,15.644642798500058,15.794393415999878,15.846672457,15.862832102899985
4160,9.5,0.16749208495020868,0.4092080955416949,2.0,8.056805540661572e-06,15.705615132849982,0.15776167809963226,0.18001669645309448,0.005361193006064258,0.15839724466204644,0.1600632756948471,0.16341955214738846,0.16922403872013092,0.17037298902869225,0.1713220879435539,0.17195209190249444,0.39719224325209607,0.42428374521432527,0.00655498952969813,0.3979914710679496,0.40007850609455636,0.4042512327347235,0.41136815695393314,0.41276256182965787,0.4139107163346724,0.414665193392163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3825012956658612e-08,3.6268649273552e-05,1.1283436277834658e-05,7.18481928174697e-08,9.631403656840122e-08,4.772783654516389e-07,3.529509012878407e-06,7.278063822013792e-06,2.9680064180865887e-05,3.0499041895382112e-05,15.447144479000144,16.179468628999985,0.1828800395828173,15.47959116374991,15.48576000489984,15.547758156999862,15.686950796500241,15.832756227999823,15.883255396799791,15.898836625449599
4170,9.5,0.16593838781118392,0.40732430513971873,2.0,2.6329723262534802e-05,15.744128474149942,0.15484493970870972,0.1715608388185501,0.004180428946055723,0.15853741765022278,0.16274162083864213,0.1640598140656948,0.1665196642279625,0.16809026524424553,0.17086718678474427,0.17149784415960312,0.39350341765823293,0.4141990328556431,0.005160401211369432,0.39816613792380146,0.40340903045577803,0.40504276373263526,0.4080674271327301,0.409987598509855,0.41336076604879674,0.4141229815588512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.55189057347161e-09,0.00021690321154892446,5.4004901680256515e-05,9.199860144804007e-08,1.5026893038339042e-07,5.81980509650748e-07,6.960054815863259e-06,1.5426311074406842e-05,6.694096140563499e-05,0.00013425915152765817,15.484930260000056,16.21873344000005,0.18347137553018283,15.51507840359991,15.52060861409982,15.582634822499813,15.728093504000185,15.868922466749893,15.919020425799818,15.938784815149758
4180,9.5,0.16596583873033524,0.4073464477010069,2.0,2.773187453094295e-05,15.782707623299938,0.15716326236724854,0.17510323226451874,0.004927651192846804,0.15918822214007378,0.1607673719525337,0.1624508760869503,0.1642262414097786,0.1707582287490368,0.17151197493076326,0.1717297337949276,0.39643822011411634,0.41845338123203013,0.006044595298461808,0.3989835600033672,0.4009575984375831,0.40305194937097966,0.4052478911031269,0.4132288875720077,0.41414004233951746,0.4144018217147206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3629209396131046e-09,0.000276285014115274,6.0976650835059315e-05,8.96539659578366e-08,1.0005565570736507e-07,1.2336095892351297e-06,9.634053276386113e-06,2.388953507761471e-05,4.9351055640727305e-05,7.267813663929716e-05,15.523295981000047,16.26581813200005,0.18534903807972197,15.550687634999713,15.556308976599803,15.618637450249878,15.7670166355,15.906771065249984,15.956756500499864,15.97567024159963
4190,9.5,0.16416408717632294,0.40513559077064326,2.0,2.1054603481864834e-05,15.820622269650016,0.15517401695251465,0.17155854403972626,0.004497552602214872,0.15841569378972054,0.16052637696266175,0.16107666492462158,0.16320454329252243,0.16758520528674126,0.17063471227884291,0.17137114554643632,0.39392133345696656,0.41419626270613097,0.005547903088442393,0.39801358317848157,0.40065661373748773,0.4013435741663346,0.4039854557835082,0.409371172592849,0.4130794433314812,0.41396997820065806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.274427815673335e-09,0.00012262058444321156,2.9552046346591256e-05,1.0267890299786587e-07,2.3397518930323716e-07,1.9339181790201113e-06,1.218425350089092e-05,2.5221330724889415e-05,5.2761276019737135e-05,6.080648920033132e-05,15.563611412000228,16.305424966999908,0.18605869610463077,15.587555041949894,15.591862929999888,15.654656616249895,15.80441716200005,15.944352810749933,15.993832557799829,16.01227981234997
4200,9.5,0.16425807178020477,0.4052380086103554,2.0,2.174163565911158e-05,15.8583024228,0.1549052894115448,0.17152810096740723,0.005272151093830141,0.15630437955260276,0.15808856785297393,0.16082629561424255,0.16347897052764893,0.1699550822377205,0.17116718888282775,0.1711911715567112,0.3935800927531076,0.41415951150179714,0.006507336565538363,0.39535327754960803,0.39760288132490973,0.4010315379198128,0.40432532664386944,0.41225607423464083,0.41372356577368125,0.4137525381668191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782443844916998e-09,0.00013434728607535364,3.40696077790382e-05,4.166379341086213e-08,1.1224741172100041e-07,2.3993644390429837e-06,1.1050272223656066e-05,2.3199017959996127e-05,4.1417561005801045e-05,9.625909064197917e-05,15.601869071000237,16.344948457999863,0.18657686864083253,15.624324630450019,15.627781908099859,15.690985674999979,15.842686740000204,15.980521748999877,16.03036749099997,16.05013439654973
4210,9.5,0.1667684219777584,0.4082795447932531,2.0,1.3824463120393204e-05,15.896126099800005,0.15661588311195374,0.1922788769006729,0.00745948863149083,0.1600208505988121,0.16050449013710022,0.16222099587321281,0.16485979408025742,0.17020978778600693,0.1713224768638611,0.1726039320230484,0.39574724649952236,0.4384961538037397,0.008958106071711514,0.4000248586625332,0.4006300963285144,0.4027657788054624,0.40602922328905533,0.41256488425096816,0.4139111825786425,0.4154225697792668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.707794935640777e-09,5.090222693979741e-05,1.573503200242449e-05,1.1382155594930057e-07,1.607753677035362e-07,2.317645339644514e-06,7.3079969297396016e-06,2.237136686744634e-05,3.804211330134422e-05,4.012371471617372e-05,15.639792123999996,16.38563176899993,0.18701088857766893,15.66166316650008,15.663445119100198,15.728318214999945,15.881201710000141,16.01815034799995,16.067215318999956,16.088872216799665
4220,9.5,0.16692474558949472,0.4084159273006162,2.0,1.2934632767915842e-05,15.932883457899981,0.15549898147583008,0.20168866217136383,0.009511457598197647,0.1566027469933033,0.15857989341020584,0.1615709587931633,0.16689681261777878,0.16871974244713783,0.17138399183750153,0.17306548878550532,0.3943335916148028,0.4490976087348538,0.011293962834070076,0.3957305197828479,0.39822009595151336,0.40195886380459134,0.40853004105094204,0.4107541924703807,0.4139854911410256,0.4159418597551062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.058434985969144e-09,7.421819609589876e-05,1.684665967695934e-05,4.7371851756849996e-08,1.1876020323597915e-07,2.8023220693285113e-06,9.10039962036535e-06,1.6401820175815374e-05,2.731325366767124e-05,3.286819672212008e-05,15.677328600000237,16.424774571999933,0.18752165192631853,15.696809795900027,15.698076944799777,15.764783935000025,15.919211854499963,16.054975648249922,16.103145594599845,16.124703383450015
4230,9.5,0.16619391441345216,0.4076353256560978,2.0,7.691123876583106e-06,15.969432609699993,0.15776407718658447,0.171976238489151,0.0043700386281005695,0.15996930077672006,0.1615041598677635,0.16288866102695465,0.16533028334379196,0.17074857652187347,0.171306873857975,0.17157753184437752,0.3971952632982731,0.41470017903197365,0.005366140502624819,0.3999611207940614,0.4018753690984372,0.4035946741395742,0.40660795315175324,0.4132173427184511,0.4138923335318829,0.4142191686377593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.614122748440423e-09,2.8634004411287606e-05,7.56324420130875e-06,7.033768142150622e-08,1.3299053705395636e-07,7.862482846121564e-07,7.67418387113139e-06,1.036496505548712e-05,1.378153392579408e-05,2.2651783147011888e-05,15.715329309000026,16.463051696999855,0.18783710117155597,15.731210552099878,15.73314668310004,15.80129138025012,15.958446368000068,16.090373006249877,16.13921680019996,16.161002042249685
4240,9.5,0.16488509252667427,0.40601553751551667,2.0,3.3511356637845325e-05,16.006830996799998,0.1559634953737259,0.17183233797550201,0.005028664202298831,0.1580008700489998,0.1589323028922081,0.16075996309518814,0.16461900621652603,0.17007681727409363,0.1714496687054634,0.1715780518949032,0.39492213836872436,0.41452664326373767,0.006196418546256667,0.3974927952113951,0.39866299538538136,0.4009487859466452,0.4057326756576306,0.4124036981378006,0.41406480961733094,0.4142198051031096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.564512026827289e-09,0.0003036557696759701,7.134780846263872e-05,1.1565891291809294e-07,1.2155717058703887e-07,1.896755634334113e-06,7.51565385144204e-06,2.6514792989473793e-05,7.453256752341995e-05,0.00014416149933822465,15.759490760000062,16.50167493899994,0.1877905861788371,15.768042031100027,15.76853217319981,15.838943889749942,15.996242046000134,16.127340219499956,16.174698303599847,16.19708314124997
4250,9.5,0.1657331719994545,0.40705789370126844,2.0,1.222437756602801e-05,16.043884984199973,0.15581189095973969,0.17160674929618835,0.005062779587922364,0.15660398155450822,0.15944797545671463,0.16267560422420502,0.16660507023334503,0.17023570090532303,0.1710130214691162,0.17156106755137443,0.3947301495449007,0.4142544499413233,0.0062444227697760184,0.3957321426330207,0.3993076465333635,0.40332852342036096,0.40817259525404603,0.4125961988801259,0.4135371484859171,0.4141993087770012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0876197355573826e-09,5.224794149398804e-05,1.577823559031571e-05,9.258908661990973e-09,1.557892144887774e-07,9.886222130717214e-07,3.6875458135909867e-06,1.7429354556952603e-05,3.130805533146488e-05,4.3531470291782175e-05,15.796082754000054,16.54098185099997,0.18854643188091116,15.804104088499844,15.80476113339987,15.874614829499876,16.03433335149998,16.16756783474989,16.21137946309991,16.233649728849933
4260,9.5,0.16540190130472182,0.40665621739648117,2.0,1.2845207889107258e-05,16.081065613749967,0.15786850452423096,0.17164570093154907,0.004762633352599284,0.15811518877744674,0.15971683114767074,0.1617192178964615,0.1657911315560341,0.1704086996614933,0.17108762115240098,0.17155263870954512,0.39732669747228283,0.41430146141613966,0.005859958461111942,0.3976369999254064,0.39964533057717355,0.40214302092359505,0.4071729051585297,0.4128058794767167,0.41362735260158245,0.414189133181279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.256093136400523e-09,0.00010946112452074886,2.4022637927255354e-05,9.471809896410833e-09,1.747867985102403e-07,1.545055727092404e-06,6.186339669511654e-06,1.2740702004521154e-05,1.784284511813896e-05,3.498605670756666e-05,15.837422573999902,16.581783424999912,0.1891393924720154,15.840197461299931,15.840533741000126,15.910780598500082,16.07261906650001,16.20381915874998,16.249046141899974,16.271081287099616
4270,9.5,0.1647542342543602,0.4058474941761935,2.0,4.98489691187487e-05,16.118845555799975,0.15702755749225616,0.1715557724237442,0.005395519680364795,0.15738614574074744,0.15783850401639937,0.15918898582458496,0.1644851490855217,0.17001792788505554,0.17122212499380113,0.17149352803826332,0.3962670280155241,0.41419291691643423,0.006652718104165693,0.3967192142801269,0.39728890106073633,0.3989849155702689,0.4055660428871284,0.41233218567811414,0.4137899386629428,0.41411777037583486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.117350347447427e-09,0.0005558297038078308,0.0001272744447078927,2.2970496864616053e-08,1.5798774285258336e-07,1.191206382600285e-06,8.453725968138315e-06,2.091798778565135e-05,9.702341165393607e-05,0.00021041421801783173,15.87536518099978,16.620743319999974,0.1897538109611092,15.87646372870024,15.876814304399977,15.950346936250071,16.110035704500092,16.240411455249898,16.2916378263998,16.308875908299832
4280,9.5,0.17208009734749793,0.4134409751092839,2.0,1.2315705503738173e-05,16.156492419599978,0.15497858822345734,0.3122043311595917,0.033349799714005396,0.15813596546649933,0.1584565445780754,0.16057752072811127,0.16601553559303284,0.16943686828017235,0.17156234681606292,0.178620207309723,0.39367319977801046,0.5587524775422402,0.034742018366698164,0.3976620776962614,0.39806600005162324,0.4007211253236162,0.40745003709454647,0.41162686908778234,0.4142008530858092,0.42145953078212317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.10490030037181e-09,5.505846929736436e-05,1.6073069866337664e-05,6.511877472803464e-08,2.4621927821044673e-07,1.1441975914294743e-06,5.511489325726871e-06,1.7830935030360705e-05,2.7646168891806193e-05,5.123765411553905e-05,15.910262522999801,16.65889483000001,0.1900721379055304,15.914456459499979,15.914820962600015,15.986692278999897,16.14657472800002,16.280106866999972,16.328850035999608,16.347538784299864
4290,9.5,0.16479185223579407,0.40590650003573725,2.0,1.0703693302858143e-05,16.194263759099933,0.15866723656654358,0.17234715819358826,0.004704354381361004,0.15899875834584237,0.15950015783309937,0.1611730121076107,0.16361946612596512,0.16896943002939224,0.17146926373243332,0.17159692719578742,0.39833056192883765,0.4151471524575211,0.005782502147554869,0.39874647238759664,0.3993746574200245,0.4014626997654166,0.4044989422689784,0.41105756455880177,0.4140884717945365,0.4142425426321755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.283844010748e-09,3.404551825951785e-05,1.0439103072600757e-05,4.1595236929481424e-07,5.153561733095558e-07,1.5835713384149131e-06,9.438641427550465e-06,1.489895221311599e-05,2.378011195105502e-05,3.2054525945568464e-05,15.945254468999792,16.698425098999905,0.19051298702025282,15.951439145699805,15.953011802099946,16.024094991499908,16.183908338999913,16.319874746250093,16.364580718499678,16.383852066399903
