iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2672,49.5,0.001586795649477324,-1.0,-1.0,0.021192448278356375,2.0,2.7505236356731233e-05,7.840315026600028,4.49383918521562e-07,0.0618230365216732,0.007271146419197873,3.9975057234187265e-06,4.008781570519204e-06,2.167604861824657e-05,0.0001863360230345279,0.0006038200226612389,0.0018005493446253257,0.0025138165103271532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000670361035951197,0.24864238681623294,0.03389937256125817,0.001999375714118869,0.0020021941878527764,0.004654541527388336,0.013649252513315795,0.024569372674790604,0.042427971741151524,0.049921197770844056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.762981847999981,12.475867834000383,0.8302770247039,6.897537069500141,6.943022504900273,7.164891288249919,7.902480928999921,8.29457679799998,8.442975455500072,9.203059207650494
2673,49.5,0.0007378670553634947,-1.0,-1.0,0.01980227903652497,2.0,2.7505236356731233e-05,7.842751691839976,3.316103629913414e-06,0.007525320164859295,0.0013646434254997544,4.004381071354146e-06,1.0906077477557119e-05,3.4069780667778105e-05,0.00019955884636146948,0.0007194521895144135,0.0018715184764005262,0.003769631905015557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001821017196490306,0.08674860324442864,0.018687672172730693,0.00200109496343287,0.0033019494835906577,0.0058365586367080495,0.014124253509646453,0.026819111344158555,0.0432549912674549,0.06139573784841493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.765455548999853,12.47893888300041,0.830384918550892,6.899653705700348,6.945032401500066,7.167542505999563,7.905709196999851,8.296608223750127,8.44499988159987,9.20532398650048
2674,49.5,0.000944319176687145,-1.0,-1.0,0.02174133536614963,2.0,2.7505236356731233e-05,7.845150872019968,3.589438506423903e-07,0.02060338295996189,0.0022635100203404973,2.7555992005545702e-06,4.0051437281363175e-06,3.6677703974419273e-05,0.0001850732442107983,0.0009906013146974146,0.0027156985132023694,0.0035181253915652624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005991192290708005,0.1435387855597291,0.021826531746120374,0.0016598941629038203,0.0020012855185118365,0.006055544067339923,0.013604162627928122,0.03147380137296029,0.052112364165844714,0.05931193100305473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.767978779000259,12.481968504000179,0.8304813372549475,6.901755751649898,6.947008018900396,7.170454863249915,7.9089676704998055,8.298692653249873,8.447151609399771,9.207527728250307
2675,49.5,0.0009076706151703817,-1.0,-1.0,0.019158016129660827,2.0,2.7505236356731233e-05,7.847573627120028,3.0760144653640964e-08,0.024213895201683044,0.0029056998827348347,2.8345454097689073e-06,4.002959713034215e-06,2.7086764930572826e-05,0.00014502120757242665,0.0004876133461948484,0.0020156693179160406,0.0031786649138666676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001753857025348445,0.15560814632172393,0.023368826536282604,0.0016835933465361164,0.002000739790803687,0.0052043843041277805,0.012042453042614963,0.022079751549977406,0.04486118716455864,0.056370794073264056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.7705477350000365,12.484990636000475,0.8305410303908818,6.903820474000395,6.948990019699886,7.173302645499916,7.912163020999742,8.300760214500087,8.449225740600014,9.209689555499972
2676,49.5,0.001166122490028556,-1.0,-1.0,0.02329078398537657,2.0,2.7505236356731233e-05,7.849998453929993,1.532346686872188e-06,0.027338825166225433,0.0035486257879124837,4.00455630824581e-06,1.2355375019978965e-05,6.60291170788696e-05,0.00027597036387305707,0.0008690728718647733,0.0022589457919821145,0.002935948874801396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001237879916176116,0.1653445649733472,0.025099033571782333,0.0020011387479429415,0.0035139931549151337,0.00812453530621104,0.016612334919011994,0.029479281583199894,0.04752836120140375,0.05417653621503261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.773050843999954,12.489137411999764,0.8306849026290809,6.905818048899573,6.950969739200173,7.176813793499377,7.91673748050016,8.302933254500203,8.451244806999966,9.211842622900212
2677,49.5,0.0009767297301010557,-1.0,-1.0,0.020093068154511232,2.0,2.7505236356731233e-05,7.852335949630006,2.4377737872782745e-07,0.019459962844848633,0.002811864065910684,3.6686288467535634e-06,4.001933757535881e-06,3.0313349270727485e-05,0.00013924529775977135,0.0006942527688806877,0.0023887973977252874,0.003634969226550309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004937381681902134,0.13949897076626994,0.024057975897444964,0.0019145291676272616,0.00200048338041944,0.005503263051425206,0.011800158316706553,0.026348439986085995,0.048862198410311725,0.060281376163250563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.775480428999799,12.493050588999722,0.8308244338063332,6.90781003925008,6.952933775200199,7.179788601999462,7.920213281000088,8.30507425650012,8.453290626600028,9.213914802550562
2678,49.5,0.0008083429450717006,-1.0,-1.0,0.0205896193190588,2.0,2.7505236356731233e-05,7.854673308090023,1.2430218987447006e-07,0.011245736852288246,0.001743222254859347,4.002379273515544e-06,1.1523282682901482e-05,6.908562500029802e-05,0.00021267404372338206,0.0006909512740094215,0.0023204001598060137,0.0036973759299144147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003525651569206323,0.1060459186026895,0.019705163179410956,0.0020005947276225226,0.0033928200224027714,0.008310868702778727,0.014583171991659729,0.02626767201656218,0.048169948268091935,0.06080603500911677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.777914274999603,12.496883448000517,0.830935216904472,6.9097596673003405,6.954881268900499,7.182485375999704,7.923448814499807,8.306985610000083,8.455331100099738,9.216518567850608
2679,49.5,0.0005839944467842884,-1.0,-1.0,0.0182713823629014,2.0,2.7505236356731233e-05,7.8569948619799925,3.046212384560931e-07,0.005713091231882572,0.0010299918614650307,3.950203756630799e-06,4.006985318483203e-06,5.564225375565002e-05,0.00026740480097942054,0.0005610059306491166,0.001540973293595016,0.0023278571199625707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005519250297423493,0.07558499343045928,0.015895842583751835,0.001986671611186523,0.002001745567866603,0.00745638823960889,0.01635175614051125,0.023685471659719178,0.03925518368788022,0.04821574533348373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260089790122794e-18,0.0008921214030124247,0.00012176021770051232,2.0552340052049093e-09,1.2354049783169785e-08,1.608006243714044e-07,6.107219974182954e-07,2.175594772779732e-06,1.4010446648171646e-05,6.050092451914664e-05,6.7803743069998745,12.500842762000502,0.8310838793029732,6.9117095139501545,6.957112677200075,7.185014301749334,7.926675422999779,8.309019321499818,8.457325657799993,9.219710482450136
2680,49.5,0.0009150465737585023,-1.0,-1.0,0.02095739399700918,2.0,3.001188510714048e-05,7.859320825779969,3.173238667386613e-07,0.025317883118987083,0.002674301037320226,2.9962924941173696e-06,4.003892354376149e-06,3.933622338081477e-05,0.00024174687860067934,0.0009335318463854492,0.0019549751305021363,0.003091103979386389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005633150688013425,0.15911594237846527,0.021923517436315508,0.0017309185345478568,0.0020009728419549946,0.006267102764674814,0.015548173911877058,0.030553751745092814,0.044210346272520566,0.05559713479279361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.782938495999588,12.503583173999687,0.8311567151482764,6.913654065750189,6.959781368099994,7.187555690499721,7.929762062499776,8.310959302500123,8.459375704899594,9.223027821550568
2681,49.5,0.0009491364860213025,-1.0,-1.0,0.020377299137189563,2.0,3.001188510714048e-05,7.867021666819955,6.940703656255209e-07,0.019717473536729813,0.0024493205037792736,4.003118760920188e-06,4.199720933684148e-06,4.100064052181551e-05,0.0001326257479377091,0.0007188476447481662,0.002096612215973439,0.00513374456204474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008331088558078836,0.1404189215765803,0.02322272845867708,0.002000779530590207,0.0020492604488068816,0.006402988830084793,0.011513443409477526,0.026811240706507176,0.04578028354274433,0.07165013648682923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.789707955999802,12.513323838999895,0.8313528951996801,6.920084491300168,6.967346966400146,7.196722664249819,7.939863181499732,8.317175618250076,8.46600090289976,9.231255700899919
2682,49.5,0.0006027407823793851,-1.0,-1.0,0.017860050115689086,2.0,3.001188510714048e-05,7.8694811389199915,3.6333594266579894e-07,0.010298851877450943,0.0012881192784852042,3.5430213188192285e-06,4.006183507954119e-06,2.7545756438485114e-05,0.00019495540618663654,0.0005556222458835691,0.0013731393264606602,0.002334144827909765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006027735417765107,0.10148325909947385,0.016930022112560197,0.0018787710650403017,0.0020015452799206864,0.005248220855405176,0.013962102679475369,0.023568483970603852,0.03705425679359839,0.048267804752210264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.792256255999746,12.516346002000319,0.831451688376675,6.922113623449877,6.969440258800387,7.19945981274941,7.943055569999615,8.319177034500399,8.468065737799497,9.234127788000523
2683,49.5,0.0016640201112295473,-1.0,-1.0,0.021181383685198393,2.0,3.001188510714048e-05,7.8719951503300125,1.7821284927777015e-06,0.11602887511253357,0.011572781017629912,4.0084650436256196e-06,9.71153376667644e-06,4.685161366069224e-05,0.00022425172937801108,0.000747507598134689,0.0014875946333631875,0.0022177911363542076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013349638544835967,0.34063011480568417,0.03503777321590587,0.002002115135776744,0.0031161316243440386,0.006839566423312856,0.014974477844955786,0.027340584687498396,0.03856933290578769,0.04709324399577708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.794720496999616,12.51926001999982,0.8315356732692816,6.924073401200348,6.971494330800579,7.202157371249996,7.9462611720000496,8.321166093999864,8.47013793299966,9.236908832100061
2684,49.5,0.0010288568645330542,-1.0,-1.0,0.02087637845375849,2.0,3.001188510714048e-05,7.874426422279976,1.1837583997476031e-06,0.026192557066679,0.0032646800311582247,4.004174775218416e-06,6.2612005876871995e-06,4.719957632914884e-05,0.00020147188479313627,0.0008340777858393267,0.0016129683819599528,0.0030139504349790515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010880066175109429,0.1618411476314939,0.024474965300343803,0.0020010434160098465,0.0025002625973067844,0.006868365947016388,0.014189713166516831,0.028879785613099503,0.040037831914003945,0.054899454892495515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.797196802999679,12.522192770999936,0.8316465530486343,6.9262301257503625,6.973506752500361,7.20468678849943,7.949337117499908,8.323139000249967,8.472170130500036,9.239941664300476
2685,49.5,0.0007792666866951948,-1.0,-1.0,0.019357901621468845,2.0,3.001188510714048e-05,7.876833249419942,1.067446930846927e-08,0.009557757526636124,0.0016819859187879162,1.6369316085729225e-06,4.00088729293202e-06,2.3409286768583115e-05,0.00020663939358200878,0.000682362835505046,0.0018684742273762833,0.003511076350696385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010331732337062004,0.09776378433057982,0.020214464555895213,0.0012787348437715046,0.0020002218085912395,0.0048383015998556605,0.014372415394566105,0.026121773360905765,0.04322327529865247,0.05925423203220177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.79966235899974,12.525094045000515,0.8318328126439173,6.928388930949677,6.975579709899921,7.207353187999615,7.952378774999488,8.325762739250194,8.474193675400056,9.242498612350483
2686,49.5,0.0011526119881279584,-1.0,-1.0,0.02189504486268558,2.0,3.001188510714048e-05,7.8792498909400095,4.91267613256241e-08,0.03784175217151642,0.003975326987595904,2.3739861546800967e-06,4.0048802929959494e-06,2.374930954829324e-05,0.0001776624922058545,0.0008736149029573426,0.0024169476237148077,0.0031503380509093374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022164557592161432,0.19452956631709334,0.026077177579137717,0.0015397244843485145,0.002001219701286775,0.004871492941145857,0.013328406238969307,0.029556573044088957,0.04915001745245029,0.05609455822399757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.802131307000309,12.527935932999753,0.8319697431485465,6.930559278000283,6.977637174500705,7.209906711749909,7.955490358499901,8.32935465950004,8.476212393399601,9.245135684649904
2687,49.5,0.0012103002476044366,-1.0,-1.0,0.02127384148605233,2.0,3.001188510714048e-05,7.881661956139997,4.500419095165853e-07,0.044823747128248215,0.004664461928993765,2.996024682033749e-06,4.007316829301999e-06,1.9255852748756297e-05,0.00020013363973703235,0.0007359870214713737,0.0023424808634445104,0.00431304494850337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006708516300319954,0.21171619477084935,0.02766546028824315,0.0017301194052787665,0.0020018283628116594,0.004387918361232974,0.014146709230446383,0.02712882430790141,0.04838473838331599,0.06560924286902015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.80465197400008,12.530643426000097,0.8320810091166535,6.9327823196997995,6.979675080200377,7.212507849999838,7.958551017499758,8.332263824750044,8.478979974999584,9.247584219850069
2688,49.5,0.0007907227028558594,-1.0,-1.0,0.020153428100023435,2.0,3.001188510714048e-05,7.884054105170034,3.5934725417519076e-08,0.02156715653836727,0.002256702974541357,3.9819737935431475e-06,4.312722194299568e-06,4.52118219982367e-05,0.0002753837179625407,0.0006881758017698303,0.0017480520415119843,0.0023063911125063884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018956456793799592,0.14685760633473252,0.01970904624049948,0.0019953834519164902,0.002076559540238394,0.006720188169506923,0.016594246002130206,0.026232876472079225,0.0418047329217457,0.048014952882487597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.807054015999711,12.533592399000554,0.8321744884752392,6.934871460300338,6.98167800390047,7.217901384750348,7.9615850304999185,8.334728611750506,8.48145281540019,9.249851144450258
2689,49.5,0.0009117774601475049,-1.0,-1.0,0.018739319644292624,2.0,3.001188510714048e-05,7.886461184439959,6.577400881724316e-07,0.032126858830451965,0.0033302997845343794,2.922736507571244e-06,4.0067420741252135e-06,2.0532323560473742e-05,0.00010719658166635782,0.0004974855837645009,0.0022573622176423674,0.0031024336465634377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008110117682083482,0.1792396686854,0.023796599354209864,0.001709377314287452,0.002001684808309329,0.004529984489875816,0.010353577947233652,0.02230436127541491,0.04751155089505816,0.05567017123107878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.260009553603376e-18,0.0010443077189847827,0.0001416101475863346,2.0712228265828972e-09,1.2390878634249702e-08,1.4381776125560464e-07,6.079860952468152e-07,2.166948888771003e-06,1.0661909982445655e-05,3.51269896782468e-05,6.80972441799986,12.536473811000178,0.8323081290751516,6.93686700670014,6.98366159820016,7.220093699500239,7.965724788499756,8.336819305249946,8.483564118899722,9.252318172449941
2690,49.5,0.0011558930872774909,-1.0,-1.0,0.021009408872314395,2.0,2.78778380439982e-05,7.888784485420029,4.171508294348314e-07,0.043365925550460815,0.004523922381065333,3.0587178002861042e-06,4.005222763225902e-06,1.7261464108742075e-05,0.00018809225730365142,0.0006663430103799328,0.0021243595052510516,0.0030977180693298563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006458721463531551,0.20824486920560809,0.02686475341171269,0.0017473195111495073,0.0020013052642671118,0.004154052937524911,0.013714246954528967,0.025811905419442237,0.046085874693926075,0.055647089434777045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.812209875000008,12.539335704999758,0.8324384878198423,6.938814811550083,6.9856118478005556,7.222168083750148,7.968415057499897,8.338753856000267,8.48564684790017,9.254894852849974
2691,49.5,0.0010816727552995075,-1.0,-1.0,0.020112119383992728,2.0,2.78778380439982e-05,7.89650293171001,1.0560486884969578e-07,0.036422718316316605,0.004011975293537994,2.7104791342935643e-06,4.00103840547672e-06,2.8297886274231132e-05,0.0001367938020848669,0.0007633981003891677,0.0014943189104087663,0.0031300332397222433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032496902752369457,0.1908473691626809,0.02615369122766135,0.0016457631623640631,0.002000259584020446,0.00528864375528464,0.01169308025672155,0.027629596339933706,0.038652880633694923,0.05571742969804636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.819671090999691,12.549660507000226,0.83288617622754,6.946291168899734,6.991985948599904,7.228935945999865,7.977146872499816,8.345301400500148,8.492410638199818,9.2636039790003
2692,49.5,0.0011768580936640661,-1.0,-1.0,0.020583355000273095,2.0,2.78778380439982e-05,7.899092713600003,3.3451658509875415e-07,0.04097000136971474,0.004387460489956434,1.4593600155876628e-06,4.002268724434543e-06,3.09065540022857e-05,0.0001388760792906396,0.0007207098242361099,0.0022562296595424417,0.005439720768481492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005783740875063077,0.20241047742079643,0.027582449232316765,0.0012080283639205958,0.002000567091787883,0.005558271682593966,0.011779402487352483,0.026844187533977548,0.04749965091891252,0.07375367054317443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.822483578000174,12.552550309999788,0.8330381921392808,6.948329088999844,6.9940110337006445,7.231061577250102,7.980023670500032,8.3473400700002,8.49441495100018,9.266413245750027
2693,49.5,0.0010425852753570553,-1.0,-1.0,0.021701881866615157,2.0,2.78778380439982e-05,7.90164960461997,6.470482389886456e-07,0.020474577322602272,0.0029974464443885776,4.0055051158560674e-06,7.5229851518088265e-06,6.581579054909525e-05,0.00022598962095798925,0.0006811623316025361,0.0017668785178102558,0.004585679573938249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008043930873575715,0.14308940325056316,0.024028888312611033,0.0020013758050768334,0.0027369530696904217,0.008108096897220089,0.015032303891436706,0.026098979885448546,0.04203395732625683,0.06771197512086838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.825007411000115,12.555509970000458,0.8332443455861798,6.950356729050418,6.996053601599942,7.233406427250202,7.9829602139998315,8.349332352750253,8.496984921299827,9.268961445450122
2694,49.5,0.0008136719906947532,-1.0,-1.0,0.020474706036936685,2.0,2.78778380439982e-05,7.904061022469969,5.902463851015227e-09,0.01097059529274702,0.0016439214105236466,4.000755347988161e-06,4.228463467370602e-06,2.915324967034394e-05,0.00026203163724858314,0.00078978730016388,0.0018672172212973335,0.0033688632887788105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.682749410865375e-05,0.10474060956833801,0.019961032831817865,0.002000188826512556,0.0020562424861780065,0.005392967139005999,0.016187390935859344,0.028099640782541475,0.04306116260087118,0.05803705070495512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298568577857536e-18,0.0007470743730664253,0.00012277926010921569,2.2479546141207507e-09,1.0788880899781361e-08,1.1401581545555928e-07,5.826450717449916e-07,2.4272423502225138e-06,1.2507398605521319e-05,3.5291665335534826e-05,6.827438858000278,12.558237338999788,0.8333280896875852,6.95241081254967,6.998808662900228,7.235790914249947,7.986002006000035,8.35131668250051,8.499349119100135,9.271339898600582
