iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1601,49.5,0.00031266135294799824,-1.0,-1.0,0.01587282661348334,2.0,1.634705603962061e-07,5.428054575099977,2.0327440779510653e-06,0.0015792681369930506,0.00030333713003833485,3.0529892319464126e-05,5.3889123228145765e-05,0.00013125853729434311,0.00019575993064790964,0.00038637687248410657,0.0007003876613453043,0.000960630379267968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014257433422432894,0.039740006756328695,0.007831220104785024,0.005520396212234495,0.0073405860392531845,0.01145519804255533,0.0139911934433078,0.01965584851250671,0.026452913834668055,0.030992722713607264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.678649018000215,6.455224424000335,0.5421057030712083,4.76686594110015,4.799329380299059,4.914513620999969,5.349711428500086,5.846683080249932,6.241078299299807,6.36821318160055
1602,49.5,0.00028442759987086676,-1.0,-1.0,0.01526949493218964,2.0,1.634705603962061e-07,5.431005955029978,2.416132645066682e-07,0.0014453360345214605,0.0002608085882730985,3.230123584216926e-05,5.285871557134669e-05,9.79932756308699e-05,0.00019986170809715986,0.0003509575253701769,0.0007027648738585413,0.0008250670216511935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004915417220406303,0.03801757533722345,0.0071963882907338855,0.005683293861708753,0.007270126418780178,0.009899049242023991,0.014137089119190082,0.018733855268196327,0.026509586413217653,0.02872397307896654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.681029897001281,6.458444670000972,0.5422679544798106,4.769348769450881,4.801877615499325,4.9170946312501655,5.352924666000035,5.849980835750102,6.245329541198772,6.3706507462500666
1603,49.5,0.0003132962963536556,-1.0,-1.0,0.015905180505809604,2.0,1.634705603962061e-07,5.433940722770003,3.9011301851132885e-06,0.0014118686085566878,0.00029779823375671206,3.652074110505055e-05,5.3920043501420875e-05,9.39763049245812e-05,0.00019600884115789086,0.00041904797399183735,0.0007418934837915005,0.0009869805362541229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001975127890824614,0.0375748401002145,0.007805820764619405,0.00604139350360267,0.007342979958094135,0.009694137656715082,0.014000042562380188,0.02047066067007143,0.027237433485655698,0.03141612049665235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.683358032001706,6.46114726199994,0.5423552316427669,4.771728966351111,4.804451103499014,4.919629525000346,5.3585777714997676,5.853200511499381,6.248476902399853,6.373031563250516
1604,49.5,0.0002984673269929772,-1.0,-1.0,0.01578231097719338,2.0,1.634705603962061e-07,5.436762088010055,2.542831680329982e-06,0.0013516632607206702,0.00024778324463908276,2.9776351311738836e-05,4.1238437916035764e-05,0.00011834745782834943,0.0002596598205855116,0.0004082599771209061,0.0006465325073804707,0.0007280083664227276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015946258747210839,0.03676497328600512,0.007062919762238328,0.005450177016972786,0.006421220370072336,0.010878172166525521,0.01611365916261856,0.02020518753902984,0.025426955597661158,0.02698147734532361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.685675760001686,6.463881015999505,0.5424515745796799,4.774089463250585,4.806971614000031,4.922318067001015,5.362387693999153,5.856376820749574,6.2518227127988215,6.375442018400554
1605,49.5,0.00034275822648595523,-1.0,-1.0,0.016606694181996312,2.0,1.634705603962061e-07,5.439646710119978,1.6043506434471055e-07,0.0018572835251688957,0.00032886224644090715,1.4218045134839486e-05,4.86135613755323e-05,0.00013079958262096625,0.0002611965610412881,0.0003986476003774442,0.0007487177383154633,0.0009606219478882847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004005434612432346,0.04309621242254238,0.008225111514494114,0.0037699985348447073,0.006970335130428206,0.01143449332947504,0.01616054380668707,0.0199659842093144,0.027362137970088848,0.030993137830089987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.68801019700004,6.466507569000896,0.5426456522949492,4.776521454650447,4.80946300959913,4.924870369750806,5.365720987500026,5.861251388749224,6.257637600399358,6.378926935550316
1606,49.5,0.00030193725151320903,-1.0,-1.0,0.01539572556334443,2.0,1.634705603962061e-07,5.442531433520108,3.7537558910116786e-06,0.001684380928054452,0.0003203246800707051,2.5345813992316834e-05,3.832073161902372e-05,8.952671487350017e-05,0.0002147731720469892,0.00038091278838692233,0.0006754406902473425,0.000980061857262626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019374611972918783,0.04104121011927465,0.00809719279771861,0.005034462521355644,0.006189439707498332,0.009461808489779575,0.014655138376355223,0.01951690897323259,0.025987349161607463,0.031305475934998696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.690336437000951,6.469125662000806,0.54276021802375,4.778817882200292,4.8119626812998835,4.927289881999968,5.3689642620001905,5.864477350749439,6.260762368399992,6.382447164300265
1607,49.5,0.00030830311576437455,-1.0,-1.0,0.01585668280392947,2.0,1.634705603962061e-07,5.445370547160037,3.467806209300761e-06,0.001349511556327343,0.000267777479512633,1.9389454155316344e-05,3.544255359884119e-05,9.673555359768216e-05,0.0002545722236391157,0.0004584563721437007,0.0006091175193432721,0.0007392674102447925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018622046636448855,0.03673569866393374,0.007579126453485332,0.0044028263495340305,0.005949653330945286,0.009835279975858724,0.015955254066514733,0.02141056029906177,0.024679343006760193,0.027188209475628458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.692695505000302,6.471721510999487,0.5429438455570106,4.781134230901626,4.814482706799754,4.9297591295007805,5.372166166500392,5.867696315999183,6.263842403598938,6.384907600651422
1608,49.5,0.00034380508425002176,-1.0,-1.0,0.01611294985252585,2.0,1.634705603962061e-07,5.448188571239916,1.301294929589858e-07,0.003879144787788391,0.0004632415279200559,3.0394865189009578e-05,3.6528768396237866e-05,0.00010341802226321306,0.00020574737573042512,0.0004116198397241533,0.0007877969997934997,0.0008338572923094027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036073465727454824,0.06228278082896099,0.009221074418653852,0.0055130441603675326,0.006043738220358797,0.01016921080122905,0.01434388787256767,0.020287940639110713,0.02806772099450579,0.02886323952294561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.697240370000145,6.474167275000582,0.5430037850183065,4.783509559601589,4.817000099499819,4.9322645359998205,5.37552341799983,5.870900078999512,6.266959543799385,6.387397013000282
1609,49.5,0.000334801798760509,-1.0,-1.0,0.016544008300547912,2.0,1.634705603962061e-07,5.450985652020154,2.3613163193658693e-06,0.0019095605239272118,0.0003156748211483378,2.50418905125116e-05,5.10437890625326e-05,0.00013420475079328753,0.0002720410702750087,0.0004367526853457093,0.0006855819548945875,0.0009011377580463886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015366575153123317,0.043698518555292144,0.007855872673775747,0.005003497218093735,0.007144177771779863,0.01158450273622087,0.01649362333064002,0.02089858948590982,0.026183381803861438,0.03001876245456736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937550267593906e-10,1.964190596481785e-06,2.424348477400761e-07,5.454752979972001e-09,1.830756684739754e-08,5.190262641008303e-08,1.0375090823799838e-07,1.776941826392431e-07,3.360763621458319e-07,5.236068100202825e-07,4.699621204001232,6.476606800999434,0.5431003975293741,4.785938406151399,4.819584496098651,4.9346662920006565,5.379024802999993,5.874112714000148,6.2700124750994295,6.389854990951608
1610,49.5,0.00029249598033402434,-1.0,-1.0,0.015284686486773289,2.0,1.6272821657636883e-07,5.453850155710006,3.951026428694604e-06,0.0014643474714830518,0.00028838904554681426,2.635380569699919e-05,3.8553765261895026e-05,8.456851901428308e-05,0.0002283915237057954,0.0003416395920794457,0.000716094777453691,0.0008499026764184235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001987718900824411,0.03826679332636917,0.007711616538144789,0.005133357175485415,0.006209167466437282,0.009195739858878033,0.01511204755844527,0.018483388586240934,0.026759531482081482,0.029151987080564785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.701973285000349,6.479075102999559,0.5432146807440984,4.78831399455039,4.822069674500017,4.937061231750249,5.382728711500022,5.877220684999884,6.273049090299174,6.3923067545009875
1611,49.5,0.0002967158180490514,-1.0,-1.0,0.01568652937610326,2.0,1.6272821657636883e-07,5.461642265690152,1.0501915312488563e-05,0.0013984526740387082,0.00025733235375363086,2.352285473534721e-05,3.386883436178323e-05,0.00011794034617196303,0.00022947658726479858,0.00040955458098324016,0.0006427548709325495,0.0007436198036884887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003240665874860993,0.03739589113844873,0.007152637020368947,0.004849749836139212,0.005819254989616729,0.010852853176332273,0.015148176166112297,0.020237290099477504,0.025351966865448064,0.027268591940284817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.708472572001483,6.48593267599972,0.5436380516676754,4.794822800801375,4.828711892399406,4.944203898750402,5.392876255500596,5.8860773410006,6.281591881898749,6.400588554051319
1612,49.5,0.00033081476651659615,-1.0,-1.0,0.016321658430432526,2.0,1.6272821657636883e-07,5.464583556449961,5.917897851759335e-06,0.001874057576060295,0.00031486522888363107,2.4235682667494986e-05,4.424521212058608e-05,9.463222522754222e-05,0.0002573295932961628,0.0004012943973066285,0.000782939180498943,0.0008984522894024848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002432672984961056,0.04329038664715638,0.00806653096535539,0.00492232681615764,0.006651617683525477,0.009727883364303181,0.016041486217946325,0.02003012133367818,0.027980656645273255,0.029974171735795453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.7108483300016815,6.488629524999851,0.5438256815214693,4.797239973951127,4.831678287200338,4.946776603000217,5.39645364649914,5.889117710249593,6.284627742298835,6.403820803951294
1613,49.5,0.0003512615025829291,-1.0,-1.0,0.016476371330020785,2.0,1.6272821657636883e-07,5.467459701720054,4.713429916591849e-06,0.0022665057331323624,0.00037128714807469545,9.851157847151626e-06,2.3103611601982267e-05,9.561778642819263e-05,0.0002602491731522605,0.0004806468277820386,0.0007607020495925101,0.001093933096854016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021710435086823685,0.047607832686779206,0.00897756408763953,0.0031386553425548753,0.0048057995005915295,0.009778377855602453,0.016132154376478296,0.021923510144567195,0.02758023223639732,0.03307385891232213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.7132507160004025,6.491484387999662,0.5439924391381611,4.799596728250799,4.834756198400828,4.949358314000165,5.399779833500361,5.89180315575004,6.287646398499238,6.407108619851533
1614,49.5,0.000297123381634492,-1.0,-1.0,0.015559551990852875,2.0,1.6272821657636883e-07,5.470316120390034,7.253928515638108e-07,0.001358920126222074,0.0002459244755560333,1.8767259643936998e-05,2.9569414073193913e-05,0.0001130149048549356,0.0002626120112836361,0.00044250208156881854,0.0006128393346443772,0.0007799447746947407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008516999774356055,0.03686353382710445,0.0074551672459502345,0.004327427403514839,0.005437698448407698,0.010630526250135431,0.016205306630911305,0.021035150687358832,0.024755591646747017,0.027927490402581256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.715573451001546,6.4940032819995395,0.5441559044295591,4.801952359350162,4.837814516899925,4.951860556250267,5.403052392500285,5.894437016249412,6.290671470500093,6.409704991951548
1615,49.5,0.0003153776245676454,-1.0,-1.0,0.015965500115221763,2.0,1.6272821657636883e-07,5.473186737769993,3.728469209818286e-06,0.0017691015964373946,0.0002877270546162066,1.868643216766941e-05,3.969450772274285e-05,9.758441410667729e-05,0.00024777960788924247,0.000436178786912933,0.0006849439465440811,0.0008075144258327782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019309244443577501,0.04206068944320093,0.007816095193847891,0.004321329563086545,0.006300314523634407,0.009878262862671959,0.015741015390205407,0.02088481623176225,0.02617124044742508,0.028416782731763148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.717952694001724,6.496518871999797,0.5442771330860011,4.804345311700308,4.841081296299853,4.954380050250165,5.4063178790001984,5.897082968000177,6.293670065599873,6.412200045001464
1616,49.5,0.0003221964514796127,-1.0,-1.0,0.01618709848133559,2.0,1.6272821657636883e-07,5.476030951999965,2.273643076478038e-06,0.002139951568096876,0.0003199526319416367,1.318784743489232e-05,4.0732272100285624e-05,0.0001242665712197777,0.0002462855336489156,0.00045294606388779357,0.0006098572572227569,0.0007043608580715955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015078604300392121,0.04625961054847821,0.007796288565019014,0.003629634660746274,0.006382183601130124,0.011147490279316476,0.01569348107960702,0.021282527291570312,0.024695204465145785,0.026539797199753638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.720238673000495,6.499056476999613,0.5443668458446864,4.806710284100336,4.844272488098977,4.956857034750101,5.409483872999772,5.899820854499012,6.296702630999244,6.414861453001595
1617,49.5,0.0003281760101231157,-1.0,-1.0,0.016372635663449882,2.0,1.6272821657636883e-07,5.4789246272800485,8.720260211703135e-07,0.0019015137804672122,0.00031154598976727995,2.8985012795601507e-05,4.8639817396178846e-05,0.00012392494136292953,0.00023107265587896109,0.0004317497805459425,0.0006560675450600683,0.0007515703793615102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009338233350962662,0.0436063502309837,0.007792304644440076,0.0053822139199051116,0.006973983960737611,0.011131948902003357,0.015201054266299585,0.02077802112585898,0.02561380919843659,0.027414547082585915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.722437560001708,6.501572839999426,0.5445572115096955,4.809177452050335,4.847682106399043,4.959311846750097,5.413136891499562,5.9026967097502165,6.299711633899642,6.41725968855053
1618,49.5,0.00036563614065016737,-1.0,-1.0,0.017285798154517532,2.0,1.6272821657636883e-07,5.48178093651004,1.4664488844573498e-05,0.0016123632667586207,0.0003443812264686121,4.3494682358868886e-05,7.333157045650296e-05,0.0001236889438587241,0.00024827539164107293,0.0004791458195541054,0.0008571217476855974,0.0011368197738192973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003829424087845782,0.04015424344647301,0.008216595845256627,0.006592997744483043,0.00856091895727504,0.011121209216203415,0.015755861018594407,0.02188896649250676,0.029270207091732357,0.033716288828845704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.724662159000218,6.504075737000676,0.5446436011783722,4.811504359401352,4.8501440479993105,4.961743069000931,5.416464397499112,5.90528069525044,6.302716952698575,6.419666761750795
1619,49.5,0.00038130471583826877,-1.0,-1.0,0.017415204359344492,2.0,1.6272821657636883e-07,5.484620929580142,3.685890078486409e-06,0.002390374895185232,0.0003957841149415838,2.5804791221162304e-05,7.116445194697008e-05,0.00010546429984970018,0.0002570660726632923,0.000510078389197588,0.000852791639044881,0.0010910496697761117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019198672033467338,0.04889146035030281,0.008877128309923533,0.005079786909250183,0.008435777392501214,0.010269572815289401,0.01603316687600259,0.022584912745037225,0.029202410456321316,0.03303013838936491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.918513406617421e-10,1.94058011402376e-06,2.4037988557585275e-07,5.5643745326960935e-09,1.7865152926788144e-08,5.227026917964395e-08,9.959820545191179e-08,1.7416090940969298e-07,3.228443201805933e-07,5.268770619295534e-07,4.726924725000572,6.506507271000373,0.5447593737071614,4.8138266009009385,4.852715637199799,4.964144855500308,5.419709227999192,5.90806795124945,6.305740811999567,6.422085896300632
1620,49.5,0.0003477069298196511,-1.0,-1.0,0.016970485755427075,2.0,1.628535479518689e-07,5.487514513430033,5.6331577980017755e-06,0.002587311901152134,0.00033413664871343856,2.8128648409619927e-05,6.035014921508265e-05,0.00014706182992085814,0.0002706818049773574,0.00046423594903899357,0.000711854931432754,0.000797099125338718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023734274368519834,0.050865625929031225,0.007766123211868134,0.005303627507748976,0.007756356489758405,0.012126890665246283,0.01645169842130593,0.021545849668111756,0.026680420495297282,0.02823145544225286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.729215086001204,6.508925899001042,0.5449515542727406,4.816139982201458,4.855122639699767,4.96654647125024,5.422962489000383,5.912380398250207,6.3087839502990395,6.424500364001323
1621,49.5,0.00033124235357718135,-1.0,-1.0,0.016793692229645683,2.0,1.628535479518689e-07,5.495463089710174,1.116366547648795e-05,0.0014200626173987985,0.00026507358383075886,3.2262029344565234e-05,4.7511261072941124e-05,0.00014151297364151105,0.00030402938136830926,0.00044197488023201004,0.0005723709124140442,0.0008885552902938796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00334120718850058,0.03768371820028908,0.007050628947739811,0.0056788552992234065,0.00689265361880454,0.011895841297864626,0.017436437992455672,0.021022057727283664,0.02392426663650874,0.02980790228921905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.73550659600005,6.515694694000558,0.545395384206955,4.822546133150536,4.86162180829906,4.9740405082507095,5.432291680999697,5.9200450417502,6.320251994899445,6.430911151351211
1622,49.5,0.00032799413199427366,-1.0,-1.0,0.01643923427386182,2.0,1.628535479518689e-07,5.498380777789989,1.0261411262035836e-05,0.0020159415435045958,0.0003147536747785706,3.8819114706711844e-05,5.13526625582017e-05,0.0001240568089997396,0.00024409704928984866,0.0004341319145169109,0.0007053975132293999,0.0009216353588271886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003203343762701068,0.044899237671753356,0.007637342369439834,0.006228992007922253,0.007165374010435772,0.0111380480735894,0.015623595148657275,0.020835827577898414,0.026559309221918966,0.030358447710755833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.737945305001631,6.518386929999906,0.5456221638148269,4.824937594699986,4.864059442799044,4.97653664974996,5.435754920499676,5.922727459499129,6.323342433698963,6.433392465201178
1623,49.5,0.00033471698257471873,-1.0,-1.0,0.016539213481713277,2.0,1.628535479518689e-07,5.501245711090051,5.5747163969499525e-06,0.001586102764122188,0.00030263762559097016,2.705755050556036e-05,4.7891560461721384e-05,0.00012386760863591917,0.0002553938975324854,0.00046574506268370897,0.0007107601151801648,0.000896956748329103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023610837335744685,0.039825905691172774,0.007860616573153394,0.005197177234323176,0.006918175009993087,0.011129439006567373,0.015980982612168296,0.021581123795293464,0.0266596261248326,0.02994910933173108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76824711831614e-10,1.918509369716048e-06,2.3880959344766577e-07,5.550928747766193e-09,1.9109838490294353e-08,5.096867766951619e-08,1.0060083241114626e-07,1.7740297607815592e-07,3.2192431899602547e-07,5.237503628450209e-07,4.7418598260010185,6.521285994000209,0.5457869326258751,4.827349838300142,4.866506017099527,4.979004970249662,5.439026484998976,5.925324593749792,6.326415084498876,6.435798067500855
