iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2034,49.5,5.305176007453838e-05,-1.0,-1.0,0.006363627059669979,20.0,6.248748828353637e-09,7.044346271330032,3.0220789426493866e-07,0.000332959316438064,6.20840572684499e-05,3.7498559663617924e-06,5.42725351806439e-06,1.3073755098957918e-05,3.361914059496485e-05,7.192294651758857e-05,0.000105028112011496,0.00013898948018322687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005497343851942852,0.018247172834114988,0.0035612973915534266,0.0019364495338213697,0.0023296365989454175,0.003615764227569802,0.005797477041182561,0.008480708973990421,0.01024829521411177,0.011784575287886253,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1112561163659656e-11,4.313950883347149e-08,7.35257244771267e-09,5.079573339260509e-10,6.644527334892221e-10,1.7877463158966795e-09,3.765681077838005e-09,7.700765237180013e-09,1.527006009526208e-08,1.7448021792102065e-08,6.2325735529993835,8.477089337000507,0.5324514410468243,6.300189908151879,6.381052534700212,6.541161131501212,6.9837350439993315,7.511924215251383,7.693233266698008,7.818176878550548
2035,49.5,5.7604501480454926e-05,-1.0,-1.0,0.006745490704982138,20.0,6.248748828353637e-09,7.047401759059904,1.2454720490495674e-06,0.00028873307746835053,5.633640132265047e-05,3.3743405879249625e-06,5.851690184499603e-06,1.4233617775971652e-05,4.0365412132814527e-05,8.430738125753123e-05,0.00012420409329934047,0.00015593967109452933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00111600719041123,0.016992147523734326,0.003496442149745896,0.0018364750266938014,0.0024190163557597766,0.0037726994743001443,0.00635304489253484,0.009181840773889303,0.011144682869445852,0.012487564244544145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1112561163659656e-11,4.313950883347149e-08,7.35257244771267e-09,5.079573339260509e-10,6.644527334892221e-10,1.7877463158966795e-09,3.765681077838005e-09,7.700765237180013e-09,1.527006009526208e-08,1.7448021792102065e-08,6.2350387620026595,8.483365860000049,0.5325388653120967,6.304054295700917,6.383607464801026,6.544421316501939,6.986192149497583,7.514796129999922,7.695969029498884,7.820904153149058
2036,49.5,5.5944985184623875e-05,-1.0,-1.0,0.006683348867829208,20.0,6.248748828353637e-09,7.050369465360127,9.744154567670194e-07,0.00027601144392974675,5.7459560108833534e-05,8.022150836950459e-06,9.391168350703084e-06,1.6752660485508386e-05,3.497677425912116e-05,7.20815751265036e-05,0.0001289217922021636,0.00018573964553070246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000987124843556791,0.01661359214407729,0.003375166751662081,0.002831871799345052,0.003064438864840203,0.004092962594776782,0.005914108613229274,0.00848896927028513,0.011353116085022657,0.013626973487204663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1112561163659656e-11,4.313950883347149e-08,7.35257244771267e-09,5.079573339260509e-10,6.644527334892221e-10,1.7877463158966795e-09,3.765681077838005e-09,7.700765237180013e-09,1.527006009526208e-08,1.7448021792102065e-08,6.237424347000342,8.487335679001262,0.5325494200842195,6.306553890150644,6.386079476301529,6.547648263751398,6.9891937124994,7.517496141751508,7.698648728999979,7.8234496397983095
2037,49.5,6.70129300726785e-05,-1.0,-1.0,0.007195521933656702,20.0,6.248748828353637e-09,7.0533285090101705,1.1899179526153603e-06,0.0004928372800350189,7.761933414794003e-05,5.339325161912711e-06,7.115189418982482e-06,1.7079485132853733e-05,4.9265159759670496e-05,7.828529487596825e-05,0.000138508684176486,0.00022662043993477703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001090833604458242,0.02219993873944293,0.003923175658496315,0.0023101035020296635,0.00266724115751728,0.004132733307727395,0.007018411243552085,0.00884789772566642,0.011768948168327598,0.015053206997231788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1112561163659656e-11,4.313950883347149e-08,7.35257244771267e-09,5.079573339260509e-10,6.644527334892221e-10,1.7877463158966795e-09,3.765681077838005e-09,7.700765237180013e-09,1.527006009526208e-08,1.7448021792102065e-08,6.239858414002811,8.491397956000583,0.5325719880869256,6.309012981900014,6.388553205400603,6.550791221002328,6.991774359497867,7.519914375251574,7.70130728179829,7.826006481849072
2038,49.5,5.4253729633728656e-05,-1.0,-1.0,0.006584391468906509,20.0,6.248748828353637e-09,7.056380339670068,7.868429747759365e-07,0.00043088573147542775,6.172145196852408e-05,3.600055208607955e-06,7.095924684108468e-06,2.3362018509942573e-05,3.9480031773564406e-05,6.052870321582304e-05,0.00010480051205377098,0.0001629313701414502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008870416984426022,0.020757787249016398,0.0033180739542053,0.0018970286105128797,0.002663815352641188,0.004832416308465436,0.006283313532675552,0.007779990803520534,0.010236996137813746,0.01275999643513698,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1112561163659656e-11,4.313950883347149e-08,7.35257244771267e-09,5.079573339260509e-10,6.644527334892221e-10,1.7877463158966795e-09,3.765681077838005e-09,7.700765237180013e-09,1.527006009526208e-08,1.7448021792102065e-08,6.242326273000799,8.500053293002566,0.5327030113329073,6.3115122848506875,6.391031005699915,6.553939626751344,6.994301167998856,7.522420881752623,7.703968828800135,7.828652124300061
2039,49.5,5.612179954816554e-05,-1.0,-1.0,0.006453378024275988,20.0,6.248748828353637e-09,7.059409998920164,6.920867434700995e-08,0.0003655966720543802,6.541684673418878e-05,2.8718451972054027e-06,5.402632314144284e-06,1.2282246643735562e-05,3.2020241633290425e-05,7.976284905453213e-05,0.0001309973245952279,0.0001613136722880881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002630754157024368,0.019120582419329703,0.0038238633518066748,0.0016940501098911787,0.002324131838622091,0.0035045537314810113,0.00565857233433618,0.008930938510635686,0.01144491609754439,0.012700653634568503,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1112561163659656e-11,4.313950883347149e-08,7.35257244771267e-09,5.079573339260509e-10,6.644527334892221e-10,1.7877463158966795e-09,3.765681077838005e-09,7.700765237180013e-09,1.527006009526208e-08,1.7448021792102065e-08,6.24479272499957,8.50616160500067,0.5327929178772768,6.313991716899364,6.393528600900754,6.557465225501801,6.996809163998478,7.525104079252742,7.706646447998719,7.831263843098168
2040,49.5,5.8654415375087866e-05,-1.0,-1.0,0.006715689759930833,20.0,6.979371782874018e-09,7.062372954270067,3.239775026031566e-07,0.0003783417632803321,6.025085686585795e-05,2.1223673229542326e-06,3.978809854743304e-06,1.4377057141246041e-05,4.052213625982404e-05,8.219382107199635e-05,0.00013602732069557534,0.0001688500378804747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005691902165385107,0.01945100931263805,0.003700112805193865,0.0014566926590237497,0.0019946946137311436,0.0037887114533774894,0.006365626293924365,0.009066079877569161,0.011663074335021752,0.012994222461789365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.247154823002347,8.51084792200345,0.5328666716732801,6.31648275505213,6.396010396801285,6.560911557750842,6.999306325998987,7.527652068501993,7.709280501098693,7.833934216249327
2041,49.5,5.5622292496764206e-05,-1.0,-1.0,0.006571875388097234,20.0,6.979371782874018e-09,7.07022157641004,7.164265980463824e-07,0.000292763055767864,5.940562043623758e-05,4.874153148648475e-06,7.4394998136995126e-06,1.582717140991008e-05,3.390665369806811e-05,7.175905375333969e-05,0.00013851331168552862,0.00019662300328491253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008464198710134246,0.017110320153868073,0.003543773367027664,0.00220591339416229,0.0027275402966547803,0.003978235983389604,0.0058229111078944035,0.008470671229099431,0.011769144948007671,0.014022152668008802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.253412066002056,8.523952784002176,0.5329488686018748,6.323012818050484,6.402688249402127,6.570993711000483,7.005984057499518,7.534149109500504,7.716302643598466,7.8408498529999635
2042,49.5,5.812519294352114e-05,-1.0,-1.0,0.006691464956483706,20.0,6.979371782874018e-09,7.07336118652016,1.2331057064329798e-07,0.000285333109786734,5.865496934151222e-05,2.604804222983148e-06,6.226824598343228e-06,1.502612212789245e-05,3.858223499264568e-05,8.48120980663225e-05,0.00014967250172048813,0.00018241465440951287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035115604884908074,0.01689180599541488,0.0036721019879313475,0.0016111213284730724,0.002495332711878605,0.0038747755510488025,0.006211247157865386,0.00920933409846067,0.012233847025069662,0.013505995239219705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.2559461560013006,8.529844923003111,0.5330294096116146,6.325615444500909,6.405324498900882,6.574946459251805,7.00860894249854,7.53673518350206,7.718930742398152,7.843841295200218
2043,49.5,5.3607962900059644e-05,-1.0,-1.0,0.006539250329874084,20.0,6.979371782874018e-09,7.076661895900106,1.4407037269847933e-06,0.0003318500821478665,5.5529534664916456e-05,3.594519580474298e-06,7.664874192414573e-06,1.8078232187690446e-05,3.671248850878328e-05,6.244929681997746e-05,0.00013234064390417198,0.00016592617030255496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001200293183761698,0.01821675278824046,0.0033099433946915096,0.0018959012212889606,0.002768122807874459,0.00425031073943177,0.006058859233399399,0.007902421745849576,0.01150331142691636,0.012881232782474383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.258444438000879,8.533622046001256,0.5330418458521806,6.328157755101347,6.408751215301163,6.578600019252008,7.011229490497499,7.544634051499997,7.72149689949838,7.846789210600582
2044,49.5,5.779551855880527e-05,-1.0,-1.0,0.006756747126227703,20.0,6.979371782874018e-09,7.07981714287016,5.17264879817958e-07,0.00031864314223639667,6.143180826454309e-05,4.703017896190432e-06,8.552204690204235e-06,2.1798860416311072e-05,3.8796702938270755e-05,7.493045268347487e-05,0.00012062636014889005,0.00018692941739573133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007192112901074051,0.01785057820453995,0.0035020754064617713,0.002165428271139731,0.002923880114449436,0.004668920548390179,0.006228412144912739,0.008656020092878233,0.010981899812103284,0.013668540033610775,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.26095992500268,8.537322022002627,0.5330871435284346,6.330645697752334,6.411405007799476,6.583452086752004,7.01385702549851,7.5476639152502685,7.724148739598968,7.849496859449391
2045,49.5,5.462094712072485e-05,-1.0,-1.0,0.006373228723978986,20.0,6.979371782874018e-09,7.083008247550096,8.065268843893136e-07,0.0003720480599440634,6.814244456040135e-05,3.339295369642059e-06,5.038620929553872e-06,1.3529192756323027e-05,3.3477948818472214e-05,6.422787009796593e-05,0.00011515197547851157,0.0001994191450648941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008980684185457774,0.019288547377759254,0.003760896996026513,0.001827345265673535,0.002244661629005298,0.0036780651778956855,0.0057858506083332956,0.008014226573998473,0.01072223533826093,0.014121475402543483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.2634545610017085,8.541175207003107,0.5331872153941867,6.334235787351463,6.414036341402607,6.587625949750873,7.016398359497543,7.55176662975191,7.726736434398846,7.852191668748856
2046,49.5,4.824542235304818e-05,-1.0,-1.0,0.006196350577045559,20.0,6.979371782874018e-09,7.086131060360094,5.0026677911318984e-08,0.00021301589731592685,4.436720656818447e-05,1.7812010355555685e-06,4.85442042190698e-06,1.7968047814065358e-05,3.36398916260805e-05,7.151993122533895e-05,0.00010732770097092732,0.00014468027366092427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022366644341813768,0.014595064142234075,0.003154387977808178,0.001334616436915172,0.0022032333899506783,0.004238856587749472,0.005799988886714812,0.008455900477291466,0.010359285783045768,0.012028290101341974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.266077126001619,8.545221999000205,0.5330991239623695,6.338408717301536,6.416710901800616,6.591699797001638,7.018987552497492,7.554607843500889,7.7294372767981265,7.8547542793985485
2047,49.5,5.1115135069039755e-05,-1.0,-1.0,0.006266191195210797,20.0,6.979371782874018e-09,7.08945226742002,1.4882187997500296e-06,0.00029997428646311164,5.673548202961448e-05,3.7062742649141004e-06,6.032273131495458e-06,1.2603971981661743e-05,2.9772102607239503e-05,6.787001257180236e-05,0.0001120918037486263,0.00015577805752400308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012199257353421272,0.017319765773910215,0.003459722499250575,0.0019237641490424996,0.0024560235742858492,0.0035499391532587314,0.0054560147086432625,0.008236496122921601,0.01058713085974622,0.012481084832248815,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.2712152210006025,8.549706852001691,0.5330897751999656,6.342222255899287,6.419397807700443,6.599078283999916,7.021644962998835,7.557667904000482,7.732144436797899,7.857306696449996
2048,49.5,5.7464156215587535e-05,-1.0,-1.0,0.006579043276336768,20.0,6.979371782874018e-09,7.092787494020195,5.032803187532409e-07,0.000400179618736729,6.809642020481207e-05,2.384262336363463e-06,5.270722294881125e-06,1.5156385188674903e-05,3.840725003101397e-05,6.472446330008097e-05,0.00012340276298346007,0.00020283873600419604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007094225248420301,0.02000448996442371,0.003784650789659758,0.0015440702769964898,0.002295798446287532,0.0038922659535894164,0.006197228732838689,0.008045073112573657,0.011107991302960963,0.014240653223112635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.274692494000192,8.553665452000132,0.5331942294067195,6.346121968749685,6.42207888740013,6.602103490498848,7.024652590998812,7.560347121000632,7.734786629700467,7.860105907300931
2049,49.5,5.411949527818649e-05,-1.0,-1.0,0.006435558692731463,20.0,6.979371782874018e-09,7.096204311060064,2.8953898834060965e-08,0.0002877291408367455,5.811243864134911e-05,2.795297496049898e-06,5.196192205403349e-06,1.2108109785913257e-05,3.683356044348329e-05,6.673728785244748e-05,0.00011540910491021355,0.0001614047090697567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017015845213817904,0.01696258060663959,0.0035820934557676647,0.0016718831482564452,0.0022793652296755006,0.00347950042629341,0.006068565727646037,0.008167053119939975,0.01074260209724293,0.012700600883713853,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.263872860867961e-12,4.720388939236536e-08,9.629342350162545e-09,3.963048174539022e-10,7.608995785726859e-10,1.69300939863828e-09,3.495850993012458e-09,7.493553982241887e-09,1.5960029869395512e-08,3.228049718018154e-08,6.277385544999561,8.557690201003425,0.5332926454385546,6.3498386565506735,6.424691751200953,6.607765165749697,7.02750815699801,7.563582712749849,7.737471507800001,7.862970554048479
2050,49.5,5.629108047330078e-05,-1.0,-1.0,0.00657223874278088,20.0,6.477725547108997e-09,7.099395575320159,4.5853838059883856e-08,0.0002796990447677672,5.843069763166142e-05,2.417226573925291e-06,4.0258535136672435e-06,1.5884670119703515e-05,4.1993549530161545e-05,6.59349789202679e-05,0.0001350762351648883,0.00017118248433689584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002141350930134616,0.016724205355345502,0.0036371759470624565,0.0015535639438391822,0.002006447905559714,0.003985436320965104,0.0064800185291830955,0.008119547828434163,0.011621380283452892,0.01308354782513766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.27992445199925,8.561694038002315,0.5332563958333869,6.352685508501236,6.427245298699563,6.611045872749855,7.030449037998551,7.566266442501728,7.740105004499492,7.865540741498444
2051,49.5,5.92424595904717e-05,-1.0,-1.0,0.006661649745945633,20.0,6.477725547108997e-09,7.1081851906102385,5.4603471966174766e-08,0.0004147494910284877,7.078909836921517e-05,2.2337328800858812e-06,4.582570045386092e-06,1.5279219951480627e-05,3.658997593447566e-05,7.310602632060181e-05,0.0001333448177319953,0.00016951324068941172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023367385811462685,0.0203653993584336,0.003874923557775067,0.0014945620236681348,0.002140633673325646,0.00390877610884656,0.00604756069174355,0.008549890995141167,0.011545098280284449,0.01301891278554481,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.286405080001714,8.572282829001779,0.533288190137653,6.359466598600193,6.433910979199936,6.618151056249189,7.0389255869995395,7.573042575750151,7.747325553999326,7.872346531351104
2052,49.5,5.292629642440261e-05,-1.0,-1.0,0.006497647128305564,20.0,6.477725547108997e-09,7.111428431509994,1.6172788264157134e-06,0.0002556133549660444,4.938203087735769e-05,2.5538972408867266e-06,5.064511742602917e-06,1.670315441515413e-05,4.232009086990729e-05,7.534788164775819e-05,0.00011568717163754636,0.00014128084512776692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012717227789167391,0.01598791277703392,0.0032886210644402095,0.0015980841998289982,0.002250399450400968,0.004086927534057558,0.006504046623340083,0.008680314957723378,0.010754828429492715,0.011886005854647814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.288972921000095,8.576247357003012,0.5333554388744349,6.362199335800324,6.436468646101275,6.620833744499578,7.042006910996861,7.575582309251331,7.750191868697585,7.874981411700537
2053,49.5,5.96474132450453e-05,-1.0,-1.0,0.006676683650272897,20.0,6.477725547108997e-09,7.114540834310101,3.716426419941854e-07,0.00029894724139012396,6.210032915233496e-05,1.204843465529848e-06,4.145140565015026e-06,1.2100662161174114e-05,3.719718188222032e-05,9.227266855305061e-05,0.00012250466097611936,0.00018439339983160604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006096250011229735,0.017290090843894487,0.0039014771456985318,0.0010969994878810847,0.0020359390420109915,0.0034784029737071776,0.006098943999624818,0.009605859198273977,0.01106817447937624,0.01357858159611222,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.291489527000522,8.580235396002536,0.5333562382409981,6.364875531651523,6.438960371600115,6.623479962750025,7.045041285999105,7.57811077000224,7.7529247642989505,7.878163204748125
2054,49.5,6.249249461276918e-05,-1.0,-1.0,0.006846393755837985,20.0,6.477725547108997e-09,7.117633075780287,7.193527551407897e-08,0.0005940675619058311,8.121832205436706e-05,4.29094721994261e-06,7.611291357534356e-06,1.854571655712789e-05,3.612397995311767e-05,7.28707127564121e-05,0.00012696362246060765,0.00017558737672516143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026820752322423576,0.024373501223784635,0.003972047172453239,0.002070045642863022,0.0027587241001495637,0.00430645309548283,0.00600970832947916,0.008534885093835105,0.011263907617470008,0.013250885378845141,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.293996458000038,8.584202615002141,0.5333888798187439,6.367491665451235,6.441600446802113,6.6261049647491745,7.048016097498476,7.580589491501996,7.755659703499988,7.881408332349565
2055,49.5,5.39166669483393e-05,-1.0,-1.0,0.006337331296414377,20.0,6.477725547108997e-09,7.12064913081027,4.305564402784512e-07,0.00045693418360315263,6.96800569164211e-05,4.5602475552186664e-06,6.357916527122143e-06,1.1945094229304232e-05,3.4425000194460154e-05,6.732058136549313e-05,9.601327546988634e-05,0.00022275404189713295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006561679969934919,0.021376018890409708,0.0037274438106349194,0.0021345806497075396,0.0025214045358887796,0.003456152309891104,0.005866085817981699,0.008204878410672864,0.00979285119346732,0.014924541254113693,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.129010914696043e-12,3.746739438563389e-08,7.84123179393943e-09,3.3841273923491447e-10,5.449045494587106e-10,1.7514668115836685e-09,3.863124818867379e-09,8.001298187752439e-09,1.517322983234312e-08,2.567495348079032e-08,6.296461892001389,8.587941127003432,0.5333956170688622,6.370089301348889,6.44416955870256,6.628669565250675,7.05115823649794,7.583195646499917,7.758381538397953,7.884666292348266
