iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1594,49.5,0.003161804379487876,-1.0,-1.0,0.05269127253002383,20.0,1.5662473212854054e-06,5.393167274940206,0.00039690337143838406,0.01754511147737503,0.0026852425644246524,0.0007586460298625753,0.0010722177627030761,0.0015476575354114175,0.0024474086239933968,0.003869967069476843,0.005547277722507718,0.00781227312982082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01992243387335955,0.13245796117023328,0.019731382444889593,0.027542607405358983,0.03273811294266943,0.03933974532424224,0.049471290584782265,0.062208983504271065,0.07447726160579671,0.08837112364955757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.964347541234211e-08,7.385233613221269e-06,1.3792640780763691e-06,1.6515765807860972e-07,4.087652471896849e-07,6.748724875873641e-07,1.1839898989388818e-06,1.876312154835384e-06,3.2282711349819854e-06,4.3909691862369835e-06,4.78554919599992,7.590219018999051,0.5163486042640738,4.817940485149483,4.844629860400164,4.949213931001395,5.272655175000182,5.779966736997267,6.104874040597861,6.161891391348218
1595,49.5,0.003272825082822237,-1.0,-1.0,0.05384691146643251,20.0,1.5662473212854054e-06,5.396099340209657,0.0004402293125167489,0.013418206013739109,0.0025268420389768747,0.0008547981909941883,0.0010001585411373527,0.0017156983085442334,0.0026895852060988545,0.004057852434925735,0.005821731081232429,0.007624341081827874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02098164227406303,0.11583698033762409,0.01941922426511951,0.02922706976548074,0.031622888441384306,0.04142057180672255,0.051860653603059484,0.06370127487910038,0.07630026437399828,0.08729672204635058,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.964347541234211e-08,7.385233613221269e-06,1.3792640780763691e-06,1.6515765807860972e-07,4.087652471896849e-07,6.748724875873641e-07,1.1839898989388818e-06,1.876312154835384e-06,3.2282711349819854e-06,4.3909691862369835e-06,4.78869516299892,7.5951576179977565,0.5165324285092399,4.82046418839982,4.848004493403278,4.951762374500504,5.275380048502484,5.783475852250376,6.107599852997737,6.16439804954789
1596,49.5,0.003249861868098378,-1.0,-1.0,0.05335848549681023,20.0,1.5662473212854054e-06,5.399054988120006,0.00023143694852478802,0.01656065322458744,0.0026419253201628023,0.000639380986103788,0.000978107302216813,0.001630935730645433,0.002539904206059873,0.004255302133969963,0.005803122930228713,0.0073100785491988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015213051913563827,0.12868820157492078,0.020169330993173584,0.025285387293505726,0.03127041468118602,0.040382586479453246,0.050394811286779334,0.06523262333565535,0.07617665654608802,0.08546592539255166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.964347541234211e-08,7.385233613221269e-06,1.3792640780763691e-06,1.6515765807860972e-07,4.087652471896849e-07,6.748724875873641e-07,1.1839898989388818e-06,1.876312154835384e-06,3.2282711349819854e-06,4.3909691862369835e-06,4.791251782000472,7.599451868998585,0.5166519833259324,4.822954267748173,4.851135262500611,4.954295966500467,5.277838395002618,5.78739086125006,6.110110419698685,6.166891545948055
1597,49.5,0.003257825500331819,-1.0,-1.0,0.054086610991268144,20.0,1.5662473212854054e-06,5.401967782090142,0.0001488324487581849,0.013046685606241226,0.0022917504872983024,0.0009209060692228377,0.0010129001922905446,0.0018101839523296803,0.002743363264016807,0.004022271139547229,0.00572622660547495,0.008680138178169726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012199690518951081,0.11422208895936559,0.01832545317727713,0.030346142600623502,0.03182598241497325,0.04254503731370722,0.05237627527054059,0.06342116591688948,0.07567157296366107,0.0931667321544161,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.964347541234211e-08,7.385233613221269e-06,1.3792640780763691e-06,1.6515765807860972e-07,4.087652471896849e-07,6.748724875873641e-07,1.1839898989388818e-06,1.876312154835384e-06,3.2282711349819854e-06,4.3909691862369835e-06,4.79383549799968,7.602775631999975,0.5167487186492828,4.825421355349681,4.854263748802623,4.956835779000357,5.280310347003251,5.790241181250167,6.1126312010987025,6.169321464998938
1598,49.5,0.003308941387804225,-1.0,-1.0,0.05458691787603466,20.0,1.5662473212854054e-06,5.404898152290152,0.0007618319359607995,0.012734070420265198,0.0023190563722179213,0.0008390135102672502,0.0011754235136322677,0.0018978673906531185,0.002445114543661475,0.004177510156296194,0.006227749353274703,0.008139595901593563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027601303156930823,0.11284533849594851,0.018235545946279248,0.028965718215093816,0.034284107737566884,0.043564180154105604,0.04944809944467771,0.06462290377973263,0.07891607992797721,0.09021392593544021,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.964347541234211e-08,7.385233613221269e-06,1.3792640780763691e-06,1.6515765807860972e-07,4.087652471896849e-07,6.748724875873641e-07,1.1839898989388818e-06,1.876312154835384e-06,3.2282711349819854e-06,4.3909691862369835e-06,4.796385334004299,7.606583771997975,0.5168382581547988,4.827894169795945,4.857301203105453,4.959473117001835,5.282803891001095,5.792978615498214,6.115147781698397,6.1718652040481174
1599,49.5,0.003768423619985697,-1.0,-1.0,0.05713449291822245,20.0,1.5662473212854054e-06,5.407819566420221,9.499000589130446e-05,0.013712417334318161,0.0029713974880308386,0.0006215889123268425,0.0008104116830509156,0.0019020929757971317,0.002934572519734502,0.0044542563846334815,0.008132514450699095,0.01001715394668281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00974628164436594,0.1171000313164696,0.0225646845502392,0.02493140319196337,0.02846699103438341,0.0436126575261985,0.054171694820481786,0.0667389853332334,0.09017854398643035,0.10008431903429098,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.964347541234211e-08,7.385233613221269e-06,1.3792640780763691e-06,1.6515765807860972e-07,4.087652471896849e-07,6.748724875873641e-07,1.1839898989388818e-06,1.876312154835384e-06,3.2282711349819854e-06,4.3909691862369835e-06,4.798914441002125,7.610655982000026,0.5169755920046127,4.830373646944826,4.860374238303484,4.962453507750979,5.285308144502778,5.7957045964958525,6.117705800597832,6.174332520600001
1600,49.5,0.0033404166867330785,-1.0,-1.0,0.05392004812034774,20.0,1.5486756476380642e-06,5.410729014970129,4.174029527348466e-05,0.016413703560829163,0.0026816986980873108,0.0007621555327204987,0.0009498684550635517,0.0016059433692134917,0.0027509909123182297,0.004224450676701963,0.006389812892302872,0.00890886760316789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006460672973729955,0.12811597699283708,0.020914571244369816,0.02760716434379066,0.030819844702296793,0.04007418055608,0.05244913838603478,0.06499576507755657,0.07993599712387042,0.0943861281698299,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.801410001004115,7.6141885350007215,0.5171058620979795,4.832958074646558,4.8634462466056,4.966049839749758,5.287822411501111,5.798414572747788,6.121895751099146,6.176852711598076
1601,49.5,0.0035332249446219065,-1.0,-1.0,0.05494240156761985,20.0,1.5486756476380642e-06,5.418209771920083,6.580037734238431e-05,0.015032854862511158,0.0029719848798578684,0.000651756173465401,0.0008846021723002196,0.0016442586784251034,0.0026861774967983365,0.004457879811525345,0.007744164438918234,0.010473557375371456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008111743175322077,0.12260854318729653,0.022798135990708058,0.025529515381305483,0.029739632004501353,0.040549416807593844,0.05182523817497087,0.06676735518573437,0.08800088878369457,0.10233951399785066,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.807974670002295,7.623807436000789,0.5174373855674389,4.839301447345315,4.87046505979888,4.972888425500059,5.294294532001004,5.805006033499012,6.129282496199813,6.183516025098652
1602,49.5,0.003245184460101882,-1.0,-1.0,0.053421846783636415,20.0,1.5486756476380642e-06,5.421145542890008,5.8567748055793345e-05,0.012913916260004044,0.0022808225685699733,0.000510675426630769,0.0007909033331088722,0.0015397983661387116,0.002957709599286318,0.004425638704560697,0.005778406746685508,0.007279465859755872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007652956817844548,0.11363941332127707,0.019880723782313463,0.02259379391620918,0.028122720867543114,0.039235600233029314,0.05438179205479722,0.0665251564506111,0.07601200539074486,0.08531670381012657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.810538753998117,7.627123821999703,0.517593082723223,4.8417843401937715,4.872977810703015,4.975455785001941,5.296780363501966,5.807530424499419,6.131899771597455,6.186356564199741
1603,49.5,0.0035132329654879867,-1.0,-1.0,0.0563682885505836,20.0,1.5486756476380642e-06,5.423985306399991,0.0005009144661016762,0.013383838348090649,0.0024240907435802714,0.000929963035741821,0.0013553126947954297,0.0019614294869825244,0.002855732338503003,0.0043573364382609725,0.006101263500750074,0.008719966234639286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02238111851766297,0.11568854026259752,0.018418507692599742,0.030495295266044012,0.03681440403808995,0.044288028706947584,0.053439046563384454,0.0660098569323938,0.07808326239378459,0.09338071810158995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.812999927002238,7.630458363000798,0.517703814252537,4.844227213747035,4.875478082203335,4.978017184501368,5.299291056002403,5.810098810748968,6.134533905698482,6.1889641789985035
1604,49.5,0.00341938603494782,-1.0,-1.0,0.05490579053707841,20.0,1.5486756476380642e-06,5.426843325709997,0.00014234980335459113,0.013454738073050976,0.002558883315799229,0.0006772825028747321,0.0009894851187709718,0.0018304420227650553,0.0027399802347645164,0.004187272046692669,0.006679162615910176,0.008579667750746008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011931043682536375,0.11599456053216882,0.020219507543441397,0.026021897571826477,0.031454537711795925,0.04278344567756763,0.052339203989546355,0.06470792307599123,0.08172263357861269,0.09261788305844511,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.815538319002371,7.633763638998062,0.517776455943318,4.846638706347585,4.877939796598366,4.980557114252406,5.301777052500256,5.812611389997983,6.137117937399672,6.191527275149565
1605,49.5,0.003260063985362649,-1.0,-1.0,0.05340687322930478,20.0,1.5486756476380642e-06,5.4297106441297,0.00017393424059264362,0.01341178733855486,0.002586204510294322,0.00081432122096885,0.0009302922524511815,0.001417865656549111,0.002503405325114727,0.004383609048090875,0.006074383715167647,0.007808342901989817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013188413118819247,0.11580927138426723,0.02029504286471013,0.028536304080656837,0.030500019038563333,0.03765454933352754,0.050034038453570774,0.06620858856693723,0.07792805121241991,0.08836475357655689,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.817924599003163,7.6371096939983545,0.5179071434318825,4.849074678896978,4.8805357279983586,4.98307787225167,5.304281431499476,5.815114535496832,6.13966941539693,6.194065680448148
1606,49.5,0.003055775053835532,-1.0,-1.0,0.05140169746762699,20.0,1.5486756476380642e-06,5.43260772799982,2.3138545657275245e-05,0.01299495343118906,0.00234849515578196,0.00026471067685633897,0.0006661869585514069,0.0016103544912766665,0.0025659933453425765,0.0038894605240784585,0.005447789607569578,0.008230448234826325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004810254219609941,0.11399540969350064,0.02044061492883149,0.016269193429576494,0.025810597741381672,0.0401265850682353,0.05065558157384953,0.06236441520149127,0.07380710630076877,0.0907197925545273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.820579097999143,7.640573559998302,0.518006521591944,4.8517351499949655,4.882914835902193,4.985626678500012,5.306783299500239,5.817557213998953,6.142221170298581,6.196626549246866
1607,49.5,0.0036619060119846836,-1.0,-1.0,0.056608786792270056,20.0,1.5486756476380642e-06,5.4354776437499455,0.00020650713122449815,0.01595904864370823,0.0029490235117278223,0.0008257242589024827,0.0011686457553878426,0.0017588321643415838,0.0030512968078255653,0.004359770682640374,0.007402070704847575,0.009034626930952071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014370355988092227,0.12632912824724243,0.021493510176071366,0.028726018801055422,0.034185425037177336,0.041938070614058146,0.055238511715817576,0.06602697169510474,0.08603527868663095,0.09504911251279771,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.823044998003752,7.643914334999863,0.5180742812531559,4.854438265194221,4.885361127003852,4.988126984501832,5.30941480400179,5.820033756495832,6.144800855297581,6.199117167598888
1608,49.5,0.0032933994556515246,-1.0,-1.0,0.05429605879880156,20.0,1.5486756476380642e-06,5.438328569079967,2.785663673421368e-05,0.012774452567100525,0.002216364248465026,0.0006939649727428332,0.0009428558289073408,0.0017179613641928881,0.002789683057926595,0.004176471033133566,0.0062183522619307045,0.007441734708845612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005277938682309001,0.11302412382805949,0.01867687638994976,0.02634087396974036,0.030705932512102376,0.041447554437513655,0.05281744963703301,0.06462477290000812,0.07885649578459099,0.08624965079788847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.825516046999837,7.647475122998003,0.518150544708297,4.856996215197796,4.887873753902386,4.990634307750042,5.311897351999505,5.822504737245254,6.147408322199044,6.201654793898342
1609,49.5,0.003368950402873452,-1.0,-1.0,0.054800716929271145,20.0,1.5486756476380642e-06,5.441200228430279,0.00011561085557332262,0.01327518280595541,0.002400644717497793,0.0007691626466112212,0.0012012624531053007,0.001785654982086271,0.0026782387867569923,0.004208301892504096,0.0059261374641209905,0.007724693184718488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010752248861206785,0.11521797952557322,0.019223087626347883,0.027713341368866058,0.0346592289122084,0.04225659437543369,0.05175164228394866,0.06487044266837641,0.07696974981545843,0.08788850963061037,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.966114833044182e-08,7.873969642739547e-06,1.3984971901272898e-06,1.6658473836478631e-07,3.908426703051909e-07,6.863279084331895e-07,1.2014792790930522e-06,1.8885930828554066e-06,3.249918380262039e-06,4.11673007827056e-06,4.828097286001139,7.650823649997619,0.5182357506519891,4.859488421294737,4.890402134898613,4.9931794950025505,5.314323096001317,5.825047154747153,6.15006573149949,6.204200919099276
1610,49.5,0.003053833919693716,-1.0,-1.0,0.05239969009216905,20.0,1.523000459297021e-06,5.444081906230094,0.00017571689386386424,0.013044155202805996,0.0021585438927973436,0.0007217699661850929,0.0011484404210932555,0.0017921538674272597,0.0024534587282687426,0.003665198280941695,0.005565741285681727,0.006894456036388874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013255824903183666,0.11421101174057603,0.01764138837439157,0.026864423057131513,0.03388049407861297,0.042333750839656806,0.049532144371438686,0.06054088031790592,0.07460100292860036,0.08303267416252078,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.983333961155853e-08,7.258857551373934e-06,1.3546671245197643e-06,1.615599788860173e-07,3.775331026286279e-07,6.51999695324584e-07,1.1477483387448285e-06,1.8623012644974024e-06,3.04735618594446e-06,4.203809229166884e-06,4.830560399997921,7.654199546999735,0.5183175211399658,4.8620244026969885,4.892955164203158,4.9958781405011905,5.3166808985024545,5.827547788998345,6.152635577497131,6.206802784896717
1611,49.5,0.003334911208366975,-1.0,-1.0,0.05465224898775,20.0,1.523000459297021e-06,5.4516874279902545,0.00042464653961360455,0.012694306671619415,0.0023346356874073765,0.0009133586514508352,0.0010562341660261155,0.0015791823680046946,0.0027722237864509225,0.004362804465927184,0.006421282887458802,0.007357392786070704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02060695367136066,0.1126690138042373,0.018749892631287308,0.03022165094245437,0.032498542654436954,0.039738927514175404,0.05263755676040084,0.06605100540558843,0.08013246858985155,0.08577470491769691,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.983333961155853e-08,7.258857551373934e-06,1.3546671245197643e-06,1.615599788860173e-07,3.775331026286279e-07,6.51999695324584e-07,1.1477483387448285e-06,1.8623012644974024e-06,3.04735618594446e-06,4.203809229166884e-06,4.836931878999167,7.663675043000694,0.5186950363198325,4.8689136880508155,4.899789333803346,5.002577968001788,5.322991789002117,5.8339856182465155,6.159431482599757,6.213673906649819
1612,49.5,0.0033334192386246285,-1.0,-1.0,0.05444591994057122,20.0,1.523000459297021e-06,5.454656353519786,0.00038845380186103284,0.019964899867773056,0.0026257435370355643,0.0007786297268467024,0.0011050804401747884,0.0016657141968607903,0.002824352355673909,0.004296509665437043,0.005692884046584369,0.007143853977322577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019709231386866227,0.14129720403381327,0.019307742740854204,0.027902271060092687,0.033238898306160974,0.0408131542158703,0.053144317480229075,0.06554763035441113,0.0754510333903263,0.08451999970515886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.983333961155853e-08,7.258857551373934e-06,1.3546671245197643e-06,1.615599788860173e-07,3.775331026286279e-07,6.51999695324584e-07,1.1477483387448285e-06,1.8623012644974024e-06,3.04735618594446e-06,4.203809229166884e-06,4.839431886997772,7.667483576999075,0.5188240092536012,4.871946499395563,4.902309613001125,5.005118834500536,5.325482532000024,5.83654926224699,6.162291191597979,6.216190461147198
1613,49.5,0.0035533154057338836,-1.0,-1.0,0.055335571584628214,20.0,1.523000459297021e-06,5.457655461279756,0.00015611050184816122,0.017769386991858482,0.0030209248097184975,0.0008174968417733908,0.0010660229250788688,0.0016204603598453104,0.0025825859047472477,0.0046742139384150505,0.007772010285407306,0.008637171611189837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01249441882794719,0.13330186417248066,0.022276724346557204,0.028591561661987872,0.032649830683100095,0.04025494155317675,0.05081802148151,0.06836822307967147,0.08815874725868854,0.09291708026806471,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.983333961155853e-08,7.258857551373934e-06,1.3546671245197643e-06,1.615599788860173e-07,3.775331026286279e-07,6.51999695324584e-07,1.1477483387448285e-06,1.8623012644974024e-06,3.04735618594446e-06,4.203809229166884e-06,4.841886052003247,7.671219905998441,0.5189396635403049,4.875051175346016,4.904851283602329,5.007653447751181,5.3279732820010395,5.839077271248243,6.165294401599022,6.218780692398104
1614,49.5,0.003728906807518797,-1.0,-1.0,0.05708269086349871,20.0,1.523000459297021e-06,5.460697183570155,0.00018764285778161138,0.013822671957314014,0.0027961026948379714,0.0006758582778275013,0.0010994139593094587,0.0016315206012222916,0.0028966532554477453,0.005075439461506903,0.007293434580788017,0.00901199071668088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013698279373031176,0.11756985990173678,0.0217996666479248,0.025995795016343384,0.03315462602622139,0.04039206927136223,0.05382055251102769,0.0712420862591143,0.0854014893800182,0.09492083478311499,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.983333961155853e-08,7.258857551373934e-06,1.3546671245197643e-06,1.615599788860173e-07,3.775331026286279e-07,6.51999695324584e-07,1.1477483387448285e-06,1.8623012644974024e-06,3.04735618594446e-06,4.203809229166884e-06,4.844367088000581,7.674898507997568,0.5190584634821278,4.878164013748756,4.907375427702209,5.010145851001653,5.330422234001162,5.841600969493811,6.168309233898981,6.2213992668981515
1615,49.5,0.003468058892467525,-1.0,-1.0,0.055778659210447265,20.0,1.523000459297021e-06,5.46362599365988,0.00011103195720352232,0.0127146290615201,0.0023806225819783576,0.0007637266273377464,0.001195182790979743,0.0017862791719380766,0.0029671845259144902,0.004606957081705332,0.0061675176955759544,0.007714677392505109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010537170265470817,0.11275916398022867,0.018984312214427455,0.027635516925619046,0.03457033606160594,0.0422643800866006,0.05447031157643399,0.06787443776300489,0.07853235250877752,0.0878331193496047,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.983333961155853e-08,7.258857551373934e-06,1.3546671245197643e-06,1.615599788860173e-07,3.775331026286279e-07,6.51999695324584e-07,1.1477483387448285e-06,1.8623012644974024e-06,3.04735618594446e-06,4.203809229166884e-06,4.846856194999418,7.678325677999965,0.5191601651709592,4.881573312451655,4.909859162202338,5.012662805001128,5.332891131998622,5.8441103604945965,6.170973950099506,6.22393445499747
1616,49.5,0.0030732713788165712,-1.0,-1.0,0.052569910606031514,20.0,1.523000459297021e-06,5.46665837837987,0.00033194568823091686,0.012473499402403831,0.0021148818615350585,0.0006622743734624237,0.0008499659772496671,0.0018291258602403104,0.0026398677146062255,0.003732366720214486,0.0050417779013514595,0.006504395557567472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01821937672454568,0.1116848217189956,0.01768626350756476,0.025730534094932745,0.029154140014316453,0.04276750767493477,0.05137775977157365,0.06109300535838156,0.07098297131837213,0.08061587160394905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.983333961155853e-08,7.258857551373934e-06,1.3546671245197643e-06,1.615599788860173e-07,3.775331026286279e-07,6.51999695324584e-07,1.1477483387448285e-06,1.8623012644974024e-06,3.04735618594446e-06,4.203809229166884e-06,4.849383478998789,7.681633640000655,0.5192175944077999,4.886148763301025,4.912328991603135,5.015221471501718,5.336363979997259,5.846638518747568,6.173520901497613,6.226403495297745
