iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2137,49.5,0.0009563809572773607,-1.0,-1.0,0.02695013719892753,2.0,1.6705909496295134e-06,6.746637718539859,2.6985412659996655e-06,0.00554926972836256,0.0010306950686385721,1.9987369387308722e-05,7.767176721245051e-05,0.0002612775861052796,0.0006699195073451847,0.0013668682076968253,0.0018979317042976617,0.0033275146968662728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016427237339247478,0.0744934207052043,0.015244507612905796,0.004464272375910912,0.008811007311065024,0.016163222156206247,0.02588235932299114,0.03697117378633637,0.043565257125251715,0.05768062809851429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.229323901152384e-09,1.7119295080192387e-05,2.27927226652347e-06,4.964233681903352e-08,1.8595383039610171e-07,5.065311370344716e-07,9.680753919383277e-07,1.6755086562625365e-06,3.410346726013814e-06,5.288392912916601e-06,5.924949530999584,7.931978951999554,0.5509237221818242,6.016450141849146,6.066992469599245,6.2297517302504275,6.722513919000448,7.243218055498801,7.491634498598614,7.532752234899545
2138,49.5,0.0008970369570124603,-1.0,-1.0,0.025536918013903974,2.0,1.6705909496295134e-06,6.749300601609957,1.1631838788161986e-05,0.00826267059892416,0.0011772883542469574,4.304616850276944e-05,8.760908822296188e-05,0.0002049722352239769,0.00046910555101931095,0.0011562656436581165,0.002281153737567366,0.0030875217169523237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003410548165348495,0.09089923321417051,0.015728208441247213,0.006559777178169632,0.009359944572375814,0.014316589752201934,0.021658802343014705,0.03400050230173808,0.04776035969237644,0.055565424696009384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.229323901152384e-09,1.7119295080192387e-05,2.27927226652347e-06,4.964233681903352e-08,1.8595383039610171e-07,5.065311370344716e-07,9.680753919383277e-07,1.6755086562625365e-06,3.410346726013814e-06,5.288392912916601e-06,5.927081653999267,7.934262449998641,0.5509789774678558,6.018666166299499,6.0693034743997485,6.232042391499817,6.72534091200032,7.247479825749906,7.494487613999081,7.536136643699865
2139,49.5,0.0010096030185468407,-1.0,-1.0,0.028583250096043823,2.0,1.6705909496295134e-06,6.751888680299981,1.3665948245034087e-05,0.004771975334733725,0.0009650683515879078,5.21821550137247e-05,0.0001578970332047902,0.00034193058672826737,0.0007368667575065047,0.0012188862601760775,0.0022072388557717233,0.003304310631938278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003696748334013838,0.06907948562875758,0.013947985354463736,0.007223712257651168,0.012565688604549607,0.018491362772360083,0.02714412937350992,0.034912106822582945,0.046970956838342834,0.05748243121526475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.229323901152384e-09,1.7119295080192387e-05,2.27927226652347e-06,4.964233681903352e-08,1.8595383039610171e-07,5.065311370344716e-07,9.680753919383277e-07,1.6755086562625365e-06,3.410346726013814e-06,5.288392912916601e-06,5.929188087000512,7.936581433999891,0.5510428265529956,6.020911599599458,6.0715846113987935,6.23434219974979,6.72832487100095,7.2508041194992074,7.496737948699956,7.538568701500935
2140,49.5,0.0009761891441667103,-1.0,-1.0,0.02629406850312435,2.0,1.6730476186239686e-06,6.754514919849917,1.6805677660158835e-05,0.014831083826720715,0.001646282609957013,4.119271106901579e-05,9.036088304128499e-05,0.00021980395467835478,0.0004753523971885443,0.0012140765029471368,0.002406351058743896,0.002925183973275125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004099472851496743,0.12178293733820315,0.016961367444149923,0.006416103442569597,0.009501171819477043,0.014825508452576745,0.021793530181301618,0.03484357843095222,0.04904926028030373,0.05408494900961798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.931342379999478,7.938824362998275,0.5510727911815939,6.023227440199298,6.074376625099466,6.236566845499965,6.731208542000786,7.25387281275016,7.499263278100079,7.54098006850054
2141,49.5,0.0008950253092143612,-1.0,-1.0,0.026690173871499776,2.0,1.6730476186239686e-06,6.762470626279974,6.3957863858377095e-06,0.004656118806451559,0.0009116782547914353,7.679116042709212e-05,0.00013121850934112446,0.00030861724371789023,0.0005730771808885038,0.0012046966585330665,0.001840898033697161,0.0026695959968492384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025289892023964257,0.068235759001066,0.013583260937656928,0.008748478460855288,0.011455064789664071,0.017567502413303016,0.023938652277930295,0.03470866931114772,0.04289083995688043,0.05166750900156276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.93794689599963,7.946413648998714,0.5512889282783107,6.030448050899667,6.081670301800114,6.2437105535004775,6.740632282500883,7.263508642750821,7.508593830199788,7.54830877904933
2142,49.5,0.001016407731549407,-1.0,-1.0,0.028030014665676593,2.0,1.6730476186239686e-06,6.765161254639988,1.4224135156837292e-05,0.006049055140465498,0.0011074877598839198,6.218206417543115e-05,0.00011642846293398179,0.0002567623996583279,0.0006544218631461263,0.0013247507740743458,0.002414467232301832,0.002741839771624653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037714897794952715,0.07777567190622976,0.015266190590412199,0.007884614782464447,0.010790167841848525,0.016021563223116382,0.025581643731690133,0.036396991257031865,0.0491370199750436,0.05234990469499642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.940180358998987,7.948815003999698,0.5513165769716103,6.032791735948831,6.084215377299188,6.246096861750175,6.743629485000383,7.266493511250701,7.511624359798771,7.551662895349909
2143,49.5,0.0009422216368068348,-1.0,-1.0,0.02669708834280832,2.0,1.6730476186239686e-06,6.767851380630036,1.2722276778731612e-06,0.005434894934296608,0.0011108680623668063,5.259776844468434e-05,8.234153501689434e-05,0.0002763710217550397,0.000590765179367736,0.0010498121555428952,0.002096403855830432,0.0028418578673154084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011279307061487249,0.0737217399028035,0.015225149012328217,0.007221609863603715,0.009073976819196208,0.016624164484754542,0.024305457588677852,0.032400699651425335,0.045785343722583395,0.053264567297751905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.94236721299967,7.951119475999803,0.5513646756694266,6.035177382148777,6.086683633800021,6.248454494250382,6.74658875950081,7.269256318000316,7.514597065299858,7.554100449300859
2144,49.5,0.0009827677728412709,-1.0,-1.0,0.027304927929661448,2.0,1.6730476186239686e-06,6.770582443890034,1.0674705208657542e-06,0.004641341976821423,0.0010299601515639195,5.508210633706767e-05,0.0001033682819979731,0.00022902699492988177,0.0006016361003275961,0.0015681750955991447,0.0024311362765729433,0.003196911374107003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010331846499371515,0.06812739520061972,0.015479170872702725,0.007421706820299722,0.010162058047376308,0.01513325595512622,0.02452458706537324,0.039600147896185024,0.04930623262015444,0.05654108514764428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.944550345000607,7.953440615998261,0.5514171813443007,6.037506215198846,6.0915623922999655,6.250826614000289,6.7497664085003635,7.271924222000052,7.5178486093995165,7.55651613234968
2145,49.5,0.0009121762148970447,-1.0,-1.0,0.026002883036436848,2.0,1.6730476186239686e-06,6.773230956080006,1.9187260477337986e-05,0.006754960864782333,0.0010837162707936212,4.0802673174766825e-05,5.937499699939508e-05,0.00022211301256902516,0.0005412236496340483,0.0012046150513924658,0.0024557168595492843,0.0026778906700201327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043803265263377324,0.08218856894229473,0.015440543792774772,0.006387590333484343,0.007705516895015492,0.014902946346047958,0.02326390519436758,0.03470753746670846,0.04955485335732187,0.05174783293276794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.946709781999743,7.955652767999709,0.5514515270761982,6.039783908249229,6.096370934899824,6.253211066500626,6.752703807501348,7.274892875000205,7.520820513700165,7.559207987449463
2146,49.5,0.0009931038186702778,-1.0,-1.0,0.02745116092462427,2.0,1.6730476186239686e-06,6.775930650129958,1.913601153091804e-07,0.008917841129004955,0.00118455016404379,6.27727549726842e-05,0.00011116099922219293,0.00025990197173086926,0.0006145248480606824,0.0013204381975810975,0.0023346693953499205,0.0029922280460596084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000437447271461579,0.09443432177447432,0.015554972005814604,0.007922058816461078,0.010526446416533206,0.01612127344812426,0.024789499359491304,0.036336451105246,0.04831742614815779,0.05470122737835393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.948919772999943,7.957902921998539,0.5515152778795852,6.0421879661987985,6.099175052301144,6.25558829324973,6.755587429001025,7.2782745314998465,7.523771043599299,7.56153098099976
2147,49.5,0.0008715364876252351,-1.0,-1.0,0.025800030076536706,2.0,1.6730476186239686e-06,6.778636187739921,5.715340648748679e-06,0.004182490985840559,0.0009224399611020931,4.940268991049379e-05,6.288143777055666e-05,0.00018300570809515193,0.0006246870325412601,0.0010809029918164015,0.0021592428907752036,0.0029521725373342633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023906778638596794,0.06467218092689127,0.014421327348758051,0.00702766630333924,0.007929760486689877,0.013527930427994207,0.02498895710764644,0.03287708831225185,0.04646763840791621,0.0543337979701768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.9510113969990925,7.96022008699947,0.5515365409176549,6.044468492098895,6.101552041499781,6.2579911087505025,6.7587059915013015,7.281065646499428,7.52677813069895,7.563791353599481
2148,49.5,0.0008283718113398209,-1.0,-1.0,0.024819175417734932,2.0,1.6730476186239686e-06,6.781253108889814,8.596120096626692e-06,0.005216226913034916,0.0009687087609084355,2.499642878319719e-05,8.281026384793222e-05,0.00020109304387005977,0.0004922920634271577,0.0011946063896175474,0.0020256729098036886,0.0026448531192727383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002931914067060406,0.07222345126781823,0.014646692422272314,0.004999275980885056,0.009099856072056944,0.014180027881539645,0.022186825068524978,0.03456202891549018,0.045007390865943096,0.051427983865018005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.953173640999012,7.962440446999608,0.5515643484134833,6.046707987698392,6.103852169100901,6.260175879000144,6.761831259500468,7.283750070499536,7.5295695658989645,7.566081453000061
2149,49.5,0.0008254518674027622,-1.0,-1.0,0.025550132358644766,2.0,1.6730476186239686e-06,6.783842348989965,1.8201279772256385e-06,0.0051259612664580345,0.0008170317267127974,3.65315075214312e-05,0.00010445571970194579,0.00026259932928951457,0.0005454867787193507,0.0011985327873844653,0.0018152222270146018,0.002173952432349324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013491211870049476,0.07159581877776128,0.01320554688545443,0.00603722752647989,0.0102147838955912,0.016204880642353432,0.02335482264312395,0.03461969495073558,0.042604956884767245,0.04662520309127639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.989192430888579e-09,1.7313659191131593e-05,2.304286460540057e-06,4.862115872583673e-08,1.9019902310901674e-07,5.011415737499192e-07,9.701055660116254e-07,1.6696135844540552e-06,3.3396053549950027e-06,5.531986334972314e-06,5.955356017000668,7.964687189998585,0.551584303256235,6.048921812999197,6.106063594500119,6.262512636250449,6.764961903000767,7.286132898750111,7.532678050399045,7.568695840549571
2150,49.5,0.0008363681933318645,-1.0,-1.0,0.025659888142548225,2.0,1.6589388208885226e-06,6.786390966699946,1.1759724571902552e-07,0.0036579605657607317,0.0007920101175022153,5.182281511224574e-05,8.15485000202898e-05,0.0002294732075824868,0.0005654777050949633,0.0012326922151260078,0.0018166560912504799,0.002166104025673121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003429245481429195,0.06048107609625288,0.013406554022241893,0.007196960512542596,0.009023376278024513,0.015147778928108929,0.023779745237561378,0.0351097168056884,0.042621634555005006,0.046541334019016715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.9575281489997,7.966963611999745,0.5516445114607079,6.051132805199086,6.1082293905012195,6.2647236102502575,6.767983184499826,7.288760478999848,7.537070554599086,7.571002545300144
2151,49.5,0.000996562640771117,-1.0,-1.0,0.02777947398458338,2.0,1.6589388208885226e-06,6.794320147179933,2.4082069103315007e-06,0.007195269223302603,0.0010727091009732684,8.749278640607372e-05,0.0001171438503661193,0.00024004847728065215,0.000627455476205796,0.0013780977460555732,0.0022935540415346643,0.002779767126776278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015518398468693541,0.08482493279279744,0.015070992470686427,0.009353166342710082,0.010822701717367973,0.015483105402106399,0.025044099045429296,0.03712253460945661,0.047885372780675534,0.0527234251840021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.964058675999695,7.974173594999229,0.5519547118137116,6.05795201624951,6.1149297682006365,6.271471783999914,6.778035529500812,7.2968546277502355,7.547565923299044,7.577764446750825
2152,49.5,0.0009088560109921672,-1.0,-1.0,0.026909969421423572,2.0,1.6589388208885226e-06,6.796990975090029,9.628621228330303e-06,0.0038639840204268694,0.0008598617936629409,8.035660393943545e-05,0.00014130272902548315,0.0002778009293251671,0.0006050699739716947,0.0012783546699211001,0.0020971419522538793,0.0027767931693233544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031030019704038707,0.062160952537962846,0.01365925729417601,0.008940738455678957,0.01188353464192863,0.016666758579227683,0.024595621941148296,0.03575405620462374,0.04579241319104501,0.052694205125177744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.966299764000723,7.976473144999545,0.5520142496014369,6.060257384399665,6.117351291299746,6.273708439000529,6.781557700500343,7.299694982999881,7.55004451819932,7.57998758825097
2153,49.5,0.0008658704289518937,-1.0,-1.0,0.026093460112174123,2.0,1.6589388208885226e-06,6.799609136369981,5.835130650666542e-06,0.0052354889921844006,0.0009123326356840008,6.433111084334087e-05,0.00012454189927666449,0.0002887923692469485,0.0005873829068150371,0.00120886618969962,0.0018713190918788318,0.002983927866443991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024156015090793727,0.07235667897426194,0.013670057536705542,0.008019004001866666,0.011155945557333666,0.01699382605838759,0.024235751473793955,0.034767095483157005,0.04325830039706273,0.05462491538162984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.96887370299919,7.978746483999203,0.5520500191808538,6.06319012524973,6.1197488907007935,6.276039373750336,6.784820686000785,7.302417876750042,7.553301779298818,7.582184035750833
2154,49.5,0.0008591687285206717,-1.0,-1.0,0.025883042487607092,2.0,1.6589388208885226e-06,6.802183631969928,1.3198024134908337e-05,0.005239665973931551,0.0009235660210275746,5.7038808336074e-05,0.00012731299357255922,0.00026407420955365524,0.0004885830421699211,0.0012539664458017796,0.00198364150710404,0.0024604639969766137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036329084952567052,0.0723855370494103,0.013825640069768403,0.007550660200743945,0.011283069059343722,0.016250305882122923,0.02209690516626831,0.0354091148139726,0.044536694194127355,0.04960289856926882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.971138230999713,7.981010452998817,0.5520965306134652,6.066078610799377,6.12209193330109,6.278318798000328,6.7878077655004745,7.304940930500834,7.556178590999844,7.584378416049458
2155,49.5,0.0008394975855890152,-1.0,-1.0,0.02625633082820828,2.0,1.6589388208885226e-06,6.804814491239941,1.9982501271442743e-06,0.0037513424176722765,0.0007183189070654869,6.637953956669662e-05,0.00011214031910640189,0.000259755841398146,0.0006825761520303786,0.0011799224594142288,0.0018498297082260252,0.002210600534453988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001413594753507622,0.06124820338321996,0.01231336126675207,0.008147158913042027,0.010586081830450612,0.01611688171665261,0.02612613769923392,0.03434912523614668,0.04300959579246374,0.047016835404423085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.973351000000548,7.98326021199864,0.552181415054994,6.069006393699783,6.124376931000188,6.280546583750493,6.790913347500464,7.307312647250001,7.559397014399474,7.586852608849403
2156,49.5,0.0008886535826468389,-1.0,-1.0,0.026074773875643803,2.0,1.6589388208885226e-06,6.807470323840007,6.80102812111727e-06,0.006340063642710447,0.0009887174218856966,4.965817170159426e-05,7.398528541671113e-05,0.0002349310707359109,0.0006801105919294059,0.0011177265259902924,0.0022884866688400512,0.002977360587101429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002607878087855579,0.0796245165932607,0.014521309662841143,0.007043630545019203,0.008599585595245141,0.015325352592513464,0.02607891452585638,0.03343241559724195,0.04783789266369001,0.05456471517809072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.975516084999981,7.985549789998913,0.5522535706198988,6.0718559019494025,6.126643402500667,6.282787142500638,6.794149402000585,7.309652063750491,7.562603341599788,7.589189905850799
2157,49.5,0.0010694833495722379,-1.0,-1.0,0.02886666274602735,2.0,1.6589388208885226e-06,6.8100587869498845,2.1773946627945406e-06,0.004875828046351671,0.0010462567278186135,7.99494591774419e-05,0.00014731456758454442,0.0002701156845432706,0.0007200402906164527,0.0016065342351794243,0.002485727984458208,0.0032207800773903727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001475599763755247,0.06982712973015338,0.015446196337360128,0.008935970593348904,0.01213725291228518,0.01643504630453124,0.026831665205694258,0.04008145330932753,0.049857049949223006,0.056751652612529215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.9776978680001776,7.9877246569994895,0.5523543317667953,6.0746668768984815,6.128905310001028,6.285019594749883,6.797369831499964,7.311989367500246,7.565594638300354,7.591385369950603
2158,49.5,0.0008417808838930796,-1.0,-1.0,0.02550796916524492,2.0,1.6589388208885226e-06,6.812580412519947,1.0645821021171287e-05,0.00471517164260149,0.0009033787618038347,5.1617593635455704e-05,9.615228045731783e-05,0.0002179668372264132,0.0005226492939982563,0.0010394747368991375,0.002004870353266597,0.00281407005386427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003262793438324174,0.06866710742853153,0.01389442126832968,0.007183914377053105,0.009793484635663163,0.014763642339607613,0.02286140226192806,0.03223961504065938,0.044775696508392235,0.05304730882213375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.979875450000691,7.989948750999247,0.5524372979455708,6.077448794849261,6.131209909300924,6.287276229249983,6.800574090000737,7.314243058249758,7.568237181400036,7.593781174900505
2159,49.5,0.0008235838598875489,-1.0,-1.0,0.025495383044317484,2.0,1.6589388208885226e-06,6.815065643919934,7.5556868068815675e-06,0.004230624530464411,0.0007905873698729821,4.546775489870925e-05,9.363523131469265e-05,0.00024308469801326282,0.0005284897924866527,0.0012601274938788265,0.0018081283313222231,0.0023038059007376432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002748760958483216,0.0650432512291968,0.013240941378808678,0.006742781587677818,0.009667009084700445,0.015590965166423151,0.022988270869152262,0.035497540172272274,0.042522047107688275,0.047997974390446285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469748742825687e-09,1.6612288891337813e-05,2.244192171817214e-06,5.013552879518102e-08,1.9155712607243916e-07,5.011901748730452e-07,9.697840141598136e-07,1.720035425023525e-06,3.4198407229268937e-06,5.410123649198792e-06,5.982001640999442,7.992227212998841,0.5524755669548149,6.080236272199909,6.133580678301041,6.289516093250768,6.803683829501097,7.316578114249751,7.570458477401189,7.596270058299797
