iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1972,49.5,0.002392812532334574,-1.0,-1.0,0.03924516277319731,100.0,4.442750342834666e-06,7.9074164926199595,5.238163794274442e-06,0.015500590205192566,0.0033383246648025994,1.6733821757952684e-05,5.741000313719269e-05,0.00023243765463121235,0.0010869557736441493,0.0029366390663199127,0.006522368453443054,0.010062480345368385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022887035182116624,0.12450136627841707,0.029346927484278425,0.004090654025122581,0.007575484812875798,0.015245395736609156,0.032968998399232265,0.05418911441937929,0.0807581586892254,0.10031188439391578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.8502036559984845,8.898375690998364,0.576389671786093,7.0093367157511235,7.088527482500285,7.35194130875152,7.966874253997958,8.422948057999747,8.56945536970161,8.6708661470504
1973,49.5,0.002405574514154978,-1.0,-1.0,0.04069670945826182,100.0,4.442750342834666e-06,7.910931024719975,3.3919500310730655e-06,0.02951866202056408,0.0036726419958989305,8.539361442672089e-05,0.00014557549875462427,0.00044006133248331025,0.001109871140215546,0.0030650380649603903,0.005896586878225209,0.007739974511787292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001841724743568665,0.17180995902614052,0.027512207637991542,0.00924068682859739,0.012064409093373894,0.020973768828137347,0.03331472144019583,0.05536265622280589,0.07678762056846054,0.08796780403956282,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.853179911999177,8.901595298000757,0.5763866811082062,7.012433162751767,7.0917306047995226,7.355053275749924,7.970247180997831,8.426067595249151,8.572792270002902,8.674694645901218
1974,49.5,0.0027866853212242405,-1.0,-1.0,0.043554336143039975,100.0,4.442750342834666e-06,7.914468840050176,9.797403208722244e-07,0.02100684493780136,0.0036650060159227962,3.807880348176696e-05,0.00013509718846762552,0.00040042447653831914,0.001403244968969375,0.0036639143945649266,0.007691364362835887,0.009906010283157225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009898183272056668,0.14493738281686117,0.029978192820972995,0.006170802055603776,0.011622034779035216,0.020010404251130487,0.037458809184708564,0.06052822503582191,0.08769774548697581,0.09951828831672348,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.856169268998201,8.904778583000734,0.5762913208940549,7.015479709051033,7.094737832999817,7.358510104999368,7.9739175844988495,8.429212089247812,8.576134395499684,8.678478525398713
1975,49.5,0.002445629713004962,-1.0,-1.0,0.04000469672556204,100.0,4.442750342834666e-06,7.917984617729962,3.3404748478460533e-07,0.01283746212720871,0.0029732873104204335,4.663055324272136e-06,4.885586386080832e-05,0.0002000363492697943,0.0013540842337533832,0.0034536875900812447,0.006677008327096704,0.00880662272684276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000577968411580257,0.11330252480509298,0.02921971717209011,0.00215937209626869,0.006982331819711762,0.014142810533022377,0.03679716464486324,0.058768082333175084,0.08171058792165796,0.09384121186387619,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.859270548000495,8.907925398998486,0.5762299312448476,7.018475900652629,7.097802108399992,7.362008729749505,7.977722095500212,8.432383543748983,8.57942814630078,8.682430392049355
1976,49.5,0.002861393861576289,-1.0,-1.0,0.04502747590354418,100.0,4.442750342834666e-06,7.921552069810132,1.1710047147062141e-05,0.024042649194598198,0.0036783325392714147,0.0001075595966540277,0.00015753639745526017,0.0004552193568088114,0.0015604058862663805,0.0037431722739711404,0.007145239226520064,0.009507352765649554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003421994615288303,0.15505692243366045,0.02902315820955057,0.010371094139112622,0.012545579375295301,0.02132145690945689,0.03950168779624785,0.06118136942877457,0.08452731658818617,0.09750185774809468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.862294539998402,8.9110569580007,0.5761358290893744,7.021486501501931,7.100852294700599,7.36556265524996,7.981592279500546,8.435529515249073,8.582740188601383,8.685592213850214
1977,49.5,0.0026844734131918815,-1.0,-1.0,0.04423869824070552,100.0,4.442750342834666e-06,7.925089252910075,2.301535823789891e-05,0.021632013842463493,0.0033756583965675363,0.0001255729228432756,0.00023503605625592173,0.0005412104073911905,0.00165328080765903,0.003785224456805736,0.00632025324739516,0.00736242120619863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004797432463088867,0.1470782575449665,0.02710643054570206,0.01120579958019916,0.015320082443673944,0.023263777715131738,0.040655745954962116,0.06152333559691196,0.0794980214278539,0.08579815401232473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.865375265999319,8.91415566700016,0.5761353680312692,7.024465454202618,7.104113525099092,7.369101780499477,7.985929026499434,8.438628541498474,8.58647124160052,8.688815241151678
1978,49.5,0.0028790070364584606,-1.0,-1.0,0.04277384474354668,100.0,4.442750342834666e-06,7.928538848269927,3.4054673960781656e-06,0.025693610310554504,0.004295066231454005,1.168185531241761e-05,7.772236058372075e-05,0.0004467607941478491,0.0011650677770376205,0.0031272295163944364,0.007966082170605664,0.010403012484312057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018453908518463414,0.16029226528611573,0.03255772251350032,0.0034168859764674873,0.008803861669647792,0.021136686829343717,0.034131423866794436,0.05591770992380213,0.08924783233098028,0.10199493264512345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.8683637530011765,8.917211681000481,0.5761069563542972,7.027393663000839,7.107184624600268,7.372582579749178,7.990381481999066,8.441750951497852,8.590842141202302,8.691997288400852
1979,49.5,0.002540997387313837,-1.0,-1.0,0.04112687209146709,100.0,4.442750342834666e-06,7.932053003420005,1.417938074155245e-05,0.015783071517944336,0.003492583497567739,5.0709757852018816e-05,8.916074657463468e-05,0.0003813491712207906,0.0013242384302429855,0.002922438085079193,0.006451375829055911,0.012161476165056228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00376555185086495,0.1256306949672107,0.029294357357964068,0.0071178784957127,0.009442205006256121,0.019527297765466738,0.036390002317805425,0.05405957514094051,0.08030914763601409,0.11027874066555614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.951301151679622e-08,2.4537480238712196e-05,4.243266485387286e-06,4.5476095031269575e-07,1.0560361781355107e-06,1.8900026557872994e-06,3.318940148209081e-06,5.361589537274958e-06,8.969085911909741e-06,1.2012286393931417e-05,6.871266171998286,8.920305823998206,0.5761114952947062,7.03034231040292,7.110380302299745,7.376186172750749,7.994844775499587,8.444882944748315,8.594219787803013,8.695229030701194
1980,49.5,0.003327288170889915,-1.0,-1.0,0.04554267436152878,100.0,4.378426192925697e-06,7.9355662304,9.876143849396612e-07,0.05911015346646309,0.006478952235379396,2.531864856791799e-05,4.134088303544559e-05,0.00043389473285060376,0.0017006495036184788,0.004091743379831314,0.007783056236803539,0.009712135139852758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000993787897360227,0.24312579761609646,0.03557823904900218,0.00503097145620766,0.006429296502927406,0.020822576701308305,0.04123596356469167,0.06396646154597552,0.08821070428611927,0.09854075544771586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.874246847000904,8.92373982799836,0.576127056012022,7.033344107750236,7.113376737200087,7.379333985500125,7.999094835999131,8.448173123499146,8.597639879099734,8.698455690652008
1981,49.5,0.0022397795198867243,-1.0,-1.0,0.03887899384326514,100.0,4.378426192925697e-06,7.943822624900058,9.014004717755597e-06,0.017552679404616356,0.003017486301675415,5.389154594013235e-05,6.65645238768775e-05,0.00032632906368235126,0.0009911557426676154,0.0029413861338980496,0.005713835638016473,0.008950885105878114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030023332123126504,0.13248652537000266,0.027121190001417814,0.007312304338369764,0.008158700680817144,0.018064558801932497,0.031482479322630624,0.05423452068679593,0.0755484816248849,0.09460907502403872,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.8811106989996915,8.930918105001183,0.5761244221407288,7.039935520802646,7.120821275099297,7.386644893499579,8.010279923999406,8.45753155499915,8.606853506800325,8.705870697449427
1982,49.5,0.0022711561856732488,-1.0,-1.0,0.039890731870122924,100.0,4.378426192925697e-06,7.947436616199848,8.848049333209929e-07,0.015323788858950138,0.0027608261184538544,3.9662352719460614e-05,7.87002056313213e-05,0.00037181728839641437,0.0014409516006708145,0.0027949506184086204,0.00572299878112972,0.00833389670588076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009406407036275822,0.12378929218211944,0.026205976967621013,0.006295758742647408,0.008870689496751488,0.019282564317433387,0.03795955055040881,0.05286728472522744,0.07564911561502016,0.09128959647392537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.8841009179996036,8.934154403999855,0.5760919331276726,7.042842221150932,7.123947684898303,7.389791907249673,8.014917316500942,8.462046881497372,8.611058324902842,8.70922605129872
1983,49.5,0.002408392898923921,-1.0,-1.0,0.038762056899459496,100.0,4.378426192925697e-06,7.950935855500102,7.081691364874132e-06,0.03176717832684517,0.004302385793762919,2.0496415891102517e-05,5.794279677502345e-05,0.00038490468432428315,0.0009563995699863881,0.0026261661550961435,0.005548718059435488,0.009023371059447526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002661144747072983,0.17823349384121148,0.03024973234453732,0.004526829981074188,0.0076120124580891105,0.019609285475265817,0.030923356994958566,0.051243891306505376,0.07448877229705676,0.09498830208561553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.887117342001147,8.937322560999746,0.5761090262445226,7.045818807600699,7.127032592699834,7.392910953250066,8.019097522499578,8.466453479998563,8.615046539100877,8.712430003149711
1984,49.5,0.003226902238016578,-1.0,-1.0,0.04302594256550343,100.0,4.378426192925697e-06,7.954539314039976,8.720111850379908e-07,0.06121194362640381,0.007253085710425042,1.7076616404665402e-05,7.108472927939147e-05,0.00029873084713472053,0.0012826246675103903,0.003348263038787991,0.006876672757789494,0.008972859615460033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000933815391304936,0.24741047598354401,0.03727688514383742,0.004132376911953552,0.008431124539243983,0.017283013502190903,0.035808270309912626,0.05781513949138998,0.08292514136199916,0.09470812117909713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.890089699998498,8.940457033000712,0.5761892299771905,7.049304953552928,7.130165466498147,7.396107618748829,8.022968179499003,8.470947015998718,8.619167546201425,8.715739212448899
1985,49.5,0.0022731274264538113,-1.0,-1.0,0.03837959162361182,100.0,4.378426192925697e-06,7.958113083500102,7.484875368390931e-07,0.02893899753689766,0.0039248782422959885,3.775037439481821e-05,9.680690418463201e-05,0.0003019748837687075,0.0011424024123698473,0.0023497696383856237,0.005284721357747917,0.006755851022899149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008651517420886888,0.17011465997055533,0.02842914945342276,0.006142892755518549,0.009820347995377765,0.01736882524182294,0.03379942958406125,0.04847437295118452,0.07268539074723118,0.08218725123135118,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.893083420000039,8.943563422999432,0.576259296262127,7.0521672311026125,7.1332169199002236,7.399244937251751,8.02710968700012,8.475212051749622,8.623273637501553,8.718979386599495
1986,49.5,0.0028469551025960983,-1.0,-1.0,0.043222487880425244,100.0,4.378426192925697e-06,7.961608548990007,7.582339662803861e-07,0.03619533032178879,0.004646528875169365,4.073358359164559e-05,0.00013757747437921354,0.0004300510190660134,0.0013788910582661629,0.0030245367088355124,0.008035175036638986,0.010442085564136503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008707663097986658,0.19025070386673681,0.03144293603157067,0.006375269242499709,0.011717020253838839,0.020733089765624362,0.03713294365460788,0.05499577992783515,0.0896199005856648,0.10218443505138088,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.89605989499978,8.946623051000643,0.5762630350713043,7.055135944750146,7.136279635801111,7.402414141749432,8.031296247499995,8.478481722498145,8.627385611400678,8.722084284149606
1987,49.5,0.0021882500994070144,-1.0,-1.0,0.03882066629340041,100.0,4.378426192925697e-06,7.965131259539812,1.0991730960085988e-05,0.012949367053806782,0.002632613612153752,2.7185282760910923e-05,8.25937750050798e-05,0.00029021983209531754,0.0012670722790062428,0.0032240416039712727,0.0055540199857205185,0.006844673538580533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033153779513180677,0.11379528572751502,0.02623140934655484,0.005213071446206167,0.0090849761478439,0.01703443184756868,0.03559595823067285,0.05678062654285104,0.0745206275711667,0.08271471189368187,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.899080507999315,8.949733003999427,0.5762725342171323,7.057985907550574,7.139359332198728,7.405549076248462,8.035575583000536,8.481626969997706,8.631465892000415,8.72524948599912
1988,49.5,0.002629382354421068,-1.0,-1.0,0.04220121474002535,100.0,4.378426192925697e-06,7.96866639664011,3.952231509174453e-06,0.019512882456183434,0.003604124355902847,3.190415627614129e-05,8.381325897062198e-05,0.00042807398858712986,0.0012875930406153202,0.003351453226059675,0.0060890914872288706,0.009116262150928374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001988022009227879,0.1396885194143865,0.029274731906014546,0.005648372491361131,0.009144626825867697,0.020671697428384827,0.035876951327381126,0.057853355743282625,0.07803258407465616,0.09546223052164847,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.902076816000772,8.952770478001185,0.5762891995478749,7.06091493220265,7.142485626899725,7.40886852750009,8.039763323500665,8.485567528498905,8.6355321414012,8.728415501548806
1989,49.5,0.0032786687192219686,-1.0,-1.0,0.04764709767419904,100.0,4.378426192925697e-06,7.972219836439981,1.0278433364874218e-05,0.015565776266157627,0.003787113674431448,3.129901033389615e-05,8.134922245517373e-05,0.0006358842074405402,0.0019886594964191318,0.004413515911437571,0.00985142653807998,0.01088638105429709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003205999589032135,0.124762880161359,0.03191565276413618,0.005588843602417242,0.009018108190079274,0.02514133131803673,0.044594151790228756,0.06643369232088489,0.09925362790235377,0.10433781793331533,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.597701958709896e-08,2.0875894662105676e-05,3.9623254187353125e-06,4.76900873837447e-07,9.616467857150117e-07,1.7972751003172662e-06,3.2394161128034496e-06,5.585935455982131e-06,8.996207455191951e-06,1.201816317107942e-05,6.905034548999538,8.955848264999076,0.5762869027166598,7.063868727252884,7.145522984998752,7.411977213750106,8.043928507999226,8.489984877747702,8.639456349800094,8.731497525301346
1990,49.5,0.0021782653646005203,-1.0,-1.0,0.03804320031000551,100.0,4.310641926654493e-06,7.975775186799947,1.1785942660935689e-05,0.011472419835627079,0.0028365090292929917,3.8041430252633296e-05,7.206275768112391e-05,0.00025484993602731265,0.00117983587551862,0.0024897168041206896,0.007143265847116717,0.008975537307560445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034330660729056306,0.10710938257513708,0.02717285251703327,0.006165055523954561,0.008488077452696785,0.01596255421852822,0.034347904054801946,0.049896886979983665,0.0844999054088601,0.09473930971892787,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.699971643022515e-08,2.227368980947167e-05,3.964862345251964e-06,4.922134679450533e-07,9.949780774838998e-07,1.8718016964167057e-06,3.238608213988217e-06,5.389798827695124e-06,8.90518551824069e-06,1.2448376402108357e-05,6.908058338998671,8.958875201999035,0.5763155691219859,7.066741238299801,7.148783044898664,7.415089491751132,8.048302811499525,8.49363423399791,8.643318496700886,8.734539052500987
1991,49.5,0.0025030729935565433,-1.0,-1.0,0.04167081516299085,100.0,4.310641926654493e-06,7.984026297579913,2.5065608042496024e-06,0.014039114117622375,0.003103355630414365,5.2349488305480926e-05,0.00011941378616029397,0.0003540556426742114,0.0012828921317122877,0.003254615527112037,0.006173286261037008,0.009617892978712914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001583212179162857,0.11848676768999303,0.02782732029419928,0.007224525648603693,0.010927428207108241,0.0187948657592882,0.03581454084762438,0.05704923714035377,0.07849745291567596,0.09806867870701755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.699971643022515e-08,2.227368980947167e-05,3.964862345251964e-06,4.922134679450533e-07,9.949780774838998e-07,1.8718016964167057e-06,3.238608213988217e-06,5.389798827695124e-06,8.90518551824069e-06,1.2448376402108357e-05,6.914871027998743,8.965800451998803,0.5763936308238298,7.073720164302358,7.155970677799269,7.422231068248948,8.058689554498415,8.501929180498337,8.651750864801944,8.742103175950433
1992,49.5,0.0024507482259718927,-1.0,-1.0,0.03911950948661138,100.0,4.310641926654493e-06,7.987626420790111,1.7086097159335623e-06,0.03737039864063263,0.004467074651432871,1.470216598136176e-05,6.336724763968959e-05,0.0003600022100727074,0.0010775965929497033,0.002488493511918932,0.005980900907889017,0.009328124998137352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001307137986569728,0.19331424841597328,0.03049113471918435,0.003833558697020558,0.007960335476484634,0.018970496057243158,0.03276052160405837,0.049878325170562274,0.07731279557989111,0.0965772354801963,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.699971643022515e-08,2.227368980947167e-05,3.964862345251964e-06,4.922134679450533e-07,9.949780774838998e-07,1.8718016964167057e-06,3.238608213988217e-06,5.389798827695124e-06,8.90518551824069e-06,1.2448376402108357e-05,6.9178958630000125,8.96890115199858,0.5764281762239729,7.076694788351415,7.159119115098656,7.425412147998941,8.062986714499857,8.505698002999452,8.65570152989967,8.74560829595157
1993,49.5,0.0029136743888147974,-1.0,-1.0,0.0437187201878603,100.0,4.310641926654493e-06,7.991154957840227,4.749811068904819e-06,0.03396932780742645,0.004519343679969907,3.815015279542422e-05,0.00010525189209147357,0.0005006047213100828,0.0013286357861943543,0.003279821656178683,0.008073210529983048,0.011219462705776095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002179406127573477,0.18430769871990277,0.031819374917680145,0.006176527111239852,0.010258290374253423,0.02234327877434714,0.03644913892826576,0.05726938452018348,0.08984671554235742,0.10592191330236399,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.699971643022515e-08,2.227368980947167e-05,3.964862345251964e-06,4.922134679450533e-07,9.949780774838998e-07,1.8718016964167057e-06,3.238608213988217e-06,5.389798827695124e-06,8.90518551824069e-06,1.2448376402108357e-05,6.920865905998653,8.971971945000405,0.5764427138486967,7.079628651651001,7.162154464899868,7.4289715600007185,8.06726268949933,8.50903082199875,8.659567718101243,8.75064441334889
1994,49.5,0.0026396260702131256,-1.0,-1.0,0.04237266201912892,100.0,4.310641926654493e-06,7.994655910719884,7.007373824308161e-06,0.019772328436374664,0.0033878330605668296,6.491245694633108e-05,0.00012604146395460704,0.0003443915702519007,0.0012374104699119925,0.0034230099990963936,0.007727049291133888,0.009174967417493463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026471444660819254,0.14061411179669936,0.02920121042921178,0.0080555524732838,0.01121912296120237,0.018557760586446044,0.035174138702471776,0.058505831506188447,0.08789043773647036,0.0957860474760899,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.699971643022515e-08,2.227368980947167e-05,3.964862345251964e-06,4.922134679450533e-07,9.949780774838998e-07,1.8718016964167057e-06,3.238608213988217e-06,5.389798827695124e-06,8.90518551824069e-06,1.2448376402108357e-05,6.92393031499887,8.975068674000795,0.5764171968852402,7.082766794900635,7.165183098600392,7.4326123892506075,8.07209497149961,8.512258798748007,8.663457448601912,8.754541176251768
