iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2144,49.5,5.0975268466117994e-05,-1.0,-1.0,0.006403965992223323,2.0,4.511958972618427e-09,8.499606815079996,1.0984497293975437e-06,0.00024415599182248116,4.993447024301898e-05,3.8194338344510475e-06,7.477935605493258e-06,1.73217795236269e-05,3.6426898077479564e-05,6.060883515601745e-05,0.00012921832822030413,0.0001473492447985336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010480695250781524,0.01562549173058183,0.0031725603904218893,0.0019521400732073605,0.0027344473053175816,0.004161698113517577,0.006035458528464165,0.007785162233376169,0.01136723827210943,0.0121384820685627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.956090233707798e-14,4.1933457396226004e-08,7.0311794092403746e-09,1.9768236541040098e-10,4.136329067705447e-10,1.0255931783831329e-09,2.047171051344776e-09,4.578584707815026e-09,1.0344907877879451e-08,1.7214346553373605e-08,7.225222009999925,13.213902465999581,0.8537277522384458,7.455269375800549,7.5584007950998515,7.876118001249779,8.466135571999985,9.011382165250097,9.231985775599833,9.545123971299766
2145,49.5,5.4974036014172614e-05,-1.0,-1.0,0.006563378884091151,2.0,4.511958972618427e-09,8.50303801801002,9.074917528550941e-08,0.00040868486394174397,6.109579939126596e-05,3.967356371958886e-06,7.842956028980554e-06,1.650140029596514e-05,3.619879680627491e-05,6.967150875425432e-05,0.00011993209118372762,0.00015853344157221722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003012460377922163,0.020215955677180934,0.0034664472013921405,0.0019906555220634537,0.0027992515039812578,0.004062184903413737,0.006014187950942344,0.008346858366376783,0.010951340470156081,0.012589958011651813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.956090233707798e-14,4.1933457396226004e-08,7.0311794092403746e-09,1.9768236541040098e-10,4.136329067705447e-10,1.0255931783831329e-09,2.047171051344776e-09,4.578584707815026e-09,1.0344907877879451e-08,1.7214346553373605e-08,7.228168058999472,13.217507463999937,0.8537630957084664,7.4580593862005795,7.561731734799878,7.88016930325,8.470171015500227,9.014816140999983,9.235042784999814,9.548961179800108
2146,49.5,4.245833602453786e-05,-1.0,-1.0,0.005942705915027175,2.0,4.511958972618427e-09,8.506460456210016,2.0733439214382088e-06,0.00024850122281350195,3.953263544868314e-05,5.374905731514445e-06,7.785554771544412e-06,1.5865027307881974e-05,3.4500621040933765e-05,5.3345625929068774e-05,8.109920672723093e-05,0.00012384891015244646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014399110810873735,0.015763921555675856,0.0026860248936545995,0.0023182896733479333,0.002788759119794312,0.003982677459898641,0.005873676759401317,0.007303808639530748,0.00900550236140378,0.011128373709756235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.956090233707798e-14,4.1933457396226004e-08,7.0311794092403746e-09,1.9768236541040098e-10,4.136329067705447e-10,1.0255931783831329e-09,2.047171051344776e-09,4.578584707815026e-09,1.0344907877879451e-08,1.7214346553373605e-08,7.2310403109995605,13.221090696999909,0.8537704755846309,7.4609268938502735,7.565004177899982,7.8842364260000295,8.474165037500143,9.018022074250098,9.238114515299959,9.55279257579998
2147,49.5,5.130727668614554e-05,-1.0,-1.0,0.006227217921607144,2.0,4.511958972618427e-09,8.50988758014999,6.799459129069874e-08,0.00039489736082032323,5.9983067723897506e-05,2.4147161525434056e-06,3.3416573387512472e-06,1.569428104630788e-05,3.409320561331697e-05,6.65493880660506e-05,0.00011438050714787098,0.00013890577538404613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026075772527520396,0.01987202457779084,0.0035574695414499024,0.0015538650137956636,0.0018279529558898444,0.00396155571567921,0.00583817546941618,0.00815777824744965,0.010694796392509899,0.011785807147008049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.956090233707798e-14,4.1933457396226004e-08,7.0311794092403746e-09,1.9768236541040098e-10,4.136329067705447e-10,1.0255931783831329e-09,2.047171051344776e-09,4.578584707815026e-09,1.0344907877879451e-08,1.7214346553373605e-08,7.2338703269997495,13.224669288999849,0.8538294506392384,7.463766932100111,7.568413498100199,7.888311982499999,8.478325248000147,9.021199970750104,9.241255924000006,9.556627545799778
2148,49.5,4.5493165813468295e-05,-1.0,-1.0,0.005987065002534569,2.0,4.511958972618427e-09,8.51330684907999,7.447661118931137e-07,0.00027079248684458435,4.942725377336911e-05,3.160754624786932e-06,6.2110509588819696e-06,1.4769660992897116e-05,3.0821784093859605e-05,5.9310116739652585e-05,8.775568494456827e-05,0.00012166160158812994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008629983267035422,0.016455773662899728,0.0031218064035274675,0.0017776496459643056,0.0024918976448060812,0.003843102711019559,0.005551699077669424,0.007701296807614303,0.009366961256327447,0.01102843740073118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.956090233707798e-14,4.1933457396226004e-08,7.0311794092403746e-09,1.9768236541040098e-10,4.136329067705447e-10,1.0255931783831329e-09,2.047171051344776e-09,4.578584707815026e-09,1.0344907877879451e-08,1.7214346553373605e-08,7.23678657399978,13.228618675999769,0.8538935175937159,7.46661299410066,7.571968216900086,7.892100405249948,8.483088634500064,9.024331174249937,9.24433096789967,9.560418117649874
2149,49.5,4.632030751906768e-05,-1.0,-1.0,0.00607644148067575,2.0,4.511958972618427e-09,8.51678288639997,7.34359616672009e-07,0.0002834655169863254,4.733519289468041e-05,3.057618982893473e-06,5.9683077779482126e-06,1.5116728036446148e-05,3.5369472243473865e-05,6.004282386129489e-05,9.56456875428558e-05,0.00012995350843993946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008569478494470996,0.016836434212336215,0.0030809231285822605,0.0017482476364915703,0.002441260037756938,0.003887160996940744,0.005945242886473412,0.007748723412250527,0.009779354831782643,0.011399605872206366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.956090233707798e-14,4.1933457396226004e-08,7.0311794092403746e-09,1.9768236541040098e-10,4.136329067705447e-10,1.0255931783831329e-09,2.047171051344776e-09,4.578584707815026e-09,1.0344907877879451e-08,1.7214346553373605e-08,7.2396069979995445,13.232508830999905,0.8539376419976875,7.469510743700289,7.57499246870002,7.896037905750063,8.48725991900028,9.02742979025004,9.247376718699934,9.564361776849818
2150,49.5,5.196011670214773e-05,-1.0,-1.0,0.006493030445049709,2.0,4.480962017623848e-09,8.52022343007999,8.93951082048261e-08,0.0002712100395001471,5.039024259135498e-05,6.120483158156276e-06,9.714399675431196e-06,1.69950812960451e-05,3.696177191159222e-05,6.660245708189905e-05,0.00012504990590969103,0.00015079654040164308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029899014733737647,0.016468455893013986,0.0031463739498232843,0.0024739313479635824,0.003116466240660946,0.0041225088401730305,0.006079443011402756,0.00816097171984688,0.011182559094079678,0.01227872004978975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.242482568999549,13.235457881000002,0.853961268721741,7.472316673950695,7.577919979700073,7.899760424500073,8.491053967000198,9.030600342750063,9.25036326699983,9.5682929236998
2151,49.5,4.575229277406834e-05,-1.0,-1.0,0.0060105139300222765,2.0,4.480962017623848e-09,8.528527095530022,6.936521117495431e-07,0.0002164122270187363,4.615780357048423e-05,4.569516477204161e-06,6.489786710517365e-06,1.4596445225834032e-05,3.0069733838899992e-05,6.380644845194183e-05,9.606680978322417e-05,0.00013955280010122804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008328577980361012,0.014710956019876353,0.0031182122356475236,0.0021375894106480356,0.0025474773593318475,0.0038202744974631647,0.005482929625379069,0.007987665011166257,0.009797428474616314,0.011813211022384118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.249237150999761,13.243677439999828,0.8542098230086195,7.479261755800758,7.586691357199834,7.910268229999815,8.500475369000014,9.038679014249965,9.257566073199815,9.578239852599813
2152,49.5,5.369180245793359e-05,-1.0,-1.0,0.006279289889630235,2.0,4.480962017623848e-09,8.532033453619997,1.0469505014043534e-06,0.00042807255522347987,7.281589408507602e-05,3.259357617935166e-06,4.066537189828523e-06,1.2880114582003444e-05,3.4868373404606245e-05,6.0584045968425926e-05,0.00010765160914161245,0.00016033674910431725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010232059916773129,0.02068991433581782,0.003795574368629746,0.0018047029392474446,0.002016439948270863,0.0035886348572667925,0.005904852422041846,0.007783575130569337,0.010375375841453064,0.012662151396211518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.252050774000054,13.247391313999742,0.854337854286155,7.482280451950691,7.5901688717999605,7.914342004499986,8.504589192499907,9.04194482700018,9.262135942999885,9.582352421650125
2153,49.5,4.719297805650058e-05,-1.0,-1.0,0.006002197041454921,2.0,4.480962017623848e-09,8.535492194550006,1.5377929685200797e-07,0.00036794168408960104,5.4051051618459325e-05,2.7382089797356455e-06,5.177474486117717e-06,1.211328003591916e-05,3.369258229213301e-05,5.9819864873134065e-05,0.0001042380521539599,0.00015214359809760935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039214703473570723,0.019181806069544158,0.0033584822107087073,0.0016547532416965995,0.0022752793916431886,0.0034803684997906995,0.005803471879243065,0.007734199808461001,0.010209511032975712,0.012334600807703341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.254868891999649,13.251117140999668,0.854463862006904,7.485218380200331,7.593298351199929,7.918220116750149,8.50873085100011,9.045410195750037,9.265203279499838,9.586402801500002
2154,49.5,4.272719199903463e-05,-1.0,-1.0,0.005744535829240798,2.0,4.480962017623848e-09,8.53887609964997,1.2440024477200495e-07,0.00022170244483277202,4.5736975467497024e-05,4.263382561475737e-06,6.4019247474789155e-06,1.0586618145680404e-05,2.273684640385909e-05,6.432700683944859e-05,9.879260978777896e-05,0.00011808459748863243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035270418876447293,0.01488967577997493,0.003134606463725175,0.0020645574099186,0.0025301000787753586,0.003253618364354788,0.004768292203453452,0.008020021193775966,0.009939302805086068,0.010866659166792754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.257943054999487,13.25654503099986,0.8546110158851136,7.488190806800776,7.596405594499902,7.922408905999987,8.512755546499875,9.048405585249839,9.268214990699745,9.590304888750119
2155,49.5,4.9277685544524275e-05,-1.0,-1.0,0.006137870932177762,2.0,4.480962017623848e-09,8.542220142199977,1.264243252308006e-07,0.0002299322368344292,5.002395511540239e-05,3.0123404144433152e-06,4.4767706867787645e-06,1.1475207656985731e-05,3.67152697435813e-05,6.979029240028467e-05,0.00011984848970314492,0.00015042845698189918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035556198507545855,0.015163516638116279,0.003423658915273671,0.0017320064708886917,0.0021149577850391715,0.003386708368593185,0.0060591735812045525,0.008354043085830754,0.010947313034466302,0.012264493946357022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.260766933999548,13.26031417799959,0.854670780312359,7.4910745535001295,7.599635956100201,7.926441521999891,8.516749202000028,9.051286410749867,9.27116319779966,9.59448719080003
2156,49.5,4.997765461325798e-05,-1.0,-1.0,0.00620541458380774,2.0,4.480962017623848e-09,8.545547138509983,8.867754104358028e-07,0.00027455779490992427,5.1131383232573356e-05,1.6772955802935031e-06,3.757289118766494e-06,1.3632108220917871e-05,3.818433833657764e-05,6.525637218146585e-05,0.0001099813467590141,0.0001444813264242839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009416875333335378,0.01656978560241273,0.003403872491102012,0.0012947746740921754,0.0019381495839089732,0.0036920338446307537,0.006178474853720053,0.008078101205051794,0.010478929923718456,0.01202003815536484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.263593237999885,13.263430808999601,0.8546674545698503,7.49392600585063,7.6032626644001535,7.930775596749982,8.520965121500012,9.054155520249992,9.274141303699617,9.598310364049848
2157,49.5,4.659527770286331e-05,-1.0,-1.0,0.006090166736738984,2.0,4.480962017623848e-09,8.548883494529992,1.021516709442949e-06,0.00027983076870441437,4.818210626572897e-05,3.7918966995675875e-06,7.407253360725008e-06,1.4675093325422495e-05,3.16267669404624e-05,6.494689478131477e-05,9.557556477375336e-05,0.00013931138164480214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010107010979725653,0.016728143014226485,0.0030985736082329443,0.0019466281793895804,0.0027211757548426217,0.0038304007811410246,0.005623444615022836,0.008058928864312299,0.009775268743596782,0.011802661308349397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.2664505779994215,13.26654768499975,0.8546533251867517,7.496720937900477,7.606836576100159,7.935651770499817,8.525412705999997,9.056995681249873,9.27700533069974,9.602045992500006
2158,49.5,5.628218666203111e-05,-1.0,-1.0,0.006452694236623151,2.0,4.480962017623848e-09,8.552246681830015,7.83329880960082e-08,0.0003587327082641423,6.866030429481817e-05,2.5665753582870822e-06,5.977462751616258e-06,1.307285378970846e-05,2.996852981596021e-05,7.133585495466832e-05,0.00014301269984571272,0.00018525725026847793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002798803103042588,0.018940240448952657,0.0038461477186160753,0.0016020508626579846,0.0024448821249568567,0.0036155654655887553,0.005474351690341618,0.008446020730163751,0.011958028658083094,0.013610918503600385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.269344860999809,13.26950567699987,0.8546349402245906,7.499828681500526,7.61068247430021,7.940356408749949,8.530028285500066,9.059835714249857,9.279914102799921,9.605765275700058
2159,49.5,5.214158824529136e-05,-1.0,-1.0,0.00611489413281337,2.0,4.480962017623848e-09,8.55554748845001,9.55352987830338e-08,0.00041147234151139855,6.49899589496793e-05,1.3718252091621255e-06,4.196151303403895e-06,1.1657192999336985e-05,2.990551365655847e-05,7.379718954325654e-05,0.0001363180024782196,0.00016711825883248817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003090878496205145,0.02028478103188197,0.0038598762200512536,0.0011683111082502378,0.0020484080901209054,0.0034121726451635265,0.005468573239856119,0.00859052814688881,0.011675292720599738,0.012926868369510305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.778035267103629e-14,4.097355849808082e-08,6.920506531143611e-09,2.091185439923038e-10,3.8985533592494906e-10,9.843870714121294e-10,2.019758426285989e-09,4.425207293934363e-09,1.0224441848549763e-08,1.6684190541127452e-08,7.272176032999596,13.272534885999903,0.8546244979387588,7.502654922200281,7.614506022800242,7.944897086000083,8.534308782000153,9.062645571499957,9.282810427699998,9.60952089339978
2160,49.5,5.275300479183898e-05,-1.0,-1.0,0.0065237597188218775,2.0,4.45762970500526e-09,8.55887554994997,2.4709413537493674e-07,0.0003174594894517213,5.100520365723765e-05,5.000231794838328e-06,7.116207871149528e-06,1.808358911148389e-05,3.89586766686989e-05,6.909412513778079e-05,0.00010807983708218686,0.00014879102163831698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004970856418917536,0.017817392891546206,0.0032088205333216657,0.002235582046111514,0.0026673864318371827,0.004252436331693789,0.006240517812807335,0.008312222137892308,0.010393314328180392,0.012197046718879981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.274998707999657,13.277565870999751,0.8547713979853241,7.50550545200033,7.618009714500158,7.949330281499783,8.538343269000052,9.065651848000016,9.28572968379999,9.613275748049954
2161,49.5,4.5083599095505635e-05,-1.0,-1.0,0.005946911111955107,2.0,4.45762970500526e-09,8.567028074690011,1.2117857295379508e-06,0.00020208745263516903,4.566224957330457e-05,3.5987979231322243e-06,6.512293248306378e-06,1.2646641380342771e-05,2.7700976716005243e-05,5.777270962425973e-05,0.00012498946598498152,0.0001522003949503414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011008113959884095,0.014215746643605077,0.003133050812861197,0.0018970226136169701,0.0025518668647478474,0.003556200449573481,0.005262831037308662,0.007600332804139532,0.011179794516525376,0.01233686624053776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.281616498999938,13.287095520999628,0.854867719192619,7.5125506224500445,7.626463950200241,7.960212321250083,8.54746633950026,9.072295697750178,9.292726575200005,9.622887738449935
2162,49.5,5.4303655312537556e-05,-1.0,-1.0,0.006537679584038755,2.0,4.45762970500526e-09,8.570626666699972,7.5197107207714e-07,0.0002835348423104733,5.4106024539751795e-05,3.027459547411127e-06,6.435145178329549e-06,1.3693352684640558e-05,3.9764905523043126e-05,7.570571506221313e-05,0.00011520314219524156,0.00016792675887700168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008671626560669804,0.016838492875268656,0.0034174834159012403,0.0017350710095406902,0.0025361076952211325,0.003700453023302787,0.006305761715821978,0.008700900959650638,0.01073313470273311,0.012958381262381637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.284523790000094,13.29025824099972,0.8549055161037962,7.515403920300537,7.630118901199921,7.965028160499855,8.550797421499965,9.075239591500122,9.295954218499901,9.62677098305005
2163,49.5,4.665699672557366e-05,-1.0,-1.0,0.0059880327417968495,2.0,4.45762970500526e-09,8.574119866449992,6.138862431726011e-07,0.0002423043770249933,5.0468347707170936e-05,3.030899745226634e-06,5.1840718242601724e-06,1.358204758616921e-05,2.8991303224756848e-05,6.0533130636031274e-05,0.0001252255475264975,0.00015140628092922263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007835089298614287,0.015566129159974015,0.0033029617270636117,0.0017404730495404767,0.0022768320216128616,0.003685272278578163,0.005383583103482591,0.00778027678399845,0.011189504970301724,0.012302527984374294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.287423552999826,13.293270869000025,0.8548684310347525,7.518219594400557,7.633699986900183,7.969173275750109,8.554150993000349,9.078083538749866,9.29988401459982,9.631024177149902
2164,49.5,4.997825372583975e-05,-1.0,-1.0,0.006188902396342551,2.0,4.45762970500526e-09,8.57753508151999,1.0952395541607984e-06,0.00025861200992949307,5.599578516402644e-05,2.790715097944485e-06,5.17646049047471e-06,1.613566382729914e-05,3.05329167531454e-05,5.9293613048794214e-05,0.00010824065320775848,0.00018490844959160305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010465369339687914,0.016081418156664327,0.0034341924277320407,0.0016705247003424904,0.002275069546799886,0.004016922165584613,0.005524785636906974,0.007700227428605794,0.010403621098508275,0.013596049908507006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.290389153999968,13.2963053819999,0.8548123612463845,7.5210676554007705,7.637438314599967,7.972815851750056,8.557429276500216,9.080921652250026,9.303022519699836,9.635124440099865
2165,49.5,5.067373531460362e-05,-1.0,-1.0,0.006164799949664878,2.0,4.45762970500526e-09,8.580980724439979,1.156426719717274e-06,0.0004110699810553342,6.568667409618787e-05,2.9725095259891533e-06,5.884209986106725e-06,1.4127378562989179e-05,3.157741230097599e-05,5.1663650083355606e-05,0.0001094676110369619,0.00018416478051221924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010753728282401754,0.020274860814696958,0.003577281979213208,0.0017230898397832583,0.0024257360894632415,0.003758545683646834,0.005619207261411737,0.0071872832381850394,0.010462669202796022,0.013569393710343453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.920766142306853e-14,4.2733761802082885e-08,6.983548231814089e-09,2.0875068784675932e-10,3.8225727791996177e-10,9.647051513184123e-10,2.0447726001293634e-09,4.4755025783160816e-09,1.0174132057727553e-08,1.7700852640700754e-08,7.293299934000061,13.29927891899979,0.8547749771811826,7.523848934100419,7.640872941299949,7.976725150500101,8.560708699000088,9.083750100749853,9.30612934989972,9.63906484505012
