iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1292,49.5,0.004447288336232305,-1.0,-1.0,0.06462366323181425,2.0,4.00255079443923e-07,4.19216175597081,0.0013706110185012221,0.017191193997859955,0.0026338895370733306,0.0019681252364534886,0.0023438822943717243,0.0030565138440579176,0.003807716420851648,0.005059871124103665,0.006922372011467815,0.009516862453892825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03702176411924778,0.13111519361942747,0.016547162066588444,0.04436352837934042,0.04841276599761986,0.05528365277149885,0.06170655979059607,0.07113276924745046,0.08320076155042479,0.09755340788018041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.6934176290014875,6.026155608000408,0.517217884395417,3.717976296894631,3.7542002469024736,3.8181860114982555,3.890976872498868,4.7055337545043585,4.967062708504818,5.038309741753983
1293,49.5,0.004429727420210838,-1.0,-1.0,0.06473826894595829,2.0,4.00255079443923e-07,4.194960144720462,0.0011719915783032775,0.01705799624323845,0.0024312349872253006,0.00206221368862316,0.0022697746753692627,0.00299799139611423,0.003808448906056583,0.00508996716234833,0.006953106587752701,0.007648167898878453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03423436253683246,0.13060626418069865,0.015527231019175301,0.04541119121562065,0.04764214523794432,0.0547539166355063,0.06171263165718478,0.0713437645901893,0.08338483033731107,0.08744925359614106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.6957219060059288,6.029847018995497,0.5174174002866597,3.72027246349935,3.756439289302216,3.8205500982458034,3.8940773155009083,4.709039305251281,4.970614107004076,5.040974593050123
1294,49.5,0.004473390363855288,-1.0,-1.0,0.06487181921247161,2.0,4.00255079443923e-07,4.19774475859078,0.0011127496836706996,0.016950085759162903,0.002522734940475863,0.0019230091362260281,0.00233150334097445,0.0029153754003345966,0.003912464017048478,0.005301689496263862,0.00713658300228417,0.0076731584966182684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03335790286679754,0.1301924950185797,0.016361985873880294,0.04385052952880462,0.04828393272965646,0.05399403928737502,0.06254935136868826,0.07280809377773798,0.08447808653518192,0.08758840945709806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.698060509006609,6.033404606998374,0.5175968622035727,3.7225557306006523,3.758715819501231,3.82291710699792,3.8976305210017017,4.712132850252601,4.973652894102997,5.043388729300932
1295,49.5,0.004657978465547785,-1.0,-1.0,0.06637365358027816,2.0,4.00255079443923e-07,4.20051424509089,0.0013678239192813635,0.017048779875040054,0.0025400661749261557,0.002172963076736778,0.002485073450952768,0.0032736685825511813,0.003998255589976907,0.00541308696847409,0.006964634684845805,0.008745743986219167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0369841036025123,0.13057097638847637,0.015970824914117214,0.046614810351109114,0.04985027371648803,0.05721591665996141,0.06323105928475209,0.07357367387326912,0.0834543867984992,0.0935180029882709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.700417952000862,6.036969954999222,0.5177938196871974,3.724866024146104,3.7610798920999513,3.825516200498896,3.9008653460005007,4.71470887225405,4.976351426004112,5.045796720954968
1296,49.5,0.004549335144693032,-1.0,-1.0,0.06544785229868022,2.0,4.00255079443923e-07,4.203194445370318,0.001138720428571105,0.017160193994641304,0.0025671256262081296,0.001929276337614283,0.0023288354743272064,0.0031137827318161726,0.0038572762859985232,0.0051740697817876935,0.0070512293837964556,0.008571889996528623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.033744931894598706,0.13099692360754622,0.016389013756239,0.04392301445752296,0.04825774672068096,0.05580113796105261,0.06210670040009898,0.07193044636036419,0.08397078709244402,0.09258077681408512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.702744303001964,6.040505963996111,0.5179337423826513,3.727367994445376,3.7634739537032145,3.8279086199963785,3.903868894001789,4.717154426251,4.979143725898029,5.048192087001371
1297,49.5,0.004518071388592944,-1.0,-1.0,0.06550081167473747,2.0,4.00255079443923e-07,4.2058694725701935,0.0011912897462025285,0.017039522528648376,0.002346809604425192,0.0020954619394615293,0.002464194386266172,0.0031526150996796787,0.004048639442771673,0.005076155182905495,0.007191467471420768,0.007855410035699605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034515065496135575,0.13053552209513078,0.015166252360092761,0.045776205018068755,0.04964037127714672,0.05614807630999784,0.06362885877576135,0.07124627530702876,0.08479986765250676,0.08863062101989333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.705087629001355,6.044110431997979,0.5181019963953818,3.7296728426950723,3.7657692262029743,3.830487234499742,3.9063547475016094,4.719653626752915,4.9827687656026685,5.050876106453143
1298,49.5,0.004527836055494845,-1.0,-1.0,0.06546077402105487,2.0,4.00255079443923e-07,4.208547048360415,0.001646998804062605,0.017295150086283684,0.002479671896979919,0.0020478382124565543,0.002479795040562749,0.003011898894328624,0.0039651517290622,0.005260451347567141,0.0070530244614928975,0.00891275913454592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04058323304103069,0.1315110264817505,0.015658060823317145,0.04525304174240786,0.04979698805402361,0.054880443775465464,0.06296937886067491,0.07252872730531432,0.08398187542200569,0.09440564735943026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.7073771260038484,6.047738688001118,0.5182204464070457,3.732007493796118,3.7681637114998012,3.8328672024981643,3.909311447001528,4.72209035600099,4.985558565203974,5.0532590821498165
1299,49.5,0.004517867647809908,-1.0,-1.0,0.06511507539609533,2.0,4.00255079443923e-07,4.211229377300188,0.001425857306458056,0.01688271574676037,0.0025945425081374146,0.0021133902831934393,0.0024311366956681012,0.00280184717848897,0.003715327358804643,0.005242374143563211,0.007349926372990013,0.007809833134524522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03776052577041342,0.1299335050968778,0.01675415232628775,0.04596947151171895,0.04930614385704047,0.05293246233071666,0.06095268744649404,0.07240311935701975,0.08573170098430442,0.0883671864494097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.312343442805286e-08,2.3255188716575504e-06,3.460981175621752e-07,4.40058145159128e-08,9.457947271584998e-08,1.82779403985478e-07,2.9228038329165434e-07,5.730168322770624e-07,7.381589384749535e-07,1.0605206989566794e-06,3.7096959720001905,6.052244952996261,0.5183848563902339,3.7343225024986166,3.7704707387048986,3.835225022496161,3.9121496795014536,4.7247090267519525,4.988186122503248,5.055677910650047
1300,49.5,0.004425247214967385,-1.0,-1.0,0.06480154560652322,2.0,3.953138792439859e-07,4.213912427380274,0.001483442261815071,0.017083240672945976,0.0023773214533590733,0.002188647643197328,0.002591178915463388,0.0030390836182050407,0.0037539314944297075,0.00518570258282125,0.006665936158970001,0.007145024463534354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.038515480807268535,0.1307028717088725,0.01510926205917431,0.04678282395557094,0.05090361609715672,0.05512784569221701,0.06126908220025207,0.07200869463282276,0.08164247431079906,0.08452665541517478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.71199701900332,6.056219157995656,0.5185320711539096,3.73669227634673,3.772710162099247,3.8375957644984737,3.9149861590012733,4.72712094700546,4.990690782202,5.058045222099463
1301,49.5,0.004482540962053463,-1.0,-1.0,0.06509586382683376,2.0,3.953138792439859e-07,4.2212348344805655,0.0014002398820593953,0.017057104036211967,0.0024791876274406323,0.0021685850340873005,0.002642484288662672,0.0031006066128611565,0.003710007877089083,0.005407780525274575,0.007012968743219972,0.008234939491376277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037419779289292916,0.13060284849960957,0.015733560434024168,0.04656520297610726,0.051403207847273834,0.05568297838067254,0.060909466539795065,0.07353737170841282,0.08374338134421226,0.09072725243837794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.718080512000597,6.066461210997659,0.5189786039411235,3.7429632854989903,3.7789655781991316,3.844535416996223,3.9228151999996044,4.734173457252837,4.997438663999492,5.064500106955165
1302,49.5,0.004480882508214563,-1.0,-1.0,0.0650212210206758,2.0,3.953138792439859e-07,4.224005103540549,0.001462834421545267,0.01718056946992874,0.002485260100951436,0.0020342228468507527,0.0023067141883075237,0.0029995404765941203,0.0037993850419297814,0.0054763759253546596,0.007031539967283606,0.008239599037915468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03824701846608788,0.1310746713515954,0.015990000827379214,0.04510235133594368,0.04802673184677192,0.054767492165210596,0.06163913937038633,0.07400229696812419,0.08385426537931899,0.09077156506059458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.7203816330002155,6.070145322999451,0.5190743963057126,3.745411638049336,3.781325366603414,3.8471117509980104,3.9256184959995153,4.73663508050231,4.999944744201639,5.066921100751642
1303,49.5,0.004351627856958657,-1.0,-1.0,0.0642042349526348,2.0,3.953138792439859e-07,4.2267563565204185,0.0014169770292937756,0.016919562593102455,0.002363294048522331,0.001982025703182444,0.002507396088913083,0.002993913774844259,0.0037815615069121122,0.005227464367635548,0.006678993860259654,0.007092306320555508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03764275533610386,0.1300752189815664,0.015223721226604836,0.04451951277787373,0.050073833165677824,0.0547166632737814,0.06149439336127889,0.07230053335019755,0.08172456738444929,0.08421582383143009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.7227168750032433,6.073740159998124,0.5191933358372488,3.747800609350088,3.783638871104631,3.8496129287505028,3.9284253360019648,4.739061664753535,5.002368515698618,5.069338762704137
1304,49.5,0.00459081863053143,-1.0,-1.0,0.06567683790628207,2.0,3.953138792439859e-07,4.229520819440441,0.0013234412763267756,0.017025066539645195,0.0025729614019537658,0.001989602524554357,0.0022233998402953147,0.0029841880896128714,0.0038151710759848356,0.005747248884290457,0.007348373811692,0.00867142044007778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036379132429550536,0.13048013848722415,0.016738378847058536,0.04460440669617184,0.04715139118351727,0.05462762267071244,0.06176703837193928,0.07580803530309074,0.0857226253606708,0.09311976542392615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.7250375940056983,6.077184579000459,0.5193269635993187,3.7512539085015306,3.785929169000883,3.8521094404968608,3.931160998501582,4.741425758502373,5.004787819300691,5.07173519654898
1305,49.5,0.004513792179641314,-1.0,-1.0,0.06518046903562898,2.0,3.953138792439859e-07,4.23226436307028,0.0009207436232827604,0.016987446695566177,0.002573379487036362,0.002093660389073193,0.0022990448866039514,0.0030351419118233025,0.0037819071440026164,0.004957384313456714,0.007155700074508787,0.008175373636186116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03034375756696524,0.1303358994888445,0.01637004643054215,0.04575651583908746,0.04794594551427376,0.055091949022102925,0.061497201827872425,0.0704086684553354,0.0845910694216913,0.0903756283849985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.727293528005248,6.080763527999807,0.519474909995259,3.754784293147895,3.788209906303382,3.8548136032495677,3.9336312870000256,4.743778709500475,5.007249740000407,5.074206039354612
1306,49.5,0.0045006968779489395,-1.0,-1.0,0.06523561983246924,2.0,3.953138792439859e-07,4.2350026492805775,0.001537557807751,0.017211316153407097,0.0024840627462438545,0.00225920092780143,0.002451590890996158,0.0030572982504963875,0.0038022699300199747,0.005352454376406968,0.007016588049009444,0.008370017446577548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039211704983984054,0.13119190582275683,0.015731676306632168,0.04753043702342351,0.04951354010847911,0.05529226514755188,0.06166222667962186,0.0731604656544809,0.08376469772338069,0.0914876873184529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.7295920200049295,6.085051677997399,0.5196303126568538,3.757852629203262,3.790513798399479,3.8574520877500618,3.9360883095032477,4.746199511000668,5.009730191401468,5.076583456654407
1307,49.5,0.004572100735967979,-1.0,-1.0,0.06579811622989219,2.0,3.953138792439859e-07,4.237745248240317,0.0013980327639728785,0.016751965507864952,0.002468398724824442,0.00215065055526793,0.0026233386481180785,0.0031998061458580196,0.0038035743637010455,0.005237405770458281,0.006848994363099338,0.008614245243370532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03739027632918589,0.12942938425205056,0.015657593651488312,0.04637401124960741,0.05121830191370623,0.0565666409054199,0.06167295855074277,0.07236472689673369,0.0827580732520714,0.09281196045429548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.7318774459999986,6.089071069996862,0.5197458550257685,3.7611122130019794,3.7927832752997346,3.8601554457472957,3.9384906070008583,4.748594609500287,5.012779797599797,5.078950921753858
1308,49.5,0.004556691721081734,-1.0,-1.0,0.06558732462272317,2.0,3.953138792439859e-07,4.240415400470374,0.0011672647669911385,0.016943005844950676,0.0025142170161499685,0.0019072867115028202,0.0024234615499153732,0.003035211586393416,0.003966956865042448,0.005150475772097707,0.007042833138257266,0.008087836951017379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034165256723624055,0.13016530200076623,0.01604899600104884,0.043671916219593175,0.04922743235445674,0.05509267264921604,0.06298325876824316,0.07176561433082371,0.08392150731257011,0.08993050958551028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.734150149000925,6.092496799996297,0.5199051598224387,3.763568836349441,3.795071500101767,3.8628429814980336,3.94096227800037,4.750983812498816,5.016051824001624,5.081392424750083
1309,49.5,0.0045451974391471596,-1.0,-1.0,0.06554761189947354,2.0,3.953138792439859e-07,4.243104275240548,0.0017674664268270135,0.016880899667739868,0.002502581477781076,0.0023950266535393895,0.0026038778945803643,0.0029347430099733174,0.00384823908098042,0.0055575871374458075,0.006971220206469298,0.008792912773787975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04204124673254842,0.12992651641501002,0.015849927936080453,0.048937686133174604,0.051027820943352856,0.05417326486342232,0.062034118811472985,0.07454917487952814,0.08349382721707573,0.09377052439934959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309923249631538e-08,2.335596363991499e-06,3.41850490255691e-07,4.229185174153827e-08,9.316125124314567e-08,1.7370952718920306e-07,2.9843510674254503e-07,5.528302244783845e-07,7.287306361831727e-07,9.63625214353669e-07,3.7363935400062473,6.095625116999145,0.5200380782727102,3.765982362798968,3.797351783001068,3.8654834595017746,3.9434112624985573,4.753306351749416,5.018624790601462,5.083752967650435
1310,49.5,0.004318673912202939,-1.0,-1.0,0.06396009670659425,2.0,3.892366425588989e-07,4.245829834900506,0.0010899138869717717,0.016992507502436638,0.0023327570492876373,0.002079712244449183,0.0023376784287393094,0.0030065131140872836,0.003768145455978811,0.005155924125574529,0.00619922229088843,0.007638241304084658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03301384386847087,0.13035531252095803,0.015168412869374617,0.04560106456427089,0.048349266763584565,0.054831550322606656,0.06138522174047595,0.07180423427937971,0.07873407423956466,0.08739700305285865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2624117289306014e-08,2.3511478502769022e-06,3.3918274143418955e-07,4.14338561540717e-08,9.194283848046325e-08,1.804523344617337e-07,2.885803951357957e-07,5.316330316418316e-07,7.316214032471184e-07,9.743215923663228e-07,3.7386452610007836,6.0994090949971,0.5202291663813873,3.768327058797877,3.799700420504814,3.8683981355006836,3.9458941430020786,4.755618692001008,5.0211320378009985,5.086127162754929
1311,49.5,0.00449520377558656,-1.0,-1.0,0.06521257267964403,2.0,3.892366425588989e-07,4.2529963113605485,0.0014253591652959585,0.016737207770347595,0.002429881679885512,0.002064902079291642,0.0024524842854589226,0.003107831231318414,0.003974279155954719,0.005143169779330492,0.007120935758575797,0.007993365917354821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037753929137189925,0.1293723609212864,0.015651641411605376,0.045440206513022025,0.04952256339331846,0.05574751429032559,0.06304184121427464,0.07171578094926814,0.08438563714356788,0.08940555739865015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2624117289306014e-08,2.3511478502769022e-06,3.3918274143418955e-07,4.14338561540717e-08,9.194283848046325e-08,1.804523344617337e-07,2.885803951357957e-07,5.316330316418316e-07,7.316214032471184e-07,9.743215923663228e-07,3.744815419006045,6.109487174995593,0.520593527036083,3.7745773040027415,3.805749775305594,3.875257590751062,3.952490518498962,4.7619923352503974,5.0276932283035425,5.092589231298552
1312,49.5,0.004370526002021507,-1.0,-1.0,0.06431422250102513,2.0,3.892366425588989e-07,4.255689846850583,0.0015457796398550272,0.016852015629410744,0.0023927573071362875,0.0020366105367429555,0.0025354034034535287,0.0029840092174708843,0.003692561760544777,0.005063719465397298,0.006905381614342332,0.008154478017240762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039316404208104117,0.1298153135397005,0.01538091386174319,0.045128804702496604,0.050350577425781945,0.0546260791940474,0.060766452406425406,0.07115429507831122,0.08309861428117624,0.09030200794643473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2624117289306014e-08,2.3511478502769022e-06,3.3918274143418955e-07,4.14338561540717e-08,9.194283848046325e-08,1.804523344617337e-07,2.885803951357957e-07,5.316330316418316e-07,7.316214032471184e-07,9.743215923663228e-07,3.747141071005899,6.113168074996793,0.5207165736785114,3.7770155170495854,3.808009100705385,3.877733276500294,3.955031889498059,4.764299092752481,5.030184856905544,5.095077862854305
1313,49.5,0.004341961044119671,-1.0,-1.0,0.06407848064883699,2.0,3.892366425588989e-07,4.258356434910456,0.0015799850225448608,0.01675657369196415,0.0023896846379318857,0.0021782163181342184,0.0024152582511305807,0.002905596687924117,0.0036939660785719752,0.00499549531377852,0.006733132107183337,0.007713911891914901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03974902542886883,0.12944718495187196,0.015436718715560212,0.04667109249362698,0.049143007738729115,0.05390341140731617,0.06077720986976559,0.07067712355699571,0.08205566338551985,0.08781882684346068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2624117289306014e-08,2.3511478502769022e-06,3.3918274143418955e-07,4.14338561540717e-08,9.194283848046325e-08,1.804523344617337e-07,2.885803951357957e-07,5.316330316418316e-07,7.316214032471184e-07,9.743215923663228e-07,3.7494538240061956,6.116813234999427,0.5208304800759627,3.7794067192997316,3.8103414338009314,3.880204131000937,3.957556536002812,4.7666600767497584,5.032816651803296,5.097447217952504
1314,49.5,0.004551074198679998,-1.0,-1.0,0.06547253475974518,2.0,3.892366425588989e-07,4.261023652680451,0.0013502383371815085,0.016693662852048874,0.00255254057621201,0.0020514453761279585,0.002498402330093086,0.002950121881440282,0.0038672738010063767,0.005337793147191405,0.007286335434764623,0.008674596296623345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036745589356839935,0.1292039583451253,0.016342959155351607,0.0452928750517477,0.04998400301116491,0.05431498797720406,0.06218708777875116,0.07306019622725327,0.08536003249733,0.09312756474537205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2624117289306014e-08,2.3511478502769022e-06,3.3918274143418955e-07,4.14338561540717e-08,9.194283848046325e-08,1.804523344617337e-07,2.885803951357957e-07,5.316330316418316e-07,7.316214032471184e-07,9.743215923663228e-07,3.7517255270067835,6.120417745994928,0.5209598164676998,3.7817831147018297,3.812590941700182,3.8827931412506587,3.960000687500724,4.768993065999894,5.03520207030233,5.0997799734988805
