iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2448,49.5,0.00032714460850456816,-1.0,-1.0,0.015304905961360284,2.0,3.9755019243733827e-07,8.076529076579993,4.0022205212153494e-06,0.0025256925728172064,0.00041784464692733197,5.0798283382391675e-06,2.0012859386042693e-05,6.160622160678031e-05,0.00019479612819850445,0.00044472113950178027,0.0006946976878680294,0.0010925652401056131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005550532828007,0.05025626899021859,0.009687254044762334,0.0022535534654684326,0.004470230584540599,0.007848199208572436,0.013956872883011324,0.021088366523038447,0.02635437486886639,0.0330383031460816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200009180691231e-19,7.256570097524673e-06,1.0264637870302756e-06,3.9949181573906153e-10,2.3550232697289175e-09,1.3070639681700415e-08,5.041777626502154e-08,2.0538038825179683e-07,1.03386388218496e-06,2.3194450386654336e-06,6.7039193660000365,11.642615090999925,1.2465351821467991,6.772733482699868,6.827973705399927,7.189681203749956,7.896441849999974,8.312792760250034,9.958949253999936,11.124190152550034
2449,49.5,0.0003638213921021816,-1.0,-1.0,0.014854013807756285,2.0,3.9755019243733827e-07,8.079233743530006,9.612418807591894e-07,0.003971590660512447,0.0006597148916822811,4.002887749265938e-06,1.5122416425583652e-05,3.902133448718814e-05,0.00014215242117643356,0.00041030632564798,0.0008006390125956391,0.0013960772077552972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009804294369097602,0.06302055744368219,0.012026051935389857,0.0020007218070649366,0.0038885638943498496,0.006246385332491564,0.011921395884729881,0.020255324116657095,0.028294589622650097,0.03736358549358236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.200009180691231e-19,7.256570097524673e-06,1.0264637870302756e-06,3.9949181573906153e-10,2.3550232697289175e-09,1.3070639681700415e-08,5.041777626502154e-08,2.0538038825179683e-07,1.03386388218496e-06,2.3194450386654336e-06,6.706086517000131,11.64590444700002,1.2467991291570606,6.775359837449992,6.830137110999976,7.191914923749891,7.899153394999871,8.314996271749976,9.961592500199869,11.12889271360001
2450,49.5,0.00037010429166684845,-1.0,-1.0,0.015200625926130135,2.0,3.717815518800444e-07,8.081917652420014,2.2654410258837743e-06,0.003272209782153368,0.0005842231907773324,4.001877118753327e-06,6.8950881541240965e-06,4.4961141611565836e-05,0.00017563538131071255,0.00033246407110709697,0.001066908601205796,0.0013675002555828535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015051382082333085,0.05720323227015557,0.011851150185867559,0.0020004692244910876,0.00262374618299721,0.006703318836487737,0.013249584107375941,0.01822309073715966,0.03266356521922859,0.03697368203068426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.708264217000078,11.649661654000056,1.2471029666081572,6.777553251350025,6.834798767999996,7.194062079499872,7.901900650999892,8.317215673499902,9.964709038999992,11.133670699899971
2451,49.5,0.0002539754041197284,-1.0,-1.0,0.013321791291407665,2.0,3.717815518800444e-07,8.090053089190002,1.4395141079148743e-06,0.002450189320370555,0.0003527171000956073,4.003810158792476e-06,1.5085129598446656e-05,4.6813153858238366e-05,0.00014908619050402194,0.0003368051038705744,0.0006012432218994946,0.0008511684369295835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011997975278832985,0.04949938707065528,0.0087907941349536,0.002000952312835666,0.0038839560489634874,0.00684153792024372,0.012210084889747185,0.018352171144204475,0.024520259897397027,0.029174528158070437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.7146390650000285,11.658859040999914,1.2480577543086437,6.7868501536499934,6.8413434349999305,7.200548797749889,7.911204108499874,8.323776285250005,9.975435551600004,11.149624662300061
2452,49.5,0.0004000401301891543,-1.0,-1.0,0.01631041850093736,2.0,3.717815518800444e-07,8.092838592160021,2.672033360795467e-06,0.004491876345127821,0.0006252926073636269,4.003680260211695e-06,2.7362449327483776e-05,6.442330777645111e-05,0.00019265222363173962,0.0004806367214769125,0.000970219244481996,0.0014662364905234418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001634635543720822,0.06702146182476044,0.011634604363726294,0.0020009198535025806,0.005230246743440779,0.008026413121022827,0.013879573880229973,0.021923428186640455,0.031147888091383698,0.03828361838822986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.716908361000151,11.662299889999986,1.2484663104669245,6.7892994438000756,6.843602797300127,7.202796028999899,7.91397915999994,8.326049750250036,9.978717282499884,11.155359606699983
2453,49.5,0.00033254549086791485,-1.0,-1.0,0.01424747105202367,2.0,3.717815518800444e-07,8.095557018699997,4.922552534480928e-07,0.002791048726066947,0.0005094738995941508,5.264301103125036e-06,1.2243436685821509e-05,3.260405355831608e-05,0.00011837758938781917,0.0002995645336341113,0.0010485547245480122,0.0014402172761037945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000701609046013585,0.052830376925278005,0.011439567144529745,0.002293425211039767,0.0034963069222810053,0.005709702884796046,0.010879138068651734,0.017307742292977987,0.03238129960611249,0.03795013298627916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.719098527000142,11.665721364000092,1.2488226884931257,6.791586722400086,6.845768020999936,7.204987651500005,7.916380766999964,8.328364406500043,9.982634607599813,11.1602669501499
2454,49.5,0.0003329446768634625,-1.0,-1.0,0.014037691762948392,2.0,3.717815518800444e-07,8.098266902900022,1.1992995041509857e-06,0.005334870889782906,0.0006707083051693997,4.002886453235988e-06,5.5855327900644625e-06,3.9187883885460906e-05,0.00011706152145052329,0.0003659199646790512,0.0007593644841108472,0.001294480770593509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010951253371879338,0.0730402005048104,0.011715822282256049,0.0020007214829566512,0.0023633708256332853,0.006260016695383524,0.010819478478386914,0.01912792634541479,0.02755644614444991,0.03597825086417005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.72128766700007,11.669030163000116,1.249122005700699,6.793908758050191,6.8479416593000675,7.207279816749917,7.919069105999938,8.330580062499962,9.98598237909987,11.165004513249949
2455,49.5,0.0002624853884890399,-1.0,-1.0,0.013230404046370771,2.0,3.717815518800444e-07,8.100957994890004,2.6659026843844913e-06,0.0017753388965502381,0.0003620562976498804,7.730345373602177e-06,1.1000112772308058e-05,3.514579475449864e-05,0.0001203249667014461,0.0003168726689182222,0.0007442764937877665,0.0010927993746008724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016327592242533775,0.04213477063602267,0.009398140653138659,0.0027746764950978137,0.0033156409265192076,0.005928369577057374,0.010968228691040562,0.01779131147375834,0.027273888148683634,0.03305751490470598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.723471214000028,11.672321150000016,1.2494405369091408,6.796187668500124,6.850115749899942,7.209509353499982,7.921628098499923,8.332771119250026,9.989196693699979,11.169227541699877
2456,49.5,0.00029250637223583454,-1.0,-1.0,0.013883381045670612,2.0,3.717815518800444e-07,8.103661369369986,7.138930300243373e-07,0.0035824894439429045,0.0004941804893377311,8.33224564757984e-06,1.48075632750988e-05,4.03287185690715e-05,0.00012221637734910473,0.0003546306979842484,0.0006207415310200307,0.0008391162991756571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008449219076484745,0.05985390082478254,0.010038215009770026,0.002879518056242663,0.0038479168357576773,0.0063504888769336625,0.011054976655510347,0.018831603581792877,0.024913623028251605,0.02896613345325692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.725642066000091,11.675759828000082,1.2498075519531833,6.798367698650099,6.852268176400048,7.21173916399988,7.924261466999951,8.334984824249943,9.992450202799912,11.17366393159998
2457,49.5,0.000301885705391669,-1.0,-1.0,0.014454168421840911,2.0,3.717815518800444e-07,8.106294812780025,9.261234481527936e-07,0.0016504897503182292,0.00036677231727190267,4.004084144071385e-06,8.621002234576737e-06,4.543192608252866e-05,0.00018602372438181192,0.000437558934208937,0.0007658721879124644,0.0011721816495992242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009623530787360705,0.04062621998559833,0.009690290914352043,0.0020010207754779866,0.0029359434095037255,0.006740317023117786,0.01363876341421948,0.020917884728766625,0.027674026691473858,0.03423701915367909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.727830454000014,11.679034916000091,1.2501130624976384,6.800541865550121,6.854505095199943,7.213945548749962,7.926916958999982,8.337178415999972,9.9954087089998,11.177866076199951
2458,49.5,0.0002759367818134706,-1.0,-1.0,0.013656629404018237,2.0,3.717815518800444e-07,8.10888272411001,4.001926299679326e-06,0.0030177587177604437,0.00041985456366267117,9.750737785907405e-06,1.693393242021557e-05,4.622209871740779e-05,0.00012590474216267467,0.00029025928233750165,0.0007664096890948729,0.000987426022766158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000481516955187,0.05493413071816504,0.009504557924925163,0.003115066832946147,0.004115084688355346,0.006798522252513721,0.011220375954115937,0.01703699687640924,0.027667969577854206,0.031423327328176154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.7299710690001575,11.682383629000014,1.250377931256186,6.802746889800199,6.85675381770011,7.2161267374999625,7.929509663999966,8.33931893374995,9.998342918899972,11.181725533749988
2459,49.5,0.0002976978258948293,-1.0,-1.0,0.013742740468111247,2.0,3.717815518800444e-07,8.111571173049999,6.657459152847878e-07,0.003244676860049367,0.0004886198537788539,4.0023082874540705e-06,8.330373248099932e-06,3.959332389058545e-05,0.00011645546328509226,0.00038015475729480386,0.0006580770306754859,0.0009902522142510857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000815932543342149,0.05696206509642507,0.010484953640787414,0.0020005769886020973,0.002885741307610248,0.00628873479302244,0.010791262266540386,0.019496808187078888,0.0256527228825409,0.03146335798306718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.267684135326644e-19,7.725361501798034e-06,1.0422339866890825e-06,4.1455979593596487e-10,2.045417382134929e-09,1.1222089391083046e-08,5.082717393634085e-08,2.028613891980058e-07,9.148505068878877e-07,1.9419881755311496e-06,6.732122643000139,11.685708215999966,1.2507074900767825,6.80493371770009,6.858886530399945,7.218345141999976,7.932169749499963,8.341762480249884,10.00144528049989,11.185591656300028
2460,49.5,0.00031248419268052884,-1.0,-1.0,0.014176883686226356,2.0,4.149938778059078e-07,8.114166568500018,2.541666219713079e-07,0.0025649319868534803,0.00046733866131514417,4.002885248155508e-06,1.6710456475266255e-05,4.113905288249953e-05,0.00011968052058364265,0.0003110316101810895,0.0010299331974238158,0.0012148292968049642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005041494044143144,0.05064515758543437,0.0106125598178104,0.0020007211819531127,0.0040876686305369725,0.006413970104060271,0.010939663938020275,0.01763400001799688,0.032092564242544135,0.034853643282544304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.734245682000164,11.68873653200012,1.2509992758466693,6.807065620400169,6.861008582800082,7.220492881749919,7.934902741999849,8.344012012749943,10.004309528599903,11.189562197500038
2461,49.5,0.00032563111950025816,-1.0,-1.0,0.01482882155246582,2.0,4.149938778059078e-07,8.122308066430001,1.3895133861296927e-06,0.00273532816208899,0.0004573942751496287,4.985620716979611e-06,1.1883894330821931e-05,4.594619258568855e-05,0.00017342217324767262,0.0004431349880178459,0.0007569921028334649,0.001072776643559336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011787762239414625,0.052300364837054344,0.010334661247295276,0.002232220575709812,0.0034462788941685934,0.006778139850462194,0.013168950985402855,0.021050674197841804,0.027513338155049777,0.03274273810591756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.740804690999994,11.69724698899995,1.2520269137528723,6.813560625200023,6.867740338399949,7.227032760999975,7.9431164509999235,8.350509830249905,10.013077881799884,11.210745658500002
2462,49.5,0.00030127121811233335,-1.0,-1.0,0.013878095701170377,2.0,4.149938778059078e-07,8.125103464269987,6.973222070882912e-07,0.004631897900253534,0.0005626699635118751,4.202783384243958e-06,1.1946622726100033e-05,3.7972282370901667e-05,0.0001522311067674309,0.0003058441943721846,0.0006274432642385366,0.0007938432914670556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008350582058086077,0.06805804801971281,0.010476991521178116,0.0020500380361742152,0.0034539734206997835,0.006162062381358198,0.012338104020400581,0.0174881210365411,0.025047861258593946,0.028174995732289525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.743016557000146,11.70023212000001,1.2524293429650366,6.815892200249993,6.870064138499993,7.229403958999853,7.945821463499897,8.352745160249754,10.016230861199826,11.21889655739992
2463,49.5,0.0003849905676190701,-1.0,-1.0,0.015463099629054726,2.0,4.149938778059078e-07,8.127859078780011,7.732093081358471e-07,0.005888052750378847,0.0007420166152656118,4.597858742272365e-06,1.675578077993123e-05,4.656805867853109e-05,0.000179383932845667,0.00043631138396449387,0.000655392638873309,0.001504714111797511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008793232102792733,0.07673364809768168,0.012139056154587973,0.0021440109089905343,0.004092674582836362,0.006823262739786675,0.013393090474783357,0.02088806769682325,0.02560026306299746,0.03878545914814889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.745247826000195,11.703040813999905,1.252829356875452,6.818086187400047,6.872330763199988,7.231653583499963,7.948495418499988,8.354963422749847,10.01958321039997,11.226276439650054
2464,49.5,0.0002781507304780462,-1.0,-1.0,0.01368168143462436,2.0,4.149938778059078e-07,8.130647027330001,1.1083269555456354e-06,0.0022948263213038445,0.00038019523505695003,3.987006437000673e-06,5.363179252526607e-06,4.20845826738514e-05,0.00013759788271272555,0.0003801393977482803,0.0006659746752120558,0.0008872884238371625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010527710841135576,0.04790434553674483,0.009585464774803105,0.0019966816974388286,0.002315497013001766,0.006486587164405106,0.01172891205144828,0.01949467703061763,0.025805302205398145,0.029787272849743845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.747434364000128,11.705645078000089,1.2531051594827978,6.820384439600002,6.874580982300017,7.2338788404998695,7.95129974449992,8.357180026749859,10.02317362059987,11.22991327899997
2465,49.5,0.0003503422108315135,-1.0,-1.0,0.014183924451118365,2.0,4.149938778059078e-07,8.133486762710003,4.001652996521443e-06,0.006539251655340195,0.0008286879322816755,7.290355279110372e-06,1.561353728902759e-05,5.025678365200292e-05,8.672315743751824e-05,0.00032322075276169926,0.0008244351600296808,0.0011158417502883822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000413206445469,0.08086563952223587,0.012274573291621751,0.002698377512891739,0.0039469317139621445,0.00708918728842467,0.009312408965388565,0.017976156290482243,0.028703674431135067,0.0334042027260675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.749607598000011,11.70798442299997,1.2534801768077628,6.822666235450072,6.876820255900043,7.236082809749917,7.95483155099987,8.359414596499846,10.026059482699862,11.233291061550029
2466,49.5,0.00032039995015111346,-1.0,-1.0,0.014470819713094427,2.0,4.149938778059078e-07,8.136209125890012,2.3916161353554344e-06,0.0026587636675685644,0.00046710384214138654,4.003052549705899e-06,1.6048421093728395e-05,4.448383060662309e-05,0.00015249373245751485,0.0003865542385028675,0.0008857430424541236,0.0012551747146062543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001546485090570043,0.05156320071105521,0.010588507538895345,0.002000762991419389,0.0039789369973753565,0.006669579206813837,0.012348809031559015,0.01966081312208306,0.029761419539520835,0.035417151903310136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.751821397000185,11.710228984999958,1.2538218898995936,6.824847392600145,6.879317888799915,7.23846993075,7.957903693999924,8.36165705999997,10.028724073699937,11.23650643340012
2467,49.5,0.00036538517796429914,-1.0,-1.0,0.015163969638113112,2.0,4.149938778059078e-07,8.138981384719987,1.0957872973449412e-06,0.007350559812039137,0.0008228084980810606,6.039153618075943e-06,1.56395247358887e-05,5.392982347984798e-05,0.000181076793523971,0.000392299763916526,0.0006465851212851705,0.0008505194680765264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010467985944511682,0.08573540582535978,0.011696464232152513,0.0024552577453614355,0.0039498983713386155,0.0073429142309315975,0.01345582540281414,0.019805804003527622,0.02542791055499917,0.029149839643755397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.75437353700022,11.712436202999925,1.2542165238947072,6.827145339750075,6.881624543600037,7.240621797250014,7.96070351249989,8.363897033249884,10.031268902799935,11.241325618699943
2468,49.5,0.0002763032903953899,-1.0,-1.0,0.01374796654449636,2.0,4.149938778059078e-07,8.141746170720003,1.9601136500568828e-06,0.0027427508030086756,0.0004167500464525101,4.004287484349334e-06,9.6363577995362e-06,4.9439929171057884e-05,0.00017332294373773038,0.00033008620084729046,0.0005967236298602076,0.0008958921593148246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014000405887176566,0.052371278416787535,0.009390340313257375,0.0020010715837164668,0.0030992546601982672,0.007031006137566369,0.013164831122304193,0.018168269783229662,0.024427686349137803,0.029878917142842156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.756724508000161,11.714754949000053,1.2546723425177797,6.8293089053501035,6.884101623799938,7.2430716879999295,7.9631186005000245,8.366291579749827,10.034020057199815,11.245679830249992
2469,49.5,0.0002904433384492222,-1.0,-1.0,0.014053365032850575,2.0,4.149938778059078e-07,8.14440253224,4.002653895440744e-06,0.0038269527722150087,0.00047171749321912854,5.910990466873045e-06,2.15001648030011e-05,5.22679511050228e-05,0.0001493466625106521,0.00034001363383140415,0.0006865604605991394,0.0008513702254276714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006633638472875,0.06186236959747831,0.00968943346701926,0.0024308709898152522,0.004622028527731234,0.007229451735432857,0.01222074304775186,0.018439358348163185,0.026202274323833055,0.029157359248981975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.187045606131299e-19,1.1351398279657588e-05,1.3184815176969727e-06,4.4209326421906787e-10,2.065292594721768e-09,1.281722710189115e-08,5.515101690889424e-08,1.9534496686901548e-07,8.685061493451955e-07,1.4983419350755844e-06,6.758915712000089,11.717068096000048,1.2549984776120326,6.831460980550093,6.886345770999924,7.245252778250006,7.96547867649997,8.368559683,10.036667582499947,11.249494740399962
2470,49.5,0.0002624505087715079,-1.0,-1.0,0.01293323248364942,2.0,3.8346539655368993e-07,8.147044646850006,1.3835737036060891e-06,0.002447721315547824,0.00042277636809019556,3.90872457955993e-06,5.128794600750553e-06,4.109504970983835e-05,0.00011089240069850348,0.0002598077553557232,0.0006071169453207408,0.0009083394688786927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011762540982313682,0.04947445113942977,0.009805276166554792,0.001976549414009534,0.0022630014763758487,0.006410532841864288,0.010530205707883858,0.01611770734849704,0.02463749938525118,0.030106465597042244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263204125129056e-19,8.24020098662004e-06,1.0491799107659946e-06,3.997947983780393e-10,2.6192164526150923e-09,1.2400188609262842e-08,5.2363532176968874e-08,1.963097247426049e-07,9.72513762462768e-07,1.678470080150869e-06,6.761146213000075,11.719380455999953,1.2552921369304764,6.833613891300206,6.888544660599996,7.247426786499943,7.968135795999956,8.37081785075003,10.03931289929999,11.253107339349981
