iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1476,49.5,0.00020101231493299565,-1.0,-1.0,0.013276379053137269,2.0,1.6056192102666958e-08,5.831742674449888,3.461700998741435e-06,0.0009269407601095736,0.0001520048159968129,3.866760907840216e-05,5.985361167404335e-05,9.402666364621837e-05,0.00015961532335495576,0.0002549902710597962,0.0003602671698899944,0.0004763176912092602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018605646988861836,0.030445701833092528,0.0050000074919553565,0.0062181875303391684,0.0077363761200980935,0.00969634829208764,0.012632085338291183,0.015967062236088354,0.018977408371300467,0.021823252609223465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.760767862739158e-11,2.1236561588011683e-07,2.5026307199822752e-08,4.955779630222424e-10,1.815131463445141e-09,5.103602006784058e-09,9.691972991277e-09,1.6464692635054234e-08,3.001326549565425e-08,4.822430910280669e-08,4.995867244000692,8.706442792999951,0.7046653670135155,5.099387815199589,5.117152222099685,5.229633180750625,5.610278374500012,6.3083988810003575,6.759191348400054,6.879651173199181
1477,49.5,0.00020431214234577057,-1.0,-1.0,0.013239324675068356,2.0,1.6056192102666958e-08,5.835143085969903,3.345106506458251e-06,0.0017099619144573808,0.00019812434365311946,5.040175637986977e-05,5.6122594833141194e-05,0.00010082659719046205,0.00015907810302451253,0.00025953487784136087,0.00034452974796295177,0.0004577289684675634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018289632326698782,0.04135168575109582,0.0054153191325134655,0.007099368549391396,0.007491478937435031,0.010040793322152027,0.012612600599682666,0.01610959007354089,0.01856134149977409,0.02139456886434317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.760767862739158e-11,2.1236561588011683e-07,2.5026307199822752e-08,4.955779630222424e-10,1.815131463445141e-09,5.103602006784058e-09,9.691972991277e-09,1.6464692635054234e-08,3.001326549565425e-08,4.822430910280669e-08,4.999142480999581,8.711251839000397,0.7048533264918858,5.103912815398871,5.119963414699669,5.232470298250519,5.614112846000353,6.311574122500133,6.7630361840987465,6.882555714999216
1478,49.5,0.0001776470435288502,-1.0,-1.0,0.012587614756996195,2.0,1.6056192102666958e-08,5.838567643469997,5.5951995818759315e-06,0.0005202323663979769,0.00011489808928028794,2.8369875599310036e-05,4.884835616394412e-05,9.961276373360306e-05,0.00013560445950133726,0.00023829855490475893,0.0003645412420155482,0.0003959862617193721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002365417422332881,0.02280860290324633,0.004403740175536947,0.0053206135834172105,0.0069891345959641705,0.009980271533017959,0.011644932716158582,0.015436866598670624,0.019092603670798246,0.019899403540769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.760767862739158e-11,2.1236561588011683e-07,2.5026307199822752e-08,4.955779630222424e-10,1.815131463445141e-09,5.103602006784058e-09,9.691972991277e-09,1.6464692635054234e-08,3.001326549565425e-08,4.822430910280669e-08,5.002220698999736,8.71843387500121,0.7051359709177972,5.107572251849978,5.122810934299014,5.23555360725004,5.617626153501078,6.314754771501157,6.7668780407992015,6.8855334893989495
1479,49.5,0.00020455598136777552,-1.0,-1.0,0.013344850014847125,2.0,1.6056192102666958e-08,5.8420101962899205,3.7399354368972126e-06,0.0006574862636625767,0.00014874863383825663,3.0546040397894104e-05,4.899845844192896e-05,8.617107050667983e-05,0.00015957120194798335,0.0002704322978388518,0.0004035937017761172,0.0005184558045584708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019338912681164918,0.025641494957638032,0.0051709131570534155,0.005526440644058086,0.006999889304962161,0.009282434961338865,0.012630993553433594,0.016444823924698343,0.02008933183182086,0.02276944326063302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.760767862739158e-11,2.1236561588011683e-07,2.5026307199822752e-08,4.955779630222424e-10,1.815131463445141e-09,5.103602006784058e-09,9.691972991277e-09,1.6464692635054234e-08,3.001326549565425e-08,4.822430910280669e-08,5.005148023999936,8.724914796999656,0.7054162032259265,5.110427781049475,5.125921697099511,5.238550246500381,5.621516147501097,6.3179611327500425,6.770683191598982,6.888826187248469
1480,49.5,0.0001967543141722672,-1.0,-1.0,0.013126469512411159,2.0,1.606687978437549e-08,5.845495060990033,3.019599034814746e-06,0.0006034063990227878,0.00013383857324857358,2.9954294404888063e-05,5.392468374338932e-05,9.363853860122617e-05,0.0001602795673534274,0.0002879988751374185,0.00037471092946361767,0.0004575036306050605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017376993511003984,0.02456433184564131,0.004969615995571689,0.005461580990547642,0.007343269931509682,0.00967663466846249,0.012660005270140265,0.016970529165618052,0.019356910800407925,0.021389004944314192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.007984363001015,8.73237430700101,0.705826319303997,5.113327355548972,5.1287396671990795,5.241453179000473,5.625628089501333,6.321075480250784,6.774479195499407,6.891786969699387
1481,49.5,0.00018643849238515032,-1.0,-1.0,0.01284941719862007,2.0,1.606687978437549e-08,5.854107952339763,2.1135895167390117e-06,0.0006373873911798,0.00012527501778366812,2.9025168623775246e-05,5.697845517715905e-05,9.5708262961125e-05,0.00016020374459913,0.0002481329065631144,0.0003186486457707361,0.00039633710694033644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014538189422135797,0.025246532260486787,0.0046418136956156595,0.005383293168160273,0.007547223265771852,0.009782939743774453,0.012657019459621804,0.015751853392182324,0.017850698525863583,0.01990731490205103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.014733750000232,8.749722051999925,0.7067519422486547,5.120249675948889,5.136084192599083,5.249982100000125,5.637436374000572,6.328552705000675,6.7826369872995205,6.899168608698983
1482,49.5,0.00020264585793484003,-1.0,-1.0,0.013375776500118973,2.0,1.606687978437549e-08,5.857687202949946,1.0471234418218955e-05,0.0008432479226030409,0.00014881888773186203,4.0548205834056714e-05,6.706936546834186e-05,9.946325189957861e-05,0.00015624360094079748,0.0002524634401197545,0.0003909900260623545,0.0005128859891556203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032359286794085796,0.029038731422068715,0.00489634588070946,0.006367441972015591,0.00818943402216141,0.009973124281842705,0.012499725082617303,0.015889095677959108,0.019773429217637816,0.022646971321680608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.017614643000343,8.757810962000804,0.7071579053352085,5.123073479698815,5.138960217199928,5.252989619499658,5.6418104230006065,6.3316626967507545,6.785617555499994,6.902081763648948
1483,49.5,0.00018539120472592428,-1.0,-1.0,0.01282765496123053,2.0,1.606687978437549e-08,5.861157498410011,5.6972435658053655e-08,0.0005333077278919518,0.0001190148185053561,3.2445839497086124e-05,6.004491660860367e-05,9.699982183519751e-05,0.00016473946016049013,0.00024670590210007504,0.0003636335488408804,0.00038696005940437307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023868899358381326,0.02309345638686318,0.004588355146569694,0.005695125502397766,0.007746685586459072,0.009848778810980048,0.012834989342253321,0.015706544416884575,0.01906917797950432,0.01967083056197358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.020421952000106,8.764181813001414,0.7075251185064892,5.125851043650073,5.141732988599506,5.255915586750689,5.647376903501026,6.334751002750636,6.788577781498679,6.904971661699347
1484,49.5,0.00017216747117288378,-1.0,-1.0,0.012222090874346246,2.0,1.606687978437549e-08,5.864569710389951,9.183342513097159e-07,0.0008480647811666131,0.00013275456700855066,1.9035844525205905e-05,5.3344751722761434e-05,8.960552258940879e-05,0.00015221814101096243,0.00021331230527721345,0.0003178454702720047,0.00039808468864066526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009582975797265252,0.02912155183307739,0.004797723137609923,0.004356162977771557,0.007299816788173723,0.009465806161636928,0.012337494906871957,0.014605007113090011,0.01782796646794047,0.019952024445386556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.0232249590008,8.76936615500017,0.7078239983720346,5.1286359765493215,5.144611697799155,5.258826161750676,5.651721908001491,6.338024227250116,6.791607053600091,6.9078702652496755
1485,49.5,0.00019803954994614513,-1.0,-1.0,0.013335203727756973,2.0,1.606687978437549e-08,5.867984753799919,2.549654993799777e-07,0.0008562857401557267,0.00013008327103356234,4.5521907304646446e-05,7.772037497488782e-05,0.00011112718675576616,0.000168028891494032,0.0002546245450503193,0.00034702236589509997,0.00042525087046669797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005049410850584232,0.02926236046794118,0.004518412553698014,0.006746992211624213,0.00881590622724306,0.010541680317427513,0.012962539574157893,0.015956004692064558,0.01862846754888088,0.02062159868721465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.026034087999506,8.774773439001365,0.70809062804473,5.131539783149583,5.147425706300055,5.261736906999886,5.658100334001574,6.341156987000886,6.794659317399237,6.910764933500104
1486,49.5,0.00018739466564511532,-1.0,-1.0,0.013021843867614452,2.0,1.606687978437549e-08,5.871436472490041,2.3122156562749296e-06,0.000584044202696532,0.0001108455143282639,3.538314967954648e-05,6.519824673887343e-05,0.00010000271686294582,0.00017631673836149275,0.0002496000233804807,0.0003472180454991759,0.0003731057135155424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015205971380595617,0.024167006490182684,0.004243384385489646,0.005946785863135938,0.00807422650248419,0.009998517160223475,0.013278424838556941,0.015798628959655992,0.01863356395207811,0.019315718887819234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.028855470000053,8.781354328000816,0.7084222388848059,5.135690680899733,5.150357794800584,5.264670510000542,5.662382927501312,6.344353405250786,6.797683891199631,6.9136824076492305
1487,49.5,0.0001925532283803477,-1.0,-1.0,0.012785830115720358,2.0,1.606687978437549e-08,5.8748255387300015,1.1728739082172979e-06,0.0007652256754226983,0.00014959581896391912,1.4244894782677876e-05,3.186453104717657e-05,8.819685172056779e-05,0.0001578243391122669,0.0002582036395324394,0.00035956670471932746,0.00042015368235297484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001082993032395545,0.02766271272711153,0.005419360787560052,0.003770513713191616,0.005644867378939895,0.009391293802930585,0.012562796661448331,0.01606866207257996,0.018962103214972693,0.02049546865824057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.031687444999989,8.785651123000207,0.7085973256796587,5.139893883198875,5.153208931800146,5.267590880500393,5.666522682500727,6.347453210251388,6.800835454399021,6.916644024498964
1488,49.5,0.00017601668396082458,-1.0,-1.0,0.012394112491250924,2.0,1.606687978437549e-08,5.878169879969973,1.236065600096481e-06,0.000612264615483582,0.00012454658221855506,1.992935467569623e-05,5.2248397332732564e-05,8.254125168605242e-05,0.00014744596410309896,0.0002463486925989855,0.0003393676626728848,0.00040575761086074634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011117848713202033,0.02474398139919245,0.00475698948969759,0.00446414381336896,0.00722790447670286,0.009085179677154928,0.01214198718662286,0.01569470784323213,0.018421879738130705,0.020143383706673047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.03468108800007,8.790724177000811,0.7087965378921378,5.1441864935995,5.156293251199349,5.270480369750203,5.670395860000099,6.350574048500221,6.803820730098778,6.9195836416489325
1489,49.5,0.00017952456592411182,-1.0,-1.0,0.012467404165044084,2.0,1.606687978437549e-08,5.881528409569983,6.764773843315197e-07,0.0006596198072656989,0.00012836538105477426,1.719752835924737e-05,3.891526921506738e-05,8.726517262402922e-05,0.00014596927940146998,0.0002502290371921845,0.0003483425243757666,0.0004239663830958306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008224824522939804,0.02568306460034898,0.004932718973780709,0.004146770108552754,0.006232425878016981,0.009339646401535073,0.01208177409084665,0.01581720036357532,0.018663616387774216,0.02058996948818364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.421806292815745e-11,2.068268368020654e-07,2.4730063783876405e-08,5.193749586851482e-10,1.7163576785605983e-09,5.025458904128754e-09,9.862613296718337e-09,1.6488421806570842e-08,2.9364325564529343e-08,4.832370723306663e-08,5.037765409000713,8.79744471200138,0.70905421065011,5.148565639949266,5.159103603499534,5.273391592500047,5.674435455001003,6.35376661850114,6.807128583599479,6.9226097964501605
1490,49.5,0.00020943705533682077,-1.0,-1.0,0.013533999762896494,2.0,1.6129196694478764e-08,5.8848404291199765,2.418086296529509e-06,0.0008049142779782414,0.00016045340063317623,2.9104534041834997e-05,7.273733572219499e-05,0.00011059649477829225,0.0001613366839592345,0.0002546933901612647,0.00041602164856158197,0.0005335085064871233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015550197093701125,0.028371011225866473,0.005151042431983979,0.005394415236457821,0.008527737082532788,0.01051645296516527,0.012701825451228763,0.015958685481248153,0.02039660731526157,0.02309070928899172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.040667532000953,8.802134699000817,0.7091979528484944,5.1527602902983745,5.162102445701384,5.276338174999637,5.678637613500541,6.357443892000447,6.810215439599233,6.925570811548641
1491,49.5,0.00018011357813065842,-1.0,-1.0,0.012448710938592941,2.0,1.6129196694478764e-08,5.892958881309914,2.4384746666328283e-06,0.0012187415268272161,0.0001529912404121243,1.0561976705503184e-05,3.6583435212378396e-05,0.00010177363037655596,0.00015479324792977422,0.0002234609601146076,0.00034577808983158323,0.0003914269167580641,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001561561611539176,0.03491047875391021,0.005039558071254896,0.003249791237072253,0.006047233791162602,0.010088237084039131,0.012441463628389635,0.014948554260770507,0.018595106654843256,0.01978373086254892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.047679748000519,8.81686192900088,0.7096819537160085,5.161831005600197,5.169534281299638,5.2833817240002645,5.690372362500966,6.365469944250435,6.817240373799177,6.933158687299328
1492,49.5,0.00019753852436565466,-1.0,-1.0,0.013188708665020596,2.0,1.6129196694478764e-08,5.896412335509958,1.8061967921312316e-06,0.0006128464010544121,0.00013847517029453863,3.2351268600905314e-05,5.0429814655217343e-05,0.00010050085802504327,0.00016218222299357876,0.00026767802046379074,0.00038932453899178727,0.0004943703475873918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013439482103605152,0.02475573471045471,0.0048820934525735885,0.005687288180289911,0.007101337262601625,0.010024919591300358,0.012734920586255753,0.016360864106552728,0.019721323418878226,0.02223441168326054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.050499840001066,8.822755655000947,0.7098659372252976,5.164640123550816,5.172548487099812,5.28673848724975,5.694556313001158,6.3685377397500815,6.820117142699928,6.936306523199073
1493,49.5,0.00019328693901115912,-1.0,-1.0,0.012956602963090027,2.0,1.6129196694478764e-08,5.899840970039858,6.337199010886252e-06,0.0005760898347944021,0.00013759551653258421,1.3716106514038985e-05,4.442310164449736e-05,9.801398482522927e-05,0.00014763483341084793,0.00027038953703595325,0.00040582647197879874,0.0004606384987710043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002517379393513471,0.024001871485248856,0.0050665648582281265,0.0037014740989063004,0.006664992311672878,0.009900147540063702,0.012150254693337897,0.01644328193226986,0.02014429082443591,0.021462214066435618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.0533685959999275,8.82824723900012,0.7100728732259693,5.167494736350454,5.175509797199266,5.289753367499998,5.69890772350027,6.371778053500748,6.822965893298533,6.939265271100157
1494,49.5,0.0001888398748860709,-1.0,-1.0,0.012719757764502869,2.0,1.6129196694478764e-08,5.90320810199004,6.157124062156072e-06,0.0013842188054695725,0.00017133412914830686,1.8592580727272433e-05,3.969808021793142e-05,8.842808892950416e-05,0.00015714911569375545,0.000242736055952264,0.00032419694471172997,0.0003954412124585359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002481355287369399,0.037205091122984396,0.005226934642407525,0.004311891461378853,0.00630063990350307,0.009403321094521062,0.012535911233636824,0.01557987837505865,0.01800531128088026,0.019884468560967216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.056150865000745,8.837181206999958,0.7104539940256839,5.1702793907011255,5.178310679999958,5.293040364750141,5.703066850001051,6.375056229751408,6.825786484098717,6.942385168198871
1495,49.5,0.0001869818250463595,-1.0,-1.0,0.012816564314976851,2.0,1.6129196694478764e-08,5.906560173679972,3.0722833344043465e-07,0.0005439057131297886,0.0001288697874965933,3.260965559093165e-05,4.320297339290846e-05,9.712407882034313e-05,0.00015118272858671844,0.0002528510012780316,0.0003695589170092717,0.0004219581591314635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005542818177068725,0.023321786233686918,0.004790299984957134,0.005709980851010628,0.006572850865366053,0.009855147893847028,0.012295637856473144,0.01589939184720569,0.019223910783814992,0.02054065099108528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.05895849099943,8.847442927000884,0.7108654759979507,5.173029690450312,5.181074564299524,5.296219979000398,5.707124160000603,6.378325886000312,6.8286071034001,6.945359063850082
1496,49.5,0.00020633292333059218,-1.0,-1.0,0.013359524720430853,2.0,1.6129196694478764e-08,5.909867016609897,2.5139793251582887e-06,0.0007055607857182622,0.00015642005799635953,2.2172273293108447e-05,5.003852929803543e-05,0.00010275915337842889,0.0001518069111625664,0.00030142794275889173,0.0004022086272016168,0.00048265166406054013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015855533182956318,0.026562394201544826,0.005304469487158069,0.004708673790005641,0.007073248976815855,0.01013696462838264,0.012320783341158914,0.01736139151087363,0.020055131019178985,0.021961413816605116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.06183983200026,8.853994454000713,0.7111003545094428,5.175789508700109,5.183868656098639,5.29938089550069,5.711305696500858,6.381683990000965,6.831462833698788,6.948245803350164
1497,49.5,0.00018997508562279108,-1.0,-1.0,0.012935884303445696,2.0,1.6129196694478764e-08,5.913167387869926,9.353598215966485e-06,0.000601200619712472,0.00013336016561413816,4.062026837345911e-05,5.273797651170753e-05,8.897384759620763e-05,0.0001593751658219844,0.00025884073693305254,0.00039384087431244553,0.000437523033178877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030583652849139006,0.024519392727236782,0.004781908552524336,0.0063730621860417155,0.007262080369317715,0.009432584990668194,0.012624247131550834,0.016085986158377544,0.019845415072714586,0.020916767289970054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.064751758000057,8.861542176000512,0.7114115215995397,5.1785350571999516,5.186676607399022,5.302531747250214,5.715186695500961,6.385022331750406,6.834317875098714,6.951025024548926
1498,49.5,0.00018191217344792676,-1.0,-1.0,0.012542146466521447,2.0,1.6129196694478764e-08,5.916468729279859,9.274642252421472e-06,0.0005876972572878003,0.00013248390717838737,1.2709254997389508e-05,3.626229990913998e-05,7.932092012197245e-05,0.00015447467740159482,0.0002545841780374758,0.0003794431453570724,0.0004587349729263223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030454297319789654,0.024242468052733415,0.00498550783207561,0.0035648961161395126,0.0060213126687956,0.008905902224180317,0.01242875470183772,0.01595520575723397,0.01947927069794076,0.021417270966804063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6546120674738635e-11,2.1046413166914136e-07,2.5028869357846767e-08,4.932236791432843e-10,1.7312821796622301e-09,4.945769660480437e-09,1.011230733638513e-08,1.71645460795844e-08,2.9534336317738125e-08,4.9674290312395854e-08,5.067637760999787,8.86940593700092,0.7117527002969833,5.181324817000222,5.190885193000758,5.305939799749467,5.7190913445010665,6.388483227750385,6.837083564798741,6.953927023349206
