iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2938,49.5,2.967864396737241e-05,-1.0,-1.0,0.004674257555397554,20.0,1.6054390944986173e-09,10.197723441770068,2.413695483483025e-07,0.00020804886298719794,3.639157352475165e-05,1.3510678797956643e-06,2.761358109637513e-06,6.403390557352395e-06,1.9822206922981422e-05,3.547940377757186e-05,6.633856610278603e-05,9.133302701229689e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004912937495514292,0.014423899021665326,0.002812303465309391,0.0011623449775519695,0.001661356520702828,0.0025304591042633394,0.004452208912519785,0.005956458987191654,0.008144548775162911,0.009553774079375172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.502774342390251e-13,1.330802613091165e-08,2.305060709311213e-09,7.021857883453201e-11,1.515100970999284e-10,3.4024540845597295e-10,7.285328401370574e-10,1.7568271459822427e-09,4.2725782087042115e-09,5.766502789284506e-09,9.163243363997026,12.015250524000294,0.5260438929654379,9.250617598900863,9.423704374899534,9.780927618499845,10.33978673350066,10.515249384001436,10.68085745290009,10.877880884149272
2939,49.5,3.117239785073167e-05,-1.0,-1.0,0.00473842815645319,20.0,1.6054390944986173e-09,10.200719083840086,2.134470733494709e-08,0.0003418867418076843,4.443849700260014e-05,2.110330922278081e-06,3.458525338828622e-06,7.118886287571513e-06,1.6468186913698446e-05,3.5334316635271534e-05,7.294533716049049e-05,0.0001075382995622931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014609827971248356,0.01849017960452749,0.0029677894465160106,0.0014526763500777586,0.0018595826302962167,0.002668015443566611,0.004057994250525301,0.005943143923002447,0.008540468537146961,0.010370067434149342,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.502774342390251e-13,1.330802613091165e-08,2.305060709311213e-09,7.021857883453201e-11,1.515100970999284e-10,3.4024540845597295e-10,7.285328401370574e-10,1.7568271459822427e-09,4.2725782087042115e-09,5.766502789284506e-09,9.165852906997316,12.01816220100227,0.5260174303590524,9.253259889551009,9.427102142701916,9.783511313249619,10.342394113999035,10.518483249751625,10.683496357900731,10.881493966650305
2940,49.5,3.2950235236626214e-05,-1.0,-1.0,0.004953053867417397,20.0,1.7393217938582436e-09,10.203601726570195,6.587021630366507e-07,0.0002550796780269593,3.9423297713931014e-05,1.3388655133894644e-06,2.6495690690353513e-06,8.798372164164903e-06,1.8973608348460402e-05,4.107582299184287e-05,8.164174578269017e-05,0.00010149163681489881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008116046839666776,0.01597121404361482,0.0029159077147774704,0.0011570802471194787,0.0016277298025247002,0.002965974705576662,0.00435585593712348,0.006403963242340079,0.009035074502791889,0.01007424564959296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.168486264999956,12.021054202003143,0.5259661035997502,9.255843405650921,9.43053756010122,9.786095583500355,10.345328820500072,10.52116691700212,10.686360403201252,10.885097621548994
2941,49.5,2.7372924166400025e-05,-1.0,-1.0,0.004647742964421358,20.0,1.7393217938582436e-09,10.211362537299902,3.1942747114044323e-07,0.00016947105177678168,2.8600666690108444e-05,2.4861161307399016e-06,3.353960300955805e-06,8.290501682495233e-06,1.6898036847123876e-05,4.036903010273818e-05,5.747714967583309e-05,8.417949284194034e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005651791495981103,0.013018104769004652,0.0024144785293639267,0.001576081718355815,0.0018311853414880255,0.0028789856191070934,0.0041107110652752,0.006353611682850828,0.007581082872414399,0.009173316555596504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.175384125999699,12.028429314999812,0.5257482122769437,9.262373227301396,9.441930437600968,9.793151681999916,10.35353144149849,10.528135878749708,10.69385425540131,10.893887547900704
2942,49.5,2.331268143890952e-05,-1.0,-1.0,0.00411881691935039,20.0,1.7393217938582436e-09,10.21434966646004,1.5198280323147628e-07,0.00015971089305821806,3.059733006243228e-05,1.032652494359354e-06,2.0193262571410743e-06,5.33475099473435e-06,1.4473905594059033e-05,2.6697699468059e-05,5.045533835073004e-05,7.802254331181755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038984971877824444,0.012637677518366183,0.002532222368796391,0.0010160227001188122,0.0014209994675305655,0.0023097028813133746,0.003804415164518688,0.005166967608202818,0.007103008012527547,0.008832610437535379,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.178025790999527,12.03132060900316,0.5256742791742366,9.264913779250127,9.446831637502328,9.796104641251986,10.356786034999459,10.53082179725152,10.696726502700404,10.89737736924999
2943,49.5,2.5646090310118553e-05,-1.0,-1.0,0.004497668878209262,20.0,1.7393217938582436e-09,10.217323561659942,1.424570967856198e-07,0.00014688474766444415,2.5547551062638664e-05,1.2251218095116201e-06,2.870372031793522e-06,6.498439006463741e-06,2.004697762458818e-05,3.2652342270012014e-05,5.4828391512273885e-05,7.45501190976938e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003774348907899478,0.012119601794796896,0.00233918421679599,0.0011067025330224202,0.0016942117438031286,0.002549177165815434,0.004477358549088142,0.005713758966759113,0.007402483410174008,0.008633638910514742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.1806759889987,12.034182741001132,0.5255877567675301,9.267421234001995,9.45164363190015,9.798969708499499,10.359958031000133,10.533451502750722,10.699575412401828,10.900751086347555
2944,49.5,2.6069608070855567e-05,-1.0,-1.0,0.004425153856482927,20.0,1.7393217938582436e-09,10.220290417699871,1.871660373353734e-07,0.00015523569891229272,3.100147439716539e-05,1.410099395116049e-06,2.6953912765748103e-06,6.716558800690109e-06,1.6322446754202247e-05,3.1382092856802046e-05,6.108964953455145e-05,8.698378187546035e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004326269031571816,0.01245936189827925,0.0025599126834284064,0.0011874759068371936,0.0016416678561502012,0.0025908943228312186,0.004040102075511073,0.005601972147538638,0.007815817874504685,0.009322987301800848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.183388258999912,12.036922938001226,0.5254565369402368,9.269931830451787,9.45641255180126,9.801931377001893,10.36311958999795,10.536085330249989,10.702291808700101,10.904038450549523
2945,49.5,2.269225618817927e-05,-1.0,-1.0,0.004258990147157247,20.0,1.7393217938582436e-09,10.223232367729942,1.359922094934518e-07,8.681761391926557e-05,2.071300089796701e-05,1.1543827667992445e-06,2.49017600708612e-06,7.644939046258514e-06,1.7293305972998496e-05,3.150905013171723e-05,4.722915036836641e-05,7.25115150999045e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003687712156519972,0.009317597003480328,0.00214458658741162,0.00107442201774602,0.0015779945665196987,0.0027648398734263367,0.004158521957850202,0.005613290954609685,0.006872111711095257,0.008515369269653355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.186098909998691,12.039720123000734,0.5253601701318268,9.272425239999574,9.461086547500964,9.804830960751133,10.366214736499387,10.538659802251459,10.705027191000408,10.90737214260007
2946,49.5,2.4843329615578114e-05,-1.0,-1.0,0.004375701182192728,20.0,1.7393217938582436e-09,10.226142720379976,5.967681886431819e-07,0.00015718562644906342,2.6679912867283423e-05,1.843576632154509e-06,2.4217321879405064e-06,5.723139565816382e-06,1.8540564269642346e-05,3.452391956670908e-05,5.3897163161309444e-05,6.97484327247366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000772507727238493,0.01253736919967915,0.0023987725774905124,0.0013565722989837645,0.001556107526038154,0.002392260044943139,0.004305039128078284,0.005875701904449325,0.0073414524221620675,0.008350872137687716,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.188775226997677,12.042535185002635,0.5252725653590402,9.274933173398676,9.465839747900826,9.807714332251635,10.36927005600046,10.541247346251112,10.707762624399038,10.910719103399241
2947,49.5,2.5712227860594793e-05,-1.0,-1.0,0.004546602471828142,20.0,1.7393217938582436e-09,10.229061503109952,5.149311164132087e-07,0.00010339703294448555,2.450620553597982e-05,2.5914566890605785e-06,3.440792829678685e-06,9.323711992692552e-06,1.502761006122455e-05,3.5634780033433344e-05,6.099607016949451e-05,7.77417415520176e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007175870096463625,0.010168433160742394,0.002256446169739115,0.0016094274049762024,0.0018549298795099403,0.0030534495694290497,0.0038765264805689713,0.005968956682743802,0.007809782803706851,0.008816579451093223,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.191527255999972,12.04520352000327,0.5252189902040479,9.277425693350414,9.470810909601642,9.810600857251302,10.372458153500702,10.543827044750287,10.71042693499876,10.914161376599623
2948,49.5,2.6381681553573344e-05,-1.0,-1.0,0.004546986829605172,20.0,1.7393217938582436e-09,10.23197718504005,1.3746466720476747e-07,0.00013874027354177088,2.6079999111849537e-05,1.1720226325451221e-06,2.8038537720931346e-06,7.3022902142838575e-06,2.0882143871858716e-05,3.5980176107841544e-05,5.994013808958699e-05,7.018792130111249e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037076227856237945,0.011778806116995512,0.0024008820611782083,0.001082596807287472,0.0016743120930087945,0.0027015525833849687,0.004569698326293075,0.005998302777905276,0.0077420732873553135,0.008377206672822195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.19434236899906,12.048218261999864,0.525186723869823,9.279936861701753,9.474845076399651,9.813499540499834,10.375682018498992,10.54644421750163,10.713104733598811,10.917522258498684
2949,49.5,2.7922219115055213e-05,-1.0,-1.0,0.004626150298804557,20.0,1.7393217938582436e-09,10.234931859189965,4.3397804461164924e-07,0.00015140714822337031,3.19277337287187e-05,2.2568000304090674e-06,3.438213707340765e-06,7.344431651290506e-06,1.8130171156371944e-05,3.176264453941258e-05,6.647613117820596e-05,9.725013551360459e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006587700999678486,0.012304761201395592,0.0025664802230444903,0.001500826033997755,0.0018542345971493048,0.0027100459608229138,0.004257942624005161,0.005635147453146685,0.008149172786666487,0.009861061165080403,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.500841220190846e-13,1.4366228003238671e-08,2.5253678462321978e-09,7.267171940240682e-11,1.2613161902065353e-10,3.061693570017317e-10,8.139547066763809e-10,1.755540210979234e-09,4.3933288045656455e-09,6.456887963155929e-09,9.19706961799966,12.050974067002244,0.5251903012631105,9.282474337551866,9.479029265702412,9.816459068001677,10.378987876498286,10.548981527749675,10.715740670500963,10.921176501848821
2950,49.5,2.6905267610857208e-05,-1.0,-1.0,0.0044065242933896635,20.0,1.5222655340327734e-09,10.237839642559848,1.5185563029262994e-07,0.00022708377218805254,3.5844106644973964e-05,9.325033062168586e-07,2.2224215172172992e-06,6.191859370119346e-06,1.4436089259106666e-05,3.0806249924353324e-05,5.76656602788717e-05,9.328017586085474e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038968657956443657,0.01506929899458009,0.0027501719436831876,0.0009654069142512353,0.0014903451163991723,0.0024883416764429644,0.0037993697061438326,0.005547295696081787,0.0075930564615707555,0.009656450813867005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.199786876997678,12.05362528200203,0.5251585717641636,9.285108156901515,9.48288332430202,9.81933916224989,10.38247004799814,10.551527315751628,10.71841424789891,10.924506049348746
2951,49.5,2.755410772422806e-05,-1.0,-1.0,0.00450411848171272,20.0,1.5222655340327734e-09,10.245674152029714,1.404270761895532e-07,0.00022867847292218357,3.435435527584536e-05,1.024015949724344e-06,1.7206321331286746e-06,7.33891624804528e-06,1.6602329196757637e-05,2.9488495783880353e-05,6.397171382559466e-05,9.166220115730536e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037473600866417037,0.015122118665127039,0.0027093225562975316,0.0010119095244621476,0.0013115705988549437,0.002708557268393754,0.004074558307136766,0.005430088593957605,0.007998032860907243,0.009573148339780341,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.20734156799881,12.06076917199971,0.5250998629787242,9.291706588798842,9.492830224999853,9.82707994275006,10.391415090500232,10.55861855350031,10.72543900189994,10.932634120549665
2952,49.5,2.728809251408393e-05,-1.0,-1.0,0.004496567183434656,20.0,1.5222655340327734e-09,10.248782749100064,2.8152342679277353e-07,0.00016913082799874246,3.347026301832285e-05,7.907400544127086e-07,3.449265568633564e-06,7.349388283728331e-06,1.491379316576058e-05,3.180507701472379e-05,6.151721172500416e-05,8.842017559800295e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005305878125181293,0.01300503087265626,0.0026721489250638043,0.0008892159584782164,0.0018566715523072824,0.002710954312089781,0.003861554730046336,0.0056395768336633635,0.00783756299808803,0.009402539993005282,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.21025645699774,12.06352932899972,0.5250812633588843,9.294250027498673,9.496907668601125,9.830185523752334,10.394725871001356,10.561429651000253,10.728210118299103,10.935604236250583
2953,49.5,2.830989985241672e-05,-1.0,-1.0,0.0046030166647617,20.0,1.5222655340327734e-09,10.251802537900003,2.001967942533156e-07,0.0002004913258133456,3.480944512165691e-05,1.4337200468617084e-06,2.16249463846907e-06,7.182489525803248e-06,1.8201119019067846e-05,3.179278974130284e-05,6.84023732901551e-05,8.67020527948625e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004474335640665725,0.014159495959014418,0.0026821778871894525,0.0011973716626911429,0.0014705411881957957,0.002680016307786956,0.0042655645000699936,0.0056384999796210795,0.00827056102869322,0.009310315285744622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.21308307399886,12.066572996001923,0.5250823049954695,9.296736762601721,9.500830132300326,9.833283638000466,10.397683062999931,10.56415475625181,10.73095316440049,10.938935205947745
2954,49.5,2.5068937320540386e-05,-1.0,-1.0,0.004270205462474025,20.0,1.5222655340327734e-09,10.254813030260012,7.245574096259588e-08,0.00021537693100981414,3.121581396926561e-05,9.51982705998944e-07,1.6087255971797276e-06,6.284517098720244e-06,1.6110392607515678e-05,3.0608287488576025e-05,5.836092277604622e-05,8.16023130028043e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026917604084055456,0.014675725910830242,0.0026274161807113895,0.000970335002103453,0.0012682600870678826,0.002506867111055967,0.004012948893259452,0.005532341445666791,0.0076394109299478,0.009033379803699238,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.215843510999548,12.069530161999865,0.5250449895232248,9.299240090398962,9.504401393202352,9.836240034500406,10.400717235001139,10.566886433501168,10.73356783440031,10.94215711969773
2955,49.5,2.5092372689812235e-05,-1.0,-1.0,0.004392360657413997,20.0,1.5222655340327734e-09,10.257824675099982,1.8023519032794866e-07,0.00013727608893532306,2.5960769443274814e-05,1.103164126448064e-06,2.3919780915093725e-06,7.226404477478354e-06,1.5426043319166638e-05,3.3739661375875585e-05,5.902471093577335e-05,8.301037378259935e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004245411526907005,0.011716487909579519,0.0024203557099402384,0.001049831816948318,0.0015465657850852546,0.002687928790066797,0.0039275740581983,0.005805752128215074,0.007682571402455275,0.009111000145030664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.218584550999367,12.07231529800265,0.5250509627187723,9.301728234601978,9.5079494498008,9.839241511501314,10.4039216354995,10.569547621751553,10.736180894299832,10.94507142645034
2956,49.5,2.9833321715742046e-05,-1.0,-1.0,0.004504581124457359,20.0,1.5222655340327734e-09,10.260760606300137,6.792996742888135e-08,0.00038329767994582653,4.9186196452170286e-05,8.213272622015211e-07,2.080591593767167e-06,6.146625082692481e-06,1.5492603324673837e-05,3.2199895940721035e-05,6.570140903932044e-05,0.00011538976432348134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002606337802911997,0.019577989680910207,0.00310458614963892,0.0009061804439069431,0.0014421205623137755,0.0024785086158707714,0.0039358368420840005,0.005674414799279636,0.008105556942305683,0.010741620506379604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.221278223998524,12.075077445002535,0.5250255270346239,9.304228545649675,9.511417997500029,9.842143586502061,10.406833909999477,10.572598145501615,10.738793182601512,10.947878323198893
2957,49.5,2.790279670534801e-05,-1.0,-1.0,0.004557831089964629,20.0,1.5222655340327734e-09,10.263669225749945,6.01091301177803e-07,0.00022003837511874735,3.404087313704223e-05,2.501118984810091e-06,3.302693630757858e-06,6.183433470141608e-06,1.6379262888222e-05,3.53256291418802e-05,6.458545321947897e-05,9.304737977799958e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007753007811022784,0.014833690542772804,0.002683464604487118,0.0015778828162326289,0.0018173194551781412,0.0024866470026052336,0.004046072923646804,0.005943505284440655,0.00803634107393631,0.009645900081568582,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.223961564999627,12.077749577001669,0.5249574414391514,9.308049315949575,9.515186036201339,9.845051951501773,10.410052071500104,10.57523049700012,10.741406840000128,10.950718845397569
2958,49.5,2.2892932606737303e-05,-1.0,-1.0,0.0042867370821491795,20.0,1.5222655340327734e-09,10.266591747399834,1.0412779829493957e-06,0.00013710098573938012,2.4437180558546596e-05,2.9223861474747535e-06,4.120604444324272e-06,6.848049451946281e-06,1.5716870620963164e-05,2.740759009611793e-05,5.4367984557757184e-05,6.938686783541923e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010204302930378907,0.01170901301303317,0.002135987410412063,0.0017094912085317408,0.0020296041637809566,0.0026168776241811418,0.003964284608600623,0.005235209123706691,0.007373053621097037,0.008329324818113491,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.22662324599878,12.08046272700085,0.5248450715246958,9.31476094675163,9.518842982601928,9.848036039499675,10.412995116501406,10.577828263500123,10.743979634899006,10.953812003197708
2959,49.5,3.420010655844408e-05,-1.0,-1.0,0.004943003881213094,20.0,1.5222655340327734e-09,10.26952803307995,4.4946838784198917e-07,0.00040657370118424296,5.127027645155844e-05,2.123263186604163e-06,3.554649970283208e-06,6.652104730164865e-06,1.9215911379433237e-05,3.74593100787024e-05,8.53838682814967e-05,0.00010371409116487479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006704240358474546,0.020163672809888653,0.00314093519959211,0.0014571321202424105,0.0018853769215488774,0.002579163719968338,0.00438359170126442,0.006120084029051493,0.009240321191217865,0.010181987167602413,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.758136321437118e-13,1.1094265286565611e-08,1.948321553362731e-09,7.775126825412084e-11,1.2477988700778186e-10,2.723691382375124e-10,7.199498728177308e-10,1.9223456080764756e-09,4.678375214433274e-09,5.671785641568835e-09,9.229406488997483,12.083746497002721,0.5247116279970645,9.322644420699362,9.522547916101757,9.851042477252122,10.415978629498568,10.58035912925152,10.746739216500282,10.956624299348187
