iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1151,49.5,0.005297132151899859,-1.0,-1.0,0.07083960687306905,2.0,4.823531169563467e-07,3.8353526657400288,0.0014673598343506455,0.01981409452855587,0.002849660817833389,0.0026078107883222403,0.002999326284043491,0.003670103498734534,0.004469539504498243,0.00618553557433188,0.008097848854959011,0.009253736026585095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03830613311665177,0.1407625466115041,0.016783898307390195,0.05106551995725346,0.05476606665952209,0.060581375428658324,0.06685179614365014,0.0786463489841463,0.08998790725537886,0.0961704226202162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.2796099389997835,5.0036340709993965,0.4924526648562268,3.331244746050652,3.358538370899441,3.444832422499985,3.5936461899991627,4.195891709000989,4.628518208199421,4.752200291950885
1152,49.5,0.0052663653390482065,-1.0,-1.0,0.07056959732424233,2.0,4.823531169563467e-07,3.8381702115301595,0.0015505650080740452,0.019864706322550774,0.0028525970904197413,0.0026138279237784444,0.003023932594805956,0.0034649355802685022,0.004694572417065501,0.005871198605746031,0.008253984525799755,0.010607744753360748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03937721432597848,0.14094220915875688,0.017005562742359936,0.05112028006181026,0.05499000665362136,0.0588637024534912,0.06851694700143604,0.07661982398497705,0.09084878162097286,0.10299378884625117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.2818890380003722,5.006422651000321,0.4926582437386903,3.333574143800706,3.36083801449895,3.4471949500007213,3.5968195545001436,4.199467805000495,4.632010679699306,4.755450284800372
1153,49.5,0.005298055812017992,-1.0,-1.0,0.07070288245386652,2.0,4.823531169563467e-07,3.8409855368200443,0.0009938912698999047,0.02023179642856121,0.00295016643880762,0.0023604436195455492,0.0028806376736611127,0.003707553551066667,0.004627746995538473,0.005832148948684335,0.008532386738806963,0.009720074106007812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03152604113903147,0.14223851949651758,0.017383326062136398,0.048583736933534266,0.05367025707730141,0.060889659058469686,0.06802750425117177,0.07636845734412027,0.09237087631190265,0.09858741122593276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.284190820000731,5.009077566999622,0.4928047106611856,3.335912477000511,3.363152243399054,3.4495663270004115,3.60002586399969,4.202927081750204,4.635442392999903,4.759180293849477
1154,49.5,0.005391517074313015,-1.0,-1.0,0.07146489925844937,2.0,4.823531169563467e-07,3.843775789710071,0.0017373154405504465,0.019595231860876083,0.002889573623641818,0.0026390003506094216,0.0030087775085121393,0.0037282275734469295,0.004648957867175341,0.006108233472332358,0.008072252292186024,0.010103430366143584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04168111611450018,0.1399829698958987,0.01694570200544289,0.05136880966583261,0.05485001059316575,0.06105920985895516,0.06818184027806459,0.07815517295612098,0.08984433676222982,0.1005157240889832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.286455172999922,5.011603246999584,0.49299142303348725,3.338251288650099,3.365434383698812,3.4517893267507134,3.6031287444993723,4.208152747500208,4.638817705699876,4.764149160699799
1155,49.5,0.0051797752035781745,-1.0,-1.0,0.07004984890725537,2.0,4.823531169563467e-07,3.846553248620039,0.0018815586809068918,0.020020561292767525,0.0028263408828014887,0.0023424005485139787,0.002835577493533492,0.0036265485687181354,0.004444236867129803,0.006060439511202276,0.008177759964019062,0.008914064336568116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043376937200624154,0.14149403271080913,0.016599679674677077,0.048398215521224114,0.053248724788279564,0.06021519634343144,0.06666497824707576,0.07784853098277268,0.090430211062363,0.09441333510614092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.288681877000272,5.014107770999544,0.49317917742941997,3.3405662195002153,3.367760510999324,3.454071688250224,3.606766787000197,4.211911881750439,4.642169607099641,4.767979295450277
1156,49.5,0.005398881817236543,-1.0,-1.0,0.07143736229729987,2.0,4.823531169563467e-07,3.84924178604002,0.0019396960269659758,0.01953279785811901,0.0028736673487905124,0.0027003976167179642,0.002831004839390516,0.0034284585271961987,0.0046789387706667185,0.00660432199947536,0.008648203313350679,0.009779407596215603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04404198027979641,0.1397597862695812,0.01727920117287218,0.0519646050713217,0.05320711130858123,0.05855256877311212,0.06840275885446266,0.08126697520717086,0.09299529144669387,0.09888847111020782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.2910151800006133,5.016559850000704,0.4933519611433818,3.3428544359001533,3.3701633344000586,3.456328590499652,3.6096647744998336,4.215658365500531,4.645811725700151,4.7716921680007545
1157,49.5,0.005205626575043425,-1.0,-1.0,0.06998199871919417,2.0,4.823531169563467e-07,3.8519959528899563,0.0011933192145079374,0.01972934603691101,0.0029083519432746593,0.0021011165576055647,0.0025304797338321803,0.0035159061662852764,0.004512697923928499,0.006343509186990559,0.008243675902485847,0.009524582326412194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034544452731342226,0.14046119050083197,0.017642534413039535,0.045837768714406424,0.05030371197604155,0.05929502455838928,0.0671766116759574,0.0796445213460544,0.09079468777305527,0.0975701254547118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.293328489000487,5.018992888999492,0.49357902362849826,3.34514280159965,3.372497747898888,3.458651607500542,3.612461097499363,4.220489339250435,4.648591313699581,4.774611173500489
1158,49.5,0.005334116643061861,-1.0,-1.0,0.0709373477323641,2.0,4.823531169563467e-07,3.8547550523800784,0.0016380245797336102,0.019692031666636467,0.0029144698817027016,0.002398932189680636,0.0026210579788312318,0.0034657602664083242,0.004487031372264028,0.006333639728836715,0.00875739809125662,0.009107633493840694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04047251635040265,0.1403282995929063,0.017465965165172778,0.04897887653063357,0.051196124275981754,0.058870024028722386,0.066985303327661,0.07958382643947247,0.09358056410391469,0.09543386615132933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.2956840290007676,5.021748748999016,0.4937259673586376,3.347446175551158,3.3747574350993093,3.4610593657512254,3.615275200999349,4.224272166500668,4.651084487599837,4.777499786800945
1159,49.5,0.005272079119458794,-1.0,-1.0,0.07076552468579324,2.0,4.823531169563467e-07,3.857439008049987,0.0016954129096120596,0.02016560360789299,0.00279158359177328,0.0026409771060571076,0.003022235515527427,0.003651523031294346,0.0045985926408320665,0.006027613882906735,0.00833258479833603,0.008771136170253156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04117539203956727,0.14200564639440572,0.01633981428016507,0.05138691154795894,0.05497472940888304,0.060427542314973645,0.06781266211529025,0.07763745737907755,0.09128293253643427,0.09365210880782256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6050477142925955e-08,2.883177367039025e-06,4.2075261912856613e-07,5.445507292733964e-08,1.119701555580832e-07,2.1555630610237132e-07,3.589557309169322e-07,6.7750503149e-07,9.204395973938518e-07,1.2092732067685575e-06,3.2980321680006455,5.024225883000327,0.4938750181079328,3.3498239939503036,3.3770680031988376,3.4633976227496532,3.6180288189998464,4.227678250750159,4.653590992699719,4.78091844319988
1160,49.5,0.005241459482349455,-1.0,-1.0,0.07046914321746192,2.0,4.7360163827079306e-07,3.8601876129500305,0.001971637597307563,0.019833942875266075,0.002851054513012248,0.0025363840628415345,0.002991226362064481,0.0035074595361948013,0.004648949019610882,0.006379877799190581,0.007747096288949254,0.009090043324977159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044403125985763243,0.14083303190397511,0.01668360764907212,0.05036115751460105,0.054692073165111994,0.059223615050942945,0.06818267039408221,0.07987399463829128,0.08801661383893356,0.09533975158165119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.3003265030001785,5.026741253999717,0.49403158609180303,3.352129635899837,3.3795168778993685,3.4658248562504923,3.6207612729995162,4.23076676950086,4.656057267600954,4.784233140900324
1161,49.5,0.005422344960970804,-1.0,-1.0,0.0714958419908526,2.0,4.7360163827079306e-07,3.86771840712001,0.0016681432025507092,0.019826581701636314,0.0030469260935491755,0.0025236455025151373,0.003081105090677738,0.00361988868098706,0.0045643518678843975,0.006015355233103037,0.00847166907042265,0.010960607463493937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040842908840467144,0.14080689507845953,0.017715186060593816,0.050235841381451735,0.055505877438590534,0.060165510658714505,0.06755998269234069,0.07755865226347092,0.09204146166598169,0.10467012101215954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.3064563919997454,5.033463555000708,0.49450537892743807,3.3582037958498403,3.386047337198943,3.471948194500328,3.6293770189995485,4.240692958500858,4.6627006878004975,4.793904880449736
1162,49.5,0.005379983802558854,-1.0,-1.0,0.07135254489565725,2.0,4.7360163827079306e-07,3.870565830820051,0.001831777160987258,0.019808007404208183,0.0029108972842435167,0.0023330939467996357,0.0028478318592533467,0.003594625974074006,0.004645420936867595,0.0063924884889274836,0.008339785970747473,0.009684064984321594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04279926589308814,0.14074092299046564,0.01707967483285417,0.04830200904961867,0.053364985775724134,0.0599551799154605,0.06815729769650405,0.07995300967786882,0.09132162281654457,0.0984074046920842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.308666147000622,5.0359997609994025,0.49466224122096847,3.360478363951188,3.388581850899391,3.4743239570002515,3.6325303895000616,4.245006977500452,4.665242737000881,4.797094415049832
1163,49.5,0.005061285154661164,-1.0,-1.0,0.06905667078554846,2.0,4.7360163827079306e-07,3.8733506425100495,0.0014184390893206,0.01975574716925621,0.002894346697828627,0.002096804731991142,0.0025401628809049726,0.0036823658738285303,0.004453656263649464,0.005644215387292206,0.007233599713072183,0.008861800003796813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03766217053384736,0.14055513924882365,0.01718765632590187,0.04578738377485368,0.05039991093928179,0.060682366067538816,0.06673483304215214,0.07512646215768472,0.08504957907871855,0.0941322757735034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.311015175999273,5.038513528999829,0.4947965698017376,3.3629739392013107,3.392049950099863,3.476685298251141,3.635618297500514,4.2491058637506285,4.6679024185010345,4.800284810300218
1164,49.5,0.005395168433897197,-1.0,-1.0,0.07133665656258525,2.0,4.7360163827079306e-07,3.8761475489000987,0.0014361576177179813,0.019946007058024406,0.002966627085389478,0.00248836288228631,0.0027969250921159984,0.0036615549470297992,0.004627946997061372,0.006486957776360214,0.008544362243264915,0.009511700319126246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03789667027217538,0.14123033334954785,0.01758815787234077,0.04988333306469372,0.05288568705486806,0.060510458779008916,0.06802893218233219,0.08053454487814554,0.09243560784501184,0.09752568385336635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.313349485000799,5.04103868600032,0.4949860635154064,3.3652822293513056,3.395539196199752,3.479297597999903,3.6399663010006407,4.25267579525098,4.670494062001126,4.803744092149827
1165,49.5,0.005301028842804954,-1.0,-1.0,0.070692164993028,2.0,4.7360163827079306e-07,3.8789125109100495,0.0014573122607544065,0.01980314403772354,0.002905059858156685,0.0019382472964935005,0.002882462670095265,0.003588936582673341,0.004770541563630104,0.0062238131649792194,0.007988153584301473,0.011110839061439037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.038174759472122496,0.14072364420282593,0.01751324610962869,0.04402431848853693,0.05368839219631366,0.05990760665153372,0.06906859117531002,0.07888829947686624,0.08937639012281445,0.10540770476728092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.315646031000142,5.043554755999139,0.49511311961935883,3.3679111985001327,3.399441442700663,3.4817448590010827,3.6434718894997786,4.256053449500996,4.672938807099491,4.807222221249776
1166,49.5,0.005248018593993038,-1.0,-1.0,0.07056605962925999,2.0,4.7360163827079306e-07,3.881729211110123,0.001965534407645464,0.019398963078856468,0.002827452694283176,0.002410318295005709,0.002969387546181679,0.003585474973078817,0.004675661446526647,0.005693229264579713,0.00833422625437379,0.009006838453933595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04433434794429105,0.13928016039212646,0.01646698019554176,0.049094942570170615,0.05449147432722895,0.059878831029770166,0.06837867190083566,0.07545332262178364,0.09129191933645073,0.09490242534218227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.3178394170008687,5.0462820480006485,0.4952582328228646,3.372480282050401,3.402021456800503,3.4841010087511677,3.646806525000102,4.259666554251453,4.676062279299731,4.810811402751005
1167,49.5,0.005313995567848906,-1.0,-1.0,0.07089394950226098,2.0,4.7360163827079306e-07,3.8845706803600843,0.001494964468292892,0.019364774227142334,0.002868364296378662,0.002347608073614538,0.002967746974900365,0.00370998855214566,0.004577902844175696,0.006274724379181862,0.008517731353640557,0.01006952398456633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03866477037682872,0.1391573721623915,0.017057345105267047,0.048452110590117815,0.054471001247896056,0.06090851462139997,0.06766020015028619,0.07921315319624031,0.092291543728042,0.10034665307869221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.320141054000487,5.048786900999403,0.49551847328298193,3.376202905651371,3.404358822001268,3.4865114240001276,3.650071444999412,4.263227121750788,4.679385851100415,4.8144719813994925
1168,49.5,0.005107695724582299,-1.0,-1.0,0.06959767374407894,2.0,4.7360163827079306e-07,3.8873543991500994,0.0015901954611763358,0.019813183695077896,0.0027591438342179355,0.0024260480771772564,0.0028286859625950454,0.003523118735756725,0.004435413051396608,0.005887700477614999,0.007824902608990672,0.008890969725325703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0398772549353179,0.1407593112198191,0.01632558672186627,0.049254928309246424,0.053185385255578733,0.059355577411361014,0.06659868527917126,0.07673117928028701,0.08845653494064298,0.09429138637320891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.3224556719997054,5.051312301999133,0.49573003771678104,3.379008682401036,3.406662237101591,3.488842818750072,3.6529123659993274,4.266584670751399,4.6825723455998745,4.8182374090509255
1169,49.5,0.005309499516151846,-1.0,-1.0,0.070931667384587,2.0,4.7360163827079306e-07,3.89011769585004,0.0011581385042518377,0.019468851387500763,0.0027787618628469088,0.0024941682582721113,0.0029093714663758876,0.003622123447712511,0.0046920194290578365,0.00611539464443922,0.008662028703838589,0.00917979129590094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03403143406105358,0.13953082594000785,0.016763297998666105,0.04994015325352886,0.05393837001786418,0.06018405850936086,0.06849822606524679,0.07820084625196701,0.09306964372943086,0.09581106818709355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294783679564716e-08,2.6649769279174508e-06,4.050704293918201e-07,5.298853704971407e-08,1.1092201566498261e-07,2.184274580940837e-07,3.4973591027664953e-07,6.644650238740724e-07,9.117491354118102e-07,1.1794782803917768e-06,3.32476138399943,5.053772838999066,0.4959317280204696,3.381774591450994,3.409007212601682,3.4913483359996462,3.6561320754999542,4.27001958100027,4.6856544779999245,4.82078732515065
1170,49.5,0.005227254420751706,-1.0,-1.0,0.07017271536691327,2.0,4.701301465047436e-07,3.892865815040059,0.0015603819629177451,0.020065708085894585,0.002987862452027529,0.0024566545616835356,0.002815141691826284,0.003455277648754418,0.004411668982356787,0.0058154461439698935,0.008431943599134685,0.009324080450460313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03950167038136166,0.14165347890501873,0.017495870762071552,0.049561151048368814,0.05305646498783546,0.0587815949558849,0.06641988161836418,0.07625906061242758,0.09182523265520545,0.09656093930764259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.494874027230253e-08,2.943866711575538e-06,4.186139337612994e-07,5.378336697958731e-08,1.1002554037986556e-07,2.1348419522837504e-07,3.406766700209118e-07,6.633905104536097e-07,8.645317066111604e-07,1.1932525667361914e-06,3.327209180999489,5.056261502999405,0.4961019724388532,3.3843289363510847,3.411547505600538,3.4936431852497662,3.6589595345003545,4.273445878000075,4.688794019200759,4.823248949050321
1171,49.5,0.005160225287545473,-1.0,-1.0,0.06975994902077437,2.0,4.701301465047436e-07,3.9003589216399996,0.0016350933583453298,0.019286563619971275,0.002903872241728672,0.00255560310324654,0.0028977631125599148,0.00336576096015051,0.00429485272616148,0.0061115341959521174,0.008379732817411424,0.00966851026751101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040436287642973974,0.1388760728850412,0.01722620742904013,0.05055255090395855,0.053830853051917024,0.05801517473884783,0.0655348144705353,0.07817459277396983,0.09154062106386984,0.09832793138281011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.494874027230253e-08,2.943866711575538e-06,4.186139337612994e-07,5.378336697958731e-08,1.1002554037986556e-07,2.1348419522837504e-07,3.406766700209118e-07,6.633905104536097e-07,8.645317066111604e-07,1.1932525667361914e-06,3.333517266000854,5.063349130999995,0.496715919672327,3.391940497400083,3.4179525753001143,3.4999190284997894,3.66674693350069,4.282957921001525,4.698573413599661,4.829889167900456
1172,49.5,0.005369710399536416,-1.0,-1.0,0.07123746088873627,2.0,4.701301465047436e-07,3.9031050620400674,0.0017599688144400716,0.019399669021368027,0.0029538628639008187,0.0023892629193142056,0.0029744482133537533,0.0036481095594353974,0.0045323611702769995,0.006405311985872686,0.007935177627950908,0.00997214582748711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04195198224685064,0.13928269462272772,0.01726017678614785,0.04887975893057871,0.05453802200084736,0.060399537667842194,0.06732281299232246,0.08003318558477102,0.08907945990483535,0.09986022268282799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.494874027230253e-08,2.943866711575538e-06,4.186139337612994e-07,5.378336697958731e-08,1.1002554037986556e-07,2.1348419522837504e-07,3.406766700209118e-07,6.633905104536097e-07,8.645317066111604e-07,1.1932525667361914e-06,3.335898728000757,5.0660325000008015,0.49690758385826517,3.3944752261497344,3.420544639201398,3.502271890000884,3.6695060705005744,4.286324317000435,4.702192423299493,4.832334943300339
1173,49.5,0.005224125493550673,-1.0,-1.0,0.07026440860711189,2.0,4.701301465047436e-07,3.905853658150063,0.0013180082896724343,0.019677486270666122,0.0028673437911242473,0.002549613930750638,0.0027970858616754414,0.0034896001452580094,0.004634152166545391,0.00584544928278774,0.007867241604253655,0.009803870040923356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03630438389055011,0.1402764637088707,0.017027558667799265,0.050492249510379617,0.052887378442806963,0.059072812855474624,0.06807457528427266,0.07645548749695162,0.08869201785667823,0.09901331397512961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.494874027230253e-08,2.943866711575538e-06,4.186139337612994e-07,5.378336697958731e-08,1.1002554037986556e-07,2.1348419522837504e-07,3.406766700209118e-07,6.633905104536097e-07,8.645317066111604e-07,1.1932525667361914e-06,3.338266029000806,5.068619744999523,0.49709679238739024,3.3969294628513125,3.423077565400854,3.5047771759996067,3.6722179185007917,4.2898404777506585,4.705371704800746,4.834830835449611
