iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.002208579889684188,-1.0,-1.0,0.043386031876861866,2.0,2.0236273632292523e-06,0.08610274786996343,2.619414408400189e-05,0.010286254808306694,0.0018335670048289288,0.0003164531044603791,0.00042226874793414024,0.00110714984475635,0.0016930816927924752,0.0027713680756278336,0.004117055330425501,0.005453052185475824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0051180215009319656,0.10142117534473111,0.018152889623443504,0.01776740114239317,0.02054915471924578,0.03326340239221771,0.0411453940744948,0.05264357140500314,0.06416424568078832,0.07383392396432113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.06994813900018926,0.13636973899974691,0.01562361489849044,0.07119605620032417,0.07253423009969992,0.07390759150007398,0.07862805500008108,0.0964541137498145,0.10934215540019068,0.1144265730501047
23,49.5,0.0023954001747733857,-1.0,-1.0,0.045260579724149465,2.0,2.0236273632292523e-06,0.08876742799998283,2.307774957444053e-05,0.00950974877923727,0.0019773930841231547,0.00029471869274857456,0.000788995239418,0.001157424267148599,0.0017008178401738405,0.0029773282585665584,0.00507680349983275,0.006973288627341388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004803930637971424,0.09751794080699853,0.01871854527411483,0.017160049679239064,0.028087551221903873,0.034019308085377724,0.0412400866613288,0.054551615307609755,0.07125158915006138,0.08350444736046843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.07212769200032199,0.1403493879997768,0.015986014181968513,0.07343636710052123,0.07485338829947068,0.07615798849997191,0.08114157050022186,0.1000234512496263,0.11227577520003251,0.1173962701000164
24,49.5,0.002196185754273756,-1.0,-1.0,0.04256903669712755,2.0,2.0236273632292523e-06,0.09147526698998262,2.9911707315477543e-05,0.010005644522607327,0.0020306295290528037,0.00023393660594592805,0.00047086329141166067,0.0008526852470822632,0.0017046224675141275,0.002491071994882077,0.00553127215243876,0.006120950309559701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005469159653500485,0.10002821863158079,0.019696250705935763,0.015281432923628253,0.02167768844834006,0.029200535747685573,0.04128690178540148,0.0499055909442607,0.0743724828503726,0.07823182803367318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.07492046799961827,0.14387953799996467,0.016432485479015553,0.07567661215011867,0.07711485579930014,0.07861262050028017,0.08387561100016683,0.10299175324962562,0.11564710770016973,0.12034221470071314
25,49.5,0.002145173116477963,-1.0,-1.0,0.043052407868181285,2.0,2.0236273632292523e-06,0.09414856301000327,2.5172532332362607e-05,0.007849492132663727,0.0016062435538697726,0.00027800683747045694,0.0005346196587197483,0.0009511200623819605,0.00178051320835948,0.002873072982765734,0.004213781747967006,0.00552549110725522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005017223568106429,0.0885973596258022,0.01716418908951811,0.016672467831281085,0.023105566886634475,0.03083520137488352,0.04219563408601612,0.05360028255377571,0.064913393876705,0.07433358229529782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.07716249799977959,0.14726347099986015,0.016839296480934178,0.07793415115047538,0.07935648299935565,0.08085698424974908,0.0864182465002159,0.10648166474993559,0.11901651670032151,0.12321665445047073
26,49.5,0.002017810864927014,-1.0,-1.0,0.04204527724497175,2.0,2.0236273632292523e-06,0.0967886754999654,6.767429294995964e-05,0.0078671183437109,0.0014940996354854492,0.000394372885057237,0.0005274062190437689,0.0009781639237189665,0.0016701792483218014,0.0025722176069393754,0.0042168906424194606,0.005181744764558971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008226438655333158,0.08869677752720727,0.01589121879111691,0.01985662247124811,0.022961846325554165,0.03127145848084368,0.04086782652612582,0.05071404033379198,0.06493242493105485,0.0719842875214942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.07943327799966937,0.15056021199961833,0.017210247731094835,0.08019134964997647,0.08158771799999158,0.08312752624988207,0.08882621800012203,0.10946840424935544,0.12210065749986825,0.12606746065034713
27,49.5,0.002029034194220003,-1.0,-1.0,0.04195589635337682,2.0,2.0236273632292523e-06,0.09941208929999448,2.148426756320987e-05,0.0072382474318146706,0.0015153570590041143,0.0002481586125213653,0.0004392274800920859,0.001108787808334455,0.001613670727238059,0.0025342138833366334,0.004317408055067063,0.0049133658874779915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00463511246500124,0.08507789038178291,0.01647578435479665,0.015731110877073986,0.02095202118101496,0.03329677613621071,0.04017022878506323,0.05034082850303585,0.06570652782934193,0.07008530028430847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.08160541699999158,0.1548273770004016,0.017608523676950382,0.08242922205017748,0.0838334283000222,0.08550486549984271,0.09105468000007022,0.11248277774961934,0.12502855500069926,0.12888813490039863
28,49.5,0.002125606488698395,-1.0,-1.0,0.042575091858892945,2.0,2.0236273632292523e-06,0.10202896920999592,8.556223474442959e-05,0.011371352709829807,0.0017642571581538001,0.00014878062647767366,0.0004980685916962102,0.0008774331654421985,0.00171801628312096,0.0028139844653196633,0.003972362261265518,0.005529622174799442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009249985661849947,0.10663654490759632,0.017780026300818583,0.012197238821198768,0.022316694116231422,0.02962108760427265,0.041446639550387916,0.0530469874538467,0.06302492405670487,0.07436137323987245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.08377222099989012,0.15880096799992316,0.017997387328024944,0.0846170650503609,0.0860370921995127,0.08784037100031128,0.09335540900019623,0.115569912749379,0.12790357690055318,0.13180137160015873
29,49.5,0.0016625112563633593,-1.0,-1.0,0.03700800136243036,2.0,2.0236273632292523e-06,0.1046361240999704,1.8436847312841564e-05,0.007102667819708586,0.0014688302134601683,0.00013891780181438663,0.00029858002671971916,0.0006203934899531305,0.0012349426979199052,0.002139369258657098,0.004019069904461503,0.004485570336692035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004293815006825697,0.0842773268424467,0.01720110084337486,0.011786237385628678,0.017279330704503135,0.024904911684265937,0.03513988316167739,0.04625318370208307,0.06339612912408688,0.06697294728626083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201029983301851e-08,1.2124449131079019e-05,2.08919460000565e-06,1.5942765969612087e-07,2.680374291230692e-07,8.012973921722733e-07,1.3768657026957954e-06,2.5950865619961406e-06,3.8513569961651235e-06,6.111211096140321e-06,0.0859430569998949,0.16290879899952415,0.01840805995108849,0.08683155220005574,0.08827754870007994,0.09004131324991249,0.09599183450018245,0.11863933249969705,0.13119103000035465,0.13508291089960947
30,49.5,0.0016583474243600448,-1.0,-1.0,0.036998567829811216,2.0,1.5507089097326344e-06,0.10723270208997747,1.25507779102918e-06,0.0063925678841769695,0.0014238498966284653,0.00010641295775712934,0.0003150609642034397,0.0006335437938105315,0.0012787522282451391,0.0019867136725224555,0.0035348729463294147,0.0047306867316365235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011203025444178818,0.07995353578283433,0.017099040167488862,0.010311628486485033,0.017747614586960822,0.025170144114804838,0.03575947481687558,0.04456870307425771,0.059454796245510706,0.06877948554263527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.0881190059999426,0.16686759200001688,0.018806739408408643,0.08926695854993341,0.09045758180027405,0.09216237875011757,0.09837387800007491,0.12240883124945867,0.13443444679969616,0.13872897924952665
31,49.5,0.001623582420997991,-1.0,-1.0,0.036396859331807516,2.0,1.5507089097326344e-06,0.1153611457599618,2.328752634639386e-05,0.00798861961811781,0.001488393300472122,0.00017701226861390753,0.00024355299829039722,0.0005828726571053267,0.001107893418520689,0.0023203943273983896,0.0033901888644322776,0.00480639562010765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004825715112436069,0.08937907819013244,0.017374399249220674,0.013266016330460241,0.015606180478790524,0.024142007117261048,0.03328500083319125,0.048170087051457915,0.05822048050892107,0.06932691984717532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.0948057739997239,0.17970958099976997,0.02027579617866174,0.09589064760011752,0.09716842349962462,0.09918616274967462,0.10631782850032323,0.13254837124941332,0.14407242790039163,0.14982266469964997
32,49.5,0.0016739986361790215,-1.0,-1.0,0.03786294540551846,2.0,1.5507089097326344e-06,0.11812691525999071,8.580345456721261e-05,0.006195161957293749,0.0013107216250795384,0.0002261571600683965,0.0003457354352576658,0.0007554434123449028,0.0013440586626529694,0.0022663792478851974,0.0034846184076741346,0.003887360508088022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009263015414389238,0.07870935114262947,0.015582818866819672,0.015037086903636067,0.0185938604046864,0.02747565619227673,0.036660374187584666,0.04760570696845957,0.05903040305515106,0.062348083660945394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.09703812599946104,0.18369423700005427,0.020646728809652556,0.09843803594953897,0.09955323459980718,0.10168035225024141,0.10907938800028205,0.13579841624959954,0.14734186530049556,0.15342433409937256
33,49.5,0.0013989912630222533,-1.0,-1.0,0.03389806182463778,2.0,1.5507089097326344e-06,0.12081671518001713,9.985965334635694e-06,0.005995888728648424,0.0012027932390929743,9.122719275183045e-05,0.00019159183721058072,0.0005133843806106597,0.001083707669749856,0.0018524745828472078,0.0030698775779455924,0.0037939362926408646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031600578055845266,0.0774331242340668,0.015888267304354955,0.009550807903331208,0.013841602874931212,0.022654678850537888,0.03291939857183342,0.04304027594687653,0.05540221652812856,0.061594795776522084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.09926364599959925,0.18758545699984097,0.021063307036140937,0.10105617080057527,0.10185135100027765,0.10393633825037796,0.11165144799997506,0.13913068500028203,0.1510133846007193,0.1570319742994343
34,49.5,0.0014189341856945248,-1.0,-1.0,0.03404660741237877,2.0,1.5507089097326344e-06,0.12346618950999982,1.2125919965910725e-05,0.009114561602473259,0.0014119017052632264,0.00012936213097418657,0.00029486304556485264,0.0004748308056150563,0.0010011642007157207,0.0018856773676816374,0.002947764564305544,0.003946633823215961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034822291661966657,0.0954702131686803,0.016198351001056054,0.011373745549278325,0.01717113912485225,0.02178830218144965,0.03164013744606739,0.043424353938568715,0.054293271265601364,0.06282208979554986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.10146881499986193,0.19152877699980309,0.021494685786067905,0.10328717580005105,0.1041955624998991,0.10619444799999656,0.1142126379995716,0.1421173107503364,0.15393880100000387,0.16063810625009864
35,49.5,0.0014048423988060677,-1.0,-1.0,0.03299371480778699,2.0,1.5507089097326344e-06,0.1260931330099811,1.720988075248897e-05,0.007046515587717295,0.0014801859406748106,5.2141336527711243e-05,0.0001606267469469458,0.0004368163863546215,0.0008531729108653963,0.0018509762012399733,0.002965414687059821,0.005249045742675662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00414847933012676,0.08394352618110162,0.017873211770083965,0.00722064102541528,0.012673852034357941,0.020898637334454087,0.02920885432257339,0.0430229237132515,0.054454384294775914,0.07245028286506082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.10362950299986551,0.19544849399972009,0.021890085569972944,0.10552674960003969,0.10660491950038704,0.10865330999990874,0.1164449365001019,0.14500849599971843,0.15681569280004623,0.1639162052998472
36,49.5,0.001286807623905588,-1.0,-1.0,0.03245233911638832,2.0,1.5507089097326344e-06,0.12872147079996465,2.1148584892216604e-06,0.0059209298342466354,0.0012505829751675499,0.0001851363638706971,0.00027000594709534196,0.00047464368981309235,0.0008769443666096777,0.001596694957697764,0.002533918432891371,0.004584519821219145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001454255304003276,0.07694757848202005,0.015362729061685227,0.013605073613410297,0.01643185765905114,0.02178629516657173,0.029612998750603192,0.039954766265618474,0.050332340812768994,0.06770748059252975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.1058076199997231,0.20133605299997726,0.02236170005608928,0.10773066990059306,0.10888481729980412,0.1109055927506688,0.11865067999997336,0.14786233375002666,0.15985585160033225,0.16728075650012214
37,49.5,0.0013579352946180734,-1.0,-1.0,0.03331331497277276,2.0,1.5507089097326344e-06,0.1313937790199543,2.3393393348669633e-05,0.006046677008271217,0.0013221217731034269,0.00010366577371314633,0.00023156079114414752,0.000573975223232992,0.0009900638251565397,0.0015954849077388644,0.002881291462108495,0.004672186332754789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004836671722235202,0.07776038199669043,0.015832403167028716,0.01018081575224447,0.015217090720149061,0.023955775463549437,0.03146470746176171,0.039932819804037734,0.05367302410027335,0.06834856382466813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.10801851799988071,0.2059041780003099,0.022803621132602203,0.10995236710018616,0.111167706699689,0.11330868200002442,0.12084724899978028,0.15104814974984038,0.16283114969992313,0.1706713913006297
38,49.5,0.001324175406643917,-1.0,-1.0,0.03256752763499823,2.0,1.5507089097326344e-06,0.13399399859996264,7.31255659047747e-06,0.0061154114082455635,0.0012547142840128097,8.419243276875931e-05,0.00016430232062702999,0.000433072229498066,0.001018783135805279,0.0017160871648229659,0.002772958669811488,0.003984013595618305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002704173920160734,0.07820109595296963,0.016315437022646463,0.009175130961809429,0.012815768783020475,0.020809789602313764,0.03191136983477926,0.04142527144473168,0.052658455803973984,0.06310860786841879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.11011494499962282,0.21022783500029618,0.023194807234441808,0.1121793689999322,0.11337277440015896,0.11560413200004405,0.12305468899967309,0.15390731425009108,0.165811997599576,0.17396894950038586
39,49.5,0.0011901171147746935,-1.0,-1.0,0.03147017268883797,2.0,1.5507089097326344e-06,0.13660278287993605,1.570761924085673e-06,0.0049161105416715145,0.0010292909183741022,0.0001123068042943487,0.00021463937300723047,0.0004686384054366499,0.0009342195116914809,0.0016066873795352876,0.0024193467572331435,0.0028977850335650123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001253300412545082,0.07011498086480174,0.014204329461965147,0.010597486660998787,0.01464982994665721,0.021647729578533167,0.030563157750632272,0.040083323275244866,0.049186405582171515,0.05380553208253547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.258110924913126e-08,1.175587676698342e-05,1.9088413050633048e-06,1.0088833533927756e-07,2.7995117761747685e-07,5.635587967844913e-07,1.0257874237140642e-06,1.7281002783420264e-06,3.021049324161141e-06,5.969310805085115e-06,0.11233609600003547,0.21457890599958773,0.023620007264313733,0.11442604025037326,0.11555174359946249,0.11794186224960868,0.12522665349979434,0.15845081899988145,0.16903881310017824,0.17762010374972306
40,49.5,0.0013023892989076557,-1.0,-1.0,0.03235769073203618,2.0,1.401331427302921e-06,0.13913712574001694,2.4941793526522815e-05,0.004894336685538292,0.0012455594415746057,0.00013257724785944446,0.0002125862898537889,0.0004216894303681329,0.0008606962219346315,0.001620543742319569,0.0028985272860154515,0.00458268104121089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004994175960708915,0.06995953605862672,0.016060779425516886,0.011514013986045492,0.014579144281894855,0.020533120165381752,0.029336727251170605,0.040255514766784045,0.05383774158611146,0.06769549775014275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.808706144856842e-08,1.1026141874026508e-05,1.8368115707345632e-06,7.320188515791415e-08,2.0836995417994333e-07,4.733331479656045e-07,9.294866231357447e-07,1.4876718751111186e-06,3.368446341482924e-06,5.196763959247619e-06,0.11449704599999677,0.21775635799986048,0.023969157700206002,0.11673742250059149,0.1177426964996812,0.12013641674957398,0.12741326949981158,0.16155019849998098,0.17195232600033705,0.1810696689497945
