iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.32883377507328987,-1.0,-1.0,0.5655848998537675,2.0,2.7347195456422923e-06,0.11163835485003801,0.14351528882980347,0.7151022553443909,0.1136622979531403,0.18035424053668975,0.19314841479063033,0.2491096407175064,0.31385423243045807,0.37626374512910843,0.46746844947338106,0.5472329914569855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3788341178270556,0.8456371889554,0.09506773837369072,0.42467880532930696,0.4394857150416671,0.49910663271052513,0.560221534194927,0.6133897450844741,0.683716476925469,0.7397507419649427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.08983901299870922,0.18909469400023227,0.019000100922259643,0.0943280124976809,0.09570799699977214,0.09832917400080987,0.10286154549976345,0.12429841575067258,0.13889157289886503,0.14719708065103987
23,49.5,0.32320737689733503,-1.0,-1.0,0.5607592566791262,2.0,2.7347195456422923e-06,0.11529336618008529,0.14160826802253723,0.7002795934677124,0.11125828047845372,0.1783906750380993,0.19122529476881028,0.2457197718322277,0.308949813246727,0.36967315524816513,0.4581928700208664,0.5253036260604858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37630874029516936,0.8368270989085573,0.09404723155758143,0.42235855671110956,0.437292883273734,0.4957000312766268,0.555831851850946,0.608001727358658,0.6768994444407744,0.7247723573311824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.09263973099950817,0.19356725200123037,0.019709066339200373,0.09715357689947268,0.09865983310028241,0.10150723150036356,0.10591416499937623,0.12888279824983329,0.1459805485010293,0.15227940985087116
24,49.5,0.3173991158604622,-1.0,-1.0,0.5557240931574416,2.0,2.7347195456422923e-06,0.11880791695011794,0.13845916092395782,0.6858266592025757,0.10902505502332076,0.17640791907906533,0.18924899995326996,0.2402939423918724,0.30230841040611267,0.36027075350284576,0.4512035220861435,0.5012776315212248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3721010090337808,0.8281465203709882,0.09303984236592436,0.42000330179271117,0.4350261086665081,0.49019749315088823,0.5498251475630092,0.6002217121032193,0.6717166616345285,0.7079927591240306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.09548940999957267,0.19821673700062092,0.020366582909162215,0.10025831125067271,0.10161588410046533,0.10454975475204265,0.10894428899973718,0.132939956750306,0.15082793619803853,0.1572917929011055
25,49.5,0.3121588025987148,-1.0,-1.0,0.551172799279221,2.0,2.7347195456422923e-06,0.12254494798013184,0.13533943891525269,0.672511637210846,0.10673266940952526,0.17337365597486495,0.18546804189682006,0.2360060065984726,0.2991497069597244,0.35519883036613464,0.4426475018262863,0.4943471476435661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3678850892809502,0.8200680686448204,0.0919340339559648,0.4163770714378927,0.4306599240833514,0.4858044597723183,0.5469457393555601,0.595985552506928,0.6653175937734388,0.7030845963323631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.09846913599903928,0.22580368500166514,0.02200393950850264,0.10305725929911205,0.10456144920008228,0.10780141925079079,0.11190567899939197,0.13692953725012558,0.15532411920066808,0.16225836325065757
26,49.5,0.30715960055589675,-1.0,-1.0,0.546747060483863,2.0,2.7347195456422923e-06,0.12620998899003097,0.13439612090587616,0.6639763712882996,0.10493453247582767,0.17092997059226037,0.18537964522838593,0.233937319368124,0.29259729385375977,0.35053877532482147,0.4370538800954819,0.4839769527316093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366600765009944,0.8148474527715599,0.09116115383116943,0.41343157980444956,0.4305569707434843,0.48367061344437134,0.5409226307979427,0.5920631511070283,0.6611004897440489,0.6956717666204812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.10126483199928771,0.24888780200126348,0.023477312672894934,0.10591274429980331,0.10742771279910812,0.11088385325047057,0.11483421149932838,0.14090363549939866,0.1590747867987375,0.1672189556999001
27,49.5,0.3019667373597622,-1.0,-1.0,0.5421480551476704,2.0,2.7347195456422923e-06,0.12974680528015597,0.12762820720672607,0.6522594094276428,0.10279454316573675,0.16870521679520606,0.18402260541915894,0.22904135659337044,0.28692811727523804,0.34546712785959244,0.4290345072746277,0.47733706235885615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3572509023175814,0.8076257855143326,0.0901302293449787,0.4107349720729669,0.4289766039337629,0.47858264788889476,0.5356565978323808,0.5877642221407738,0.6550069144887456,0.6908862191784978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.1040768040002149,0.26338517400108685,0.024549653831956578,0.10873933244974979,0.1104582243006007,0.11389549625073414,0.11802480250025837,0.14469693174942222,0.16304421610075223,0.17226938095009245
28,49.5,0.29747417226433753,-1.0,-1.0,0.5381892432781518,2.0,2.7347195456422923e-06,0.13323381844011237,0.12754042446613312,0.6370862126350403,0.10056430449225472,0.16638758182525634,0.1818278104066849,0.22713204845786095,0.2823457419872284,0.3408072739839554,0.42129087150096894,0.46962078958749764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3571280225159223,0.7981768053727446,0.08891325181041908,0.40789897916667295,0.4264123561518893,0.4765833754006741,0.5313621538015352,0.5837869751722377,0.6490690320461386,0.6852825029940751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.10691151299761259,0.2720038410006964,0.02527967281008895,0.11157748135037764,0.11339215460011473,0.11684723725056756,0.12107211749935232,0.14869495924995135,0.16709826529986457,0.1766271245000098
29,49.5,0.29251210153102875,-1.0,-1.0,0.5336518865488863,2.0,2.7347195456422923e-06,0.13676626616004797,0.12471441924571991,0.6292272806167603,0.09914629350341415,0.16173790916800498,0.1776854068040848,0.22315741330385208,0.2766653448343277,0.33675603568553925,0.4143817096948624,0.4619358494877815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35314928747729324,0.7932384765105386,0.088350573010914,0.402165136913748,0.42152743417348154,0.47239539524575086,0.525989858033719,0.5803064546331738,0.6437247753149048,0.6796547781118978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7436199414078146e-08,2.011977508664131e-05,3.740473979403745e-06,9.010355388454628e-08,2.0830895373364912e-07,5.449487216537818e-07,1.1295298463664949e-06,3.2809977419674397e-06,7.383785350248228e-06,1.0927311470732092e-05,0.10971274899929995,0.2760243700013234,0.025761787354989733,0.11457642825025686,0.1165658544998223,0.12003078075122176,0.12412194499847828,0.15249498675075301,0.1717323271004716,0.18132252840114232
30,49.5,0.2876866662502289,-1.0,-1.0,0.5292104198248127,2.0,2.5974269657126573e-06,0.1403592068400212,0.12228251993656158,0.6182001233100891,0.09751930886155537,0.15930576622486115,0.17561885714530945,0.22040854021906853,0.2753865569829941,0.3349897339940071,0.41048494577407835,0.4555268138647079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3496891761787339,0.7862570338700247,0.08774963120630656,0.39912895146736754,0.4190690037890468,0.4694767932914765,0.5247721429977315,0.5787818562932857,0.6406909892081581,0.6749250065005116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.11255496499870787,0.29508505500052706,0.02701528291493637,0.1181554792496172,0.12022383990006347,0.12293458800149892,0.12767582649939868,0.15624893600079304,0.1758755087008467,0.185221507901133
31,49.5,0.28318146072328093,-1.0,-1.0,0.5250549296577827,2.0,2.5974269657126573e-06,0.14899198177005019,0.12026875466108322,0.6071932315826416,0.09591284685836046,0.15663217529654502,0.17409569323062896,0.21453266590833664,0.2731155753135681,0.32633110135793686,0.4031309396028519,0.4487262532114982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3467978585012935,0.7792260465247819,0.08703175761570364,0.39576723826163535,0.4172475052276849,0.4631764878085083,0.5226045961034711,0.5712513272786672,0.6349250951102257,0.6698691698969987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.11940118199709104,0.32979887500005134,0.02953054363441866,0.1248914795492965,0.12722363179946114,0.1306609102502989,0.13614538249930774,0.16599172874930446,0.1857162805983535,0.19525299465058196
32,49.5,0.2786766445636749,-1.0,-1.0,0.5209089348400632,2.0,2.5974269657126573e-06,0.152962607999998,0.12043479084968567,0.5930688381195068,0.0939481677495788,0.1533527083694935,0.17250298261642455,0.21202749013900757,0.2656378895044327,0.32153013348579407,0.39598376452922823,0.44102120250463483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3470371606178302,0.7701096273385413,0.08604982211677768,0.39160260361244437,0.41533369383278473,0.46045768766518247,0.5153995690233164,0.5670348156693521,0.6292721631177626,0.6640936959393402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.12234545999672264,0.37415218600108346,0.032536911875250464,0.12804917684861722,0.13018218459965283,0.13379530000202067,0.13936722049948003,0.17061908075038446,0.18971205969864968,0.1992457345011644
33,49.5,0.27462656006217,-1.0,-1.0,0.5171050056451056,2.0,2.5974269657126573e-06,0.15646091614002217,0.1176316887140274,0.5829102993011475,0.09251547837410708,0.14999958425760268,0.17028885185718537,0.20653259009122849,0.26264284551143646,0.31772325187921524,0.39222738742828367,0.43431186079978945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34297476396088883,0.7634856248163076,0.08545170056966556,0.3872977413420641,0.4126606879112163,0.4544584991145089,0.5124864985866572,0.5636694336934415,0.626280593111334,0.6590234009388845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.1252936739983852,0.3783251350014325,0.03293608675631552,0.13092053764758022,0.13323931169870776,0.13676700075029657,0.14268091449957865,0.1745241879993955,0.19390508710039286,0.2032029450999289
34,49.5,0.27035742267966273,-1.0,-1.0,0.5130758198200878,2.0,2.5974269657126573e-06,0.15997962616011135,0.11115767806768417,0.5721412301063538,0.09088295979192262,0.14832350239157677,0.1662088379263878,0.20649736002087593,0.25678224861621857,0.3119705319404602,0.38416279256343844,0.426643431186676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3334031764511013,0.7564001785472778,0.0847493380422142,0.38512776249858355,0.40768717307501096,0.454416696927888,0.5067368493184221,0.5585430223585429,0.6198084778246538,0.6531794711862177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.12816548899718327,0.38229081700046663,0.03342904534901684,0.13380614174711808,0.13609248190077777,0.13974348125020697,0.1457972444986808,0.17842416325038357,0.19873722350093886,0.20714834855098158
35,49.5,0.26649864852428434,-1.0,-1.0,0.509470981861565,2.0,2.5974269657126573e-06,0.1634524959301416,0.11302448809146881,0.5625178217887878,0.08920388379676249,0.14671434164047242,0.16718592792749404,0.20299560949206352,0.25470733642578125,0.30721474438905716,0.37953471541404726,0.41711504459381105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3361911481456179,0.7500118810984182,0.08371408269648799,0.3830329950755544,0.40888326969313826,0.45054762537388904,0.5046852810688065,0.5542685142793753,0.6160632560794036,0.645844068063604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.1310551899987331,0.3862454810005147,0.033941597861959126,0.13667986825030312,0.13905352519959707,0.14269404849892453,0.14881140499983303,0.18230185150105171,0.2031581537006787,0.2112114721497164
36,49.5,0.2628323084115982,-1.0,-1.0,0.5058941495635505,2.0,2.5974269657126573e-06,0.16689425541013406,0.10875764489173889,0.5552414059638977,0.08824005435123296,0.14484357684850693,0.16483637541532517,0.20064976066350937,0.25061333179473877,0.30306025594472885,0.3752400040626526,0.40997437238693235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32978423990806305,0.7451452247474298,0.08350538511014807,0.3805823521723749,0.4059999182351077,0.44793621686038126,0.5006124562554242,0.5505088234419951,0.6125683040803411,0.6402916667386064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.13391156400030013,0.3902002060003724,0.03443079469104155,0.1395229631489201,0.1422374211006172,0.14562236849997134,0.15183835199968598,0.18609051425119105,0.20821112230132713,0.21557502280047627
37,49.5,0.2586774880439043,-1.0,-1.0,0.5019105687004118,2.0,2.5974269657126573e-06,0.17032887481020226,0.10782129317522049,0.5445172786712646,0.08663163893990733,0.1441640742123127,0.16131011992692948,0.19504663348197937,0.246912382543087,0.2989333048462868,0.36819321215152745,0.40441648960113524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32836152815946706,0.7379141404467492,0.08265340234940628,0.37968709859807737,0.40163187275376916,0.44163980780743284,0.4969000922470467,0.5467468528783545,0.6067883805185373,0.6359368427895175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.13674498299951665,0.3940982480016828,0.03482626627326094,0.14334806814977127,0.14522406560045056,0.148684418000812,0.15508386400051677,0.18997089175081783,0.2131242988005397,0.21968611460042664
38,49.5,0.2549447737634182,-1.0,-1.0,0.49825027702546426,2.0,2.5974269657126573e-06,0.1740187736900589,0.1064862534403801,0.5363782048225403,0.08545234806538919,0.1437785416841507,0.15723318606615067,0.1937207356095314,0.2438318431377411,0.29416340589523315,0.36233731210231784,0.40064449012279507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3263223152657202,0.7323784573719657,0.08221329249024849,0.3791767371632306,0.39652384850027506,0.44013717521697737,0.4937873423907704,0.5423662507887521,0.6019439493495244,0.6329645474041453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.13961509599903366,0.39797876800002996,0.03544928485679419,0.14680218015055288,0.14831847329969605,0.151687769999171,0.15823614049986645,0.19438433125014853,0.21828752350138533,0.22529648310082845
39,49.5,0.25150177054107187,-1.0,-1.0,0.4949157228232888,2.0,2.5974269657126573e-06,0.17775233477015717,0.10446852445602417,0.5284200310707092,0.08404639771124098,0.1437227688729763,0.15541182905435563,0.19194600731134415,0.24124395847320557,0.2913665771484375,0.35899401605129244,0.3960674166679382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3232159099673532,0.7269250518937349,0.08140308635459748,0.379101994668047,0.39421948023939535,0.4381160802882226,0.49115963388829886,0.5397834966748463,0.5991608357360114,0.6293388563882384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1522053430089727e-08,1.6855953261256217e-05,3.444485635386743e-06,1.176342284452403e-07,1.5481695299968124e-07,4.70619801490102e-07,1.2581329210661352e-06,3.2545474241487682e-06,5.648282496258631e-06,1.0581471025943754e-05,0.1426383079997322,0.4017530330002046,0.03620363006557758,0.1496957167995788,0.1516877173973626,0.154888218501128,0.16158207850094186,0.19832460100042226,0.22585553170010828,0.2324563361012224
40,49.5,0.24795406728982924,-1.0,-1.0,0.491407272918692,2.0,2.607759665352205e-06,0.18152010812007574,0.10061749070882797,0.520711362361908,0.08278755084148616,0.13774071410298347,0.15204018503427505,0.18893278762698174,0.23854994028806686,0.28772373497486115,0.3499773025512696,0.39121062606573104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31720260198937206,0.721603327571255,0.08086002003989312,0.37113285682539315,0.3899211156251424,0.43466398106889215,0.4884085826965721,0.5363974742927035,0.5915852553209958,0.6254682601589326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5016330255311913e-08,1.6874385997653008e-05,3.235329155049793e-06,1.3164051706553439e-07,1.7162381991511212e-07,4.601819455274381e-07,1.4516851515509187e-06,3.4840946900658312e-06,5.251809349283584e-06,9.715228341519828e-06,0.1455252549967554,0.4055167220012663,0.03697906965846919,0.1526920443004201,0.1546538803984731,0.15786143125023955,0.16552443050113652,0.20238632599966877,0.2310611782007982,0.24079618635050792
41,49.5,0.24453208699822426,-1.0,-1.0,0.48804143699981034,2.0,2.607759665352205e-06,0.19047681001016825,0.09921763837337494,0.5101082921028137,0.08143377021959433,0.13729106038808822,0.15362403839826583,0.1874738186597824,0.23341842740774155,0.28568869829177856,0.3484401941299439,0.386855286359787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31498831466163146,0.7142186584672888,0.0800734685967555,0.37052402539359197,0.3919478464605823,0.43298219128250226,0.48313128620030843,0.5344970478561035,0.5902847946728385,0.6219768631521414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5016330255311913e-08,1.6874385997653008e-05,3.235329155049793e-06,1.3164051706553439e-07,1.7162381991511212e-07,4.601819455274381e-07,1.4516851515509187e-06,3.4840946900658312e-06,5.251809349283584e-06,9.715228341519828e-06,0.1525561469970853,0.41542518500136794,0.038895495444453636,0.15998190929985867,0.1617212031975214,0.1652384460007852,0.1731332575018314,0.2120711165002831,0.24164985030020036,0.25497694240139024
42,49.5,0.24107270039618015,-1.0,-1.0,0.4845534951203868,2.0,2.607759665352205e-06,0.19443956383011027,0.09683599323034286,0.5022443532943726,0.08030308726850421,0.13539952039718628,0.14933128505945206,0.18586770445108414,0.23224693536758423,0.28121422231197357,0.34051589071750643,0.38076014518737794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3111848216580347,0.7086920017146888,0.07964955288984965,0.36796208269026714,0.38642846857950713,0.43112311234763256,0.481914706303799,0.5302958629583714,0.5835355290155827,0.6170574422222314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5016330255311913e-08,1.6874385997653008e-05,3.235329155049793e-06,1.3164051706553439e-07,1.7162381991511212e-07,4.601819455274381e-07,1.4516851515509187e-06,3.4840946900658312e-06,5.251809349283584e-06,9.715228341519828e-06,0.15556628799822647,0.4194209659999615,0.039797990584874564,0.16293657334927047,0.16468169869731356,0.16868964225022864,0.17604460450274928,0.21690093799998067,0.24786487780111202,0.26329442664891756
