iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2870,49.5,0.001722823575843151,-1.0,-1.0,0.03719038433742897,2.0,1.6370614835778951e-06,9.269482413479928,7.48701651787087e-08,0.008588132448494434,0.0017096725192432462,0.00016724157248972917,0.0002689558372367173,0.0007109338039299473,0.0011369273415766656,0.0021834575454704463,0.004014485375955704,0.005506280367262661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002736241312068596,0.09267217731603393,0.018523773659362773,0.012902361512962863,0.01639985980667658,0.02666317299377628,0.03371805973654239,0.046723363915203264,0.06335339085409941,0.07420412703697932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,7.981703912000739,11.244908524999119,0.7116175396334766,8.237806790049216,8.290691527799755,8.72465291125036,9.374857341999814,9.732076149249224,10.051824231399223,10.38690644164917
2871,49.5,0.0016518453566459358,-1.0,-1.0,0.036833525297066495,2.0,1.6370614835778951e-06,9.27772886515002,6.082111576688476e-05,0.007763243746012449,0.0015121982248731223,0.00014140856364974752,0.00023964249121490865,0.0005876443756278604,0.00120870815590024,0.0020636317203752697,0.003753873705863953,0.004895855672657489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0077987893782871685,0.08810927162343614,0.01726609250350799,0.011891514517556896,0.015480373154053928,0.024241061312910414,0.034765477867306514,0.04541455939268437,0.061268862985464405,0.06996760399251796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,7.988388956000563,11.253306929998871,0.7117667227953002,8.24433869385075,8.299197677800658,8.733587389499007,9.383483662999424,9.74125977050062,10.070449437698882,10.396253591549248
2872,49.5,0.001870740714330168,-1.0,-1.0,0.03952717829195057,2.0,1.6370614835778951e-06,9.28050939440005,4.353162148618139e-05,0.010689801536500454,0.0016604812483833936,0.00020881069904135077,0.00040045024070423096,0.0007101397932274267,0.0014136952231638134,0.0024708607816137373,0.003995581995695831,0.004526969115249811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006597849762322676,0.10339149644192434,0.01764815755990157,0.014429100174384566,0.02001098518087141,0.026648362844439527,0.03759909516818563,0.04969919331849135,0.06320940678755721,0.06727849299301562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,7.990775279000445,11.256118672999946,0.7117932186329282,8.246650747700368,8.302813003100528,8.73662031674985,9.386093565500232,9.745384255999852,10.078638831999706,10.398959900249338
2873,49.5,0.0019086305523023839,-1.0,-1.0,0.039930940075454724,2.0,1.6370614835778951e-06,9.283206531279939,7.375575023615966e-06,0.007293520960956812,0.0015959760219898952,0.00017454425324103795,0.00034486185468267654,0.0007110221340553835,0.001437295926734805,0.0025248025776818395,0.003952117310836913,0.005473362235352396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027158009911655836,0.08540211332839961,0.017813585128891675,0.013208802482725553,0.018555754655920055,0.026663967731357464,0.03791066453027219,0.0502467401694245,0.06286312699156096,0.07398190905166639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,7.993227674000082,11.258832736999466,0.7118419932571801,8.248922284999662,8.30628050480027,8.739461249499982,9.388416585499726,9.749449843250204,10.08696290529897,10.401719708299515
2874,49.5,0.0015847092713829624,-1.0,-1.0,0.03565036258268039,2.0,1.6370614835778951e-06,9.285827378379928,1.0768410902528558e-05,0.006510164123028517,0.001490441144774326,7.266282027558192e-05,0.00022292648791335523,0.0005392283928813413,0.0010937981423921883,0.0022287461906671524,0.0038427337771281636,0.004810839262790976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032815256973744026,0.08068558807512353,0.017802534126342247,0.008519564200723636,0.014930669465665526,0.02321708342100596,0.03307250474035263,0.0472095984603815,0.061981925613289364,0.06935363307609384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,7.9955849230009335,11.261470702000224,0.7118347512153969,8.251086913000472,8.309292700499645,8.74226266424921,9.391122230499604,9.75292303525066,10.09078375239933,10.404502282999328
2875,49.5,0.0018333956808419317,-1.0,-1.0,0.03839527607414392,2.0,1.6370614835778951e-06,9.288506509709896,3.6767734854947776e-05,0.00661255931481719,0.0016511278398051504,0.00014943707137717865,0.0002539867287850939,0.0004729251086246222,0.001339353621006012,0.002811883226968348,0.004005776718258864,0.005520137795247137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006063640396242819,0.08131764454789127,0.019048011005479062,0.012224173644322534,0.015936527772532516,0.021746811198809324,0.03659706159287951,0.05302719325069895,0.06326795588972263,0.07429729607080282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,7.997834802999932,11.264031938999324,0.7118882290805839,8.253483848099677,8.312107370399463,8.745031869749255,9.393659922498955,9.756488794500456,10.099462735798989,10.407268418700095
2876,49.5,0.0015144430731561442,-1.0,-1.0,0.03557743741494953,2.0,1.6370614835778951e-06,9.29117479821998,1.009536390483845e-05,0.005975928623229265,0.0012470992145773932,9.303747465310154e-05,0.00023105417058104654,0.0006562086782651022,0.0011889146408066154,0.0019083887746091932,0.003302759490907193,0.00402308243792504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003177320239579015,0.0773041306996545,0.015849322712531075,0.009626068834068354,0.01517883713627624,0.025615568980724902,0.03448053291514991,0.043685030342180006,0.05746916805791573,0.06342629354270139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,8.000064969999585,11.26653399299903,0.7119018700636339,8.255676859199776,8.315547611999136,8.747818399749121,9.396985167500134,9.760123523499715,10.103695008799514,10.410024392599189
2877,49.5,0.001638529216270399,-1.0,-1.0,0.0367167152205685,2.0,1.6370614835778951e-06,9.293907737360005,1.7905442291521467e-05,0.007074641529470682,0.0014384742194541004,0.00010903124821197707,0.0002435556976706721,0.0006511831888929009,0.0012924110051244497,0.0019874105346389115,0.003909194190055132,0.004395594587549567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004231482280657862,0.0841108882931971,0.017127331801198818,0.010441763787423685,0.015602247322368973,0.025518269501502263,0.03594995721876779,0.04458030880704088,0.06252354168986056,0.06629903139937354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,8.00229032900097,11.268928392999442,0.7118214874433122,8.257872697150741,8.31893133700014,8.750571751249026,9.399772318999567,9.763998921250277,10.111636367600296,10.412775696500011
2878,49.5,0.0016615402051138517,-1.0,-1.0,0.0370363146125279,2.0,1.6370614835778951e-06,9.296521564869963,8.902368790586479e-06,0.01000166591256857,0.001592588220555598,0.00013374500231293497,0.00028726395103149114,0.0007119944639271125,0.0012518699513748288,0.001999799453187734,0.003721525892615319,0.0044444098137319055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00298368376182639,0.10000832921596366,0.017110797732016014,0.011560373148338908,0.01694884062194639,0.026682788887341366,0.035380812530583096,0.04471878013941196,0.06100368271900837,0.06663727732528787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,8.00444736099962,11.271328060000087,0.7117452682607336,8.260038090550552,8.32203144760042,8.753235396249238,9.402673637499902,9.767636298749949,10.115446223099207,10.41557528304911
2879,49.5,0.0015614284423645585,-1.0,-1.0,0.03633175012243195,2.0,1.6370614835778951e-06,9.299121024429951,2.574475365690887e-05,0.005791182164102793,0.0012373103893094021,0.00016212640621233733,0.0003046083773369901,0.0006735949718859047,0.0011741843773052096,0.0024119739537127316,0.00317833973094821,0.0040586175397038455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0050739288186679235,0.07609981710952263,0.01561637237864187,0.012732878741614174,0.017439280844027454,0.02594587568910501,0.03426637363112267,0.04911184961957226,0.056376762240188366,0.06370712364780982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.38354168308797e-09,1.4830124564468861e-05,1.8441343624830415e-06,1.1248184080159264e-07,2.9079625619488074e-07,6.437861202357454e-07,1.2175216852483572e-06,1.786146367521724e-06,3.4036306897178297e-06,4.0514079228159956e-06,8.006613735000428,11.273681941998802,0.7117322830260564,8.26220537919944,8.325326392999523,8.755949290998615,9.405441013499512,9.771086407000894,10.123042524799349,10.41836687210016
2880,49.5,0.0017388725267301196,-1.0,-1.0,0.03721641220369973,2.0,1.6319758711844656e-06,9.301704953409972,3.390373967704363e-05,0.01322187203913927,0.001860278865759159,0.00011911432775377762,0.00029980951803736393,0.0005118171975482255,0.0011793954763561487,0.0023271372774615884,0.003913412429392339,0.005036371806636452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005822691789631633,0.11498639936592184,0.018904630115729727,0.010913777906268895,0.017308945527357924,0.02262337723528591,0.03433530057432134,0.04824028049296447,0.06255650829227988,0.07096367717979574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.008795309000561,11.276034198999696,0.7116918463605405,8.264348398599669,8.328984626099555,8.758668175499224,9.407973330499772,9.774636792750243,10.126636653999777,10.421200806398973
2881,49.5,0.001425419441129634,-1.0,-1.0,0.03484219457036511,2.0,1.6319758711844656e-06,9.309963006979906,3.0264962333603762e-05,0.005496735218912363,0.0011582172246716418,0.00018557988296379334,0.00026615781825967133,0.000630860828096047,0.0011829293216578662,0.001728942443151027,0.0030555612174794113,0.0038061890634708104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005501360043989464,0.07413997045394854,0.014614263084586545,0.013622753363031285,0.01631422801494259,0.025115958770973407,0.0343937305308196,0.041567755325623165,0.05526538189368892,0.06169427960367531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.015340193000156,11.284270304999154,0.7116700196765123,8.270852846800427,8.339866823900412,8.767379896249167,9.41589442700024,9.784351802999936,10.145275017699532,10.430151749800098
2882,49.5,0.0017814348134561442,-1.0,-1.0,0.03854287800238508,2.0,1.6319758711844656e-06,9.312685295709944,4.923021333524957e-05,0.012730658054351807,0.001667322045838492,0.00014757834069314412,0.00037974986189510674,0.0007197652594186366,0.0013076484901830554,0.0024268938577733934,0.0035392148885875947,0.004152165981940925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007016424540693755,0.1128302178246227,0.017287859018508996,0.012147990425529305,0.019481914623721588,0.02682705071741708,0.03616142162131837,0.04926348168455622,0.059490892671797836,0.06443684365659447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.017610834000152,11.287205827000435,0.7116546042896998,8.273026776399274,8.343177792900496,8.770193661999201,9.418381133499679,9.78661042199883,10.149126140399494,10.433180601749154
2883,49.5,0.0015450698150743848,-1.0,-1.0,0.035385680710182,2.0,1.6319758711844656e-06,9.315470884349962,5.567428524955176e-05,0.01786852441728115,0.001991586702900236,0.00017005051340674983,0.000316423736512661,0.0005883070116396993,0.0011315302108414471,0.0018615357985254377,0.002827167836949232,0.003884263115469366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00746152030417071,0.13367320007122277,0.017201227808873586,0.013040288515279528,0.01778828205225519,0.024253786765896602,0.03363659191003354,0.04314551825502251,0.05316313360331604,0.06232326906923682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.02015233900056,11.28983788199912,0.7116814864251736,8.27521928845008,8.34781524530008,8.772924871749183,9.420882363499913,9.78888540474918,10.15815946829989,10.436129164149042
2884,49.5,0.0016189676392605178,-1.0,-1.0,0.036735408246575015,2.0,1.6319758711844656e-06,9.318417770769974,1.6943286027526483e-05,0.0067126452922821045,0.0013786846206108572,0.0002585577523859684,0.0003664458694402129,0.0005779559869552031,0.0010958175407722592,0.002324977598618716,0.00389273064211011,0.00432674812618643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004116222300547734,0.08193073472319228,0.01649846703065477,0.016067325052695734,0.019137682801258157,0.024040349097158097,0.0331031343587799,0.04821777536633966,0.06239164846963856,0.06577789606633445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.02268384800118,11.292706571999588,0.7117020944438716,8.277660102750634,8.352970512800493,8.77590512300003,9.423688961000153,9.79141586049991,10.16486864559938,10.439284116149429
2885,49.5,0.0016224338001484284,-1.0,-1.0,0.03694853718196243,2.0,1.6319758711844656e-06,9.32105329179998,5.0303147872909904e-05,0.005637581925839186,0.0013075440364683137,0.00017328842004644686,0.0002646235778229311,0.0006200702046044171,0.0012583599891513586,0.0022258131066337228,0.003759137284941973,0.004294037725776434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007092471210580266,0.07508383265283669,0.01611948442233771,0.013161381069938046,0.016267253290016877,0.02490107563980111,0.03547235061990704,0.04717803275365678,0.061310602293339476,0.06552890678830933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.024963931000457,11.29533194800024,0.7117059191339663,8.279871082299906,8.356058094800574,8.778651850999722,9.4264175469998,9.79372463099935,10.167909119399337,10.442253225049443
2886,49.5,0.0018463472955954786,-1.0,-1.0,0.037973041266482904,2.0,1.6319758711844656e-06,9.323692342359918,2.9081105822115205e-05,0.016589121893048286,0.002135911372379595,0.00010852913765120321,0.00021280621731420982,0.0005086600067443214,0.0013189755263738334,0.002450566506013274,0.003578361612744632,0.004672434390522537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005392690035790598,0.1287987651068452,0.020210893966340324,0.010415600210596749,0.014552541021702193,0.022551108172140462,0.036317310027975,0.04948439324096135,0.059815004420158115,0.0683398040231087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.027202747000047,11.297771356999874,0.7116871182383945,8.2820306863503,8.359249686799377,8.781311668999479,9.428905193500213,9.795945159250095,10.170957101199747,10.445144230199093
2887,49.5,0.0017216160006682912,-1.0,-1.0,0.03784281380215111,2.0,1.6319758711844656e-06,9.326387482759984,1.110931407311e-05,0.008975773118436337,0.001534337581375835,0.0001156460595666431,0.0003179019578965381,0.0007882621139287949,0.0012833557557314634,0.0021750754094682634,0.0033090522978454838,0.005039284098893404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003333063766733244,0.09474055688265895,0.017101522296349463,0.010738538898352525,0.01781955394952175,0.028075960960525267,0.03582392146326036,0.04663520518829581,0.057523893826874596,0.07098748777982247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.029430708000291,11.300207911999678,0.7116498277546306,8.284240631900321,8.361736928700157,8.78399119200003,9.431446876999871,9.798172743999658,10.17426926859971,10.447922488749464
2888,49.5,0.001733157197006676,-1.0,-1.0,0.03787980566861417,2.0,1.6319758711844656e-06,9.329005826710018,3.137199428238091e-06,0.009159271605312824,0.00156282860249982,0.00020755694058607335,0.0003630667750257999,0.0006653695309069008,0.001334548753220588,0.002194685337599367,0.004005141090601685,0.004632088704966008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001771214111347945,0.09570408353520149,0.017357719428318468,0.01440414461370431,0.019053568944976344,0.025794722155887267,0.03653137990670065,0.0468472706656679,0.06328261939582515,0.06805825731114279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.031653322001148,11.302675794999232,0.7116973079659737,8.286436440800752,8.36410920220078,8.786653583248608,9.43405171250015,9.800416287998814,10.17736931540021,10.45063043059954
2889,49.5,0.0015906768260992975,-1.0,-1.0,0.03652944530039202,2.0,1.6319758711844656e-06,9.331652587829995,1.4894339074089658e-05,0.007821162231266499,0.0013278699540832152,0.00016138355131261052,0.00026586946623865517,0.000627719666226767,0.0013151693274267018,0.0021047319169156253,0.0030503069981932646,0.0038018943159840997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038593184727474432,0.08843733505294299,0.016089285353201123,0.012701091975371403,0.01630135317713738,0.025048010027706718,0.03626446633351463,0.04587519714415378,0.055229293345157505,0.06165891738046373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.429827147438118e-09,1.4393792662303895e-05,1.8185427520052744e-06,1.1350845682045475e-07,2.9593531962746057e-07,6.451648573602143e-07,1.2296372915443499e-06,1.7593075881450205e-06,3.3769701622077268e-06,4.1516963028698214e-06,8.033859101000417,11.305319219000012,0.7116966206341162,8.288636311000209,8.36642657650027,8.789341767499536,9.436568586999783,9.802664959998765,10.180272334199435,10.453417554499628
2890,49.5,0.0018037119495420484,-1.0,-1.0,0.03813483737991071,2.0,1.6425440285061655e-06,9.334380761739975,2.3142296413425356e-05,0.01738373190164566,0.0021961389986927394,0.000272776851488743,0.00041542055842000994,0.000679428645526059,0.0011903854319825768,0.0019880157778970897,0.0035700237145647414,0.005454291263595223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0048106440746978315,0.1318473810951346,0.01878765249875441,0.016512574733675477,0.02037334126657661,0.0260636442379561,0.034501945089858974,0.044580291454143633,0.059749329457279385,0.07385232900626178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.036052786001164,11.307932476998758,0.7117021652391878,8.290881946600347,8.3689930457007,8.792070872498698,9.441140181000264,9.804905153999243,10.183211123699948,10.456223440750273
2891,49.5,0.001389612584025599,-1.0,-1.0,0.03413448778851079,2.0,1.6425440285061655e-06,9.342257214579986,8.979911217465997e-05,0.005709774326533079,0.0011802586875454232,0.00011642994686553721,0.00018140630272682758,0.0005748201219830662,0.0011121126590296626,0.0018696494225878268,0.002756495960056782,0.003928268852178006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009476239347687456,0.07556304868474457,0.015057107702519078,0.010790000459269497,0.013467613778630242,0.02397533526119607,0.03334763609531674,0.04323658228939497,0.05250209736710879,0.06266951658141015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.042562992999592,11.316338749998977,0.7116826600797551,8.297318506499323,8.376489527100603,8.800667335498929,9.44763330349997,9.811632655249014,10.192436308899051,10.46521171349923
2892,49.5,0.0018060306908409985,-1.0,-1.0,0.03888994967654572,2.0,1.6425440285061655e-06,9.345003207900008,2.5397190256626345e-05,0.005820733029395342,0.0014385653775808391,0.00013399638046394103,0.00026110574253834784,0.0006812794890720397,0.0014210561639629304,0.0026689950609579682,0.00357852471061051,0.004818691965192555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005039562506470809,0.07629372863738763,0.01722115521285937,0.011575524812640422,0.016158750933342268,0.026101117444746868,0.03769392149255745,0.051662310991909106,0.05981997297803556,0.06941431770344672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.211700475158069e-09,1.5688908752053977e-05,1.9148569171332493e-06,1.1229823456915257e-07,2.9340813625822196e-07,6.40624602965545e-07,1.222695118485717e-06,1.7809884866437642e-06,3.4206607233500114e-06,4.118425113119882e-06,8.044754370999726,11.319309726999563,0.7116870304471846,8.299539269700654,8.37898620010019,8.803512602249612,9.44986986549975,9.813890484998865,10.195497534200149,10.468077430850462
