iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2311,49.5,1.902983516824719e-05,-1.0,-1.0,0.0037360454482850327,100.0,1.2566055912017492e-09,9.363162519149956,3.939691950449742e-08,0.0001352783147012815,2.2949876727523442e-05,6.089629493999382e-07,1.25734326275051e-06,4.494637096286169e-06,1.087399596144678e-05,2.3759843770676525e-05,4.900068925053348e-05,5.951549064775462e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019848657260504405,0.011630920629996643,0.0022634111149655014,0.0007803604975269807,0.001121066683594896,0.002120008228883705,0.0032975737528340822,0.004874359366423232,0.007000035324634394,0.007714398851107222,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.306438215000526,11.471170649001579,0.5902828874287291,8.415898925897636,8.51809509890045,8.912779848500577,9.492183682499672,9.769656845500322,9.950251222401494,10.069701972001349
2312,49.5,2.1498775577200034e-05,-1.0,-1.0,0.00391870543924756,100.0,1.2566055912017492e-09,9.366707978489867,9.184964966379994e-08,0.00011755888408515602,2.703592968139463e-05,9.732776334203665e-07,1.928198912537482e-06,4.804317200068908e-06,9.833668627834413e-06,3.184553861501627e-05,5.094935077067934e-05,8.189914951799431e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003030670712297856,0.010842457474445358,0.0024908972172858605,0.0009854268441833486,0.0013884997573276724,0.0021917715349748772,0.0031358308528074046,0.005643138157474675,0.007137273875317193,0.009046240105959601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.309422195998195,11.474648251001781,0.5901774720432515,8.419006909697782,8.521196424499067,8.915986531000271,9.495539808500325,9.772663416249998,9.953478207500666,10.073167563349125
2313,49.5,2.485256330984953e-05,-1.0,-1.0,0.00416744456868694,100.0,1.2566055912017492e-09,9.370203358089894,1.8908907861714397e-07,0.000258787302300334,3.698940251337777e-05,1.0577344710327453e-06,1.5524097079833156e-06,4.688494072979665e-06,1.4174264833854977e-05,2.8002981252939207e-05,5.434687882370783e-05,9.065232152352102e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043484374045988516,0.016086867386173542,0.0027496499459061102,0.001028455268463932,0.0012452101409565312,0.0021652087100308428,0.0037648704238977294,0.005291783047971959,0.0073719700010460645,0.009517678756318837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.312376571000641,11.478245352001977,0.5900630404553835,8.42205527895021,8.524592649097759,8.919135081251625,9.498681600500277,9.775657529250566,9.956654518402138,10.076415127299878
2314,49.5,1.931795516867396e-05,-1.0,-1.0,0.0036971048663793117,100.0,1.2566055912017492e-09,9.37366764244991,2.981522868594766e-07,0.00016652097110636532,2.819407575869793e-05,1.229130873525719e-06,1.9553790934878633e-06,3.3163360626531357e-06,1.063986201188527e-05,2.3085621251084376e-05,3.7968351171002725e-05,5.901881249883435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005460332287136714,0.01290430048884345,0.002388814586136344,0.0011086404621308372,0.001398326622021448,0.0018210626430408402,0.0032618359787160954,0.004804737998110252,0.006161846205028466,0.007669612353194543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.315345158000127,11.481358692002686,0.5899445380329504,8.425085921350364,8.527712027000234,8.922186731749207,9.50178963450162,9.778627434499867,9.959844838102072,10.079625344701707
2315,49.5,1.947590680142608e-05,-1.0,-1.0,0.003615085270363711,100.0,1.2566055912017492e-09,9.377118217129901,1.4214870391882073e-09,0.00018130260286852717,2.8784141463262597e-05,5.687341257498702e-07,9.470002851230675e-07,3.1272073783839005e-06,1.0057594863610575e-05,2.486355924702366e-05,4.41998530732235e-05,7.45134395401692e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7702613161267846e-05,0.013464865497602535,0.0025439699527769056,0.0007541443155733563,0.0009728972237369405,0.0017675360596606639,0.0031711902889239455,0.00498624466618686,0.00664828836579605,0.008632110740005227,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.31833849999748,11.4845241610019,0.5898055041816221,8.428107384997565,8.53074631079835,8.925943421750162,9.504829909999899,9.781711830751192,9.962954990300569,10.082881014100348
2316,49.5,2.1726348598178903e-05,-1.0,-1.0,0.00390632992778686,100.0,1.2566055912017492e-09,9.380517391790017,2.0282607238186756e-07,0.00014789153647143394,2.8863541552919196e-05,1.0368577704866766e-06,1.4757025951439574e-06,4.49171204763843e-06,1.137708977694274e-05,2.4883229798433604e-05,5.600735421467108e-05,7.434770595864389e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045036215691581763,0.01216106641999105,0.0025558281769628363,0.0010182260757503655,0.0012147235357104465,0.0021190562604042748,0.0033729418441164165,0.004988129052037654,0.007483782491853923,0.008620542488489601,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.321443435997935,11.487751402000868,0.5897051704347894,8.431166946399571,8.5337733811004,8.929058926501057,9.507852042499508,9.784715486001005,9.966014015400287,10.086137885051357
2317,49.5,2.06206800183395e-05,-1.0,-1.0,0.003781887032728547,100.0,1.2566055912017492e-09,9.383955940609994,4.4229366835679684e-07,0.00023335310106631368,3.468941478934658e-05,1.2007395866930892e-06,2.3186029011412757e-06,4.613688474819355e-06,9.938033144862857e-06,2.2155030364956474e-05,4.1497892016195784e-05,6.575652514584358e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006650516283393319,0.01527589935376355,0.0025262281721564923,0.0010957663157080207,0.0015223506851736633,0.002147949347931854,0.0031523331656654356,0.00470689840333346,0.006437619518395519,0.008106993880097451,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.32445466900026,11.491048792002402,0.5896581672619703,8.434181499249098,8.536825469098039,8.932049043001825,9.510866268001337,9.788143497499732,9.969108847401731,10.089696865149017
2318,49.5,2.2377870931507004e-05,-1.0,-1.0,0.003710919328245638,100.0,1.2566055912017492e-09,9.387365934019945,3.7235275840430404e-07,0.00029368099058046937,4.4676701061464154e-05,7.849658175018703e-07,1.7660533444541215e-06,3.421371332024137e-06,9.867035714705708e-06,1.8961529804073507e-05,4.6258770817075956e-05,6.701635284116492e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006102071438489589,0.017137123171071314,0.0029485399007342893,0.0008859490382716667,0.0013288319546312605,0.001849694849654141,0.003141035105499974,0.004354284995263497,0.006797058119773633,0.008186340413945968,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.327530192000268,11.49461447500289,0.5895903460101264,8.437172202597685,8.539835886900619,8.935740027501197,9.513831101499818,9.791153269249662,9.972111132099599,10.092873118200078
2319,49.5,2.0841289085851146e-05,-1.0,-1.0,0.003872356354825387,100.0,1.2566055912017492e-09,9.39079560850987,1.0314443699144249e-07,0.00017235998529940844,2.5980660584460913e-05,6.116130805366994e-07,1.5321496107389976e-06,4.352936116447381e-06,1.0559083875705255e-05,3.201530762453331e-05,4.589977579598784e-05,6.43353694613324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003211610763953853,0.01312859418595184,0.0024300611762458906,0.0007811320710095864,0.0012377480415478924,0.002086247723269901,0.0032493222526332115,0.00565795413958997,0.006774433615207519,0.008018497469353675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0394917250199465e-13,1.376469483166331e-08,2.3899413462113814e-09,1.2020651006569993e-12,9.964501322833207e-12,1.0906322561115506e-10,4.0230597825038873e-10,1.3154973625793413e-09,2.4576769499966644e-09,4.220313584106275e-09,8.330570196998451,11.49818567300099,0.5895338856039327,8.440283093700419,8.54280145419798,8.938840683250419,9.516939301000093,9.794202841500919,9.975075035799454,10.096047926750725
2320,49.5,1.6972682655733705e-05,-1.0,-1.0,0.0034357237442368556,100.0,1.237852923889044e-09,9.394209498719828,1.358282304408931e-07,0.00014734629075974226,2.3701225568158396e-05,4.854005851484544e-07,5.840774406351557e-07,3.3781614661165804e-06,8.833706942823483e-06,2.328513983229641e-05,3.72617560060462e-05,4.602454700943777e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036854881690339623,0.012138628042729634,0.00228488335113717,0.0006966501556689911,0.0007641806520073685,0.0018379763658855901,0.0029719403560892234,0.004825203146911296,0.006104240604637061,0.006781401713652538,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.333574612999655,11.501497305001976,0.5894586929389356,8.443280438348847,8.545784728900253,8.942122297999958,9.519895870500477,9.797285341250245,9.978051513000173,10.099429056149711
2321,49.5,1.6909214042257758e-05,-1.0,-1.0,0.0035459009253936465,100.0,1.237852923889044e-09,9.402459862269753,5.1735945305608766e-08,0.00014570841449312866,2.2176555222154954e-05,9.069842747067014e-07,1.7432676031603478e-06,4.457187742445967e-06,9.545845387037843e-06,2.1871933768125018e-05,3.584841724659782e-05,4.900321146124042e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002274553699203621,0.012070974049062017,0.0020927485840179978,0.0009522813143557607,0.0013197770956568918,0.0021112026897161804,0.0030892166124620634,0.004676525236833217,0.0059873547785155605,0.00700022921168371,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.34095828199861,11.509242771000572,0.589202270661447,8.450412554799005,8.55322571889883,8.95046248225026,9.526836450000701,9.804675487750501,9.985124897501374,10.10941922480033
2322,49.5,2.172347523874407e-05,-1.0,-1.0,0.0038799919678581857,100.0,1.237852923889044e-09,9.405981995979964,1.0466417421639562e-07,0.0001354791020276025,2.8104627696368052e-05,4.6040411945114106e-07,1.4466469679064176e-06,3.8008893739061023e-06,1.0688379461498698e-05,3.116886182397138e-05,5.2223055536160283e-05,8.052125267568041e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032351842948493,0.011639549047433173,0.0025954773345264336,0.0006779719819271754,0.0012026832789070719,0.0019488374472019063,0.0032688255560254604,0.005582893845315777,0.007225888572239866,0.008972511644598544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.344082949999574,11.512676123002166,0.5890806178108878,8.45350661744833,8.556442199400044,8.95389577675087,9.529790905500704,9.808374753749376,9.988193941202553,10.112924224901144
2323,49.5,1.555736327759405e-05,-1.0,-1.0,0.003376239033893679,100.0,1.237852923889044e-09,9.409484510769762,4.886541091764229e-07,0.00016451487317681313,2.2863153437609492e-05,1.1869824334098667e-06,1.6290113080685842e-06,4.179207166998822e-06,8.574659659643658e-06,1.5818387510080356e-05,3.5010258579859515e-05,5.270409019431099e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006990379883643112,0.012826335142074416,0.0020494821379914946,0.001089458412918587,0.0012763271271172738,0.002044288205196935,0.002928251709835415,0.003977201445194586,0.005916905217887832,0.007259747491736715,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.347144821000256,11.515952609002852,0.5889713538375937,8.456537587498497,8.559644909200506,8.957211768749403,9.533065726500354,9.811727040249025,9.991210250700533,10.116393510599119
2324,49.5,1.6455415606912994e-05,-1.0,-1.0,0.0035696798479732533,100.0,1.237852923889044e-09,9.412957727749891,3.903699905549729e-07,9.574139403412119e-05,1.7549037810731296e-05,1.130286500483635e-06,1.929159907376743e-06,5.040855853621906e-06,9.654387667978881e-06,2.1300374555721646e-05,4.075256838405041e-05,5.366479344957042e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006247959591378396,0.009784753141194783,0.0019365702760883567,0.0010622206183922356,0.0013889387005090975,0.0022448893511082422,0.0031069509828206077,0.004615121870445231,0.00638365189676336,0.0073255350793302665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.350156152999261,11.519341555002029,0.5889018910220171,8.459668835800766,8.562749909197374,8.960575666750628,9.53654706749876,9.814819601500858,9.994252636101738,10.119570382949679
2325,49.5,1.740308214121633e-05,-1.0,-1.0,0.0035734787504944163,100.0,1.237852923889044e-09,9.41640269281972,1.0348839118989872e-08,0.00012002665607724339,2.0395286048504592e-05,7.679898914147998e-07,1.2330520121395238e-06,3.7682890479118214e-06,1.0122238109033788e-05,2.3945449356688187e-05,4.065781467943452e-05,5.458348532556555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010172924416798677,0.010955667760444517,0.002163361525936014,0.0008758749048284292,0.0011104284734764582,0.0019371177059207935,0.003181462990432333,0.0048933543796336205,0.00637634141294748,0.007387796705819902,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.35315046499818,11.522603840003285,0.5887925245037569,8.462716142199678,8.56583043640021,8.963881769249383,9.539558950500577,9.817903324999861,9.997222521799632,10.122706007249871
2326,49.5,1.6424254116600423e-05,-1.0,-1.0,0.00352207399955277,100.0,1.237852923889044e-09,9.419885958709928,6.937245871085906e-07,0.00010807038779603317,1.8298216179403795e-05,1.0095845198065944e-06,1.4181948586156068e-06,3.753509929538268e-06,9.859052624960896e-06,2.2899810119270114e-05,3.714629965543281e-05,5.1257597806397816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008329013069437402,0.010395690828224604,0.0020149062835751654,0.001004703216471964,0.0011907510238928303,0.0019357465787089628,0.0031397905107125156,0.004784978491503938,0.006094776182470825,0.007159258527581816,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.35616366999966,11.52583570200295,0.5887853264913048,8.465757630748886,8.568942682297347,8.967396571501922,9.542545616999632,9.821061126501263,10.000199991702539,10.125946999598819
2327,49.5,1.8874518504077285e-05,-1.0,-1.0,0.003623566961258084,100.0,1.237852923889044e-09,9.42339848506981,2.0782015042186686e-07,0.00020062169642187655,2.928128106988158e-05,9.703037051167485e-07,1.9342790665177747e-06,3.5675270169122086e-06,9.047327694133855e-06,2.1603494133159984e-05,4.2382399624330035e-05,6.950511524337343e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004558729542557519,0.014164098856682572,0.0024087972147052686,0.000985032664949061,0.0013907741342142905,0.0018887884351661592,0.003007538993767347,0.004647953330878701,0.006509235197746026,0.008336958052957918,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.359253694998188,11.529042964000837,0.5887497116195541,8.468872162248408,8.572045474500555,8.970798284999546,9.545576071999676,9.82410725425052,10.003188586400574,10.129343726849038
2328,49.5,1.593718147546497e-05,-1.0,-1.0,0.003491299861763801,100.0,1.237852923889044e-09,9.426871886119807,6.76290454748596e-08,6.192902219481766e-05,1.5547651105350498e-05,1.1583042237361953e-06,1.4906402725500811e-06,3.5843380032929417e-06,9.476603281655116e-06,2.492762132533244e-05,3.958239540224897e-05,4.724565969809191e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026005585068377063,0.007869499488202389,0.001945730044163536,0.001073961751320017,0.0012209051549239896,0.0018932153592191078,0.0030772617868763666,0.004992454042498418,0.00629114469315692,0.006873544822450515,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.362224556000001,11.532283608001308,0.5887380100586034,8.472045978350616,8.575077696300287,8.974314614750256,9.54867563299922,9.82707495474915,10.006184774401117,10.132654913950137
2329,49.5,1.8014050968861995e-05,-1.0,-1.0,0.00353355367758955,100.0,1.237852923889044e-09,9.430369861309845,2.6650399220784493e-08,0.0002237036096630618,2.7921252222676e-05,5.655903933643458e-07,1.3125365853738913e-06,2.938699537935463e-06,9.351526841783198e-06,2.3195435915113194e-05,3.775811492232612e-05,5.314490535965887e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016324949990975316,0.014956724563321403,0.002363025234534287,0.0007517673197418083,0.0011454782379495705,0.0017140790146759613,0.003058025922562042,0.004815776174622456,0.0061426794083752866,0.007289880976453564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.017672488189532e-15,1.7194603299345783e-08,2.8016460129803383e-09,6.461075445706614e-12,1.4199376076735785e-11,8.610003036012884e-11,3.3066962806524405e-10,9.917593702957307e-10,2.3261202868800907e-09,7.459211242302894e-09,8.365221214997291,11.535494901003403,0.588702902337041,8.475585341550687,8.578139406698028,8.978386153499741,9.551790518000416,9.830062347751664,10.00948657849949,10.135884123749019
2330,49.5,1.5551318864197583e-05,-1.0,-1.0,0.0034144625504401276,100.0,1.2380259995757582e-09,9.43387861463998,1.991491558328562e-07,8.028155571082607e-05,1.707156494365014e-05,5.570968610868476e-07,1.1571948277833146e-06,4.519813842307485e-06,9.022127869684482e-06,2.1787328932987293e-05,3.7034411070635544e-05,5.118180724821283e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004462613089131257,0.008959997528505579,0.001982948614543167,0.0007459299582985801,0.001074964363524155,0.0021253085920792066,0.0030036806314490587,0.00466767816559017,0.006085590406018565,0.007152368629194126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.368240130999766,11.538680706002197,0.5886446783951412,8.478926271299134,8.581190633398728,8.982166488499388,9.55580997549987,9.83302493300198,10.012802776601166,10.138991005951175
2331,49.5,1.930765472838658e-05,-1.0,-1.0,0.003684944365347888,100.0,1.2380259995757582e-09,9.442191529339906,4.741513137673792e-08,0.0001980560482479632,3.10470160095532e-05,8.744356421175326e-07,2.183734704885865e-06,4.400582952257537e-06,1.0433400348119903e-05,2.147140776287415e-05,3.701714194903616e-05,5.716969681088808e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021775015815548313,0.014073238726318943,0.002405557486506256,0.0009351041482152817,0.00147773416803274,0.002097727929909068,0.003230076940032648,0.004633723742054777,0.006084171398178487,0.0075577220122096805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.375437203998445,11.546302887003549,0.5884567023879572,8.48648405039894,8.588358773000436,8.990471729750425,9.56494777700027,9.840858034499433,10.020637593900029,10.147634971949628
2332,49.5,1.4807368371805296e-05,-1.0,-1.0,0.0033434647920858045,100.0,1.2380259995757582e-09,9.445754033820013,1.4744355780749174e-07,9.368493192596361e-05,1.738413546955461e-05,1.1651130932932574e-06,1.6531014011889057e-06,4.0274024968312006e-06,8.926370355766267e-06,1.837062745835283e-05,4.062588122906165e-05,5.0606110926310065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038398379888673916,0.00967909768139384,0.001914487972766241,0.001079403948130888,0.0012855805813377437,0.0020068165883461633,0.0029876943378314307,0.004286096917967462,0.006373618669399158,0.007113790806913502,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.2193630168428512e-12,8.124597382383666e-09,1.893859252394426e-09,3.704847185490669e-12,8.694659537799122e-12,1.2311398858851089e-10,4.122694008401595e-10,1.4645936080525664e-09,3.2298032440141703e-09,6.0874308749617104e-09,8.378698082000483,11.549708474001818,0.5884016138098038,8.489727849900556,8.591539821100378,8.993882768750154,9.568995887999336,9.844579566250104,10.023985712699504,10.151916247101326
