iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2042,49.5,0.00015203890973225498,-1.0,-1.0,0.010623239620310167,2.0,8.463494494288065e-08,6.74043800122985,1.7779091194825014e-06,0.0011820720974355936,0.00019605262554066728,7.917804782664462e-06,2.1825601743330483e-05,4.173512843408389e-05,7.761262895655818e-05,0.00016392654288210906,0.000356899731559679,0.0004350413539214054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013333825855629364,0.034381275389892,0.006291383373251027,0.002813338217158452,0.004664256947855125,0.0064580288253135235,0.008809741859362511,0.012798563760255325,0.01889175554121901,0.020836511076245796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.923859195998375,8.422554116001265,0.5681960619680223,6.035613283001294,6.076634952900713,6.188586053751351,6.725146188000508,7.2762789402486305,7.4032042163980805,7.453155558000799
2043,49.5,0.00020717018399182051,-1.0,-1.0,0.012031485325708781,2.0,8.463494494288065e-08,6.743245604839721,2.1528085198951885e-06,0.002054316457360983,0.00029403772265331087,7.228046160889789e-06,1.1526542584761046e-05,4.150797485635849e-05,0.00011234660996706225,0.00023585340022691526,0.0005301612196490173,0.000677139320760034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014672452146438197,0.045324567922496325,0.007940024225154173,0.002688498655437711,0.003395025280621838,0.006442447762088478,0.010598971652719742,0.015356599335853467,0.02302253969114358,0.026021617905422543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.926372816997173,8.426345993000723,0.5681923254536755,6.038162311701489,6.07911241550064,6.191241731749869,6.727991058500265,7.278786242498427,7.406121516897111,7.455600626700289
2044,49.5,0.00019404586017344628,-1.0,-1.0,0.011884480347451489,2.0,8.463494494288065e-08,6.746030778940003,3.57518479177088e-06,0.0017668975051492453,0.000274966572759883,1.2874721960542956e-05,2.0610398678400088e-05,4.2413478695380036e-05,9.887883425108157e-05,0.0002642031104187481,0.00036987210332881684,0.0005386167671531438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018908159063671113,0.04203447995573688,0.007303312313738586,0.0035868933845401587,0.004539110859237764,0.006512473764426701,0.009943431541278396,0.01625429334674183,0.019230635087666776,0.023206333696727074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.928922995997709,8.43023272299979,0.5681816859418862,6.0406466034497495,6.08157795870211,6.193853100750857,6.730738750500677,7.281369394500871,7.408948813996903,7.457936191601948
2045,49.5,0.0002158914575329618,-1.0,-1.0,0.01301051654906072,2.0,8.463494494288065e-08,6.748787196889935,5.14361863679369e-06,0.0016086528776213527,0.00023361643192858314,1.4209622622729513e-05,2.3441220037057064e-05,5.9269959820085205e-05,0.00015647253167117015,0.00027951347146881744,0.00047149288584478224,0.0006323994108242914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022679547254726424,0.04010801512941463,0.006862128292785363,0.0037695636400142192,0.004841577826554358,0.0076979745355996885,0.012499410243708957,0.01671827674539289,0.02171304064137509,0.025147532182347387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.931425009999657,8.434077292000438,0.5681845864655366,6.043108405401108,6.084059446601532,6.196455620749475,6.733571508500972,7.284198434997961,7.411993699297454,7.46032750320137
2046,49.5,0.0001796685242376128,-1.0,-1.0,0.011644750948129265,2.0,8.463494494288065e-08,6.751569694859827,1.576082553356173e-08,0.0009178360342048109,0.00019596053129591567,5.898054860153934e-06,1.8273276509717107e-05,4.890356649411842e-05,0.00011689799430314451,0.0002345501161471475,0.000428077776450664,0.0005971494247205555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012554212652955075,0.03029580885543099,0.006671838871929179,0.0024284759363744027,0.0042746313314265824,0.00699304752413143,0.010811332262412465,0.015314760076272036,0.020689591147722185,0.024436633624281955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.933954700998584,8.437806654001179,0.5681669078553482,6.0458540342497145,6.086488097701658,6.199177759001941,6.736279529000967,7.286895139998705,7.414404363099311,7.462788173051012
2047,49.5,0.000196284062723322,-1.0,-1.0,0.012532746892724237,2.0,8.463494494288065e-08,6.754375723479971,1.7754190650975943e-07,0.0007595253409817815,0.00017778255579716182,1.2673991341216606e-05,2.0311083608248738e-05,5.9094039897900075e-05,0.0001595799985807389,0.0002806201300700195,0.000437890915782191,0.0006269540666835382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004213572196008506,0.027559487313478483,0.00629368113816725,0.0035600424822601626,0.004506614978703549,0.0076868416893402305,0.01263210063928967,0.016751717309784368,0.020925631223249013,0.02503903024942869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.936530806997325,8.441473159000452,0.568141163780029,6.048446229550064,6.08890854949932,6.201935799000239,6.739053835000959,7.289517264499409,7.4170830267969,7.465271350301009
2048,49.5,0.0001879332976625392,-1.0,-1.0,0.011635380814014657,2.0,8.463494494288065e-08,6.75721870818983,1.4370788221640396e-06,0.001534395618364215,0.0002618721337143989,8.58772173160105e-06,2.237770131614525e-05,4.539061865216354e-05,0.00010609931632643566,0.0002161357697332278,0.0003714439895702529,0.0006982303602853789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00119878222466136,0.03917136222247338,0.0072857416429819724,0.00292538100113014,0.004730187379307359,0.006737250444544205,0.010299725209606665,0.014699134230141162,0.01927083802245772,0.026423738523495246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.939187361997028,8.451759743998991,0.5683808536486152,6.0509333876996605,6.091314351900655,6.204712438499882,6.741882960499424,7.292077233249074,7.419868531298926,7.467653291750321
2049,49.5,0.00019165145624469915,-1.0,-1.0,0.01200095740851878,2.0,8.463494494288065e-08,6.760100669689928,6.921387694092118e-07,0.00174154550768435,0.00024194597207152915,5.871903226761788e-06,1.8399975670035928e-05,5.481196512846509e-05,0.0001106344789150171,0.00021821674454258755,0.00049637618358247,0.0006014313927153125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008319487781163044,0.041731828472813766,0.0069361064911215966,0.002423198021941978,0.004289513363641534,0.007403508678674824,0.010517332888447535,0.014771815509449828,0.022279171690749056,0.024523550010567576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575804500248857e-13,1.2543651973828674e-06,1.7279260535925095e-07,1.2817506060969209e-09,3.4782276543410265e-09,1.1340871139964292e-08,3.04907507597818e-08,7.061557880660985e-08,1.5625472042302174e-07,3.530963695084209e-07,5.941686751997622,8.455428201999894,0.5684823990796138,6.053530195249005,6.0937113717005555,6.20881288675173,6.744706216499253,7.294648967749708,7.4225140783993995,7.470027869351543
2050,49.5,0.00016857133919302215,-1.0,-1.0,0.010724743918934349,2.0,8.230871701309633e-08,6.762990738959743,2.3989330202311976e-06,0.001727628638036549,0.0002753912410387452,6.376481542247347e-06,9.98809227894526e-06,3.715871389431413e-05,9.295672862208448e-05,0.00017164320161100477,0.000339730776613579,0.0005107125471113244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015488489339607002,0.041564752351440144,0.007354735097187447,0.00252513819280894,0.0031603506885742247,0.00609397637153031,0.009641297101579849,0.01310117174179598,0.018416941857502263,0.022581027282935612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.944129658997554,8.46493801700126,0.568708546666327,6.055988942749536,6.096080793201327,6.212890605751454,6.749213862001852,7.2976391874999536,7.424884601499071,7.472412145752787
2051,49.5,0.00017683828378608268,-1.0,-1.0,0.011563383841019301,2.0,8.230871701309633e-08,6.771215801580001,1.868285721684515e-06,0.0011582333827391267,0.0002093755169590784,8.755938529247943e-06,1.9404737759032287e-05,4.920905485050753e-05,0.00011244073903071694,0.0002503741270629689,0.0003968706005252898,0.0005754776007961481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013668524871706218,0.034032828015595866,0.006600155946377438,0.0029572651954680234,0.004404642459485356,0.007010272298038115,0.010603751116731834,0.01582284045835763,0.01992161114014581,0.023989053246029884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.950933857999189,8.475533168999391,0.5686180407062271,6.062424462352101,6.102730486700966,6.219348714499574,6.7561106700013625,7.304984574999253,7.431413003098714,7.4791311340011815
2052,49.5,0.00017353554177475415,-1.0,-1.0,0.01187614836654221,2.0,8.230871701309633e-08,6.774472127159788,1.6802863456177874e-06,0.0011279693571850657,0.000168635541940451,1.2309795692999614e-05,2.6101310686499347e-05,6.17003515799297e-05,0.00013072167348582298,0.00024391125043621287,0.000359162210952491,0.0005059160437667742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012962585951953366,0.033585255056126424,0.005728948442180519,0.003508523962692889,0.005104697694552732,0.007854946138417897,0.011433258277086815,0.015617658043862778,0.018947775934175373,0.02249226271964583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.95348715900036,8.479482927999925,0.5686419015035346,6.064837461401476,6.105177255500894,6.221799630749047,6.758560912501707,7.307592035748712,7.434220255499531,7.481512713900884
2053,49.5,0.0001630548383037933,-1.0,-1.0,0.011370276988864485,2.0,8.230871701309633e-08,6.77743945156988,1.3469276893829374e-07,0.0007160762324929237,0.00015070278026032695,1.636620727367699e-05,2.0346432029327845e-05,4.311819975555409e-05,0.00010599600136629306,0.0002526564276195131,0.00034725723089650305,0.00043166209652554236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003670051347573951,0.02675960075361596,0.005840613595506229,0.004045504899503992,0.0045106998812889975,0.00656644487383519,0.010295400428221838,0.015894859828355576,0.01863273122557829,0.02077566508812045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.955943307999405,8.483354900999984,0.5686320078745063,6.067303617900507,6.107564641401768,6.224200151750665,6.760994982500051,7.310158116749335,7.436738777200299,7.483889518100296
2054,49.5,0.00020923548623613897,-1.0,-1.0,0.01258167461693115,2.0,8.230871701309633e-08,6.780260064069807,1.3960219575892552e-06,0.0011073012137785554,0.00023951822716501388,9.190674950332324e-06,3.0078894815233072e-05,5.150923152541509e-05,0.00013082841178402305,0.00025020389148266986,0.00044281932059675536,0.0008062572975177316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011815337310416725,0.033276135799977666,0.0071729676366884005,0.003028748986156729,0.005484295247532743,0.007176733401099494,0.011437621511312484,0.015817290256943985,0.021033363340584522,0.028393792231541686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.95832951400007,8.48716425100065,0.5686727659757298,6.069703982700412,6.109958099799042,6.226719136000611,6.763426438501483,7.3126588884979355,7.439141245700375,7.486253884301914
2055,49.5,0.00020039899066432554,-1.0,-1.0,0.012363060348342695,2.0,8.230871701309633e-08,6.783137960990062,1.4489260138361715e-06,0.0012428502086549997,0.00021686152658157787,1.3280110624691589e-05,2.0345586017356253e-05,4.466290192794986e-05,0.0001348364821751602,0.000247367745032534,0.00047858256148174415,0.0006374270538799464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001203713426790684,0.03525408073762525,0.00693066159824996,0.0036433469652250444,0.004510559802001003,0.006682887075742556,0.011611851792484244,0.015727689870918462,0.021876333382196,0.025247156843877256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.960707913996885,8.491181985998992,0.5687253422189239,6.072045148101642,6.112310333299684,6.22910183725071,6.765828723002414,7.315126278000207,7.4415900744992545,7.4886151618509755
2056,49.5,0.0001778334329446807,-1.0,-1.0,0.011033386652645449,2.0,8.230871701309633e-08,6.786079140849833,5.091320872452343e-06,0.00160282535944134,0.0002617649245577554,1.052790639732848e-05,1.8368031305726618e-05,2.8146105250925757e-05,7.090852886904031e-05,0.00023436966876033694,0.00042034601210616534,0.0005523073312360793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022563955487574297,0.04003530141564242,0.007527579722774995,0.003244409779717282,0.004285755785805755,0.0053052901771520914,0.00842062037870888,0.01530476975050717,0.02050230596137482,0.023501211243518734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.963075550000212,8.494772130001365,0.5687601556933591,6.074370136200741,6.114681456602193,6.231468961750579,6.7683412639999005,7.317518450500756,7.444010928698117,7.4909971868015415
2057,49.5,0.00018517344380938994,-1.0,-1.0,0.011808038845104351,2.0,8.230871701309633e-08,6.788847050119875,1.3208147038312745e-06,0.0009063113830052316,0.00020071704680351353,1.1270354548287289e-05,1.9856654580507894e-05,4.21589138568379e-05,0.0001055445391102694,0.0002488048921804875,0.00048461883270647433,0.000614741491153836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011492670289498757,0.03010500594594247,0.006797478917825298,0.00334513428712093,0.0044553456605484374,0.006492871569935474,0.010271521369648881,0.015773353162897963,0.022009338174950974,0.02479009825871815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.965450195999438,8.498456141998759,0.5687521536044984,6.076698459800355,6.11703876239917,6.233832663748217,6.770746348001921,7.319873194250249,7.446378684799856,7.493368174251191
2058,49.5,0.00019141686393311374,-1.0,-1.0,0.01173165047225629,2.0,8.230871701309633e-08,6.791797635370058,9.019543654176232e-07,0.0012847876641899347,0.00023932272676327254,6.926766945980489e-06,1.2848351525462931e-05,3.6963639558962313e-05,0.0001192054151033517,0.0002363852981943637,0.00047567939327564123,0.0007066434394801034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009497127804855651,0.035843934831292376,0.007370788722644348,0.0026318726643454085,0.003584417431131249,0.0060715068678429684,0.010918095042933396,0.015374826214512968,0.02180857620935588,0.026582490873022988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.967837973999849,8.502298413000972,0.5687793592490987,6.079046541999742,6.119682833300248,6.236213457000304,6.773933525502798,7.322227011250106,7.448785215798125,7.495771565852374
2059,49.5,0.0001700600860101531,-1.0,-1.0,0.011310974031967845,2.0,8.230871701309633e-08,6.794556317159841,1.6570724028497352e-06,0.0014435905031859875,0.00020493971430293753,9.622808147469187e-06,1.5143505515879952e-05,4.194119628664339e-05,0.00010900488268816844,0.00023191218497231603,0.0003740806365385652,0.00046417450212175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012872732432742224,0.03799461150197469,0.006522838854789972,0.0031009479972300205,0.0038907316796501857,0.006475687378377268,0.010433816226710597,0.01522865730006959,0.01934115479568432,0.021540704680808456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1122643564797094e-13,1.204204381792806e-06,1.6285122627121045e-07,1.2760594394478632e-09,3.74370037548033e-09,1.1073399832639552e-08,2.944625634881959e-08,7.277686677298335e-08,1.8493656170903742e-07,3.6375488343765027e-07,5.970245569998951,8.505825789001392,0.5688228617776582,6.081368771200687,6.1225868443016225,6.238570058500045,6.7763885555013985,7.3246079119981005,7.451219030698485,7.498151631101246
2060,49.5,0.00019369833666132763,-1.0,-1.0,0.011880450677439007,2.0,7.78673584437655e-08,6.797362658519887,4.1160592445521615e-06,0.0014822680968791246,0.000240945376834773,8.406315964748501e-06,1.228910941790673e-05,3.735088739631465e-05,0.00013656696683028713,0.00023363501895801164,0.0003970400110119961,0.0006844187533715739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020288073453514906,0.038500235023686866,0.007285881487698972,0.0028993610946943097,0.0035054183154863325,0.006111400102771293,0.011686094430287966,0.0152850438520662,0.0199161261125921,0.02616087523439849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.972626421000314,8.509372941000038,0.568842017929373,6.083689745052107,6.1251766039004,6.24091086450062,6.7787505490014155,7.3270005212507385,7.453640359799101,7.50061047875206
2061,49.5,0.0001727606512608304,-1.0,-1.0,0.011083382737560417,2.0,7.78673584437655e-08,6.80520588356976,4.1009079154719075e-07,0.0019253160571679473,0.0002578795468267943,8.684714225637436e-06,1.6615421554888598e-05,3.2247208764601965e-05,9.893642345559783e-05,0.0002134291862603277,0.0003971131023718045,0.0004495505156228318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006403833161062136,0.043878423594836985,0.0071009515903477875,0.002946668316203334,0.004076183950304984,0.005678652362293489,0.009946540751537388,0.014609192227792386,0.0199275186142262,0.021202148447654508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.97934145399995,8.519594883000536,0.5689028594676582,6.090085332551462,6.131939936600247,6.247391659248933,6.785347265000382,7.333735750250526,7.462885338797423,7.507090105351926
2062,49.5,0.00019323399033737587,-1.0,-1.0,0.011600385368013881,2.0,7.78673584437655e-08,6.808087672419824,2.908054966610507e-06,0.0032680293079465628,0.00036710691352025366,1.2167060867795954e-05,2.0536582997010556e-05,4.5487336137739476e-05,0.00010918437692453153,0.0002070135269605089,0.00035043782263528595,0.0005228611640632152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001705302016245365,0.05716668005006555,0.0076978974993205645,0.003485790630051872,0.004530840254690115,0.0067441970764067615,0.01044910030128508,0.014387944149412149,0.018716962424176753,0.022865682941008516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.981748613998207,8.523475728998164,0.5688967029217119,6.0924383703504645,6.134374691201083,6.249797146749188,6.788413456000853,7.336236729498523,7.466722556597597,7.509478592002961
2063,49.5,0.0001776373663551567,-1.0,-1.0,0.011539546067476343,2.0,7.78673584437655e-08,6.810997017829868,1.3870451311959187e-06,0.0014766050735488534,0.00022401537983670122,1.2862854418926872e-05,1.9483120740915184e-05,5.1382602578087244e-05,9.985689393943176e-05,0.0002203677940997295,0.00039137497078627363,0.0005790228722617029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011777288020575528,0.038426619335414525,0.006702648572814668,0.003581654861258042,0.00441297879343937,0.007167856190264585,0.009992536238081516,0.014843502526545023,0.01978265963532993,0.024062382416055374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8274656921345457e-13,1.1312308197375386e-06,1.5164609517313375e-07,1.2560673283701362e-09,3.5257793911114278e-09,1.1148656824389036e-08,2.9040411391179078e-08,6.877293685647601e-08,1.6519715973117884e-07,3.588320869312156e-07,5.9840963349997764,8.527266520999547,0.5688829072491697,6.094805650801755,6.137054322299809,6.2521922195001025,6.792053132001456,7.338883918249849,7.4705028234981,7.511837900750288
