iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2089,49.5,8.227606652212671e-05,-1.0,-1.0,0.0080786426097741,2.0,9.564416847620549e-09,8.242122347120011,1.4711042695125798e-07,0.0003916538553312421,7.975067992554207e-05,4.844019349548034e-06,1.1803193865489448e-05,2.4750760985625675e-05,5.3965477491146885e-05,0.00010709368143579923,0.00021988517983118075,0.0002592929609818384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038354977115266013,0.01979024646969416,0.004145290635187208,0.002200779087172833,0.0034349020755609187,0.004975001682346591,0.007345863138877884,0.010348172191468078,0.014828496541387196,0.016102572082865682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.444064754556166e-12,1.1060608812840656e-07,1.4217131099330825e-08,4.5154600201158245e-10,1.1815417792604423e-09,2.7714459633898513e-09,5.2104535370744996e-09,1.1167802540512639e-08,1.820052075345304e-08,2.840358765752167e-08,7.12152786399929,10.185697036999954,0.6675697721857272,7.199180550550136,7.29413850750052,7.683210216999669,8.172936328000105,8.83146038325026,9.02505985769967,9.117086248249734
2090,49.5,6.31522005306806e-05,-1.0,-1.0,0.006814664642449446,2.0,9.579154395229494e-09,8.245464583519988,5.013158670408302e-07,0.0003718866209965199,7.352597924684519e-05,1.8585503482881904e-06,5.284961480356287e-06,1.3316895774551085e-05,3.636746623669751e-05,9.183860674966127e-05,0.00014634740946348763,0.00019866127695422611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007080366283186416,0.01928436208425158,0.004108693215736649,0.0013631635658599359,0.0022989037103561217,0.0036492300821601006,0.006030204905380325,0.00958324307815947,0.012096988800721615,0.014093294627385294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.124327845000153,10.189577986000586,0.6676195022420135,7.202016735950838,7.296997079100583,7.687377363999985,8.17622983650017,8.83586825925022,9.02799480559961,9.119967625699564
2091,49.5,7.211821325427081e-05,-1.0,-1.0,0.007531518847340486,2.0,9.579154395229494e-09,8.2536692209,6.434252100007143e-07,0.0004501446383073926,7.472978717665898e-05,8.032579398786767e-06,1.1183546121174004e-05,1.94665140043071e-05,4.1952105675591156e-05,0.00010947416922135744,0.00016360761801479388,0.00021676017931895327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008021378996162158,0.021216612319298115,0.003943340775425986,0.0028334630525450946,0.0033441375189381074,0.004412084811670899,0.006476899157714525,0.010462108461363853,0.012790792688406492,0.014722625400054087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.131018871999913,10.199574193999979,0.667782307287655,7.208768552599759,7.30454239840019,7.697351099249772,8.18463805149986,8.843717990250298,9.035108455299815,9.126959554799896
2092,49.5,7.256613513277443e-05,-1.0,-1.0,0.007601876434942105,2.0,9.579154395229494e-09,8.257169576310043,8.161910045600962e-07,0.000340433296514675,7.048849426076549e-05,5.421959042450909e-06,9.787312501430279e-06,2.4334057798114372e-05,4.880713822785765e-05,9.12290870473953e-05,0.00018550046515883892,0.00021158043382456525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009034328998658928,0.018450834575017873,0.003863531879836304,0.002325618071695278,0.003128277275291688,0.004932527012324881,0.006986047644089053,0.00955125589060633,0.013618598144746707,0.014545794344889687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.133840237999721,10.203488615999959,0.667878012915159,7.211634215649792,7.30795322250051,7.701412668249986,8.188067032500385,8.847278372750225,9.038197058199785,9.129864708000104
2093,49.5,7.686838765607717e-05,-1.0,-1.0,0.0077818793350482715,2.0,9.579154395229494e-09,8.260592538030023,1.0402087582406239e-06,0.0003468252543825656,6.980257453516771e-05,3.98760937514453e-06,7.610761122123222e-06,1.772190034898813e-05,5.853281254530884e-05,0.00011797611841757316,0.00016794080293038865,0.00020579244883265347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010199062497311328,0.018623245001410618,0.0040590019262372636,0.0019944674567458943,0.002758287782009769,0.004209609505418575,0.007647350330163706,0.010861595193898007,0.012959036675552501,0.014345455887262352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.136637122000138,10.207363154000632,0.667958522124337,7.214428759450584,7.312502281000343,7.704599893500244,8.191489314000137,8.8506195235002,9.041210809399946,9.132830579799748
2094,49.5,6.711206109571321e-05,-1.0,-1.0,0.0071781598151774385,2.0,9.579154395229494e-09,8.264085273839983,4.977900971425697e-07,0.0004399233730509877,7.59931496371912e-05,4.665806977754983e-06,6.638683589699212e-06,2.091242322421749e-05,4.050255120091606e-05,8.007328870007768e-05,0.0001626100201974623,0.00020452143726288336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007055424134257059,0.020974350360642584,0.003967810220123206,0.002160040530623709,0.0025765624443564485,0.004572695958759994,0.0063641478061119555,0.00894711470544854,0.012751857589192539,0.014300745561049495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.139468611999291,10.211176058000092,0.6679330377690524,7.2173188845999,7.3169586323006115,7.708198584499996,8.194879759000287,8.853841278749996,9.044280461999643,9.135700153899734
2095,49.5,7.035910891204367e-05,-1.0,-1.0,0.007254184798155288,2.0,9.579154395229494e-09,8.26739377437003,7.816696552254143e-07,0.000562812783755362,8.508250996854374e-05,3.894447854690952e-06,6.424176808650372e-06,1.4628035160058062e-05,4.5991395381861366e-05,9.098625378101133e-05,0.0001621293005882763,0.00022256722804741002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008841208374568571,0.023723675595391243,0.00423261886433967,0.001973434636842403,0.0025345707365043144,0.0038242644093898744,0.006781634307758392,0.009538354148674403,0.012732559318145858,0.014918615385041096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.14271652699972,10.21508887300024,0.667991445625552,7.22014092294985,7.321334754400231,7.711426323749492,8.198378097000386,8.856799072750164,9.047273083399523,9.138628621000043
2096,49.5,6.627696139958062e-05,-1.0,-1.0,0.007249712520171813,2.0,9.579154395229494e-09,8.270731212540023,4.11889004681143e-07,0.00030469955527223647,6.461175199028765e-05,3.309556370822975e-06,7.187482242443366e-06,2.316642940058955e-05,4.3858879507752135e-05,8.925509791879449e-05,0.00014876661734888332,0.00020069911624887027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006417857934553732,0.017455645369685892,0.003722526264832574,0.0018183656912470606,0.0026808039178065754,0.004813132069290481,0.006622595497784621,0.009447293431575795,0.012196970812776174,0.014166786002825373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.145605592999345,10.21915888500007,0.6680454895825263,7.222884130700004,7.325687489800293,7.715413011499777,8.201767716500399,8.859951813000407,9.050252371699298,9.141594751299362
2097,49.5,7.629084532538855e-05,-1.0,-1.0,0.007941549178671988,2.0,9.579154395229494e-09,8.274121286250038,5.351421350496821e-07,0.0004212052735965699,7.214252374162207e-05,1.1770117134801695e-05,1.3943423164164415e-05,2.7728915029001655e-05,5.563411832554266e-05,9.750245772011112e-05,0.0001606411446118728,0.0001950603880686685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007315340969836486,0.020523286130553507,0.0036546140710347072,0.0034306646363267148,0.0037340891652926237,0.005265809021808073,0.007458818297642174,0.009874324812224899,0.0126742288957918,0.013966032138251731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.148652668999603,10.223177249999935,0.6680646698413752,7.226080598550243,7.330094381900108,7.719746793250124,8.205202227999962,8.862950588500325,9.053193738299797,9.144470607849371
2098,49.5,6.555920355253874e-05,-1.0,-1.0,0.007211499475860655,2.0,9.579154395229494e-09,8.27749216954001,1.154186293206294e-06,0.00042187573853880167,6.512907877350769e-05,5.639908954435669e-06,8.08473469078308e-06,2.1314670448191464e-05,4.5464717914001085e-05,0.00010335055230825674,0.0001453985358239152,0.00017537047970108687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010743306256484984,0.020539613884851916,0.003700051714380644,0.0023745529458466174,0.0028433285369744753,0.004616446339875946,0.006742170103161052,0.010165665929878833,0.012058051566628376,0.013242745131679971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.151855123000132,10.227254506000463,0.6681192840251414,7.229790428900197,7.334569403100431,7.723161598500155,8.208734841000478,8.865737211500345,9.056129957599842,9.14735223264961
2099,49.5,6.635645938473544e-05,-1.0,-1.0,0.007320167120676532,2.0,9.579154395229494e-09,8.280958354469949,3.459093420588033e-07,0.0002533392689656466,5.728490439556837e-05,5.787373015664344e-06,8.283643819595454e-06,2.0273640984669328e-05,4.914750206808094e-05,0.00010326815026928671,0.00015296330384444452,0.0001674394297879189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005881405801836865,0.015916634976201677,0.003591743156058439,0.002398866946665804,0.002878116573854809,0.004502493528138513,0.007010367814744303,0.010161835368412104,0.012367461779938985,0.012939504781700945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.573834727101712e-12,1.181673287646845e-07,1.4779176433958143e-08,4.70263097440693e-10,1.1692606221913595e-09,2.8168113317406095e-09,5.152682206244208e-09,1.0510690344744943e-08,1.8324251141166335e-08,2.9979601822560627e-08,7.154829278999387,10.231535816999894,0.6681253020184941,7.233431858099903,7.338026001800154,7.726360875999717,8.212371382000129,8.869438948499464,9.059050515899708,9.15023260239982
2100,49.5,7.054745062461621e-05,-1.0,-1.0,0.0073771335741198265,2.0,9.520735210890585e-09,8.284312023489965,2.3264190929239703e-07,0.0004956768243573606,7.81598608201098e-05,4.266787323103927e-06,7.653626198589336e-06,2.0674475763371447e-05,4.423381687956862e-05,9.209861673298292e-05,0.00015494685649173335,0.0002497470821253955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048232966868356445,0.02226380076171543,0.0040358683311117775,0.002062613398457905,0.0027658028642570474,0.0045463192532549795,0.0066505002575287225,0.00959678768994042,0.012447745819420748,0.015803271245537626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.157767536999927,10.23594020100063,0.6682126718584063,7.23713167920082,7.341044841100211,7.730013592750083,8.216276606000065,8.874363971999855,9.062108028399598,9.15309478899967
2101,49.5,7.255072250018203e-05,-1.0,-1.0,0.007653196039249355,2.0,9.520735210890585e-09,8.292587565180037,3.782132580454345e-06,0.0003027859784197062,6.959568079783892e-05,9.104119635594543e-06,1.1682466174534057e-05,2.1654403553839074e-05,4.976578384230379e-05,9.916410090227146e-05,0.00018961511232191698,0.00023185906538856216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019447705727037173,0.01740074649030053,0.0037577277796105165,0.0030150629331387175,0.003417898238234258,0.004653423727334257,0.007049451888568388,0.009958116730393773,0.013770071377309406,0.01522691353623486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.1646605109999655,10.24660337000023,0.6684817652402656,7.245920477949676,7.348155896300341,7.738235901999587,8.22635897850023,8.886990881749853,9.069210829099484,9.16062965949941
2102,49.5,7.07720504556164e-05,-1.0,-1.0,0.007587038735888366,2.0,9.520735210890585e-09,8.296008780429965,1.70172938851465e-06,0.0004300341533962637,6.595170659218435e-05,4.879192329099169e-06,1.0632965177137522e-05,2.6849695586861344e-05,5.22357331647072e-05,0.00010151103379030246,0.00014309475809568543,0.0001651046331971883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001304503502683933,0.020737264848486255,0.0036527136274539427,0.0022078280033853964,0.003256138386021081,0.005181495174732344,0.007224377797296179,0.010075232556980174,0.011962086667385819,0.012847605646214745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.167529608999757,10.252083706000121,0.668654321082438,7.248905751249822,7.351081681699907,7.741879599749609,8.230405969000458,8.890961057999675,9.073208186699958,9.163562416399326
2103,49.5,6.968519354586534e-05,-1.0,-1.0,0.0075160257986196565,2.0,9.520735210890585e-09,8.299418310449973,1.6121903172461316e-06,0.0004769727529492229,7.006955973244407e-05,8.256384808191796e-06,1.0132793067896274e-05,2.3901880012999754e-05,4.955385884386487e-05,8.997487384476699e-05,0.00014322297502076262,0.00018232949078083037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012697205665996483,0.0218397058805567,0.0036507297928708216,0.0028733061596295656,0.0031829153890789207,0.004888927979413725,0.007039287174916725,0.009485187755433217,0.011966979804872773,0.01350286185625454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.170565896999506,10.256541568000102,0.6688069823527235,7.251839292999785,7.353961713500394,7.745396452249679,8.234689496499868,8.894220115750159,9.077436270299676,9.16651746600005
2104,49.5,7.975901759209592e-05,-1.0,-1.0,0.008088435376610505,2.0,9.520735210890585e-09,8.302828914670071,2.7123842301080003e-06,0.0004795785353053361,7.658317761799789e-05,6.609227125409234e-06,1.2341642923274776e-05,2.916727453339263e-05,5.747735485783778e-05,0.00010788604049594142,0.0001615785309695639,0.00022236723161768167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016469317624321902,0.02189928161619317,0.003805396321293317,0.0025698660401549016,0.0035119569671992856,0.005400624060417134,0.007581160506957519,0.010385337954199261,0.012711348493387597,0.014911945187800223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.173480856999959,10.260584485000436,0.6689123674603739,7.254868147899788,7.356836735400338,7.748733033999997,8.238759649000258,8.897689500249953,9.081655746599973,9.16950628100003
2105,49.5,8.024848620834746e-05,-1.0,-1.0,0.007707735533181565,2.0,9.520735210890585e-09,8.306285738889992,3.0098703973635565e-07,0.0008789952844381332,0.00010705685238423755,2.3587452005813247e-06,8.708052155270708e-06,1.867613900685683e-05,5.059036448074039e-05,0.00011334838200127706,0.00017321826162515212,0.00021975300696794873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000548622857468002,0.02964785463466342,0.004588005790120533,0.0015357382493481615,0.0029492401243850514,0.004321537864831009,0.007112690010048125,0.010646509594920374,0.013161180949831994,0.014823880205409591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.176293745999828,10.264109353000094,0.6690859397688926,7.258005758300078,7.359709000600287,7.752479277250359,8.242830253000193,8.901309089500273,9.086107378699399,9.172473001899515
2106,49.5,6.485824445235267e-05,-1.0,-1.0,0.007136080882074758,2.0,9.520735210890585e-09,8.309706776120002,5.684128154825885e-07,0.00037673956830985844,6.922132656865267e-05,4.617570880327548e-06,9.672491705714492e-06,1.7090981600631494e-05,4.2778327042469755e-05,7.866331179684494e-05,0.00014976728562032812,0.00019066868335357865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007539315721486854,0.01940978022312098,0.0037517126186003996,0.002148813777363606,0.0031100306855292854,0.004134119857890545,0.006540017366290544,0.00886916796340085,0.012237550831759295,0.01380809387251609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.179542627000046,10.268107515999873,0.669164904263512,7.260965282149618,7.362544203000562,7.756277352000552,8.246732016000351,8.904685733249835,9.090471334499853,9.175288593149526
2107,49.5,6.149760414132288e-05,-1.0,-1.0,0.006793480370612377,2.0,9.520735210890585e-09,8.313106124190027,8.622824907433824e-07,0.0006127565866336226,8.110836220601834e-05,3.344402853144857e-06,6.262623082875507e-06,1.438031108591531e-05,4.179262396064587e-05,7.793945769662969e-05,0.00011344668673700656,0.00014661124587291843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009285916706192138,0.024753920631561028,0.003937161541705144,0.0018281669759999245,0.0025023631655670974,0.003792091516672724,0.006463212368251332,0.008827809899750901,0.010651060590086242,0.012105805720197928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.182471626999359,10.272073787999943,0.669313682454406,7.26384972844985,7.365418876700369,7.76017778600044,8.25084234950009,8.909867843749453,9.09514714459956,9.178210198799798
2108,49.5,7.315312434144516e-05,-1.0,-1.0,0.007576684453141976,2.0,9.520735210890585e-09,8.316498780079938,3.3715505765030684e-07,0.0005287094973027706,7.911164006969394e-05,2.855506181731471e-06,7.690987877140289e-06,2.388829443589202e-05,5.257175325823482e-05,9.004480853036512e-05,0.00015937297430355105,0.0002500289148883894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005806505469301711,0.02299368385671967,0.003988237381738048,0.0016896788680762476,0.0027720670873363344,0.004887505508916681,0.007250551071879403,0.009489075869533863,0.012624168447443242,0.015812192378723198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.185285873999419,10.276217386000098,0.6694335979792453,7.266703483499441,7.368336481500046,7.763900840500355,8.255060352500095,8.915108069749522,9.0998020317993,9.181100391599921
2109,49.5,7.554290724129942e-05,-1.0,-1.0,0.0077499496743768685,2.0,9.520735210890585e-09,8.319919974700069,1.3663247955264524e-07,0.0005142519949004054,7.396600760847768e-05,3.7579720924441064e-06,8.88546119313105e-06,2.477025736880023e-05,6.221591320354491e-05,0.00010683463733585086,0.00016374095284845685,0.00018672038713702928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000369638309097752,0.02267712492580145,0.003954435852947429,0.0019375076777903156,0.0029805055196215845,0.004973254187807962,0.00788745631352434,0.010336078696745594,0.012796013915032704,0.01366431031287865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.578113526638617e-12,1.1281439219601453e-07,1.4370389502723731e-08,4.781845305501519e-10,1.1074349117734528e-09,2.7830349154100985e-09,5.019321861254867e-09,1.0629971484377165e-08,1.831697281886593e-08,2.981522293339364e-08,7.188105120999353,10.280712860000676,0.6695530977684088,7.269460956500143,7.371280075599953,7.767724468500546,8.259355997000512,8.919464589249628,9.102955359599672,9.183825273599632
2110,49.5,7.594934151256893e-05,-1.0,-1.0,0.007774956100124694,2.0,9.486364960222815e-09,8.323347105310022,2.0603877146641025e-06,0.0005063695716671646,7.765815022781308e-05,6.995531975917402e-06,1.0549464786890895e-05,2.2711106794304214e-05,5.401361340773292e-05,0.00010626606490404811,0.00015504957555094735,0.00017104382204706766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014354050698893684,0.022502656991279152,0.00395676114279266,0.002641881229457322,0.003247735455183143,0.004765000253554414,0.007349386396990933,0.010308393715529919,0.012451857541257808,0.013072677625029906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.594565699595933e-12,1.166805304819718e-07,1.4580225111518726e-08,4.719828979204977e-10,1.1523335274432611e-09,2.8317455189608152e-09,4.986378371540923e-09,1.1095629133706098e-08,1.828298227337657e-08,2.914049955506922e-08,7.190891549999833,10.284694494000178,0.6696468569780041,7.272568323899714,7.374292664600307,7.771414349000224,8.263816038000186,8.922997974999817,9.105843629500123,9.186644904550121
