iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2101,49.5,0.0002097849422042941,-1.0,-1.0,0.012950150547649532,2.0,1.0953012477341595e-07,6.909862773030072,1.236049627095781e-07,0.0008222267497330904,0.00019527065580913697,1.196824996441137e-05,2.4822169325489086e-05,6.64730587232043e-05,0.0001487798144808039,0.00028489094256656244,0.0004854381462791938,0.0006270763755310326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035157497452119384,0.028674496503567248,0.00651947687973201,0.0034576041121333395,0.004981496109561095,0.008150542016499512,0.012197269288771125,0.016877703708939047,0.02203094339044198,0.02504103452116101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.0973867809989315,8.239883603000635,0.5195529348256492,6.237126184649424,6.270721122598116,6.41162719075146,6.8908528275005665,7.3815593870003795,7.528295386398532,7.692646534850428
2102,49.5,0.00021656411079788994,-1.0,-1.0,0.012488845123189063,2.0,1.0953012477341595e-07,6.912699890230178,1.3719662206312933e-07,0.0014832105953246355,0.0002862768844877343,1.1853159401198356e-05,2.9114276912878267e-05,5.0568128244776744e-05,0.00012992991833016276,0.00024905529426177964,0.00042790636944118894,0.0007828116649761794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003704006237348006,0.038512473243413434,0.007823356527762977,0.0034216142937223554,0.005394753314489645,0.007110603014751382,0.011398679120842109,0.015781270691285806,0.02068586873623315,0.027977850249828764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.099762857000314,8.245540623000124,0.5196378200557443,6.239493441349259,6.2731042564973905,6.4140571602511045,6.893927019998955,7.384005238750433,7.531270522198975,7.695215274052316
2103,49.5,0.00026820457344797435,-1.0,-1.0,0.01425588743443784,2.0,1.0953012477341595e-07,6.915450765130117,1.611049924576946e-06,0.0028032830450683832,0.0003433328759087208,1.131748344960215e-05,1.715090311336098e-05,8.183904537872877e-05,0.0001691194120212458,0.00038455933099612594,0.0005385761905927212,0.0006620162137551232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012692714148585188,0.05294603899318988,0.008101268569113154,0.003363971729288265,0.004141268825754185,0.009046130600829476,0.01300451409048016,0.019610075473978538,0.023207026571283488,0.025728644806722708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.102109579998796,8.249988349001796,0.5197180854155775,6.24178869914922,6.2754631747986425,6.416422988751037,6.897350454999469,7.386424775751948,7.534294362800938,7.697821974000362
2104,49.5,0.00027220397752444116,-1.0,-1.0,0.014072173900111284,2.0,1.0953012477341595e-07,6.91817609637008,4.991734840587014e-06,0.0018738226499408484,0.0003321226096298163,9.142576345766429e-06,1.8334956985199823e-05,5.702811449737055e-05,0.00014479280798695982,0.000369888155546505,0.0006637276266701523,0.0008280314184958107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022342190672776504,0.04328767318695761,0.008656048229940639,0.0030236579978589334,0.0042818496808004515,0.007545944307549134,0.012032685927457702,0.019232400771518124,0.025761647178416183,0.028756561147379282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.104442993997509,8.254413210001076,0.5197982954627888,6.244115879200763,6.27784348200039,6.4188235825022275,6.900593000498702,7.388828391250172,7.537262245999227,7.700378472451666
2105,49.5,0.00023927814178705375,-1.0,-1.0,0.013408456022342094,2.0,1.0953012477341595e-07,6.920873471489903,1.8992709556187037e-06,0.0010510641150176525,0.0002510565134305918,7.279666419890418e-06,1.8216686203231803e-05,5.449023410619702e-05,0.00014974236546549946,0.0003272758476668969,0.0006043789384420966,0.0008556361513910815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001378140397644124,0.03242011898524823,0.00775192702558999,0.002697236936166418,0.004264185226385799,0.007379938314426534,0.012236918179616273,0.018090528255391713,0.02458120420119,0.029251231391287234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.106769983998674,8.258713654999156,0.5198938192213514,6.24644559875087,6.280227024699707,6.421184568251192,6.903962218500965,7.391273410500617,7.540222289699523,7.7028930842498085
2106,49.5,0.00023259216146016116,-1.0,-1.0,0.013150332233383888,2.0,1.0953012477341595e-07,6.923607268790038,2.646117536642123e-06,0.0015678716590628028,0.00027760975696538686,1.0878310513362522e-05,1.986326078622369e-05,5.468421932164347e-05,0.00014529273903463036,0.00027803175908047706,0.0006258212379179897,0.0007045080361422149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016266891333755577,0.039596359164231286,0.007762960724093876,0.0032982279273128397,0.004456797114211364,0.007394752543014329,0.012053740000740392,0.01667428322229947,0.02501602916601945,0.026540757337445108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.109086157997808,8.262981337000383,0.5199408141725136,6.248744131801141,6.282611827497749,6.423549040002399,6.9073127529991325,7.393776397751026,7.543159984600061,7.705399243851753
2107,49.5,0.0002689217988790915,-1.0,-1.0,0.014533048964612532,2.0,1.0953012477341595e-07,6.926330599370122,2.616186520754127e-06,0.0017763334326446056,0.0002779467045095417,1.87043759979133e-05,2.3265602249011862e-05,7.85590527812019e-05,0.00020839169883402064,0.0003616682079154998,0.0005202199972700331,0.0007445062248734753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016174629889905137,0.04214657082900821,0.007635131895513331,0.004324652323598318,0.004823442691013704,0.008863351275331399,0.014435754427369892,0.019013998212812938,0.022807084208146054,0.027280393908754925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.111500126997271,8.26733282799978,0.5199938056217215,6.251051198851746,6.284973088699189,6.425884682001197,6.910549776499465,7.396186811501138,7.546081433499057,7.707954963450902
2108,49.5,0.00023164943200981725,-1.0,-1.0,0.013431342194556944,2.0,1.0953012477341595e-07,6.929062291490117,1.9603894543251954e-06,0.0009692604071460664,0.0002253778339100589,7.097631373653712e-06,1.976718149307999e-05,6.232730083866045e-05,0.00015886167966527864,0.0003251620437367819,0.0005555492767598481,0.0007072797103319317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014001390839217351,0.031132947292957448,0.007194869023490514,0.0026640820235926147,0.00444242423919154,0.007894305141759815,0.012604001912251339,0.018031993083781398,0.02356999883267807,0.026594699004627693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.113838758999918,8.272859067001264,0.5201073902598276,6.253361359801784,6.287336492000395,6.428262494001501,6.913969850000285,7.398539039251773,7.549006717999873,7.7104336711519865
2109,49.5,0.00021866669608016308,-1.0,-1.0,0.013276142555093587,2.0,1.0953012477341595e-07,6.931759344790189,2.592396640466177e-06,0.0010045788949355483,0.00020057657673366405,1.0381349557064824e-05,2.0676335043390282e-05,7.067170554364566e-05,0.0001579168310854584,0.0002987401749123819,0.0004522542643826455,0.000636892847251147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016100921217328456,0.031695092600204665,0.0065451605174347,0.003222006921994846,0.00454711910018851,0.00840661622034126,0.012566417910619531,0.017283991163076433,0.02126625843751945,0.025236726474763844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5970270378650184e-11,9.73406495177187e-07,1.4679013173147362e-07,3.555473739424997e-09,8.432859146978444e-09,3.228458638204756e-08,6.448703970818315e-08,1.2589439620569465e-07,2.0506388318608542e-07,3.56441118128714e-07,6.116163956998207,8.277530724000826,0.5201968815431212,6.2557029533014425,6.289710796899817,6.430580332502359,6.917393174000608,7.400902278500325,7.552225203799753,7.712891220849633
2110,49.5,0.0002440340113844286,-1.0,-1.0,0.0137423068240964,2.0,1.0812519621166139e-07,6.934504780400166,2.6109384521078027e-07,0.0013221550034359097,0.0002491690150114832,8.088426807262294e-06,2.122081968991552e-05,7.863534119678661e-05,0.000160692106874194,0.0003163852743455209,0.0005909950879868127,0.0008001233363756909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005109734290653285,0.03636144941329911,0.007465950624271685,0.0028438114695430493,0.004601731123259099,0.00886758419177234,0.012676431128919054,0.017787170789437527,0.024305274787613892,0.028286285678193315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.118479560998821,8.282370052998886,0.5203134962684898,6.258057395450669,6.2921782343004455,6.432902288999685,6.92093019099957,7.403301534999628,7.555254030500146,7.715336709800795
2111,49.5,0.0002940741153884119,-1.0,-1.0,0.014903889572275047,2.0,1.0812519621166139e-07,6.9420472212902675,2.5057640868908493e-06,0.0021132773254066706,0.000352620165348219,2.1456010563269957e-05,3.7815335963387044e-05,8.431501737504732e-05,0.0001598894814378582,0.0003801498460234143,0.000726433342788369,0.0009034808346768838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015829605449570905,0.04597039618500879,0.008524959847995906,0.004631101159350343,0.0061492696439562535,0.009182241733457892,0.01264474014196816,0.019493066117889906,0.026949738994895597,0.030056194096602276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.124933808998321,8.296549856000638,0.520621289648985,6.264431513001364,6.298825578399919,6.440263539750049,6.929769332500655,7.409983614000339,7.563263049799571,7.72226721930183
2112,49.5,0.00021448043591135502,-1.0,-1.0,0.012868687997763289,2.0,1.0812519621166139e-07,6.944834430289957,2.7623623282124754e-06,0.001179865445010364,0.0002270258255897209,1.2984492514078738e-05,2.4040971220529175e-05,5.3684764679928776e-05,0.00013676781964022666,0.0003132547572022304,0.0004738451825687664,0.0007160310196923091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001662035597757303,0.03434916949520562,0.007026451115633116,0.0036033915341142204,0.004902868761713511,0.007326930927232241,0.01169477661961279,0.017698976122547224,0.021767384604455566,0.026758603523517534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.127256296000269,8.301053137001873,0.5207294619970593,6.266880703801144,6.301265466097902,6.442648798752089,6.933164812999166,7.41244912050206,7.566602129799867,7.724966626801143
2113,49.5,0.0002167384060180666,-1.0,-1.0,0.012895849736105637,2.0,1.0812519621166139e-07,6.947606262770059,1.119833655138791e-06,0.001127914059907198,0.0002181607957341803,1.4472767952611321e-05,2.1327156355255282e-05,5.248256002232665e-05,0.00013017687160754576,0.0003244323524995707,0.000553258351283148,0.0006267462304094805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010582219309477532,0.033584431808610336,0.007137570647590408,0.003803472612406218,0.004618127158798607,0.007244475822311263,0.011408376612822433,0.01801189759858517,0.02352141922534718,0.02503448319259009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.130517549998331,8.305620811999688,0.520814287832594,6.269613871652109,6.303712366098262,6.445008623252761,6.93646085149885,7.414895018751849,7.569879385299646,7.727660815001218
2114,49.5,0.00023368912708178867,-1.0,-1.0,0.013330750703274863,2.0,1.0812519621166139e-07,6.950370928950033,4.083510702912463e-07,0.0016909691039472818,0.0002714826051017375,1.8095933774020524e-05,3.2975659996736796e-05,6.913553079357371e-05,0.00014585291501134634,0.000286395224975422,0.0005490618466865275,0.0006984206673223518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006390235287462006,0.04112139472278733,0.007519685463073642,0.004253867506810284,0.005742212742482409,0.008314524872141254,0.012074208511047596,0.016922745921683253,0.02343015916742411,0.026408853386127674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.133763154997723,8.310170275999553,0.5209034391003601,6.272056766801143,6.306136400400282,6.4473557805013115,6.939175493998846,7.417312853500334,7.573187106600744,7.730142830851582
2115,49.5,0.0002556610134456605,-1.0,-1.0,0.013910966494944913,2.0,1.0812519621166139e-07,6.95311362887016,1.4647059742856072e-06,0.0019171020248904824,0.000306579996257582,1.2286293849683717e-05,2.1056693913124037e-05,8.985884960566182e-05,0.00014428014401346445,0.00031951695564202964,0.0005086075048893699,0.0007731690217042339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012102503766930244,0.043784723647528966,0.007922989476493501,0.0035024450123983045,0.004586867449389496,0.009479389803640876,0.012011359485355522,0.017874098960360178,0.02254219458783163,0.027802643748504458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.136985776000074,8.314475080002012,0.5209538848714722,6.274594175749553,6.308592745498754,6.449723223000547,6.941902196000228,7.419717920999574,7.576340863100995,7.732616537051763
2116,49.5,0.0002551334348453338,-1.0,-1.0,0.013556934379729713,2.0,1.0812519621166139e-07,6.955849709850117,1.9899681547030923e-07,0.0035195471718907356,0.00040587161237359956,8.313786679536861e-06,3.3200881443917754e-05,6.656142613792326e-05,0.00016267941828118637,0.0002763105876510963,0.00047891277936287254,0.0007930468884296714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044609059110264725,0.059325771565911685,0.00848902827653641,0.002880303112651427,0.005761949855412952,0.008156749566920042,0.012754162582939925,0.016622571584388013,0.021882888089408168,0.028160072008716855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.1394061489991145,8.318648641001346,0.5210282499710293,6.277847501950601,6.311082159699436,6.4520479262500885,6.944686307999291,7.422149861249636,7.579396298197753,7.735103396001068
2117,49.5,0.00024157717669595513,-1.0,-1.0,0.013789421289473651,2.0,1.0812519621166139e-07,6.958591979080193,1.2969594536116347e-06,0.0012402510037645698,0.00022644278363850447,1.468602763452509e-05,2.2742043802281843e-05,6.186814607644919e-05,0.00020228964422130957,0.0003393963343114592,0.000495596806285903,0.000699792697560042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011388412767421256,0.03521719755694041,0.00720753233926715,0.003831697888347052,0.004767393694327498,0.00786523267583821,0.014219063831375924,0.01842263105972993,0.022261771716988645,0.02645321637035858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.1419239770002605,8.32284684499973,0.5210878575117615,6.280951261500922,6.313564564498665,6.454533662000358,6.947463403999791,7.424681521500133,7.582350897899596,7.737524187550116
2118,49.5,0.0002582200559066905,-1.0,-1.0,0.013918000836754483,2.0,1.0812519621166139e-07,6.961297301760205,5.784899599348137e-07,0.0013250396586954594,0.0002880193726861778,1.4852852291369346e-05,3.0514717582263984e-05,5.728066480514826e-05,0.00014453561016125605,0.00032979317620629445,0.0006722163292579358,0.0008787067548837511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007605852745976704,0.036401094196403756,0.008072231277207017,0.0038533546899970966,0.005523895636064718,0.0075682771264331174,0.012022220436130167,0.01815943793307241,0.025924640488208493,0.0296425894135899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.144229875000747,8.32699742800105,0.5211462490854575,6.284022265249769,6.316333801498331,6.45689533975019,6.950203463500657,7.427067841750613,7.585298534500544,7.740038182550234
2119,49.5,0.00024440927127216127,-1.0,-1.0,0.013574653944303907,2.0,1.0812519621166139e-07,6.964034372410133,3.2505402032256825e-06,0.0015175254084169865,0.0002604399495390652,7.979900192367496e-06,1.559556185384281e-05,6.425202445825562e-05,0.00017551774362800643,0.00033188017550855875,0.0006029558135196567,0.0007040041178697716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018029254569242963,0.038955428484576914,0.007793939730961111,0.002824844857254863,0.003948341235177601,0.0080153965613621,0.013248087427708402,0.01821711704791229,0.024555140122820462,0.026527351488271563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.47292186728032e-11,9.174346632789821e-07,1.4150131448972736e-07,3.5260453614682773e-09,8.418258971687465e-09,3.276422887665831e-08,6.563046781593584e-08,1.249158140126383e-07,1.9020638501388043e-07,4.082786599610699e-07,6.146567458999925,8.33119040100064,0.5212195585524201,6.287109666200195,6.31883614639919,6.459249079250185,6.952922999998918,7.429461385001559,7.588225042598424,7.7434523341013115
2120,49.5,0.00026561999901105084,-1.0,-1.0,0.014620226719330307,2.0,1.063960480196524e-07,6.96677807048025,1.7540917269798229e-06,0.0010953808669000864,0.00024396078162631165,1.9943790312026978e-05,4.0104262734530496e-05,7.59144859330263e-05,0.0001977375432034023,0.00037613736640196294,0.0006380400445777925,0.0007862906641094014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013244212800237781,0.03309653859393889,0.007238293906243556,0.004463902252324523,0.006321447426316958,0.008712402312781762,0.014061917948892104,0.019393344948646488,0.02525878326762828,0.028040859763974066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.612912997079775e-11,9.586670785211028e-07,1.4196781198600275e-07,3.441968388528949e-09,8.467421821478637e-09,2.9955338618492534e-08,6.231859515537508e-08,1.229184908879688e-07,2.135322956746677e-07,3.53566643752856e-07,6.148918579998281,8.335705194000184,0.5212966596851328,6.290219391101891,6.321808837498975,6.461674562500775,6.957031472999006,7.43188008099969,7.591169044098933,7.74641492464998
2121,49.5,0.00027088441883648783,-1.0,-1.0,0.014375972829889838,2.0,1.063960480196524e-07,6.974449217510191,3.093801126397011e-07,0.002002615248784423,0.0003056452878809376,1.0534667535466725e-05,1.8159489627578296e-05,7.155701860028785e-05,0.0001960679583135061,0.00035752311669057235,0.000545036763651297,0.0007239324477268382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005562194824344982,0.044750589368011934,0.00805384806896283,0.003244811270039537,0.004261394133094994,0.008458992015079665,0.014002364793483765,0.01890828123632936,0.023343559617199222,0.026905455327880037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.612912997079775e-11,9.586670785211028e-07,1.4196781198600275e-07,3.441968388528949e-09,8.467421821478637e-09,2.9955338618492534e-08,6.231859515537508e-08,1.229184908879688e-07,2.135322956746677e-07,3.53566643752856e-07,6.155138187998091,8.346324019999884,0.5213490461490035,6.297884379849165,6.329803539699787,6.468414911500076,6.96508421550061,7.438426541752051,7.598568206398705,7.753339405051702
2122,49.5,0.0002621755596805997,-1.0,-1.0,0.01426613989392153,2.0,1.063960480196524e-07,6.977275758010037,3.0293670079117874e-06,0.0011484886053949594,0.00027535964946154393,1.8364793504588306e-05,3.0475043240585366e-05,7.933992310427129e-05,0.00015992440603440627,0.0003398928529350087,0.0006867952586617321,0.0008635393693111833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017405076868292732,0.03388935829128311,0.0076970945723839525,0.004283850402748889,0.005520170019544771,0.008907250943189516,0.012645300457360443,0.018434404077630827,0.02620674264394309,0.02938086029631981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.612912997079775e-11,9.586670785211028e-07,1.4196781198600275e-07,3.441968388528949e-09,8.467421821478637e-09,2.9955338618492534e-08,6.231859515537508e-08,1.229184908879688e-07,2.135322956746677e-07,3.53566643752856e-07,6.157462498998939,8.350543926000682,0.5214175048413695,6.300451103649721,6.33295382390097,6.4708222742519865,6.967972839498543,7.440838310751133,7.601039375000255,7.755893136951636
2123,49.5,0.0002796581619031713,-1.0,-1.0,0.014430897707872023,2.0,1.063960480196524e-07,6.980065423380147,2.1705143353756284e-06,0.0022588015999644995,0.00032470286861913003,1.9347107354406035e-05,2.2663328127237038e-05,5.94092334722518e-05,0.00016145170229719952,0.0004734419198939577,0.0006637937214691192,0.0006948085268959401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014732665527241256,0.047526851357569434,0.008492858155211986,0.004398531033884215,0.0047604521684337904,0.007707534827185999,0.01270589770920229,0.02175868779918767,0.025764187717637624,0.026357631514708546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.612912997079775e-11,9.586670785211028e-07,1.4196781198600275e-07,3.441968388528949e-09,8.467421821478637e-09,2.9955338618492534e-08,6.231859515537508e-08,1.229184908879688e-07,2.135322956746677e-07,3.53566643752856e-07,6.159765185999277,8.354772642000171,0.5214537431059657,6.302887236601054,6.336052958199071,6.473267801250586,6.970731414499824,7.443215839500226,7.603467644897683,7.7584834550503725
