iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2801,49.5,0.002493430912659278,-1.0,-1.0,0.041448495428880905,2.0,1.6923938833812714e-05,9.958381974370168,5.653083007928217e-06,0.024888116866350174,0.0034156005223714707,5.325014844856923e-05,0.00015406289603561165,0.00037680471723433584,0.0012923504691570997,0.0037639985093846917,0.005780962295830251,0.007578084268607196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023776212919487867,0.15775968073734864,0.02798724708388919,0.007297013713568072,0.012405353590565027,0.019409540119811775,0.035949109231481466,0.061351400376698825,0.07603251799687856,0.08704256480076016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.135360882000896,13.322580164000101,2.0713304339832836,7.364666994350136,7.5040271103001945,8.16713984875014,8.962729892499738,12.158653873751064,12.761626472199897,13.01447686020092
2802,49.5,0.003267016224161523,-1.0,-1.0,0.04675944250092646,2.0,1.6923938833812714e-05,9.961389719190064,4.360361742783425e-07,0.03083801083266735,0.004533141153733482,5.850681536685442e-05,8.676768484292552e-05,0.00043771875061793253,0.001620700117200613,0.003781962674111128,0.008409749157726765,0.012635883130133151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006603303523830648,0.17560754776679546,0.03303763940322387,0.007648807715621238,0.009314694958236272,0.020921627826525045,0.040257832689428716,0.061495110331471724,0.09170462250209896,0.11240938143780886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.137434629999916,13.325448597001014,2.0718754044591203,7.3668837234006785,7.506027727899891,8.169483911000043,8.96611430249959,12.162141628751215,12.764895263400286,13.016657236800347
2803,49.5,0.0030195794826067867,-1.0,-1.0,0.04572448235925076,2.0,1.6923938833812714e-05,9.964456965170047,1.834251088439487e-05,0.024772504344582558,0.004162846988644191,0.0001117917814553948,0.000144426898623351,0.0004567050127661787,0.0016299377894029021,0.003791959723457694,0.007307851640507582,0.009919076925143598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004282815765871195,0.1573928344766132,0.030630597951954774,0.010573089693153948,0.012017669526962552,0.02137051120911642,0.040372387537318616,0.0615763670564875,0.08548461572364092,0.09959062769531225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.139439022999795,13.328490870000678,2.0724746920072126,7.369002540401562,7.5080247624011465,8.171521107249646,8.969346398000198,12.166147097000703,12.768063521499426,13.018704329950106
2804,49.5,0.002586788899524208,-1.0,-1.0,0.04287415622793862,2.0,1.6923938833812714e-05,9.967385641420043,1.5403605857500224e-06,0.015849975869059563,0.0031660804043677705,3.290878885309212e-05,0.0001620511968212668,0.000489530197228305,0.0015449410420842469,0.0028947715763933957,0.007399685075506573,0.01064880546182394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012411126402345689,0.12589668728389783,0.027498312662036395,0.005736219782806499,0.012713616952224968,0.022122483593946658,0.03930573652928278,0.0538030814744978,0.08601615926873812,0.1031929212151752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.141435184999864,13.33153665700047,2.0729578585178197,7.3712619731508315,7.510052443000677,8.173620026250319,8.972592027500468,12.170425664500272,12.771062696999252,13.020710491601312
2805,49.5,0.0020210014298936586,-1.0,-1.0,0.03813273820963158,2.0,1.6923938833812714e-05,9.970353907750086,1.8102167814504355e-05,0.014507054351270199,0.002598089517403181,5.550206024054205e-05,0.00014956222803448328,0.0003989058968727477,0.0013143887044861913,0.0023698806180618703,0.004350490635260951,0.007303307345136999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042546642422762754,0.12044523382546193,0.023929519965666553,0.00744953396221606,0.012214452742264459,0.019972528852599356,0.03625410948001438,0.04868126889525617,0.06589681816564463,0.0854588089535268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.143501402000766,13.334423133999735,2.073401335141883,7.373346193601629,7.512103445300818,8.17574444775073,8.975988434999636,12.174573099500776,12.774093672900745,13.02275797755101
2806,49.5,0.00399057785812829,-1.0,-1.0,0.046495007776633554,2.0,1.6923938833812714e-05,9.973253263050156,3.1440793009096524e-06,0.09165874123573303,0.010443133557115276,5.375157943490194e-05,0.00011397851558285766,0.0003538849778124131,0.0016261751297861338,0.00299271522089839,0.008418444544076921,0.01156274317763745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017731551824106237,0.3027519467084118,0.042979818026076165,0.007331544363826551,0.010675473633439734,0.018808000811039154,0.04032564290496061,0.054704350506748795,0.09175088165743547,0.10749535767436957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.145565967999573,13.33716705200095,2.073835636324183,7.375404521500059,7.5142006648011375,8.177876955250667,8.978870801500307,12.178430357000252,12.777232932600782,13.02485796550145
2807,49.5,0.002233296648760188,-1.0,-1.0,0.038530361036553246,2.0,1.6923938833812714e-05,9.976176389440043,5.910246272833319e-06,0.019896676763892174,0.0032895546016996147,5.171286829863675e-05,0.00014313511564978398,0.00031944666989147663,0.001024511642754078,0.0025548601406626403,0.005689810076728463,0.008303438359871507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002431099807254593,0.14105558040677502,0.027500375151767047,0.007190415041245058,0.011955148407250338,0.017873013734959482,0.032007975014944914,0.050540960896839134,0.07543082943252769,0.09112317951626912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.147855196000819,13.339987276000102,2.0741776608185685,7.377520986750096,7.516194059699956,8.179953627000032,8.981765765499404,12.182208557750982,12.780201792700609,13.027075319501181
2808,49.5,0.0023237653040746407,-1.0,-1.0,0.039782178523458694,2.0,1.6923938833812714e-05,9.979027982110129,3.2950358672678703e-06,0.015313065610826015,0.0028524941266407336,4.2874880091403614e-05,8.971636343630963e-05,0.0002758980626822449,0.0011234920239076018,0.003496814053505659,0.00604747380129993,0.00649010424967855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018152233656682228,0.12374597209940215,0.027361101490067992,0.006545394269834957,0.00945935127069447,0.016609839665461226,0.03351831688944009,0.05913375847219197,0.077765116185866,0.08055679479623745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.149838474999342,13.342741394000768,2.0745777238692553,7.3795610134002345,7.518157623000843,8.181932982750368,8.985175560000243,12.185763630750898,12.783307346499896,13.029345489099887
2809,49.5,0.0029111383312672955,-1.0,-1.0,0.044792550202795406,2.0,1.6923938833812714e-05,9.981885177559997,3.832012964721798e-07,0.04023590683937073,0.004703246646117109,6.576603645953582e-05,0.00012598745670402425,0.0005670807586284354,0.0017854750039987266,0.003827473148703575,0.005831878399476413,0.008038615901023147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006190325487986717,0.2005889000901364,0.030230858834242657,0.008109264291218242,0.011217326122553172,0.02379467251746168,0.04225418643769267,0.06186618936200188,0.07635978565994504,0.08965498487791948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.096438424497137e-07,0.00015202289796434343,1.9167637225022902e-05,1.0867791132795902e-06,2.979527403113025e-06,6.787522238482779e-06,1.2027573575323913e-05,2.093432249239413e-05,3.386841417523102e-05,4.411106965562793e-05,7.151815588000318,13.345511773999533,2.075075383923431,7.381568491100188,7.520157701401149,8.183898188749936,8.98816948449985,12.189334202250848,12.786321826599305,13.031486215450514
2810,49.5,0.0016536375649121738,-1.0,-1.0,0.034722774227550345,2.0,1.684417904783686e-05,9.984689757850083,3.32322827034659e-07,0.012919027358293533,0.002029376265764976,2.8606579962797696e-05,0.00010812564069055954,0.0003614828528952785,0.0009917909919749945,0.0020233875256963074,0.003948926134034992,0.006342634162865579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005764744808182397,0.1136618993255591,0.021271845927098132,0.005347225085871306,0.010384085470113547,0.01901227365805181,0.031481399221315785,0.04498205684370486,0.06284044340795777,0.07964063474471755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.153901429001053,13.34818506100055,2.075477038144104,7.383586809451572,7.5221074891000175,8.185875158249473,8.991154316499887,12.192753240000457,12.789261108500614,13.033516516349845
2811,49.5,0.003099364705742573,-1.0,-1.0,0.04624076376773115,2.0,1.684417904783686e-05,9.993901862970088,2.8628221571125323e-06,0.026801135390996933,0.004276080721415783,7.674960397707764e-05,0.00016570799634791912,0.0005947986792307347,0.0015939254080876708,0.00399002805352211,0.007493698922917248,0.009164432110264893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016919876350353546,0.16371052315290222,0.031158708624571804,0.008760056719799294,0.012864805187156162,0.02438709687660301,0.039923817169762975,0.06316125062405313,0.08656601879995218,0.09571994971306942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.160489506999511,13.357880437000858,2.0765592620644386,7.390124297751299,7.528392317400721,8.193921402999877,9.004839727000217,12.203191338499892,12.798846600701472,13.040764308801226
2812,49.5,0.0025258345560632734,-1.0,-1.0,0.0424327755568289,2.0,1.684417904783686e-05,9.996848097600068,9.414110536454245e-06,0.011675537563860416,0.0028088134104888862,3.530965059326263e-05,8.831010927679017e-05,0.00047694279783172533,0.0015494557446800172,0.0036825810675509274,0.0071334629785269514,0.008551532821729779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030682422551770983,0.10805340144512073,0.027066959891811012,0.0059421806071500265,0.009397085990824276,0.021838865705393083,0.03936306898234894,0.06068395461301565,0.0844591104871978,0.0924744058448251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.162554137999905,13.360895316000096,2.0769637465892217,7.392115658901366,7.530478113900062,8.196112274249117,9.008392020999963,12.2068248592509,12.802636687300582,13.042879315600294
2813,49.5,0.002606733324637389,-1.0,-1.0,0.04189556997447827,2.0,1.684417904783686e-05,9.999731557110154,4.397532848088304e-06,0.029346555471420288,0.003860745000056456,2.847515888788621e-05,0.00012110630195820706,0.00039860993274487555,0.0013694080989807844,0.0036385198472999036,0.0060850232373923065,0.0072235289029777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020970295296176217,0.1713083636937213,0.02932738474723079,0.005336204972886114,0.010999693046378227,0.019964738287030603,0.0370034151714467,0.06031968708215433,0.0780065164619317,0.08496984432781672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.164621033000003,13.364923319999434,2.07738699985858,7.39436209095029,7.532533917201363,8.198122370999045,9.011370597000678,12.210343437499887,12.806537536000178,13.044996093551434
2814,49.5,0.0022290154728089816,-1.0,-1.0,0.03768974740247618,2.0,1.684417904783686e-05,10.002664284870152,2.234726110827978e-07,0.018345100805163383,0.0034598438510006677,3.285400639470027e-05,6.953647898626514e-05,0.0003364290460012853,0.000989912252407521,0.002368787885643542,0.006208162382245069,0.009167416067793963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047272889808303215,0.1354440873761693,0.028577352294927638,0.005693784326860948,0.008335736895290961,0.01834015409288084,0.031462392945434514,0.048668339591792543,0.07878490778465175,0.09573803366630228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.166642240999863,13.367964222999944,2.07787886311659,7.396356010900581,7.535301795400119,8.200147499249852,9.014265459500166,12.21403021750075,12.810035509700356,13.04703038435091
2815,49.5,0.0032201932169459726,-1.0,-1.0,0.04631522396920788,2.0,1.684417904783686e-05,10.005532004549986,2.094845967803849e-07,0.01719650812447071,0.004071746182347783,3.874640733556589e-05,0.00010448567772982643,0.00036994250694988295,0.001534781709779054,0.004442780744284391,0.00835422351956368,0.013273881515488029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045769487301081373,0.1311354571596512,0.032953797555998025,0.006224600319083968,0.010211915369989171,0.019220789488116084,0.03917538081493174,0.06665403003027129,0.09139876889491994,0.11521224434098265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.168730753001,13.371299091000765,2.0783229529157325,7.398384429900034,7.537830858800589,8.202138971498698,9.017319495000265,12.218175255500682,12.813767038900915,13.049270953601262
2816,49.5,0.002437652947114657,-1.0,-1.0,0.04007250866299326,2.0,1.684417904783686e-05,10.008445652110076,5.962715931673301e-06,0.02036641351878643,0.003719715785394152,4.566068819258362e-05,0.00012985300054424442,0.00034368879278190434,0.0012521276366896927,0.0027196190203540027,0.006076290877535941,0.009047122579067942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024418673042721425,0.1427109439348869,0.02898705730983787,0.006757241636936102,0.011380199773273286,0.018531760515990137,0.035373096386677044,0.05214982340095313,0.07794957155627517,0.09511124208330084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.17072152000037,13.374266336999426,2.0787884720378678,7.400488611500895,7.540762204699968,8.204144785999688,9.020090424000045,12.22506802199996,12.817050150500291,13.051314002201524
2817,49.5,0.00316096776188715,-1.0,-1.0,0.04576557923681571,2.0,1.684417904783686e-05,10.011355291439996,1.5060650184750557e-05,0.018397381529211998,0.004143848559703204,8.609172746218974e-05,0.00010908620315603912,0.00033748860005289316,0.0014100002590566874,0.0041381571209058166,0.008117185998708013,0.012332323193550104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038808053525976483,0.13563694750772004,0.03282151793259861,0.009268790509576857,0.010444355759774728,0.01836281809812493,0.0375499500682341,0.06432154082903482,0.0900921986893697,0.11103322334530778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.172768713000551,13.376956005000466,2.0792104742613087,7.402508163950733,7.543238167599884,8.206164691999675,9.023087814000064,12.229254296750241,12.820356303300287,13.053425133500967
2818,49.5,0.0024573187829912513,-1.0,-1.0,0.04167532942466152,2.0,1.684417904783686e-05,10.014209945680122,9.70658902588184e-07,0.018538184463977814,0.003233332434069885,5.764149427704979e-05,0.0001524588922620751,0.0004979118530172855,0.0015070405206643045,0.0029984022257849574,0.006126604462042453,0.008751685125753283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009852202305008684,0.13615500161205174,0.026977089051154732,0.0075885579920856525,0.012347394714052797,0.02231307449299301,0.03881845984594259,0.05475373444268832,0.07827155118178222,0.09355043348853631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.176301229999808,13.37958834500023,2.0796034494247406,7.404490957051257,7.545751766800277,8.20821676325022,9.026159669499975,12.233109918500759,12.824969859400154,13.055480010100291
2819,49.5,0.0032414004929194108,-1.0,-1.0,0.04695932859012932,2.0,1.684417904783686e-05,10.017003581400058,1.2013755394946202e-06,0.02254050225019455,0.00465615180500541,0.00011267789886915125,0.0002671963055036031,0.0006200130737852305,0.0015139241586439312,0.003146944916807115,0.008461651951074614,0.012731025321409106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010960727801996636,0.1501349467985204,0.03235257083572308,0.010608647110900796,0.016339316640021147,0.024900051913967342,0.03890791029016061,0.05609219386092473,0.0919500756922132,0.11283182050856588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0918711268459447e-07,0.00015309688751585782,1.9086174132981133e-05,1.0591932039005768e-06,3.059741175093223e-06,6.7824860252585495e-06,1.2073280231561512e-05,2.0131937617406948e-05,3.386552052688786e-05,4.322495333326513e-05,7.178535598000963,13.38253358199836,2.079938355661223,7.406555725350517,7.5482595708006555,8.210243389498828,9.029555290499957,12.23676229575085,12.828864014800093,13.057512368200605
2820,49.5,0.002504761741543007,-1.0,-1.0,0.039840323648350176,2.0,1.6783796135371175e-05,10.019806608070176,3.611836746131303e-06,0.025942282751202583,0.0039027750441584493,6.15079779890948e-05,9.655629037297332e-05,0.0002554571256041527,0.0011457802611403167,0.0027185181970708072,0.006941975653171543,0.010454631969332691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019004832927787877,0.16106608193906805,0.03044303096740766,0.007842046913248928,0.009817172146581196,0.015982706558296707,0.033832372328585526,0.052139332789198765,0.08331499487895111,0.10223453165618401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.18110580100074,13.385748787999546,2.080282713850825,7.408508059199994,7.55068610169983,8.212361154000064,9.03388566600006,12.240392182750838,12.832231201000468,13.059516382051424
2821,49.5,0.002758014073974664,-1.0,-1.0,0.04223786015129356,2.0,1.6783796135371175e-05,10.02879698916011,3.843975264317123e-06,0.02380770817399025,0.00398211704059119,4.521973532973789e-05,8.735896917642095e-05,0.00024647861209814437,0.0012492122477851808,0.003932271443773061,0.006075867451727392,0.008959848852828144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019606058411412333,0.15429746651837886,0.031365831692980094,0.006719174944982529,0.009346331273146007,0.01569562400230895,0.03534350118092964,0.06269522359752426,0.07794696134815457,0.09465497218827756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.187522958000045,13.398122794998926,2.0815161995371145,7.415124890200059,7.557153465100782,8.21914490249992,9.043673176000084,12.251101179750549,12.843967425299889,13.066454952151071
2822,49.5,0.002795477153313186,-1.0,-1.0,0.044045343500368477,2.0,1.6783796135371175e-05,10.03175543039004,1.362046805297723e-05,0.02293710969388485,0.0036520307768476827,4.3021285637223625e-05,8.924879075493664e-05,0.0005269828689051792,0.0016037366585806012,0.0034365423489362,0.007071077683940533,0.009463322535157203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003690591829636167,0.15145002375003067,0.029396022359381675,0.0065587957148672505,0.009446933714459937,0.022951536264559903,0.040039491359772195,0.05862092681790877,0.08408649115831662,0.09727903581312632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.189625491000697,13.402515339999809,2.0819987065652517,7.417189737700847,7.559182046100796,8.221327169749657,9.046958630000518,12.255721065000216,12.848818054400363,13.068651324849906
2823,49.5,0.002999210528050753,-1.0,-1.0,0.04416390593563855,2.0,1.6783796135371175e-05,10.034679612470153,1.4439401638810523e-05,0.034899935126304626,0.004770785657042985,4.40762858488597e-05,0.00020445936970645562,0.00045647336810361594,0.0010362627799622715,0.0035982044646516442,0.006781168328598152,0.011847201967611902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003799921267448909,0.18681524329214846,0.03254771075378332,0.0066368390606407306,0.014295693591306228,0.021351367676984513,0.03217851233448607,0.05998465130158052,0.08232009749436556,0.10881822166668982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1099129437752708e-07,0.00014967033348511904,1.890590112721205e-05,1.0465139297366477e-06,2.8815323275921403e-06,6.9051270656927954e-06,1.2247791801200947e-05,2.0571241293509956e-05,3.388958502910102e-05,4.5483649410016354e-05,7.191688654000245,13.406608399000106,2.0824729172687775,7.419297455451305,7.56122512290076,8.223429954749918,9.050234651999745,12.259464400000525,12.854027530599888,13.070782722450076
