iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1751,49.5,0.00016254600371667038,-1.0,-1.0,0.01120054698156977,20.0,2.3772718283285745e-08,6.091808995019892,5.7725351325643715e-06,0.001290387474000454,0.00019296972438048206,1.3688135868505925e-05,2.3316603983403183e-05,5.246368527878076e-05,8.978954065241851e-05,0.00021276752522680908,0.00036476317618507905,0.0004576857041683978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024026100666908836,0.03592196367127574,0.006121146574307814,0.003697803614354144,0.0048287242687340805,0.007243179623313358,0.009475653119756296,0.014586313793606573,0.019098332050379196,0.02139165810420791,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.377935038002761,7.059188627998083,0.5159147161307165,5.432831318649733,5.500519103400075,5.603369925750485,6.023670097001741,6.589293429001373,6.784680710797693,6.816664431401841
1752,49.5,0.00013401668262758904,-1.0,-1.0,0.010381260171504165,20.0,2.3772718283285745e-08,6.094838583240053,8.061913376877783e-07,0.0009174281731247902,0.00013140431126716927,8.24409673896298e-06,1.6366526506317313e-05,3.816791195276892e-05,0.00010074871897813864,0.00018520327648730017,0.00025904731592163444,0.0003374311883817426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008978815833325563,0.030289076795518052,0.005148905922731718,0.002870952975238687,0.004045551506709366,0.006176103775154975,0.010037298473691215,0.013608663196670898,0.016094927578620487,0.018368502568888022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.381226994999452,7.06184406399916,0.5159668202766693,5.435412839301352,5.503085635699608,5.6069809645014175,6.026791062502525,6.5920366600021225,6.787508781097495,6.8193251014517955
1753,49.5,0.0001561115743186292,-1.0,-1.0,0.011251221564063982,20.0,2.3772718283285745e-08,6.097797836009959,2.192870169892558e-07,0.0007154787890613079,0.00014699130854067184,1.1925611943297554e-05,2.3604125817655586e-05,5.981128924759105e-05,0.00011109847764601,0.0002027248337981291,0.0003244084771722557,0.0005297671392327174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046828091674683454,0.026748435263792683,0.005460749535537181,0.003453243404106276,0.004858184307964998,0.00773377564103478,0.010540091138019344,0.014237982003847795,0.018010678432472484,0.02301628917351292,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.38387999599945,7.064381915999547,0.5160163968194438,5.438026382799762,5.505637478197241,5.610459384000023,6.029861270500987,6.594735718501397,6.790249131099699,6.82186621564997
1754,49.5,0.00018482958635104296,-1.0,-1.0,0.012313460262639438,20.0,2.3772718283285745e-08,6.1007406374700075,3.5141711123287678e-06,0.000875661731697619,0.00017993985601479412,2.3044617591949645e-05,3.73199007299263e-05,7.20052430551732e-05,0.0001332198953605257,0.00024217906320700422,0.00039092019724193975,0.0005201112042414022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001874612256529005,0.029591582108728472,0.005791694044970602,0.004800159511184836,0.006108847116612611,0.008484796721567302,0.011541257329674263,0.015562026276674747,0.019771221290433776,0.022802720010217985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.3865649580002355,7.06691090899767,0.5160598656575752,5.44055559590015,5.508355501799452,5.613927632250125,6.032932917500148,6.597363180751927,6.793198096599736,6.8243748303000755
1755,49.5,0.00020976211115737443,-1.0,-1.0,0.01246229234505209,20.0,2.3772718283285745e-08,6.103666792650001,3.2269366556647583e-07,0.0027201687917113304,0.0003320557055817972,1.3140855389792706e-05,3.071134833589895e-05,6.109940750320675e-05,0.00012851478095399216,0.00023366638197330758,0.0004030743264593186,0.0006582115631317719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005680613220124002,0.05215523743317952,0.007416428710096933,0.003625004401237881,0.005541722410785129,0.007816572774418584,0.011336315435351737,0.01528604261081285,0.02007609610847677,0.02565542110839771,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.3890503229995375,7.06939984699784,0.5161046194199659,5.443082635899373,5.511105206097272,5.617300274250738,6.035928646500906,6.599914698750581,6.795880171299723,6.826823616250294
1756,49.5,0.0001767291183614361,-1.0,-1.0,0.011866150004658736,20.0,2.3772718283285745e-08,6.106642023780077,6.193648459884571e-06,0.0011542037827894092,0.00018119405139239818,1.3874722935725003e-05,2.4245260647148825e-05,5.318939656717703e-05,0.00011688963786582462,0.0002691295958356932,0.0003514416341204197,0.000505949999205768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002488704172834644,0.03397357477201081,0.006023824955903621,0.003724854940451541,0.004923398515745687,0.007293074491055378,0.010811298059740907,0.01640480986807022,0.018746420690484565,0.022493135768534483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.3915948450012365,7.07194964899827,0.5161248881544027,5.445624035852234,5.513655366998137,5.6206380607509345,6.039013905001411,6.602434210752108,6.798538557300708,6.829287372049657
1757,49.5,0.00015722918977900235,-1.0,-1.0,0.011236730579030196,20.0,2.3772718283285745e-08,6.109603275979935,3.741838838777767e-07,0.0006556720472872257,0.0001438154381840016,1.0746811904027709e-05,2.376246811763849e-05,4.614857152773766e-05,0.00011319977056700736,0.00022828031069366261,0.0003700486849993468,0.00047829307586653156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006117057167280495,0.025606093948262115,0.005592660745606203,0.0032780981229912584,0.004874646572380472,0.006791579321481798,0.010639457915496843,0.015108800836519599,0.019236623217279692,0.021869897634883596,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.394120240001939,7.074441120999836,0.5161324466927539,5.4481369992505275,5.5162422985999005,5.623608085252272,6.0428380135017505,6.604959550000785,6.801166251100222,6.8317591113520395
1758,49.5,0.00015879770062610988,-1.0,-1.0,0.011145234818149103,20.0,2.3772718283285745e-08,6.112582982089989,3.429887556194444e-06,0.001280285301618278,0.00018733226557428117,1.1408666205170448e-05,1.814178776839981e-05,5.0680904678301886e-05,0.00010149064837605692,0.00019293557852506638,0.00034518821630626924,0.0004434185786521993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018519955605223368,0.03578107462917063,0.005910224104386186,0.0033776631331886016,0.004257877144953353,0.007118412350153307,0.01007425232966029,0.013890124135809418,0.01857912939966722,0.021057326793069365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.396634155000356,7.076976300999377,0.516113887972105,5.450659195351909,5.5188437261997025,5.626192652499412,6.047223739000401,6.607619265500034,6.80383414109856,6.83423168485042
1759,49.5,0.00014619384155707847,-1.0,-1.0,0.010643621294485556,20.0,2.3772718283285745e-08,6.115520242800012,7.033937663436518e-07,0.0011918385280296206,0.00017842041269246033,8.266377358268074e-06,1.8720033222052734e-05,5.562239766732091e-05,9.454050814383663e-05,0.00016365010014851578,0.0002789899590425197,0.0005035025416873393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008386857375344187,0.034523014469041095,0.00576537621720484,0.0028748723392731565,0.004326283434552725,0.0074569988567517835,0.009723060971343764,0.0127925743128715,0.016698063073434345,0.022434530026681897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0357817508951197e-09,3.50182036575126e-07,3.6577652356019634e-08,2.0223480209767188e-09,4.184218740096855e-09,8.816863507825856e-09,1.7221428654585523e-08,2.6379508965060507e-08,4.5024839269708095e-08,5.59178002540169e-08,5.3993425450025825,7.079693327999848,0.5160974235861878,5.45334986870148,5.521492971299085,5.628751598751478,6.05160525050087,6.610130990501602,6.806434896398423,6.836714101999132
1760,49.5,0.00014978338061411023,-1.0,-1.0,0.010530478147767752,20.0,2.0825196624604073e-08,6.118457476660005,2.79376791922914e-07,0.0014133965596556664,0.00019037166689474437,5.096089967082662e-06,9.984847838495626e-06,4.175350386503851e-05,0.00010231199121335521,0.0001827298037824221,0.0003356668050400916,0.000439907943655271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005285610578948415,0.03759516670604968,0.00626779572303961,0.0022570899976822414,0.003159362992574872,0.006460354304708295,0.010114882650611211,0.013517298838611132,0.01831899320859234,0.02097379224092108,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.401897267001914,7.082256125999265,0.5161199798606076,5.45593870980083,5.52414767539849,5.631323979251647,6.055940454001757,6.612620893250096,6.809023914599675,6.839205592201142
1761,49.5,0.00015225372365762268,-1.0,-1.0,0.01135679270123948,20.0,2.0825196624604073e-08,6.1263086897799806,6.371318477249588e-07,0.0006692998576909304,0.00012931684055946874,2.186555320804473e-05,3.732906552613713e-05,6.749474960088264e-05,0.00010863658462767489,0.00019701141718542203,0.00034446997160557667,0.00041653097723610695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007982053919417977,0.0258708302474221,0.0048489281538405425,0.004675958918760002,0.006109319381752993,0.008215326641946625,0.010422719438090405,0.014036068852226264,0.018559717127845272,0.020408866300404047,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.408547770999576,7.088984695998079,0.5161249691530801,5.4635311813000955,5.53095099409984,5.638136790500539,6.0667046070011565,6.619287830001667,6.815733628398812,6.845770996600732
1762,49.5,0.00017199216326389434,-1.0,-1.0,0.011548392270316947,20.0,2.0825196624604073e-08,6.129381911780001,1.951229705809965e-06,0.0011067221639677882,0.00017793490246107753,1.2495507962739794e-05,2.1133240807102993e-05,4.0096471821016166e-05,0.00010062630826723762,0.00025099332560785115,0.0003581145079806448,0.0005101208516862242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013968642402932237,0.03326743398532247,0.006246356451886035,0.0035226984424739528,0.004596879951614151,0.006331449642686725,0.010027269133177912,0.01584138773804024,0.018923714732761766,0.022585436672023708,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.411031276002177,7.091551212997729,0.5161568577715003,5.46629723329861,5.533629475498674,5.640925527500258,6.070846757500476,6.622038700750636,6.818427580798016,6.848507435849205
1763,49.5,0.000165333981264979,-1.0,-1.0,0.011100585960347657,20.0,2.0825196624604073e-08,6.132414313459958,1.3728650571920298e-07,0.0012936387211084366,0.0002131447672930725,5.94338794144278e-06,1.5200830239336939e-05,4.543116119748447e-05,0.0001070168764272239,0.00020658601715695113,0.0003050196537515152,0.0004790626364410855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003705219368933545,0.03596718950805632,0.006521988650827808,0.0024350814921110073,0.003898430725719988,0.006739670425397933,0.010344873402173181,0.014373095405233382,0.01746207061201366,0.021887478356390117,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.413611156000115,7.094169866999437,0.5162842903652111,5.4689192105011895,5.536168334898685,5.643540039502113,6.074758687000212,6.624704154000028,6.821163867300129,6.851127742450262
1764,49.5,0.0001665452715641891,-1.0,-1.0,0.011432620947686253,20.0,2.0825196624604073e-08,6.135406735309917,4.3785766479231825e-07,0.0008190809166990221,0.00017209257839726318,1.0022333162851282e-05,2.697034960874589e-05,5.479970423039049e-05,0.00010019379260484129,0.00022222038023755886,0.0004181144642643632,0.0005449245480122044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006617081417001897,0.028619589736734907,0.006016849223346,0.003165694525033716,0.005193294219810703,0.007401961567161404,0.010008286378612653,0.014906405130613616,0.020447517942016533,0.023343606901439967,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.416087364003033,7.09677269399981,0.5163947317112,5.471686808799132,5.5387353943973725,5.646148800999981,6.07843685950138,6.627400490750915,6.823897068298175,6.853633561351125
1765,49.5,0.00016656081759492737,-1.0,-1.0,0.011275368625367273,20.0,2.0825196624604073e-08,6.1384047933699915,1.3248081813799217e-06,0.0008538088877685368,0.0001794150327345082,5.41331189651828e-06,1.2594576855917695e-05,4.3302320591465104e-05,0.0001041942960000597,0.00020163755471003242,0.00039761479420121767,0.0005010335444239896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011510031196221501,0.02922000834648301,0.0063107155909379875,0.0023266153281837304,0.0035487659815214866,0.006580428862378226,0.010207287872375976,0.014199874419046944,0.01994022132810936,0.022378226297756158,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.41859707200274,7.099267908997717,0.5165210529900778,5.474297757850036,5.541301931398266,5.6487418867509405,6.082131301000118,6.6300395150010445,6.826674383700447,6.856294394100041
1766,49.5,0.0001447345527071775,-1.0,-1.0,0.01057740590249577,20.0,2.0825196624604073e-08,6.141352513449928,1.369003484796849e-06,0.000993973109871149,0.00015932951243257412,9.176195271720644e-06,2.1175551773922054e-05,4.091697064723121e-05,9.639780910219997e-05,0.00018005330639425665,0.0003358990798005835,0.0003841677753371185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011700442234363832,0.03152733908643654,0.005760632425387809,0.003027810259325631,0.004600384086495782,0.006396456510838542,0.009817954958622675,0.013416711275723163,0.018327519580205787,0.019597142843671426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.4211408580013085,7.101838525999483,0.516623569909949,5.476786124348655,5.544118773899027,5.651348653751484,6.085322894501587,6.63266244775059,6.829387092299657,6.858846308999454
1767,49.5,0.00016477325098207985,-1.0,-1.0,0.011563258786473964,20.0,2.0825196624604073e-08,6.1443121852598415,7.999116178325494e-07,0.0007626254810020328,0.00015677271872434868,1.1696263300109422e-05,2.2292177345661915e-05,6.40322978142649e-05,0.00011473094491520897,0.00019937804972869344,0.0003416797320824118,0.0005401391099439933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008943777825016391,0.027615674552725174,0.005601613874510052,0.0034199625375611253,0.004720016139022505,0.008002016943401264,0.010710658823093331,0.014119889058690315,0.018484008903406027,0.023240642364238857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.4237046130001545,7.104358566997689,0.5167619437775943,5.479299342101513,5.54661964639854,5.6539921957501065,6.088978924501134,6.635275090000505,6.83213831659923,6.8615997650509595
1768,49.5,0.00016940318744445903,-1.0,-1.0,0.011334713559620364,20.0,2.0825196624604073e-08,6.147260320870118,3.1098727504286217e-07,0.001099248300306499,0.00018850556847859083,1.0410732738819207e-05,1.55138081026962e-05,4.0744920625002123e-05,0.00010615769497235306,0.000229428471357096,0.00036633727140724683,0.0005128512624651193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005576623306651277,0.03315491366760739,0.006429686198558736,0.0032248192966732,0.00393875458562504,0.006383143311402181,0.010300718174869251,0.015146740865918643,0.019138896566669433,0.02264621714781166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.4262818290008,7.106891488998372,0.5169005771532519,5.481955100251435,5.549157299297439,5.656579130001774,6.092437762501504,6.6378110122514045,6.834852649698951,6.864089110650821
1769,49.5,0.0001676579789329935,-1.0,-1.0,0.011288357693653524,20.0,2.0825196624604073e-08,6.150159546390168,7.100676384652616e-07,0.0011929066386073828,0.00018610557407358334,1.0412015876681835e-05,1.6811349996714853e-05,4.171367982053198e-05,0.00010640276741469279,0.00022153292593429796,0.00037732530618086465,0.00048711899144109327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008426551124067673,0.03453848054861972,0.006374741786264149,0.003224957955218069,0.004098682680682457,0.006457168103388816,0.01031412700998114,0.014877283655161099,0.01942479474841538,0.022069889312738754,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0197917570047522e-09,1.0290893107211511e-07,1.7715650862840338e-08,2.196298181077413e-09,4.6622268966625845e-09,8.178729953406698e-09,1.759064712371726e-08,2.6522673004748004e-08,4.767444701620232e-08,5.497307632283895e-08,5.428815444000065,7.1094781039973896,0.516978645180449,5.484427095450519,5.551665655399847,5.659306835999814,6.096074455001144,6.640389096251056,6.8375529566994375,6.86657027709989
1770,49.5,0.00017358340864575438,-1.0,-1.0,0.011815892976033743,20.0,2.455125557652967e-08,6.153115720690221,2.4880100681912154e-06,0.0009063074830919504,0.0001727521399714325,1.3035902793490096e-05,2.262545021949336e-05,5.389852049120236e-05,0.00013185869465814903,0.00023132378919399343,0.00033347305725328646,0.00041587325977161484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001577342723757654,0.030104941174032385,0.005857575758135249,0.0036086095687358896,0.004756483194913981,0.007341476603985431,0.011482081657139067,0.015208598999494512,0.018259978630599735,0.020379753719337035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0310565669083427e-09,2.9481763608361543e-07,3.234068502765154e-08,1.7280335609221335e-09,4.709595534797317e-09,9.578213489715525e-09,1.5689954460341187e-08,3.155384738898934e-08,5.1061160200716654e-08,6.069137644341313e-08,5.431312929002161,7.112069069997233,0.5170270911655941,5.486923408601069,5.554194964099224,5.662088913250955,6.099679137500061,6.642987057251958,6.840234702597809,6.86906647340038
1771,49.5,0.0001798387143725222,-1.0,-1.0,0.011649786520645711,20.0,2.455125557652967e-08,6.160902838740076,5.055614451521251e-07,0.0016000879695639014,0.00021915336347338925,1.1902489541171235e-05,1.7961386311071693e-05,4.96197390020825e-05,0.00010582893082755618,0.0002486448356648907,0.0003861137432977565,0.0005543895123992114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007110284418728446,0.040001099604434646,0.0066758412927180434,0.0034499021184087844,0.004234473877532473,0.007044109665237238,0.010286529518151122,0.01576847286898253,0.01963837191138831,0.023544606460311313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0310565669083427e-09,2.9481763608361543e-07,3.234068502765154e-08,1.7280335609221335e-09,4.709595534797317e-09,9.578213489715525e-09,1.5689954460341187e-08,3.155384738898934e-08,5.1061160200716654e-08,6.069137644341313e-08,5.437952115000371,7.118666187998315,0.5171843912959385,5.493581184799768,5.560752730598688,5.668846971751009,6.109848048999993,6.6496613695017,6.847261225500915,6.875459025751479
1772,49.5,0.0001636348782994901,-1.0,-1.0,0.011193305942355373,20.0,2.455125557652967e-08,6.163932666349865,9.1010606411146e-06,0.0011144183808937669,0.00019179375958662008,1.4039832376511186e-05,2.5076184829231352e-05,4.6285153075587004e-05,9.027937630889937e-05,0.00021426072999020107,0.0003696488332934678,0.0005449443298857658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003016796420230341,0.03338290551904922,0.006223511982334782,0.003746545798797693,0.005007237180304384,0.006803287777002138,0.009500695959431434,0.014637531989368988,0.019226252479177846,0.023343824718421752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0310565669083427e-09,2.9481763608361543e-07,3.234068502765154e-08,1.7280335609221335e-09,4.709595534797317e-09,9.578213489715525e-09,1.5689954460341187e-08,3.155384738898934e-08,5.1061160200716654e-08,6.069137644341313e-08,5.4405635240000265,7.121263338998688,0.5172380733260877,5.496163608598726,5.5633349933978025,5.671773570999903,6.113792910000484,6.652301470499879,6.850112744500438,6.878029349901226
