iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2460,49.5,2.616043559022785e-05,-1.0,-1.0,0.004402941325399934,87.8,2.779496206701589e-09,9.478912813930219,1.1185358772536347e-07,0.00017388463311363012,3.1497421305638644e-05,1.2754855930552368e-06,1.8201572288489843e-06,7.004822805356525e-06,1.4876833574817283e-05,3.407229542062851e-05,6.359070393955346e-05,9.113964624702929e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033444519390381954,0.013186532262639413,0.0026159076828831305,0.001127920643663957,0.001348997099137159,0.0026462014319126623,0.0038565601139691355,0.00583714166077083,0.00797036730817653,0.009546301264186523,20,100,23.33679627982514,40.0,49.0,100.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.422678643000836,11.61874452399934,0.6529850447790556,8.386721621602737,8.686984512400523,9.070209466250162,9.668920015999902,9.881878237751152,10.035981602801257,10.074346864148174
2461,49.5,3.0339354271404773e-05,-1.0,-1.0,0.004843817280178828,84.2,2.779496206701589e-09,9.487225185679963,7.273391702256049e-07,0.00021744998230133206,3.4981106069238295e-05,2.15029178889381e-06,3.4540920978543e-06,9.77741478891403e-06,2.072630013572052e-05,3.4364380553597584e-05,6.968336674617606e-05,9.390736813656983e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008528418201669081,0.014746185347449424,0.002635574119051845,0.0014663171599573759,0.0018578850951239219,0.0031265664759921154,0.004552327177310486,0.005861708491131833,0.008347506817631923,0.009690123324366485,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.429245926003205,11.629548198998236,0.6528987752677528,8.393722166150292,8.695406876700508,9.080791233998752,9.67656171949784,9.888844010501998,10.043008013899453,10.08155772400005
2462,49.5,2.390247588294869e-05,-1.0,-1.0,0.0041730327573705145,84.2,2.779496206701589e-09,9.4907680694199,3.0872129741510435e-07,0.0001727766211843118,3.197337089051024e-05,1.8870099665946326e-06,3.0648234314867295e-06,5.551703225137317e-06,1.3603078059531981e-05,2.9001299481024034e-05,5.12911217811052e-05,7.78637204348342e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005556269408650955,0.013144452106661266,0.002560041328750462,0.0013736033606888418,0.0017506596375474008,0.0023558290693932826,0.003688142038294838,0.005384993193942792,0.00716154523328527,0.008821549768255365,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.431927550002001,11.634076808997634,0.6528716935459845,8.396382921701479,8.699060823402396,9.084899154498999,9.680006932499964,9.891830481999932,10.04602725850018,10.085118194898133
2463,49.5,2.8735052748061207e-05,-1.0,-1.0,0.004607861074245731,84.2,2.779496206701589e-09,9.494223871390169,1.9213321422739682e-07,0.0002576984988991171,3.89716652592127e-05,1.4663120225577587e-06,3.726526301761624e-06,8.86882980921655e-06,1.587503447808558e-05,3.219491827621823e-05,6.947940855752687e-05,9.232872507709543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043833002889078545,0.01605299034133881,0.0027528991272034956,0.0012107711982584657,0.0019282826439352958,0.0029778880588907787,0.003984327068225171,0.0056735789567910755,0.008332875605401257,0.009608538647215928,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.434523446001549,11.638606866999908,0.6528399852460571,8.399079872500625,8.70273167560299,9.088994575498873,9.68333861499923,9.894765700501011,10.049052829300127,10.088285319449643
2464,49.5,2.440788441276709e-05,-1.0,-1.0,0.004312467781138624,84.2,2.779496206701589e-09,9.497670100849973,5.836403715875349e-07,0.00014784344239160419,2.7782065175363366e-05,1.4033803608981542e-06,2.075789552691276e-06,5.470215796776756e-06,1.585923837410519e-05,3.291737175459275e-05,5.727115967602004e-05,6.909824987815226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007639635931034508,0.01215908887999443,0.0024226427779814046,0.0011846429703392624,0.0014407497468659158,0.002338765598050978,0.003982321297455791,0.0057369098342964905,0.007567761803629435,0.008312329128921552,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.437144759001967,11.643145546997403,0.6528598862103383,8.401757613350673,8.706369899002675,9.093322718998024,9.68675336799788,9.897843916000056,10.051950850600406,10.09287162530054
2465,49.5,2.7823320821127596e-05,-1.0,-1.0,0.004637042350368128,84.2,2.779496206701589e-09,9.501072080020167,1.0405505435073792e-07,0.00026247123605571687,3.355958752821045e-05,1.9762122917654777e-06,3.9456772356061265e-06,7.4983973945563775e-06,1.876037185866153e-05,3.948709309042897e-05,5.958798319625205e-05,6.973870804358736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032257565678571893,0.01620096404710895,0.0025268575649520842,0.001405736953889574,0.0019863692960016945,0.0027380007879862075,0.004331297480457301,0.006283873636764762,0.007719109312539187,0.008349543077409784,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.439672919001168,11.647576555998967,0.6528698400508529,8.404441235701961,8.709951270101374,9.097606721498778,9.690137419998791,9.900798074751037,10.054809458101227,10.09853525124745
2466,49.5,3.0287306717227124e-05,-1.0,-1.0,0.004685468219673649,84.2,2.779496206701589e-09,9.504458182320013,6.629877447039689e-08,0.00019564757531043142,3.5808916820891436e-05,1.0532951336017506e-06,1.8367962752563472e-06,6.2846869468558e-06,1.5701215488661546e-05,4.2831380596908275e-05,8.088013128144668e-05,9.961411633412351e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002574854839993837,0.013987407740908658,0.0029013570979376023,0.0010251674035119474,0.0013551135463596208,0.00250692742223821,0.003962433432215747,0.0065445536731066605,0.008993312798690397,0.009980413953863374,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.44216852700265,11.6522597889998,0.6528952343129482,8.40709388780051,8.713465268200526,9.101701735499773,9.693746729997656,9.903831802249442,10.057620374902399,10.103473166447476
2467,49.5,3.404469033057467e-05,-1.0,-1.0,0.004903681927897527,84.2,2.779496206701589e-09,9.507927658910011,4.647924356504518e-08,0.0003067131619900465,4.91754159512732e-05,1.5629262463789928e-06,3.76135121769039e-06,7.955972250783816e-06,1.5942519894451834e-05,3.9301557080761995e-05,6.63059974613134e-05,0.00015019280035630798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002155904533253854,0.01751322820013622,0.003177985175920359,0.0012499402529457544,0.00193926820884419,0.002817868313582833,0.003992804787147834,0.006268867789533374,0.008142803826844734,0.012255266829938946,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.444694550002168,11.656870503000391,0.6529419889093845,8.409730074850632,8.716925558701405,9.105765599499136,9.696926057498786,9.90714818024935,10.06072526090029,10.108657155849869
2468,49.5,2.828561300625587e-05,-1.0,-1.0,0.004534800439086849,84.2,2.779496206701589e-09,9.511388122869938,1.2820653871870036e-08,0.00017639095312915742,3.3584698408118274e-05,8.71543953451237e-07,2.357152288823272e-06,6.758012318641704e-06,1.55845373228658e-05,3.50022928614635e-05,7.135104751796468e-05,9.303372171416411e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001132283262786748,0.013281225588369375,0.002792702970733014,0.0009317089104300398,0.0015346350217047824,0.002599591757325046,0.003947678901464743,0.005913528618277573,0.008446118895819284,0.009645277893701157,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.447235699000885,11.66131105599925,0.6529522711046095,8.41238979180289,8.720394225701966,9.10933560400008,9.700041464997412,9.910135721749612,10.063773618302367,10.113976790649394
2469,49.5,3.045911619253161e-05,-1.0,-1.0,0.004635906530312514,84.2,2.779496206701589e-09,9.514850900550119,1.6566468730161432e-07,0.00046001680311746895,5.2681299667929156e-05,1.1601241538983233e-06,2.8842321626143533e-06,7.700211199335172e-06,1.8433019249641802e-05,3.116178686468629e-05,6.378246253007095e-05,8.69197418069234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004070192714130552,0.021448002310645833,0.0030096623581119127,0.0010762143380755205,0.0016981809281862127,0.002774784750284845,0.004293034475154649,0.005582041636547846,0.007986147449603267,0.00932272739688859,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,6.4877432270455904e-12,5.095144166635015e-08,5.944472836818573e-09,1.7766429728067813e-11,4.2010888630947465e-11,3.707786257596448e-10,1.209724874258032e-09,2.671904843268827e-09,5.64330526747996e-09,9.048620120732295e-09,7.4497817830015265,11.66579725399788,0.6529556260857137,8.415041226900394,8.724029919300301,9.112827523998021,9.703176649998568,9.913172903501618,10.06668254529941,10.119157241648281
2470,49.5,2.9635628459345752e-05,-1.0,-1.0,0.00478133794693835,84.2,3.176254665055279e-09,9.51829787848008,2.449819191951974e-07,0.00019675733346957713,3.318908314538898e-05,2.3826956180528215e-06,4.207554411550518e-06,8.459257969661849e-06,1.668703043833375e-05,3.575667960831197e-05,6.688993453281015e-05,9.131863625952968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004949564821226179,0.01402702154662839,0.002615886951290603,0.0015434082831739951,0.0020510505559956263,0.002908466851968286,0.004084889659140712,0.005979534019997972,0.008173223181953666,0.009553220073806597,20,100,25.113077602449817,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.452300991000811,11.670362681998085,0.652925274261107,8.417718082301509,8.727907455102104,9.116392225000709,9.706287055998473,9.916339269000673,10.069623234299433,10.1241213158979
2471,49.5,3.166805465838252e-05,-1.0,-1.0,0.00491511485208583,83.6,3.176254665055279e-09,9.526523162159938,1.939851301813178e-07,0.00022668889141641557,3.6205494958118e-05,2.358281835768139e-06,4.062085008627037e-06,8.848281595419394e-06,1.660830730543239e-05,4.298588009987725e-05,7.161002649809238e-05,9.854492091108113e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004404374304953177,0.015056191132435042,0.0027541888481548995,0.0015356203094816503,0.002015424974266603,0.00297457089123739,0.004075310195714758,0.006556359162539908,0.008461956188577677,0.009926977444586978,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.459730730002775,11.68126902199947,0.6528633085220539,8.42472441075115,8.736314801800471,9.124704003748775,9.7134726209988,9.923384985751,10.07666049340114,10.135684076799043
2472,49.5,3.0423330755979805e-05,-1.0,-1.0,0.004746697655053488,83.6,3.176254665055279e-09,9.530123574020035,6.201726705512556e-07,0.0002099602425005287,3.546070164106628e-05,1.1411084642531931e-06,2.0319686086622826e-06,8.308080282404262e-06,1.6448047063022386e-05,3.917322101187892e-05,7.484020025003703e-05,0.00010010322403104509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007875104256778164,0.014490004917201675,0.002823457320358926,0.0010680697423033818,0.0014247177909543483,0.0028815201823340643,0.004055499364817767,0.006258835734886968,0.008650937218918549,0.010005026668610953,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.462857000002259,11.686053438999807,0.6528858350630583,8.42745452895033,8.740000612900257,9.128327685250952,9.716579862997605,9.926316602750376,10.07992927490086,10.140321151098032
2473,49.5,2.9444128624902533e-05,-1.0,-1.0,0.004704862038702482,83.6,3.176254665055279e-09,9.533600595810022,3.5141098919666547e-07,0.00014919432578608394,3.340673438244726e-05,1.5845020499227759e-06,2.930107984866481e-06,6.819048962825036e-06,1.793899809854338e-05,3.465045301709324e-05,6.786992962588556e-05,0.00010682396605261599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005927992823854171,0.012214512916448365,0.0027170248549289854,0.0012569244485506155,0.0017117196747223468,0.0026109155246271804,0.004234972431993349,0.005886084419195929,0.008238320736046889,0.010334921436554964,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.465922499002772,11.690519174000656,0.6529073224667773,8.430194385750656,8.743841321702712,9.131825813000432,9.719657646997803,9.929361746499126,10.082959395901344,10.144642949899936
2474,49.5,2.862297179149209e-05,-1.0,-1.0,0.004610516714528887,83.6,3.176254665055279e-09,9.537130032550012,7.984905323610292e-07,0.0001862235803855583,3.531264146223002e-05,1.6534344638330367e-06,3.3359830013068864e-06,7.634668463651906e-06,1.5823280591575895e-05,3.26258123095613e-05,7.671891580685046e-05,9.836953686317426e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008935829745250461,0.013646376089847381,0.0027277302912790823,0.0012857982328222841,0.0018248589802760855,0.002763046864747912,0.003977848657388816,0.005711661311005929,0.008758647851766286,0.009917420976233786,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.4690017420034565,11.693762179998885,0.6528445302468059,8.432878375252221,8.747824742902594,9.135353846000726,9.722691561499232,9.932392363501094,10.085968841599243,10.148806646047706
2475,49.5,2.641531992878754e-05,-1.0,-1.0,0.00455274720291776,83.6,3.176254665055279e-09,9.540589179840135,6.521487989630259e-07,0.00014972656208556145,2.7381978065905624e-05,2.201959341618931e-06,3.933738253181218e-06,7.31201373582735e-06,1.688509109953884e-05,3.801096954703098e-05,5.941805429756647e-05,8.13152957562124e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008075573038261903,0.012236280565823973,0.0023969283447804967,0.0014837657089864413,0.0019833648373370023,0.0027033636316181227,0.004109012190505039,0.006165141566074643,0.007707237519676116,0.009015701436410608,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.472028110001702,11.69798799199998,0.6528401820576405,8.435666093453255,8.751456792602403,9.13911521324917,9.725853745998393,9.93530850100069,10.089091301000735,10.151872410300166
2476,49.5,3.6707004949647625e-05,-1.0,-1.0,0.004987751643753182,83.6,3.176254665055279e-09,9.544082337819928,1.807740517278944e-07,0.0004856780869886279,5.938762477613468e-05,1.7371123533393984e-06,2.3764597472109017e-06,5.931701593908656e-06,1.552638468638179e-05,4.234503740008222e-05,9.818010585149753e-05,0.0001327511570707429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042517531881318605,0.022038105340265256,0.0034567075024450142,0.0013178600597589082,0.0015414802323247916,0.0024354974620490227,0.003939748217556416,0.00650729245762828,0.00990848363681665,0.011521758973422329,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.475011428003199,11.702496911999333,0.6528604288782804,8.43844382060106,8.755095705101848,9.142761512998732,9.729092283998398,9.938244145500903,10.092129447401021,10.155137033797292
2477,49.5,3.3329519955032086e-05,-1.0,-1.0,0.004956275365952795,83.6,3.176254665055279e-09,9.5475351994198,4.780878271049005e-07,0.00017891524475999177,3.9621730627000624e-05,1.5114318841824571e-06,3.889506524501485e-06,7.148356644393061e-06,1.8910584913101047e-05,4.0557649299444165e-05,9.849651614786127e-05,0.00012079025509592609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006914389539973146,0.01337592033319546,0.002975464389844702,0.00122889626200952,0.001971190588031849,0.002673560322064117,0.004348568131077042,0.006368378012613948,0.009924498093824523,0.010989873086863416,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.47805578200132,11.707002405997628,0.6528664784261998,8.44113718845183,8.758953468801701,9.14636905174848,9.732119672498811,9.941210473499268,10.09517316090096,10.158216021499175
2478,49.5,3.2566483148741555e-05,-1.0,-1.0,0.0047832605997252895,83.6,3.176254665055279e-09,9.550952296309879,3.0116959237602714e-07,0.00031586119439452887,4.7367423912610725e-05,9.940670963715093e-07,2.1278831582094425e-06,7.125715683287126e-06,1.6395147213188466e-05,4.348647780716419e-05,7.091169245541098e-05,0.00010443723331263751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005487892057757943,0.017772484193115178,0.0031280582907872497,0.0009970226510592802,0.0014586114915139407,0.0026691891333292654,0.004049090734802915,0.006594423624549596,0.008420861507125987,0.010218518037120086,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.481032218001928,11.7114955750003,0.6528685951344868,8.443901943451056,8.762516317901463,9.149873444248442,9.735120700997868,9.944126308751038,10.09831244579982,10.161228130299241
2479,49.5,2.8491525465028645e-05,-1.0,-1.0,0.004562441852266836,83.6,3.176254665055279e-09,9.554345244319956,6.07780975769856e-07,0.00023830124700907618,3.640306021589725e-05,1.499803352089657e-06,2.5262642338930163e-06,6.06365767907846e-06,1.3833412140229484e-05,3.7777864235977177e-05,7.178380328696228e-05,8.970773742476013e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007796030886097463,0.01543700900463157,0.002784453559672406,0.0012239710111353612,0.0015893905130302003,0.002462386771921795,0.0037193243498204495,0.0061462592934461435,0.008471296799488878,0.009471415331562125,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,-3.634842658063251e-11,3.427280438588742e-08,5.5828356131545374e-09,2.875838071764407e-11,6.975914221134235e-11,3.099521757307196e-10,1.0732245102943383e-09,3.1252583731176917e-09,9.290080911485075e-09,1.3249912428057328e-08,7.484074041003623,11.716087856999366,0.6528713239267674,8.446642465450896,8.765619621500445,9.153500798251116,9.738066566998896,9.947108115999072,10.101342751401535,10.164326149748376
2480,49.5,2.1866237536656286e-05,-1.0,-1.0,0.00407015996465511,83.6,2.598787222814152e-09,9.55777966327998,8.5390048809586e-08,0.00016823748592287302,2.5968279565101662e-05,1.3704648097245808e-06,1.8958357259180048e-06,6.051985678823257e-06,1.405126704412396e-05,2.6069223167723976e-05,4.666107633966028e-05,6.207388360053298e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029221575729174154,0.012970639379879198,0.002313778535183031,0.001170658474348224,0.001376858305806335,0.002460024368747307,0.003747905305924821,0.005105800983807699,0.006828815877938263,0.007877270226279334,40,100,24.72147882209952,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.487305185000878,11.720685767999385,0.6528881100882867,8.44936975610035,8.768784799101558,9.157101746998705,9.74100916649877,9.951503482999215,10.104413770999964,10.167187343399565
2481,49.5,2.6880173942345208e-05,-1.0,-1.0,0.0044547568481636615,85.9,2.598787222814152e-09,9.566071541270103,8.493859127156611e-08,0.00025137217016890645,3.557203947518244e-05,1.5480240165288706e-06,2.584491903689923e-06,7.348049280153646e-06,1.4947889212635346e-05,2.999776052092784e-05,6.520843453472483e-05,9.054489491973069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029144226061360095,0.015854720753419357,0.002665779277746149,0.001244102660213676,0.0016072540824441821,0.0027107264552337054,0.0038656066327428422,0.0054768587052602055,0.0080750181807491,0.00951467206279745,20,100,24.2917868649243,40.0,50.0,50.0,100.0,100.0,100.0,100.0,1.5014227347369387e-12,4.219966612230891e-08,5.887373590188876e-09,9.77704158710787e-12,3.3935666194205684e-11,2.0581258103401224e-10,7.670396738867933e-10,2.8186319004371844e-09,5.317357550655705e-09,9.04121603822687e-09,7.493988033002097,11.731580739997298,0.6530242323960694,8.456499950001126,8.775703797202004,9.165238619249976,9.748286797997935,9.959809805999612,10.111588673901498,10.174705270300546
