iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2364,49.5,0.00011174082337902292,-1.0,-1.0,0.009202005859594027,40.24,1.7867286995256456e-08,8.036731376959906,2.5594497401471017e-06,0.0007594714406877756,0.0001346028851895387,1.0276950160914566e-05,1.6133895678649426e-05,2.9451135560520925e-05,6.231396764633246e-05,0.00013140007649781182,0.0002972905844217167,0.00039738156337989486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015998280345546835,0.02755850940613036,0.005228506898039688,0.0032055422681818635,0.0040164123050121184,0.005426888300397069,0.007893120572884743,0.011462658711161203,0.017241958820033376,0.019933836364223585,2,100,25.27789787961256,19.5,20.0,20.0,40.0,42.5,100.0,100.0,5.675625658341232e-10,2.9175088573724793e-07,3.145521497804273e-08,1.232363805077815e-09,3.4513433218817855e-09,5.661090749431519e-09,1.1726079607972662e-08,1.7905303729205848e-08,3.4283661271298405e-08,4.7436774414228755e-08,7.048293780000677,9.836800604996824,0.598106216510493,7.186775403699903,7.232013678398289,7.545480622748983,8.0583429720009,8.456794813751003,8.677928727701875,8.951796381598252
2365,49.5,0.00014066117394524014,-1.0,-1.0,0.010340945255650007,40.24,1.7867286995256456e-08,8.039776378819697,5.7869275593702696e-08,0.0009751293691806495,0.00016276816954504615,1.1932418465221418e-05,1.6070630772446747e-05,3.7515130316023715e-05,8.643989349366166e-05,0.00016756269542383961,0.0003583192767109723,0.00045122731244191523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024056033670100875,0.031227061488085132,0.005836667892363519,0.003452798006384497,0.004008815695439798,0.006124804605949502,0.009297303955255427,0.01294347801258968,0.018929007251812777,0.021241739191721905,2,100,25.27789787961256,19.5,20.0,20.0,40.0,42.5,100.0,100.0,5.675625658341232e-10,2.9175088573724793e-07,3.145521497804273e-08,1.232363805077815e-09,3.4513433218817855e-09,5.661090749431519e-09,1.1726079607972662e-08,1.7905303729205848e-08,3.4283661271298405e-08,4.7436774414228755e-08,7.050843805001932,9.839626601999043,0.5980761433658613,7.189429294399451,7.235405700699994,7.549040655499084,8.061869809500422,8.459973947498838,8.680630828200448,8.95477689554773
2366,49.5,0.00010039683693534585,-1.0,-1.0,0.008628829437282775,40.24,1.7867286995256456e-08,8.042829496839985,7.037247939933877e-08,0.0007034022710286081,0.0001160395921098019,4.764150276059809e-06,8.640853957331274e-06,2.8673576252913335e-05,4.933248237648513e-05,0.00014798984557273798,0.00026600537530612205,0.0002990216191392391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026527811707590727,0.026521732051821352,0.005118804654263845,0.002182061137706607,0.0029385256002560354,0.005354714792047913,0.007023682399478995,0.01216502983733455,0.01630959695296483,0.01729178871707487,2,100,25.27789787961256,19.5,20.0,20.0,40.0,42.5,100.0,100.0,5.675625658341232e-10,2.9175088573724793e-07,3.145521497804273e-08,1.232363805077815e-09,3.4513433218817855e-09,5.661090749431519e-09,1.1726079607972662e-08,1.7905303729205848e-08,3.4283661271298405e-08,4.7436774414228755e-08,7.0533919950030395,9.84210193099716,0.5980407713351608,7.192103344901989,7.238672647497879,7.55255401949853,8.06536428400068,8.462723513749552,8.683363523399386,8.957774317448093
2367,49.5,0.00010562985247872803,-1.0,-1.0,0.00880692584301001,40.24,1.7867286995256456e-08,8.045925594100009,6.031426096342329e-07,0.0010903504444286227,0.00014227143908038335,3.6295688801146753e-06,1.0334932903788286e-05,2.5049022951861843e-05,6.25733555352781e-05,0.0001347326578979846,0.00025378033169545257,0.00031029085948830465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007766225657513648,0.03302045493975852,0.005324605517180248,0.001905131527665778,0.003214749233125654,0.0050048487924887405,0.007910323055274428,0.011607225843149244,0.0159287802719739,0.01761473796086376,2,100,25.27789787961256,19.5,20.0,20.0,40.0,42.5,100.0,100.0,5.675625658341232e-10,2.9175088573724793e-07,3.145521497804273e-08,1.232363805077815e-09,3.4513433218817855e-09,5.661090749431519e-09,1.1726079607972662e-08,1.7905303729205848e-08,3.4283661271298405e-08,4.7436774414228755e-08,7.0559316810031305,9.84467832899827,0.5980012617431005,7.194797242399727,7.2418821887997185,7.556074421499034,8.068892205001248,8.465487888749522,8.686031581799762,8.960721195550287
2368,49.5,0.00013027251219540403,-1.0,-1.0,0.009968513662614949,40.24,1.7867286995256456e-08,8.049037943139956,4.748556818867655e-07,0.0007307251798920333,0.0001477244205716133,1.063555837390595e-05,1.6919982590479778e-05,3.7749156035715714e-05,7.393861233140342e-05,0.00016362982205464505,0.0003276358038419858,0.00046174281742423747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006890977302870512,0.02703192889699204,0.005586893713624459,0.003260829130518279,0.004113291487085365,0.006143722659988257,0.008598729793144595,0.012791785001757896,0.01810059198853857,0.021484396915084605,2,100,25.27789787961256,19.5,20.0,20.0,40.0,42.5,100.0,100.0,5.675625658341232e-10,2.9175088573724793e-07,3.145521497804273e-08,1.232363805077815e-09,3.4513433218817855e-09,5.661090749431519e-09,1.1726079607972662e-08,1.7905303729205848e-08,3.4283661271298405e-08,4.7436774414228755e-08,7.05854872600321,9.84830253799737,0.59803701054497,7.197413495002183,7.245125695801107,7.559560835248703,8.072917045001304,8.468427704749956,8.688703888199962,8.963657962699472
2369,49.5,0.00011628523846070493,-1.0,-1.0,0.009304212772315489,40.24,1.7867286995256456e-08,8.052059989349909,5.210447966419451e-07,0.001117016887292266,0.00015034994078187176,4.995729636902979e-06,1.0851262140931795e-05,3.044815002795076e-05,7.846236258046702e-05,0.00014422662934521213,0.00022931023559067423,0.00037045620265416793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007218343276971144,0.03342180257395262,0.005478780291544499,0.0022333833861306208,0.0032941083060687745,0.0055178636981388215,0.008857364780073587,0.01200929083794208,0.01514016253499994,0.019246886361103034,2,100,25.27789787961256,19.5,20.0,20.0,40.0,42.5,100.0,100.0,5.675625658341232e-10,2.9175088573724793e-07,3.145521497804273e-08,1.232363805077815e-09,3.4513433218817855e-09,5.661090749431519e-09,1.1726079607972662e-08,1.7905303729205848e-08,3.4283661271298405e-08,4.7436774414228755e-08,7.061165645001893,9.85103750199778,0.5980497832123396,7.2000650518493785,7.248314562100495,7.562604322748484,8.076423419499406,8.471093971998926,8.691349559500305,8.966569092949976
2370,49.5,0.0001166090644568385,-1.0,-1.0,0.008945432864339896,40.24,1.495606838390879e-08,8.055116262339979,5.369461746340676e-07,0.00213468074798584,0.00023547355122175795,3.57100944938793e-06,1.4019433911016676e-05,2.8248156922927592e-05,6.058522740204353e-05,0.00014572215877706185,0.00021052831725683072,0.0002508172445232048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007327661118215467,0.046202605424216496,0.006079298813769332,0.001888335003865653,0.003744148459038907,0.005314898642470547,0.007783633704329127,0.01207145844425164,0.01450926358126431,0.015837127403699403,2,100,25.27789787961256,19.5,20.0,20.0,40.0,42.5,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.063821055002336,9.853786907999165,0.5980850777575599,7.202722954751517,7.251480407498093,7.56573484349974,8.079875112500304,8.473767608000344,8.694283603099393,8.969851530997948
2371,49.5,0.00010621581880798203,-1.0,-1.0,0.00928105969213755,43.34,1.495606838390879e-08,8.063074825799994,9.503613114247855e-07,0.0006367091555148363,0.00010550408924152825,9.053928079083561e-06,1.7527910858916585e-05,3.64753932444728e-05,7.014597940724343e-05,0.00013656645751325414,0.00021912262454861785,0.00029231838998384753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009748647657110116,0.025233096431370373,0.004503393759431494,0.003008931960660367,0.004184442151570722,0.0060389220853840605,0.00837527723813925,0.011686058087208072,0.014802377139927674,0.017091545480183844,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.07027695600118,9.860756811998726,0.5980642645697093,7.209589174049688,7.261442194799019,7.574979137250011,8.089314963001016,8.480795770500663,8.701349459401172,8.977452799698222
2372,49.5,0.00010248293114117679,-1.0,-1.0,0.008958118330940424,43.34,1.495606838390879e-08,8.066229827490025,1.3817570199137208e-08,0.0005432363832369447,9.959965979494908e-05,2.9199919367783877e-06,1.098438069675467e-05,2.6211717340629548e-05,7.728892160230316e-05,0.00014718233433086425,0.00022980992944212633,0.00026690618105931193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011754816118994465,0.023307431931402153,0.004739160637233239,0.001708797100927628,0.0033092376553094153,0.005119704786017482,0.0087911909011721,0.012131865083608542,0.015159470048613661,0.016334048580471067,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.072815930001525,9.863450706998265,0.5980922278474241,7.212289603801582,7.265123717998722,7.5785141167498296,8.09302042300078,8.483673128250302,8.704230161399757,8.980481141697965
2373,49.5,0.00010290824843423252,-1.0,-1.0,0.008688571911722473,43.34,1.495606838390879e-08,8.06938992710995,3.3279868603131035e-06,0.0006724230479449034,0.00013119264974541267,6.5693566511981775e-06,1.0613350968924352e-05,2.9710467970289756e-05,4.806583092431538e-05,0.00011469065429992042,0.0002682585269212723,0.0004111563699552789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00182427707882139,0.025931121224214416,0.005262499940647312,0.0025626437615261445,0.003257663412852098,0.005450717177815807,0.006932403515373472,0.010709141550904397,0.016378556607343088,0.020276815235495387,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.075360112001363,9.86621280199688,0.5981567179842315,7.214935983500072,7.268620391798686,7.5818709640007,8.096657139500167,8.486738473003243,8.707275985902015,8.98350520604854
2374,49.5,0.00011157021403050749,-1.0,-1.0,0.009129682500495829,43.34,1.495606838390879e-08,8.072482839650002,3.054481794606545e-06,0.0008445517159998417,0.00014089440905669859,8.709294979780681e-06,1.2103567223675782e-05,2.9647990231751464e-05,6.33950112387538e-05,0.0001360067144560162,0.0002273766353027896,0.00043550448754103854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017477075826941258,0.029061171965353388,0.005338928075995616,0.0029481596777019155,0.003478836614069062,0.0054441169282243,0.007961154251844925,0.011661581301365366,0.015078690436956503,0.020868731387889455,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.077817458000936,9.868868782999925,0.5982511336649888,7.217505162650559,7.272038075699674,7.5851731209995705,8.100370012500207,8.49016709100033,8.710118194899406,8.986605736249112
2375,49.5,0.00013163562274939977,-1.0,-1.0,0.009823160340723546,43.34,1.495606838390879e-08,8.075600521319975,5.127604936205898e-07,0.0008320134365931153,0.00015480271235357432,4.259806769368879e-06,1.1434161751822103e-05,2.5619458938308526e-05,7.879029362811707e-05,0.00017009708972182125,0.00033240836928598587,0.00041315290873171744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007160729666874667,0.02884464311779772,0.005957860750051641,0.0020639118815195864,0.0033809910827620263,0.005060835463593673,0.008876355878809247,0.013041850694134605,0.018231995170824702,0.020323796467407108,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.080437674001587,9.87163782299831,0.5983188611781178,7.220081412750551,7.275583309899957,7.5885337087484,8.104071443500288,8.494155829751435,8.712957509600166,8.989565465548548
2376,49.5,0.00010692924611362287,-1.0,-1.0,0.009074566518135456,43.34,1.495606838390879e-08,8.078732276739975,1.5283166021617944e-06,0.0005706173251383007,0.00010927781123848525,5.047268268754124e-06,9.5359270744666e-06,2.3388633962895256e-05,7.169819582486525e-05,0.0001659360932535492,0.00023307834198931234,0.0003062447038246317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012362510271630898,0.023887597726399794,0.004982949576949584,0.002246591858384983,0.003086359869117553,0.004836160503385935,0.008467258607886502,0.012881418792850378,0.01526688238777825,0.017497829112955336,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.082931737000763,9.874344979998568,0.5984088563019168,7.22264034800246,7.279442109998854,7.592241808999461,8.107921119000821,8.497414393001236,8.715804342800404,8.99249799070094
2377,49.5,0.00011227677342048992,-1.0,-1.0,0.009102604594833343,43.34,1.495606838390879e-08,8.08187889866993,1.152782715507783e-06,0.0006905813352204859,0.00012782824587911502,4.388256434140203e-06,9.002473279906554e-06,2.6602599064062815e-05,7.111219383659773e-05,0.0001634455766179599,0.0002602218737592923,0.000330500966811087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010736771933443417,0.02627891427019933,0.005451286847483288,0.0020948127262879184,0.0029967350612270073,0.005154578811884223,0.00843140860694287,0.012780156036893576,0.016129778151407308,0.018179673341380095,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.085362234000058,9.877273073998367,0.5985206439029849,7.225223656551316,7.283265904600194,7.596396098998412,8.111442591000014,8.500800416251877,8.718595464499595,8.995520298050542
2378,49.5,0.00010513392097493578,-1.0,-1.0,0.009241612818357897,43.34,1.495606838390879e-08,8.085009999950016,8.875252319739957e-07,0.00043812213698402047,9.521308373640229e-05,1.1663401892292313e-05,1.8010803978540937e-05,3.346649555169279e-05,6.816977838752791e-05,0.00016055430387496017,0.00023615484533365816,0.0002827432705089449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009420855757169811,0.020931367298483404,0.004463829208485024,0.003414414356339232,0.004243145545981022,0.005784893610737063,0.008256446091474922,0.012670857757536031,0.015367330011034483,0.016814128990125007,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.0878054029999475,9.880020173997764,0.5985797403120682,7.22779856375073,7.286189362300502,7.600150075249076,8.114920935000555,8.503862020750603,8.721342531200571,8.998479049699199
2379,49.5,0.00011967002278950645,-1.0,-1.0,0.009319260347386454,43.34,1.495606838390879e-08,8.088175579699891,1.4849240415060194e-07,0.0008502072305418551,0.00014491884594509532,4.880203255197557e-06,6.280180105022737e-06,2.672197933861753e-05,6.082772233639844e-05,0.00016302297444781289,0.0002868276322260501,0.00040731387125561005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003853471216326936,0.02915831323211024,0.0057578588689445815,0.0022091119606663747,0.0025059223409376664,0.005169101208853603,0.007799138149778709,0.012767926983873669,0.01693483220022636,0.020180947334546423,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,5.675692212510815e-10,1.4330154731489566e-07,1.8567426418743205e-08,1.5124734002509084e-09,2.947526771194643e-09,5.850582678440811e-09,1.0802952881651715e-08,1.723638314088978e-08,2.985878324927323e-08,3.6180269761776156e-08,7.090186606001225,9.88270676799948,0.5986261669779271,7.230370284851233,7.289206768897929,7.603580191001129,8.118382559499878,8.506960734999666,8.724132114900932,9.00148883224756
2380,49.5,0.00012234823723577648,-1.0,-1.0,0.009525331306135478,43.34,1.7515415287740535e-08,8.09125165826994,6.849749212278766e-09,0.0006898503634147346,0.00013822887859830246,1.3277554842261452e-06,1.000414849841036e-05,3.263921189500252e-05,7.278904740815051e-05,0.00017672585454420187,0.000253619014983997,0.00037641487870132534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.276321170833552e-05,0.02626500263496531,0.00565116424441061,0.0011516481498278976,0.0031623395896809843,0.005712802465370398,0.008531646112569862,0.01329350582286376,0.015922893723605717,0.019399237968794142,2,100,27.829284771784753,10.0,20.0,20.0,40.0,50.0,100.0,100.0,4.189292906290814e-10,2.080079717322802e-07,2.3964541254016028e-08,7.639150680915918e-10,2.7535129319510353e-09,6.208312439318329e-09,1.1059094970439945e-08,2.0205559569428888e-08,3.7431356479198885e-08,4.437443654629565e-08,7.0926706430000195,9.885408285997983,0.598640618361743,7.232945655199546,7.292726631699407,7.606991407250462,8.121968377001394,8.50985941025192,8.72686016550142,9.004548288698425
2381,49.5,0.0001237092964720432,-1.0,-1.0,0.009673593628821834,38.86,1.7515415287740535e-08,8.099125776109867,1.5154030279518338e-06,0.0006026098853908479,0.00013072929239942266,7.278647922248638e-06,1.0337123967474326e-05,2.682069407455856e-05,7.220527186291292e-05,0.00018613275460666046,0.0002746516343904661,0.00037765117303933943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012310170705363244,0.024548113682946147,0.0055168138565423975,0.0026978509377358203,0.0032144856940172395,0.005178717629469516,0.008497357839537756,0.013641570785583963,0.01657131987678057,0.019432870839717436,2,100,26.016707918356822,10.0,20.0,20.0,40.0,50.0,100.0,100.0,4.189292906290814e-10,2.080079717322802e-07,2.3964541254016028e-08,7.639150680915918e-10,2.7535129319510353e-09,6.208312439318329e-09,1.1059094970439945e-08,2.0205559569428888e-08,3.7431356479198885e-08,4.437443654629565e-08,7.099131799001043,9.892420115000277,0.5985989952289447,7.240119108499857,7.303398115300661,7.616709163748965,8.13255549600035,8.516705855001419,8.733736481901724,9.011358206499244
2382,49.5,0.00011917247514304563,-1.0,-1.0,0.009557094853014215,38.86,1.7515415287740535e-08,8.102248509359889,5.682381924998481e-07,0.0007588167209178209,0.00013720583453118415,7.049228702271648e-06,1.3587035391537939e-05,3.3592413274163846e-05,8.247948790085502e-05,0.00014269696839619428,0.0002504891803255305,0.00040829009376466244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007538157550090394,0.02754662812247301,0.005302411602426799,0.0026550107877304835,0.0036853888456518627,0.00579564517508162,0.00908178588236551,0.01194553151386805,0.015826791759682705,0.020199293744931072,2,100,26.016707918356822,10.0,20.0,20.0,40.0,50.0,100.0,100.0,4.189292906290814e-10,2.080079717322802e-07,2.3964541254016028e-08,7.639150680915918e-10,2.7535129319510353e-09,6.208312439318329e-09,1.1059094970439945e-08,2.0205559569428888e-08,3.7431356479198885e-08,4.437443654629565e-08,7.101516968003125,9.895257115000277,0.5986470898718226,7.243214901199645,7.3065646512979585,7.620458923499427,8.136067576000642,8.519347304250914,8.736737657699997,9.014189306198023
2383,49.5,0.00012008981990447864,-1.0,-1.0,0.009762956340386585,38.86,1.7515415287740535e-08,8.105404781209945,2.4789990220597247e-06,0.0007066892576403916,0.00012054368118793351,6.371641893565538e-06,1.6874731227289885e-05,3.7342903851822484e-05,8.54251156852115e-05,0.00015709603030700237,0.00028809528448618953,0.00032839603663887824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015744837319133294,0.026583627623791146,0.0050024744786232355,0.0025241856435495496,0.0041078276489321195,0.006110356850777808,0.009242561297654658,0.012530982898118954,0.016973358844736906,0.01812163253349493,2,100,26.016707918356822,10.0,20.0,20.0,40.0,50.0,100.0,100.0,4.189292906290814e-10,2.080079717322802e-07,2.3964541254016028e-08,7.639150680915918e-10,2.7535129319510353e-09,6.208312439318329e-09,1.1059094970439945e-08,2.0205559569428888e-08,3.7431356479198885e-08,4.437443654629565e-08,7.104098490999604,9.897871381999721,0.5986681052242224,7.246457946551709,7.309728043299765,7.62549290699917,8.140038202500364,8.522101872751591,8.739662238600795,9.017063601448172
2384,49.5,0.0001314157367653479,-1.0,-1.0,0.009327274176980583,38.86,1.7515415287740535e-08,8.108522187100133,5.130095814820379e-07,0.0017052475595846772,0.00022502963260136503,8.638034432806308e-06,1.0342991845391226e-05,2.0024162040499505e-05,5.825296102557331e-05,0.00014443692998611368,0.0003109517943812535,0.0004467586011742238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000716246871882899,0.04129464323111022,0.006698235346744912,0.0029388838459758525,0.0032160366671145453,0.0044748353457667095,0.007630290909107121,0.012018070539246806,0.01763369739905431,0.021126781908340588,2,100,26.016707918356822,10.0,20.0,20.0,40.0,50.0,100.0,100.0,4.189292906290814e-10,2.080079717322802e-07,2.3964541254016028e-08,7.639150680915918e-10,2.7535129319510353e-09,6.208312439318329e-09,1.1059094970439945e-08,2.0205559569428888e-08,3.7431356479198885e-08,4.437443654629565e-08,7.106575729001634,9.90057355099998,0.5987153773499129,7.249480473149743,7.312835700298455,7.629517453500739,8.144224792500609,8.524842938250913,8.742632480999601,9.019744508248731
2385,49.5,0.00011711448082678544,-1.0,-1.0,0.009599123459444652,38.86,1.7515415287740535e-08,8.111665551069855,2.061681243503699e-06,0.0008495135698467493,0.00012136736105716488,8.562846915083355e-06,1.2116159723518649e-05,3.475660014373716e-05,8.66300797497388e-05,0.00016155794946826063,0.0002654739568242803,0.0003188864691765047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001435855578915825,0.029146416072079073,0.005022304758574974,0.0029258919458473,0.0034807889000084318,0.00589543221982074,0.009307352038386313,0.012710540139698134,0.016293371558428707,0.017857294246405007,2,100,26.016707918356822,10.0,20.0,20.0,40.0,50.0,100.0,100.0,4.189292906290814e-10,2.080079717322802e-07,2.3964541254016028e-08,7.639150680915918e-10,2.7535129319510353e-09,6.208312439318329e-09,1.1059094970439945e-08,2.0205559569428888e-08,3.7431356479198885e-08,4.437443654629565e-08,7.109078957000747,9.903246099998796,0.5986966467304002,7.25248842275214,7.315903928398621,7.633772032748311,8.147679275500195,8.527498350000315,8.74559571689897,9.02264556485079
