iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.052387111487914806,-1.0,-1.0,0.21374497386671185,2.0,0.0009933788310809177,0.08095979953995994,0.0006514092092402279,0.1882205605506897,0.036483549445138826,0.004539492796175182,0.00759567366912961,0.030335514340549707,0.04521433264017105,0.06727968528866768,0.10093821212649345,0.12567224875092506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02552271947187893,0.43384393570809504,0.08226710398828735,0.06737083551967644,0.08715315204821511,0.17416829784504584,0.21263510517203077,0.25936706214960353,0.3177077230022704,0.35450192448029777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.06479073499940569,0.12130070199964393,0.013717889370110125,0.06793332570023267,0.06909782650000125,0.07074100025010921,0.07417174150032224,0.08969123550104996,0.10061975270036783,0.10659272995117135
23,49.5,0.04625760202063248,-1.0,-1.0,0.19899170651674164,2.0,0.0009933788310809177,0.08335976011998354,0.0005018975352868438,0.21610833704471588,0.03596839141414709,0.003879367478657514,0.010328003484755755,0.020540354307740927,0.03768991120159626,0.0655773114413023,0.09072526618838311,0.10499675199389458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022403069773735112,0.4648745390368415,0.08201935444283645,0.0622608680448919,0.10161384205350268,0.14330325753266288,0.1941296382290339,0.2560806243493708,0.301206203618361,0.3240319998282091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.06686174499918707,0.12553864099936618,0.014094472896958163,0.06996855515080824,0.07118721899914818,0.07286021399977471,0.0763569250002547,0.09205849125055465,0.10358107700012624,0.10974050265067489
24,49.5,0.04493772552872542,-1.0,-1.0,0.1964313247775793,2.0,0.0009933788310809177,0.08572282430997802,0.0003420162247493863,0.13924695551395416,0.03268305312552716,0.0044242390664294366,0.0100144999101758,0.020580200478434563,0.037397440522909164,0.06831921078264713,0.09271148890256885,0.10015443451702588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018493680670688198,0.37315808381161214,0.0801038478429283,0.06650792736577889,0.10006447539173442,0.14345184895588162,0.1933841666356118,0.26137457024088495,0.30448248215421625,0.3163874326919206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.06896816299922648,0.12929546200030018,0.014454393949475711,0.07246594409998579,0.07323637199988298,0.07489577600017583,0.07842911850093515,0.09566633325084695,0.10693138820042805,0.11260387414968136
25,49.5,0.0469948069381644,-1.0,-1.0,0.19924731511427468,2.0,0.0009933788310809177,0.08805409560995031,0.00026260982849635184,0.16359080374240875,0.03702406306131514,0.0053762010065838695,0.008794594416394831,0.020284572150558233,0.03902413137257099,0.06505734845995903,0.09317633137106897,0.1221091043204069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016205240772551078,0.4044636000215702,0.08584290536751829,0.07328585896975995,0.09375898728723349,0.14238436491656953,0.19754016220479192,0.2550631366397135,0.3052467953536509,0.34944083556185873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.07101884799885738,0.13240455300001486,0.014797243549297009,0.07445918539960986,0.07528845689885202,0.07700249850040564,0.08058830150002905,0.09853185849988222,0.10974229680014105,0.11535547800122004
26,49.5,0.040600997593137435,-1.0,-1.0,0.1846801870917208,2.0,0.0009933788310809177,0.0904953774898786,0.00017797271721065044,0.13026197254657745,0.030806713333831098,0.0023477596172597264,0.00412220221478492,0.01608054991811514,0.0324583537876606,0.05419821571558714,0.08942222222685814,0.1052147265523672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013340641559184867,0.3609182352646891,0.08099274246638839,0.04837107087977262,0.06419453118475978,0.1268083143197305,0.1801461517011111,0.23279202725847675,0.2990353967048552,0.3243680499242779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.07307686099920829,0.13633612600096967,0.01526975153573286,0.07642385074886988,0.07738741079865577,0.07912254049915646,0.08270111050023843,0.10130804824939332,0.11286728809955095,0.11825494029953915
27,49.5,0.03995062350179069,-1.0,-1.0,0.18165237909679327,2.0,0.0009933788310809177,0.09287568197996734,0.0003716091741807759,0.26545464992523193,0.0369475083113101,0.0017828246578574182,0.005655549606308341,0.018261656630784273,0.03215465322136879,0.05022427439689636,0.08292384147644044,0.10189014077186583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019277167172091856,0.5152229128496053,0.08380494832588731,0.04221975363125291,0.07519764920987367,0.1351295581480891,0.17931717453467907,0.22409252328473245,0.2879645602670944,0.3191889905270717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.07513047899919911,0.14021775599940156,0.015670676946693267,0.07838741479927194,0.07940358099876903,0.0812089785003991,0.08489369400012947,0.10392595349958356,0.11572627570003534,0.12103088405056041
28,49.5,0.03684932233198197,-1.0,-1.0,0.17192065682557572,2.0,0.0009933788310809177,0.0952557996799078,0.00013447906530927867,0.2457851618528366,0.036577163170537885,0.0021742349024862053,0.004752236511558295,0.011765193194150925,0.027032950893044472,0.04583532735705376,0.08161955028772355,0.10107426047325133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011596510911014513,0.49576724564339325,0.08582699352076079,0.04662812040895755,0.06885450081590572,0.10846582187133222,0.16441462157370024,0.21409146368886867,0.28568961573624174,0.3179129521854946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.07709640999928524,0.14422015200034366,0.016135974707418656,0.08042007484900751,0.08149875720009732,0.08341855150047195,0.08701546399970539,0.10664407500007655,0.11835670449927421,0.12564788904937813
29,49.5,0.029845837392931573,-1.0,-1.0,0.1550098333485695,2.0,0.0009933788310809177,0.09754142880985456,0.00012176597374491394,0.16492003202438354,0.02723405844892386,0.0015616468794178219,0.0035354730673134325,0.008773382287472486,0.022101597860455513,0.04363447707146406,0.06431317925453192,0.07562792785465716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011034762061091935,0.4061034745288244,0.07665868837393716,0.039517667858643135,0.05945978976709653,0.09364420916713218,0.1486632669796149,0.20888807552899413,0.2535613130663493,0.2750044483653374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7484902855358087e-05,0.0035711152013391256,0.0008597806916520604,4.8132918891496956e-05,0.00014734747092006728,0.0003032797831110656,0.0007362727483268827,0.0014712886477354914,0.0021125643746927407,0.0026867388980463145,0.07920155799911299,0.14849129899994296,0.016511667286961566,0.08237051115002032,0.08351061610046599,0.08553969499917002,0.08903297600045335,0.10921744950019274,0.12099566469914864,0.12864315654987876
30,49.5,0.03634010031819344,-1.0,-1.0,0.17583851083777857,2.0,0.0005597268097608321,0.09987016093999046,0.0020276939030736685,0.17562147974967957,0.031001374582922542,0.005911644687876106,0.007951200241222978,0.014660289278253913,0.026339560747146606,0.05227044317871332,0.06952585726976397,0.09260850921273231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04502992230810163,0.419072165324398,0.07399780521278283,0.07688713424966503,0.08916810050754745,0.12107949258384322,0.16229350545498633,0.22862727703928143,0.2636724183702418,0.30431364283572565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.08121286399909877,0.15270318600050814,0.016945508382448102,0.08427062794871745,0.08547272040068492,0.08764226175026124,0.09101098999963142,0.1117663674999676,0.12536115890088698,0.1315182950491362
31,49.5,0.035387399775354426,-1.0,-1.0,0.16777928996293742,2.0,0.0005597268097608321,0.10763812197994412,0.00014202458260115236,0.23774802684783936,0.034263446878523014,0.0014223476580809801,0.003021186823025346,0.012590679805725813,0.025572462007403374,0.05021547805517912,0.07860912382602696,0.0871590547263622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0119174067062072,0.4875941210144349,0.08550213911251077,0.0377127467781925,0.05491575384069886,0.11220736442714162,0.1599065260811477,0.22408649010679416,0.280364829714676,0.29521939081092613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.08772902199962118,0.16502738400049566,0.01829613399478739,0.09152950979951129,0.092139387800853,0.09430773074973331,0.09823490950020641,0.12135297924987754,0.13604138440005045,0.14211583129972494
32,49.5,0.030140096328614162,-1.0,-1.0,0.15592399578945496,2.0,0.0005597268097608321,0.11004212253996229,6.437914998969063e-05,0.16854289174079895,0.027365056402066632,0.001064613976632245,0.0032125374535098674,0.01027317764237523,0.024203632026910782,0.04137082118541002,0.06673101931810382,0.07413605824112891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008023661881565712,0.4105397565897838,0.07672464122677912,0.032620122403462085,0.05667756354576071,0.10135435036862843,0.155570582293519,0.20339077031946107,0.2583161527418261,0.2722790838968306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.08977578099984385,0.169013377999363,0.018685847487313223,0.09357409249951161,0.09435723340084223,0.09657828875060659,0.10030641749926872,0.12419868524921185,0.13929483000119944,0.14533731650108164
33,49.5,0.026014769333737604,-1.0,-1.0,0.14347435200069839,2.0,0.0005597268097608321,0.11251269359991056,2.180840510845883e-06,0.09389559924602509,0.0224301869844244,0.000752821154310368,0.0011622203164733946,0.00892181252129376,0.019840977154672146,0.0393572049215436,0.06065746247768402,0.06353273056447503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014767669114812544,0.3064238881778395,0.07405894220772101,0.027431980433938026,0.034091345819806,0.09443328985775128,0.14085760662235697,0.19838402090857254,0.24628734557226614,0.2520275555623802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.09177868100050546,0.17299833400102216,0.0191928051305879,0.09565660114894854,0.09643622419989697,0.09866379900040556,0.10243779299889866,0.12829256925033405,0.14225840589988364,0.14906883490148173
34,49.5,0.026420916212518932,-1.0,-1.0,0.14541998388638525,2.0,0.0005597268097608321,0.11485854328997448,0.00019017177692148834,0.11695932596921921,0.023528754122808374,0.0009371360269142316,0.002396524231880903,0.00848562503233552,0.01817992515861988,0.038532769307494164,0.059015361219644555,0.06559987254440783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013790278348223734,0.3419931665533965,0.0729877843591582,0.030601330027050375,0.048952954656018184,0.09211634958153622,0.13483220779068583,0.19629629878729846,0.24292940117680697,0.25611676820937823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.0937704890002351,0.1768810140001733,0.019567917413102383,0.09768754404913124,0.09845507970021572,0.10069300650002333,0.10449355150012707,0.13095159424938174,0.145002204400771,0.15216999525127903
35,49.5,0.03238471327123989,-1.0,-1.0,0.15715603437268405,2.0,0.0005597268097608321,0.11721654361001128,3.340410330565646e-05,0.30862292647361755,0.04031256545212564,0.0015109674073755742,0.004400915559381246,0.008826750563457608,0.02137545309960842,0.04695038590580225,0.062417018041014696,0.07790771685540673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005779628301686577,0.5555384113395019,0.08811547824620375,0.03884847463654858,0.06633908469344621,0.09394958312652607,0.14616236125265902,0.21668035958747858,0.2498288807058562,0.27909100861307456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.09583228299925395,0.1806842099995265,0.020013775113714247,0.09969318990015381,0.10048094220019266,0.10275510650080832,0.10652148300050612,0.13367286899938335,0.14804060539991043,0.15527839939995827
36,49.5,0.0251120247340441,-1.0,-1.0,0.14016669440374765,2.0,0.0005597268097608321,0.11958061532999636,9.289268200518563e-05,0.1492079347372055,0.025788102769605435,0.0012958950188476594,0.002591039193794131,0.0076248267432674766,0.017961662262678146,0.034393467009067535,0.053919493779540084,0.06774418838322162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009638084976030541,0.38627442930797984,0.07430025431914357,0.035953429386361535,0.050898567968175136,0.08732019972952933,0.13401877135040172,0.18545260576182784,0.23219816122786582,0.260271139602195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.09783945100025448,0.18458807299975888,0.020466443235320365,0.10163706539924533,0.10264289019996795,0.1051330020000023,0.1085269805007556,0.13656102499953704,0.15109872590128362,0.15837706975044058
37,49.5,0.023198379456516705,-1.0,-1.0,0.13260478193208639,2.0,0.0005597268097608321,0.1220462134099398,3.5832174035022035e-05,0.15029968321323395,0.02763389985437896,0.0013766763877356425,0.002570348675362766,0.006338057573884726,0.016418613493442535,0.02878311276435852,0.047626161202788356,0.06178752463310956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005985998165303931,0.3876850309377884,0.07530645313717498,0.03707218521557823,0.05068913425455739,0.07961156688359697,0.12813200516063622,0.169585022629478,0.2182339765304906,0.24856662779889607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.1000338459998602,0.18866549000085797,0.020973622910328792,0.10415238909845356,0.10506513179880131,0.10741103800046403,0.11080554149975796,0.13913750800020352,0.1542240129001584,0.1615688803005469
38,49.5,0.030267977335206524,-1.0,-1.0,0.1560522450405112,2.0,0.0005597268097608321,0.12435987638002188,4.472964792512357e-05,0.15263333916664124,0.028239049783111623,0.0011793155514169484,0.0045123189920559525,0.011809196090325713,0.01962298806756735,0.0423780158162117,0.06203410811722282,0.0804149832576513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0066880227216363115,0.39068316980213164,0.07730089545016113,0.03434109137948163,0.06714798991611126,0.10866014497860678,0.14007906974189127,0.20583869651484651,0.24905520721284896,0.2835536649552017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.10199935600030585,0.1926399300009507,0.021385146396250273,0.1062789498994789,0.10715555010046955,0.10941652250085099,0.11320640399935655,0.1417333972499364,0.15729326509972452,0.16457667099912215
39,49.5,0.020786034275151907,-1.0,-1.0,0.12534540637865274,2.0,0.0005597268097608321,0.12670947593003803,8.749397966312245e-05,0.08240539580583572,0.02093275029815578,0.00040646199922775853,0.0009885593375656755,0.005999527405947447,0.013357000891119242,0.0295047415420413,0.0556786272674799,0.06503164507448674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00935382166085726,0.2870634003244505,0.0715948433256936,0.02013922899418555,0.03143503720993303,0.07744018736631897,0.1155368928120967,0.17176926209877483,0.23596316507515272,0.2550123255761634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0485715392860584e-05,0.0022220041137188673,0.00046597963652300503,2.867198327294318e-05,9.534242053632624e-05,0.00020077426597708836,0.0004452434222912416,0.0008037712541408837,0.0013216915074735886,0.0015075230970978736,0.10396721500001149,0.196777593000661,0.021803834780239666,0.10834005079968848,0.10918901400018513,0.11153103674951126,0.11524403450039244,0.144533530249646,0.15994250310122882,0.16704658354965432
40,49.5,0.021091889135932435,-1.0,-1.0,0.12800468457319694,2.0,0.0003523006886098301,0.1290143448699746,1.4890796592226252e-05,0.10299690812826157,0.020745204923497736,0.00110236085311044,0.0017982837627641857,0.006930387811735272,0.014269930310547352,0.028240517247468233,0.05116459354758264,0.06098698507994413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003858859493713946,0.32093131372345324,0.06895094042215659,0.03318895896483466,0.04239764440453011,0.0832140043340993,0.11945677562575605,0.16803251148027867,0.2261943771546805,0.24695431010411126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6996739153401e-06,0.00126596016343683,0.0002997607904688267,1.7683895021036732e-05,6.062247339286842e-05,0.00015147164231166244,0.0002578105195425451,0.0004753508837893605,0.0008078069542534652,0.0010520125040784478,0.10599567399913212,0.20051034000061918,0.0221992169640169,0.11030752690039662,0.1112144917002297,0.11378853450014503,0.1172558049993313,0.14749813275011547,0.1627094888006468,0.16954073724882618
41,49.5,0.01907812254037708,-1.0,-1.0,0.12271412258622444,2.0,0.0003523006886098301,0.13669122204000814,0.00011357848416082561,0.11089979857206345,0.018695525029735895,0.0007720622495980934,0.0022468667710199954,0.005462008179165423,0.014479557517915964,0.027179487515240908,0.04141087941825392,0.053396836481988404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010657320683963,0.3330162136774476,0.06371786501041139,0.02777234499393074,0.04739598179414508,0.07389362581820694,0.12031415844801441,0.1648618334433076,0.20348817233250524,0.23104718162383847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6996739153401e-06,0.00126596016343683,0.0002997607904688267,1.7683895021036732e-05,6.062247339286842e-05,0.00015147164231166244,0.0002578105195425451,0.0004753508837893605,0.0008078069542534652,0.0010520125040784478,0.11277180399883946,0.21161407500039786,0.023629913547079898,0.1165145091503291,0.11776334190108173,0.12009945650061127,0.12354619249981624,0.15695554949934376,0.173829876399941,0.17894218939945858
