iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1885,49.5,3.260815017227969e-05,-1.0,-1.0,0.004942966807027949,100.0,5.122110712250643e-09,7.581383885229843,2.6748759296424396e-07,0.00021933908283244818,3.847781485942281e-05,2.233867468248718e-06,3.3800034543673974e-06,8.47624664856994e-06,1.8085166630044114e-05,4.5340036194829736e-05,7.085889083100483e-05,0.00011465844618214757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005171920271661619,0.014810100702981333,0.0028736400941676192,0.001494242035365312,0.0018376181751302465,0.002911117984903033,0.004252654256232533,0.006733069431627782,0.008417771979686921,0.010707162161712044,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2902687223922931e-12,5.4773655861164584e-08,8.921879968096427e-09,2.985364840632695e-11,7.467520452502704e-11,4.0212138642483765e-10,2.0495966541924225e-09,4.806170916782146e-09,1.3029270874797331e-08,2.1525356678099303e-08,6.71696992500074,8.829185360998963,0.5813877661638972,6.772001514499425,6.819162108200544,6.9830973652506145,7.592921295499764,8.144366377247025,8.23003169130061,8.354444016550952
1886,49.5,4.325512810190446e-05,-1.0,-1.0,0.005409323366114514,100.0,5.122110712250643e-09,7.58498920957998,7.645538602218949e-08,0.00041715821134857833,6.816733273364257e-05,1.7000082891627245e-06,2.80918029602617e-06,8.867677024682052e-06,2.1205645680311136e-05,4.444209025677992e-05,0.00010543225798755893,0.00016031883351388387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027650567086804837,0.020424451310832765,0.0037597481141064854,0.001303555689007055,0.0016760601804390617,0.002977862598660585,0.004604914537078306,0.006666382036857748,0.010266900502224369,0.012661706048507337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2902687223922931e-12,5.4773655861164584e-08,8.921879968096427e-09,2.985364840632695e-11,7.467520452502704e-11,4.0212138642483765e-10,2.0495966541924225e-09,4.806170916782146e-09,1.3029270874797331e-08,2.1525356678099303e-08,6.71996164400116,8.83228121099819,0.5813882299454796,6.775654965100694,6.822380980200615,6.986338378752407,7.596677454499513,8.147546081998371,8.233101109801282,8.357653662551092
1887,49.5,3.097184491451799e-05,-1.0,-1.0,0.004758046245275557,100.0,5.122110712250643e-09,7.588658406080031,3.2346051170861756e-07,0.00019810892990790308,3.868632467082609e-05,1.5468523201889184e-06,2.3458185751223935e-06,7.677080247958656e-06,1.7446355741412845e-05,3.3826905564637855e-05,8.962981664808469e-05,0.00011441859496699179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005687358892391244,0.014075117402988264,0.0029012085329834037,0.0012435329193174116,0.0015316064290234925,0.0027706198007147083,0.0041767033766422,0.005815632713817848,0.009467209942886499,0.010696281614383388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2902687223922931e-12,5.4773655861164584e-08,8.921879968096427e-09,2.985364840632695e-11,7.467520452502704e-11,4.0212138642483765e-10,2.0495966541924225e-09,4.806170916782146e-09,1.3029270874797331e-08,2.1525356678099303e-08,6.72294414100179,8.835421124000277,0.5813480375576501,6.780260902150258,6.826175286300713,6.989417361000051,7.600457216500217,8.150612340748012,8.236118160499974,8.360813272300401
1888,49.5,3.4035239664547135e-05,-1.0,-1.0,0.004912818446064031,100.0,5.122110712250643e-09,7.592167373799893,2.4902561790440814e-08,0.00027702460647560656,4.642876044274282e-05,1.7444880882067082e-06,2.9679442150154503e-06,8.120560210045369e-06,1.823457751015667e-05,3.4579211387608666e-05,8.896109939087183e-05,0.0001327746533206663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001578054555154568,0.01664405619059268,0.0031621905494882588,0.0013207904890672674,0.0017226316400513714,0.0028486029017589787,0.004270144269791115,0.005880409046321171,0.009431914500158366,0.011519793820042652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2902687223922931e-12,5.4773655861164584e-08,8.921879968096427e-09,2.985364840632695e-11,7.467520452502704e-11,4.0212138642483765e-10,2.0495966541924225e-09,4.806170916782146e-09,1.3029270874797331e-08,2.1525356678099303e-08,6.726074917001824,8.838962398996955,0.5813074976662604,6.7854088220014095,6.829217809898546,6.9924072692519985,7.604156937999505,8.153748086748237,8.239091837700835,8.364100741647963
1889,49.5,3.157494802906058e-05,-1.0,-1.0,0.004813614023982312,100.0,5.122110712250643e-09,7.595648804210068,5.587016289609892e-07,0.00016152768512256444,3.8451207837938986e-05,2.3671766143706917e-06,3.3201094765900053e-06,7.252218324538262e-06,1.70127541423426e-05,3.4151254112657625e-05,7.793793192831808e-05,0.00013117274356773122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007474634632950223,0.012709354237039915,0.0029135815817506396,0.0015385591693372952,0.0018217267284302919,0.0026922642889540137,0.0041240305478234185,0.00584390534202317,0.008826791168893367,0.011453055715054318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2902687223922931e-12,5.4773655861164584e-08,8.921879968096427e-09,2.985364840632695e-11,7.467520452502704e-11,4.0212138642483765e-10,2.0495966541924225e-09,4.806170916782146e-09,1.3029270874797331e-08,2.1525356678099303e-08,6.729101617002016,8.842155522997928,0.581230484225662,6.790279077000923,6.832402242701937,6.995412940751521,7.607790875001228,8.156826387247747,8.242109839699697,8.367295844148611
1890,49.5,2.8762824527319708e-05,-1.0,-1.0,0.004658110823387325,100.0,3.242687535189769e-09,7.599146169880223,9.060697436780174e-08,0.00023630971554666758,3.53557287755806e-05,2.574624880935517e-06,4.189478158878046e-06,6.913701213306922e-06,1.751408854033798e-05,3.88522839784855e-05,5.489686482178515e-05,8.003165712580079e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003010099240354074,0.015372368573081625,0.0026713648167563334,0.0015988893975528511,0.002046762713865862,0.00262937779978972,0.004184979747077424,0.006233087590074843,0.007409081060490949,0.008942055850592908,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.732067658002052,8.845332405999216,0.5811167660068497,6.794971776250714,6.8364357232003385,6.998705349502416,7.611516999500964,8.159949634497934,8.245111657700544,8.370503632901091
1891,49.5,2.759701062586828e-05,-1.0,-1.0,0.004532720874972916,100.0,3.242687535189769e-09,7.607511522780005,2.7766699872699974e-07,0.00013731574290432036,3.083195853132683e-05,1.4271832071699464e-06,2.1977961750963006e-06,6.496065111605276e-06,1.7472691979492083e-05,3.7888330552959815e-05,7.554511757916771e-05,8.992282128019722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005269411719793773,0.011718180016722748,0.002668834742784948,0.001193883748006362,0.001482328524690726,0.0025475966177114923,0.0041800047207762505,0.006154711709073029,0.008691667152604535,0.00948241791257787,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.738896150000073,8.853541503998713,0.5809297386214524,6.802582521201293,6.843483401502089,7.006241846250305,7.620366576500601,8.16708677324823,8.252257049698892,8.37820934235042
1892,49.5,3.081117870877392e-05,-1.0,-1.0,0.004607837035175244,100.0,3.242687535189769e-09,7.611084796769901,1.4807243076120358e-07,0.00035174356889910996,4.968464228154568e-05,8.519589869138144e-07,1.6974994650809096e-06,6.477212536992738e-06,1.585263635206502e-05,3.4003261134785134e-05,5.713239916076419e-05,0.00010768128595373113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038480180711790267,0.018754827882417634,0.0031105906688493543,0.0009226076479686813,0.0013028246321769063,0.002544879058094659,0.003981277111893999,0.005831229256559282,0.007558553525217714,0.010365075619185609,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.741825774999597,8.856979180000053,0.5808553947131965,6.806006713300121,6.846438713301905,7.009377240250615,7.624028157501016,8.170196049499282,8.255421620601918,8.381499118149804
1893,49.5,3.223190020946731e-05,-1.0,-1.0,0.004846999009966646,100.0,3.242687535189769e-09,7.614600624749873,2.8675543717326946e-07,0.00021014084632042795,3.8245145771316815e-05,1.0838862408490967e-06,3.2440945460621154e-06,6.63226103370107e-06,1.602779684617417e-05,4.1808826608757954e-05,8.412961178692065e-05,0.00011683503362291957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005354955062120218,0.014496235591367434,0.002970987797310407,0.0010410170550764625,0.0018003792065979108,0.0025750274524929196,0.004003408456087891,0.006465961869915174,0.00917113425233138,0.010808887217660972,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.744799481002701,8.860338178998063,0.580782402844134,6.809104222650058,6.849380451000252,7.012491337251959,7.627914388500358,8.173246933747578,8.258584828801395,8.384902530900217
1894,49.5,2.7445800673291386e-05,-1.0,-1.0,0.004464915837647282,100.0,3.242687535189769e-09,7.618143707329873,1.8549991409599897e-07,0.00017709819076117128,3.566479767259657e-05,1.64577236319019e-06,2.9764606324533817e-06,5.917043267800182e-06,1.4161694707581773e-05,3.311018826934742e-05,6.179246047395287e-05,0.00010811110805661874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043069700962045115,0.013307824418783533,0.0027543037463741643,0.0012827039784893976,0.0017251346451933993,0.0024323968543662846,0.0037631164364924303,0.005754141709958213,0.007859905111937654,0.010392879450890744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.7477276290010195,8.863697354998294,0.5807187002235061,6.81222224575049,6.852318809903227,7.0155704589997185,7.631530683000165,8.176259676500194,8.261703690101422,8.388957823600686
1895,49.5,3.4961201504302156e-05,-1.0,-1.0,0.005009422999492485,100.0,3.242687535189769e-09,7.621732621910123,1.2139861382820527e-07,0.0003282510442659259,4.699113809461392e-05,1.8231765409382205e-06,3.2163899504666914e-06,8.655891861053533e-06,1.7217314962181263e-05,4.330395313445479e-05,8.271584811154768e-05,0.00011914779679500497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034842303860136065,0.01811769975095972,0.0031569840351896466,0.0013502505089128369,0.0017933321057962844,0.0029409501450355538,0.004149358116344588,0.00658054061264709,0.009091086968407281,0.010915402290861636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.7510377210019215,8.866933453999081,0.5806681673032035,6.815427155699945,6.855224068801908,7.018640204501025,7.636428014999183,8.179387387499446,8.2647910933003,8.392155615248885
1896,49.5,3.7533605608928153e-05,-1.0,-1.0,0.005089792539284483,100.0,3.242687535189769e-09,7.6252530983899485,5.84725796670682e-07,0.00039213639684021473,5.826423649687534e-05,2.01039431431127e-06,2.4049535568337887e-06,7.581927093269769e-06,1.9842505935230292e-05,4.275074661563849e-05,7.559297737316243e-05,0.00012871457001892837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007646736537050836,0.01980243411402282,0.0034271078474351667,0.001417737970662103,0.0015506758368302562,0.0027534108027744233,0.004454384046814737,0.0065383776970131995,0.008689896463139272,0.011336694775749409,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.753995478000434,8.870070275999751,0.5805917115817941,6.818575186801718,6.858160295602647,7.021657832499841,7.640580514500471,8.182379059248888,8.267894124099257,8.395304677298554
1897,49.5,3.2036914967363827e-05,-1.0,-1.0,0.004840630368162318,100.0,3.242687535189769e-09,7.6287861234600856,2.3044719910103595e-07,0.0003786965098697692,4.710737750927862e-05,2.079474234051304e-06,3.6263490301280397e-06,8.300114586745622e-06,1.8870831809181254e-05,3.4376214898657054e-05,7.140249217627573e-05,9.608847576600964e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004800491632125151,0.019460126152462866,0.0029482425181190618,0.001439921252281802,0.001904264563778834,0.002880980477763567,0.004343914119909541,0.00586306548025702,0.008449650875730042,0.009802360721825708,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.756937916001334,8.873188724999636,0.5805202037565504,6.821741001898954,6.861174681802732,7.024726249250307,7.644453232500382,8.185347181747602,8.271439922201534,8.398426439301147
1898,49.5,3.206327632868877e-05,-1.0,-1.0,0.004780847239627288,100.0,3.242687535189769e-09,7.632322718210053,2.2133621158104688e-08,0.0002469874743837863,4.069801013883192e-05,1.7698091113516058e-06,2.5305109147666374e-06,6.2191822962631704e-06,1.8346182514505927e-05,4.6137155550241005e-05,7.827202134649274e-05,0.00011393178137950594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014877372468989505,0.015715835147512406,0.0030495530389568607,0.001324552454554427,0.001590671065804433,0.002493828778140308,0.004282443338809639,0.006792425664854805,0.008846533830285577,0.010672348355422133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.759914320002281,8.876289112999075,0.5804811269300739,6.824971376748908,6.864149116101544,7.027823271501802,7.647915028501302,8.188310789498246,8.275025506300153,8.40153657960018
1899,49.5,2.999092517015356e-05,-1.0,-1.0,0.004849634540718673,100.0,3.242687535189769e-09,7.635848258939877,1.228560080335228e-07,0.00015768021694384515,3.0021458768197913e-05,1.310020400069334e-06,3.437947248130513e-06,9.603382295608753e-06,1.972560949070612e-05,4.079768496012548e-05,6.98596180882305e-05,8.188749343389644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035050821393160363,0.012557078360185747,0.0025568229164102765,0.0011441019558591883,0.0018538993982486617,0.0030988958752973584,0.004441091407700607,0.006386470197165905,0.00835820246330459,0.009049139223816668,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.795025521423558e-12,2.1192487717295685e-08,4.629339018097562e-09,4.1119128358139165e-11,7.01081820476578e-11,3.246103435433017e-10,1.1950841225269767e-09,4.079410879939767e-09,9.487383802553094e-09,1.2827932633544231e-08,6.762844042001234,8.879730070999358,0.5804242176295644,6.828165485450336,6.867451040401647,7.03091569325079,7.651551176501016,8.191275381248488,8.278676805899158,8.404854887451075
1900,49.5,2.714621655925953e-05,-1.0,-1.0,0.00449208398797327,100.0,5.139918133096731e-09,7.6393220778601245,1.6401533287080383e-07,0.00025490991538390517,3.629076109897855e-05,9.306156556476708e-07,2.4747192355789595e-06,8.047501523833489e-06,1.74888082256075e-05,3.34599344569142e-05,4.836213884118489e-05,9.563072126184119e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004049880650967431,0.01596589851476907,0.002652880653529745,0.0009645778816377553,0.0015730989114680581,0.0028367813983815357,0.004181927552998054,0.005784449586495724,0.006949916322627935,0.009777378165758306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3633771034479706e-12,1.1465981405115488e-07,1.2510070483226e-08,3.483147497029153e-11,8.948126036318511e-11,4.552092754367017e-10,1.7978796640451e-09,5.573076417233391e-09,1.1499946016225629e-08,1.3779964494387217e-08,6.765801798999746,8.882825320997654,0.580353592560343,6.831443357998614,6.8711197967015325,7.033953529501559,7.655485725501421,8.194266400249944,8.282291421800256,8.408014486899447
1901,49.5,3.783996972174464e-05,-1.0,-1.0,0.005033889790580865,100.0,5.139918133096731e-09,7.647697059710153,3.157471155645908e-07,0.00035524132545106113,5.7914387003209876e-05,1.2645812489608944e-06,2.8016498845317983e-06,6.51850905342144e-06,1.8329934391658753e-05,4.3946047298959456e-05,8.491310654790147e-05,0.0001334577187662944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005619137972719577,0.018847846705951878,0.003553334370633535,0.0011245270683533104,0.0016736686462378682,0.002553064594058754,0.004281319267324385,0.006629117514706661,0.009213858577546238,0.011552022838198872,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3633771034479706e-12,1.1465981405115488e-07,1.2510070483226e-08,3.483147497029153e-11,8.948126036318511e-11,4.552092754367017e-10,1.7978796640451e-09,5.573076417233391e-09,1.1499946016225629e-08,1.3779964494387217e-08,6.772692790000292,8.890421029998834,0.5801222909047614,6.838849610249963,6.879859751301774,7.041896648500369,7.666196293001121,8.20196675824991,8.290569704401424,8.415601212898583
1902,49.5,3.38871781352168e-05,-1.0,-1.0,0.004870738113200942,100.0,5.139918133096731e-09,7.651341978720011,2.790805808672303e-07,0.00023759955365676433,4.531813097348119e-05,1.2322525662966654e-06,2.4796672846605363e-06,7.620323117407679e-06,1.6650846191623714e-05,3.851064684567973e-05,0.00010139197183889338,0.00012746167340083048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005282807784381619,0.015414264616152284,0.003204020259937415,0.0011099580080591522,0.0015732621947066345,0.0027604343752807223,0.004080538891139865,0.006205533678243067,0.010069334498047408,0.011289851771051183,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3633771034479706e-12,1.1465981405115488e-07,1.2510070483226e-08,3.483147497029153e-11,8.948126036318511e-11,4.552092754367017e-10,1.7978796640451e-09,5.573076417233391e-09,1.1499946016225629e-08,1.3779964494387217e-08,6.775642753000284,8.893550681998022,0.5800007241665432,6.84199927674872,6.883656693100056,7.0453242525009045,7.67044967450056,8.205142365000029,8.294217384101648,8.418798925948249
1903,49.5,3.489955161967373e-05,-1.0,-1.0,0.004768038822691121,100.0,5.139918133096731e-09,7.654852604380176,3.6269057090976276e-08,0.00024225290690083057,5.380497687874642e-05,1.4244252099615551e-06,2.443382732053579e-06,6.001669021316047e-06,1.2707149835478049e-05,3.5536691939341836e-05,0.00011110764971817861,0.00015421923599205905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019044436744355628,0.01556447579910196,0.0035054585724287406,0.0011934923983420653,0.0015610373703149035,0.0024497617727430292,0.0035645472323461167,0.005961222548524021,0.01053708095561872,0.012416937120253295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3633771034479706e-12,1.1465981405115488e-07,1.2510070483226e-08,3.483147497029153e-11,8.948126036318511e-11,4.552092754367017e-10,1.7978796640451e-09,5.573076417233391e-09,1.1499946016225629e-08,1.3779964494387217e-08,6.7786376110016135,8.896661426999344,0.5799098926097406,6.845126588551102,6.886835853501543,7.048749397001302,7.67470395500095,8.208254778000082,8.297788737900555,8.421889506199296
1904,49.5,2.9619809431764564e-05,-1.0,-1.0,0.004646375555291739,100.0,5.139918133096731e-09,7.658492274600067,4.9891404785284976e-08,0.0001926169206853956,3.770554194017124e-05,2.0943184154020857e-06,2.7390406330596306e-06,6.456447408709209e-06,1.6498477634740993e-05,3.578944415494334e-05,7.175982682383625e-05,0.00010388046830485109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022336383947560754,0.013878649814927806,0.0028481792218449735,0.0014471643584799822,0.0016549900467995315,0.0025409462256282076,0.004061777055644843,0.005982354221118508,0.008470459306168177,0.010192135315307204,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3633771034479706e-12,1.1465981405115488e-07,1.2510070483226e-08,3.483147497029153e-11,8.948126036318511e-11,4.552092754367017e-10,1.7978796640451e-09,5.573076417233391e-09,1.1499946016225629e-08,1.3779964494387217e-08,6.781717693000246,8.899900622000132,0.5798253979957673,6.848615054499533,6.890480718900653,7.052058624001802,7.679020778001359,8.21136214949911,8.301526854301482,8.42506542195024
1905,49.5,3.04491592606837e-05,-1.0,-1.0,0.004535365909243459,100.0,5.139918133096731e-09,7.662015733030167,2.5959008098652703e-07,0.00031545918318443,4.8137171458104066e-05,8.53133408895701e-07,2.1419078052531405e-06,5.0279835477340384e-06,1.6020237126213033e-05,3.420816665311577e-05,5.694467654393526e-05,9.605897575966071e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005094998341378798,0.017761170659177563,0.0031590203266515927,0.0009236193674951578,0.0014632578015184158,0.002242235605659273,0.004002528578890136,0.005848667775469312,0.007544974192801443,0.00979326097979333,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3633771034479706e-12,1.1465981405115488e-07,1.2510070483226e-08,3.483147497029153e-11,8.948126036318511e-11,4.552092754367017e-10,1.7978796640451e-09,5.573076417233391e-09,1.1499946016225629e-08,1.3779964494387217e-08,6.784729266000795,8.902974636999716,0.5797789641075268,6.851806906550882,6.893724776900126,7.0554620775010335,7.683299586002249,8.21452430024965,8.30517891260206,8.42844282734859
1906,49.5,2.775240471066809e-05,-1.0,-1.0,0.004460911038584713,100.0,5.139918133096731e-09,7.665561509000035,5.611997266896651e-07,0.0002524476731196046,3.7788555912861986e-05,1.570522215388337e-06,2.0724845057884522e-06,6.4014290046543465e-06,1.562490433570929e-05,3.2843283406691626e-05,6.687468485324647e-05,9.738867192936594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007491326495952937,0.015888601987576016,0.002816380192801603,0.001253172550872106,0.0014393269210870522,0.0025301011288012686,0.00395280560059192,0.005730790143188895,0.008177357572535314,0.009868530750907998,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3633771034479706e-12,1.1465981405115488e-07,1.2510070483226e-08,3.483147497029153e-11,8.948126036318511e-11,4.552092754367017e-10,1.7978796640451e-09,5.573076417233391e-09,1.1499946016225629e-08,1.3779964494387217e-08,6.787678217999201,8.9060979829992,0.5796675929478738,6.855139780899845,6.897002916600104,7.059447150501001,7.687475708500642,8.217578244498327,8.308824043599817,8.431747632298539
