iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1438,49.5,0.00017917332341399472,-1.0,-1.0,0.0104499490077071,100.0,5.535521767792442e-08,5.80396401308004,1.6142708503252834e-08,0.0020357314497232437,0.0003504707722339609,5.250962340141996e-06,9.889384909911315e-06,2.835036457327078e-05,6.914172263350338e-05,0.00014724450011271983,0.0004192216700175778,0.000543484443915076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012705395902234937,0.04511908077214388,0.008407061074442735,0.002290746224136872,0.003144043331414264,0.005324476208283436,0.008315002481067403,0.012134428952246713,0.020474545883949688,0.02329936946821304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.596496294403091e-09,5.308479409326207e-07,6.78355474457062e-08,6.589202133578841e-09,1.0873759685747438e-08,2.1246960019161267e-08,3.779473399385961e-08,6.662272775282311e-08,9.419616885633786e-08,1.4976099794354253e-07,4.983690892000595,7.928181246999884,0.5983791589298363,5.130001043998891,5.189280955000868,5.270715018499686,5.659202050499516,6.32527736324937,6.55266039269809,6.646771223297401
1439,49.5,0.00021299848165881485,-1.0,-1.0,0.011509437952298737,100.0,5.535521767792442e-08,5.807407042660088,1.21076186587743e-06,0.0024114614352583885,0.0003643947408557114,1.04038690096786e-05,1.2902952494187048e-05,2.5962894596887054e-05,7.909535997896455e-05,0.00022428271768148988,0.0007218867714982483,0.0008307105425046755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011003462481771044,0.04910663331219509,0.009019133403744824,0.0032254883040559704,0.003591998594134223,0.0050952891132195945,0.008893293543824978,0.014976040840171671,0.02686716206658677,0.02882115672559882,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.596496294403091e-09,5.308479409326207e-07,6.78355474457062e-08,6.589202133578841e-09,1.0873759685747438e-08,2.1246960019161267e-08,3.779473399385961e-08,6.662272775282311e-08,9.419616885633786e-08,1.4976099794354253e-07,4.98667483400277,7.932528935998562,0.5984953521585735,5.132947893400342,5.19230021800031,5.2737496242507405,5.66315854000095,6.328288556747793,6.55568966630126,6.64996108979758
1440,49.5,0.0001504308933641596,-1.0,-1.0,0.008947754647079838,100.0,5.065500289757355e-08,5.810898227290054,5.778970830760954e-07,0.001731895375996828,0.00028999719220036723,2.7505705759267587e-06,4.3923815610469316e-06,9.089301784115378e-06,3.1940830012899823e-05,0.00013693931759917177,0.000429367378819734,0.0006341493048239495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007601954242667443,0.04161604709720552,0.00843085843070602,0.0016572630084384352,0.002095777975683179,0.0030148387741868793,0.0056515595286846815,0.011700113013027244,0.020720828792422995,0.025175526077918925,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,4.989692722003383,7.937434309998935,0.5986036939079385,5.136059763199228,5.195434601202942,5.276752380249491,5.667742706500576,6.332006126747729,6.558722971799944,6.653034534449216
1441,49.5,0.00023770258588605485,-1.0,-1.0,0.011609262089691479,100.0,5.065500289757355e-08,5.81914046855014,1.0136765382640078e-07,0.002987405052408576,0.00047723052410990785,3.941528950690553e-06,8.705364325578558e-06,2.224034869868774e-05,7.277321856236085e-05,0.00022121055371826515,0.000538215652341024,0.0009625129721825942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031838287301046955,0.054657159205437816,0.010196435286135569,0.0019850704057038718,0.002948965286727855,0.004715892414642988,0.008530714155991182,0.014873145361844201,0.023190612422507657,0.03102439222041615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,4.996485098003177,7.946858315997815,0.5987807506839788,5.1438751695488465,5.202832957899591,5.284286816748136,5.679898786000194,6.342842237250807,6.565815823299272,6.6600287567975105
1442,49.5,0.00022457226404299036,-1.0,-1.0,0.011262219913703585,100.0,5.065500289757355e-08,5.822635368650044,1.0674669965737849e-06,0.0024997375439852476,0.0004349972688405931,5.5453643426517376e-06,1.1218771669518901e-05,2.343990900044446e-05,5.631947351503186e-05,0.00023497551592299715,0.0004439595562871547,0.0014301366289146238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010331829443877714,0.0499973753709657,0.009935888763140605,0.002353621269605147,0.0033493811771364173,0.0048414635269206745,0.00750379704421899,0.015328796154950494,0.02107002713355667,0.03781224657376682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,4.999392095000076,7.951074790998973,0.5988556592781731,5.147238966950317,5.206166221800595,5.287319436499274,5.684095020500536,6.346107843500249,6.5689048386990185,6.663223699649825
1443,49.5,0.00020715224503305762,-1.0,-1.0,0.01151808270420511,100.0,5.065500289757355e-08,5.826149688650221,1.4082521602176712e-06,0.00254098791629076,0.0003677726926612732,7.515990660067473e-06,1.2468706245272188e-05,3.27221541738254e-05,7.965713666635565e-05,0.00021555381681537256,0.0004603059787768871,0.0007205598463769996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011866980071684923,0.05040821278612008,0.008674007139186321,0.002740597323226068,0.003530879626175292,0.005720217556227413,0.008923805494720957,0.014681684314508166,0.021454708736317416,0.026828517713423223,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,5.0023761370030115,7.9553414519978105,0.598941350704003,5.150521156049581,5.209243368101307,5.290354248249969,5.688077158500164,6.349616986000001,6.572025430100258,6.666282092248002
1444,49.5,0.00017282081288101382,-1.0,-1.0,0.010252845576681132,100.0,5.065500289757355e-08,5.829562071340152,1.8110591781805851e-07,0.0018047246849164367,0.0002911663750201695,4.052210920235666e-06,6.7528869294619655e-06,2.0906160898448434e-05,5.8307221479481086e-05,0.00021171791740925983,0.0004778999136760833,0.0007446447649272156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000425565409564803,0.04248205132660659,0.008269450317113958,0.002012678200926765,0.0025979265669183963,0.0045723255411290065,0.007634770679151573,0.014549567950653278,0.02186013353613449,0.02728434646722062,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,5.005260839003313,7.959631892998004,0.5990414369165248,5.153588376550033,5.212274833801712,5.293353535747883,5.692033880501185,6.353009611751077,6.575075494199337,6.669406398499268
1445,49.5,0.0003146551323203539,-1.0,-1.0,0.012902987457901766,100.0,5.065500289757355e-08,5.833032760130082,8.573974241699034e-07,0.004938475321978331,0.0006524765145176646,3.3862021496133822e-06,9.465592029300751e-06,2.3379373942589154e-05,6.54690302326344e-05,0.0003168484618072398,0.0008052075805608189,0.0015912320697680114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009259575714739328,0.07027428634983304,0.012233752242087932,0.0018401492424796907,0.003074872239859122,0.004834785514870104,0.008088478227558604,0.01780018845787188,0.028374129619149296,0.039889904448745114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,5.008245854001871,7.96420473499893,0.5991553820923075,5.156673086649971,5.215268796000236,5.296371384250051,5.696129248000943,6.356418481750552,6.578156488400419,6.672433496097438
1446,49.5,0.00018963188231396088,-1.0,-1.0,0.010288675070252535,100.0,5.065500289757355e-08,5.836524118260095,3.578721816666075e-07,0.0017317145830020308,0.0003604519526235777,1.5587310713272018e-06,8.227902617363725e-06,1.9224898096581455e-05,4.3606278268271126e-05,0.00018159484170610085,0.0003544594830600545,0.0010955812176689503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005982241901382855,0.04161387488569204,0.009198981477037205,0.0012484052553919701,0.002868330317651403,0.004384540507904533,0.006603425981906445,0.013475642997908982,0.0188270875901747,0.03309818641565335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,5.0111802160026855,7.9682686569976795,0.5992543180365192,5.159736840600817,5.218225762599832,5.299407328499001,5.700149402000534,6.359790403752413,6.581193773601263,6.675526983596865
1447,49.5,0.00016666450861137604,-1.0,-1.0,0.009419676617231554,100.0,5.065500289757355e-08,5.839944316180045,1.9459379529962462e-07,0.0033229924738407135,0.0004211163561170572,2.544854191910417e-06,4.290550305086072e-06,1.4755849861103343e-05,4.654186523112003e-05,0.00014433902470045723,0.00032010469876695444,0.00042952309304382597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044112786728977416,0.05764540288557895,0.008872508956887995,0.001595064037166644,0.0020709641632894516,0.0038411177885050362,0.00682176004284328,0.012014012066706332,0.017890705011783366,0.02070196541961876,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,5.014143913002044,7.97233914699973,0.5994111177727411,5.162841284050228,5.221206160501242,5.302461332999883,5.703854964498532,6.3632469020021745,6.584311544299999,6.678519031048017
1448,49.5,0.00016834332119458395,-1.0,-1.0,0.010671933025278241,100.0,5.065500289757355e-08,5.843375016110149,6.848881071164215e-07,0.0017502367263659835,0.0002446759713034159,5.680280605702137e-06,1.0850036323972745e-05,2.5700442620291142e-05,7.614698188262992e-05,0.0002173255998059176,0.00038667836633976554,0.0005351442261599001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008275796681386158,0.041835830652276806,0.007416414139286835,0.0023826970757339703,0.0032939180307973,0.005069523773729365,0.00872569105631145,0.014739257730665882,0.019664115387135573,0.023129632360526082,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,5.017059270001482,7.976340892000735,0.5995294238457615,5.16594309244847,5.224235803800911,5.305469908497798,5.707757271500668,6.3666823027506325,6.5874167270998445,6.6816336375972245
1449,49.5,0.0003030838358472465,-1.0,-1.0,0.012971152147460953,100.0,5.065500289757355e-08,5.846811146100154,3.7548361433437094e-06,0.004086069762706757,0.00064254734576885,6.477922261183266e-06,9.223621964338237e-06,2.3895248432381777e-05,9.921950186253525e-05,0.00027758257783716545,0.0005346025223843755,0.0015593395102769133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019377399576165294,0.06392237294333461,0.01167026125639831,0.0025451761239214136,0.0030359290826841496,0.004888130841012117,0.009958263593088936,0.016660277270662882,0.023121395109090614,0.03948692016696774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8555797534204568e-09,3.7557238505946266e-07,5.0276189571510034e-08,7.079767884634849e-09,1.0553192090939243e-08,2.1397976929114923e-08,3.715514645187391e-08,6.857574764507438e-08,9.993217636200822e-08,1.2555856003680007e-07,5.019997644001705,7.980451068000548,0.5996540475151735,5.168971734849583,5.227207582001574,5.308545993750158,5.711781010500999,6.370272831500188,6.590493379200052,6.684539937849513
1450,49.5,0.00019665365390892476,-1.0,-1.0,0.010910914553712276,100.0,4.831375680798301e-08,5.850239559690344,7.768604746161145e-07,0.0029710244853049517,0.0003896988360284896,2.416030019958271e-06,7.803459357091925e-06,2.7061472792411223e-05,7.124802868929692e-05,0.00020797859906451777,0.0004170079220784834,0.0006421178084565326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008813968882496208,0.0545071049066537,0.008853784074330196,0.0015543377932866877,0.002792475789980336,0.005202007404223089,0.00843683316126015,0.01441949628711826,0.02041522438465752,0.025339961442521458,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.022944253003516,7.984592859000259,0.5998184963949489,5.172083450898754,5.230236297601732,5.311521116750555,5.715591669000787,6.374243761499201,6.5935879372998905,6.687678128247535
1451,49.5,0.0002017730067160528,-1.0,-1.0,0.010511549013745031,100.0,4.831375680798301e-08,5.858409408990192,5.149159392203728e-07,0.0028232759796082973,0.00042220904580246506,4.175171284259704e-06,6.9890652866888565e-06,1.882457354440703e-05,5.097901521367021e-05,0.0001835838811530266,0.0004611248092260214,0.0007572291011456398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007175764344098633,0.05313450836893381,0.009602206398788666,0.0020433213610403446,0.0026430797683201974,0.004337585541081137,0.007138183840153363,0.013546311228436065,0.021472922070507553,0.027515893291864865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.02987614200174,7.993678473998443,0.600032385208726,5.178950164247908,5.2386473092996315,5.318859260500176,5.725282811999932,6.383215161749831,6.6009475764010865,6.694732117700187
1452,49.5,0.00019115621595801712,-1.0,-1.0,0.010391274987563353,100.0,4.831375680798301e-08,5.86190675986003,8.38792971080693e-07,0.0016796954441815615,0.0003382294183383867,4.260323089511076e-06,5.806341414427152e-06,1.807843364076689e-05,4.3856267438968644e-05,0.0001760865779942833,0.00048042591079138256,0.0009828627225942908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009158564140086005,0.04098408769487936,0.009166122302891945,0.002064054635823242,0.0024096349747570788,0.004249858022922295,0.0066194504086772915,0.013269758528259753,0.021916883645423792,0.03135015205338054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.032844016001036,7.997453906998999,0.6000856492415475,5.182018498148136,5.242149315000643,5.322235861748595,5.728524158001164,6.386678297249091,6.604080421899562,6.697850649347674
1453,49.5,0.000210226394547135,-1.0,-1.0,0.011537894352602026,100.0,4.831375680798301e-08,5.865375430990171,3.5199923331674654e-06,0.00297892140224576,0.0003811796067174061,7.913497074696352e-06,1.0294113781128545e-05,3.531688707880676e-05,7.071838990668766e-05,0.00021342624677345157,0.00046516392030753227,0.0008060568012297154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018761642607105235,0.054579496170684465,0.008825089833023724,0.0028129580376948403,0.0032084413174060383,0.005942784064320796,0.008409390975881031,0.014608961654869423,0.021566083314200804,0.02839113098842314,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.035839029002091,8.001231933998497,0.6001826036905283,5.185039479648912,5.24530995029927,5.327023519748764,5.731649843499326,6.3899356742495,6.60731006019887,6.700869893947493
1454,49.5,0.00020724988076686657,-1.0,-1.0,0.010841827770118585,100.0,4.831375680798301e-08,5.868831898190037,5.52275523091339e-08,0.0024081652518361807,0.0003715424752599016,5.356220572139136e-06,6.266986838454614e-06,1.5604327927576378e-05,5.462266744871158e-05,0.00021692200243705884,0.0006874737096950413,0.0007746719929855311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023500543038222307,0.049073060347161766,0.009518968376854054,0.0023143350768621627,0.0025033869694660463,0.0039502313433217055,0.007388715307689049,0.01472701678168369,0.026219650731145402,0.027822875309641733,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.0389320900030725,8.00486886499857,0.6002682317461735,5.188012994799829,5.24836976359984,5.332033634999789,5.73478119650099,6.393309171498004,6.610343536199799,6.703938656548962
1455,49.5,0.00020352011563772975,-1.0,-1.0,0.011504804827705795,100.0,4.831375680798301e-08,5.872339501089918,2.422126954115811e-06,0.0017798744374886155,0.00031037656936721344,7.035028329482885e-06,1.147103375842562e-05,2.427277468086686e-05,8.121252540149726e-05,0.00023897453502286226,0.000533429812639952,0.0008495076152030378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015563183974096723,0.04218855813474331,0.008478110943234056,0.0026470841350050675,0.0033868641321339247,0.0049265626446613996,0.009011770229610964,0.015458794527997198,0.02309473273076641,0.029146281001673803,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.041875880000589,8.008224517998315,0.6003607593302754,5.191024449048018,5.251428298700557,5.337143062498399,5.738007965999714,6.39689476924832,6.6133636053997185,6.7071526909001475
1456,49.5,0.00020008378605439246,-1.0,-1.0,0.010962560933656891,100.0,4.831375680798301e-08,5.875822086579828,9.798906148716924e-07,0.002877140650525689,0.0003821054213372956,3.240312889829511e-06,9.333191337645986e-06,1.8867148355639074e-05,7.417147571686655e-05,0.000225397296162555,0.00043226613488514044,0.0006809692160459235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009898942442865765,0.053638984428544964,0.008984051178956707,0.0018000707731616692,0.0030545923701812447,0.0043435534828680875,0.008612036201876023,0.0150128364360759,0.020783781345885433,0.026095029669260243,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.045446566000464,8.011703587999364,0.600438710696837,5.1940743753481,5.254466255701118,5.341615451248799,5.741161623500375,6.4003228862475225,6.616333853198376,6.71013706054764
1457,49.5,0.00017444593974232702,-1.0,-1.0,0.010393853208022174,100.0,4.831375680798301e-08,5.879323379720153,2.2472397631645435e-07,0.002024651737883687,0.0003116622843647648,5.509722927854455e-06,1.1510242256917992e-05,2.0594172838173108e-05,6.683359606540762e-05,0.00018205821470473893,0.00041763650078792137,0.0007560352067230269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004740506052273896,0.044996130254541744,0.008190518985074316,0.0023459948796963194,0.003392376884315826,0.004538069106983367,0.008175138828276036,0.013492841464322114,0.020435890712160284,0.02749603793700285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.0490561820006405,8.01553213599982,0.6006073447678265,5.197014792650952,5.257482092599093,5.345184135750969,5.744249382500129,6.40375209999911,6.619315491499947,6.713098362898199
1458,49.5,0.00020657323112345692,-1.0,-1.0,0.011233327386389045,100.0,4.831375680798301e-08,5.882777313479855,3.1327924716606503e-06,0.0017427364364266396,0.0003504129679240607,6.033724275766872e-06,9.951000083674445e-06,2.354713979002554e-05,6.761541590094566e-05,0.00019563403111533262,0.0005022438999731098,0.0009928679151926187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001769969624502254,0.041746094864389884,0.009010969014454182,0.002456344345838267,0.003154296195586823,0.00485228375094842,0.00822280699897226,0.01397294982651829,0.022407999503882014,0.03150691432476753,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.052015296001628,8.018871115997172,0.6007079224969849,5.200166594750044,5.260551686299732,5.34885617999862,5.7474224454999785,6.40716762700049,6.6223584499995924,6.7160459212973365
1459,49.5,0.00017304535818681187,-1.0,-1.0,0.010624775840978398,100.0,4.831375680798301e-08,5.886264770890011,2.95291414431631e-07,0.0017388311680406332,0.00025712996426445635,6.346351688080177e-06,9.174333808914526e-06,2.1462652512127534e-05,7.339179137488827e-05,0.00022038033421267755,0.00047602925042156135,0.0006434552808059377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005434072270697465,0.041699294574856216,0.007795329896659356,0.0025183036214976493,0.0030284952058208946,0.004632232744171575,0.008566046935574622,0.014845054126388592,0.021818027790111563,0.0253622226250092,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9302480635868217e-09,2.2264244505251296e-07,4.6163382164221964e-08,6.5510259556696955e-09,1.0192122326862782e-08,1.5771129439617836e-08,3.168637061143538e-08,6.181545699052889e-08,1.0727493638041048e-07,1.5362450027499683e-07,5.055112154001108,8.022329917999741,0.6008253640629485,5.203158152950346,5.263602218599772,5.352201568750388,5.750738758000807,6.410518834749382,6.625581845399939,6.718964171797779
