iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2259,49.5,0.002092526808846742,-1.0,-1.0,0.044033678022117,2.36,1.8694589694796434e-07,7.448808147619966,0.0004279972636140883,0.007888441905379295,0.0013256222993917042,0.0008087813592283056,0.0010531710810028016,0.0012810902553610504,0.0017764870426617563,0.0023548488970845938,0.0035269800573587426,0.004536093538627026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02068809473136877,0.08881690101202189,0.012454442584563734,0.02843614606457605,0.0324515765282033,0.03579224714455422,0.04214834987943147,0.04852664583320179,0.05938773804321342,0.06734291775299299,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7080016334602989e-09,1.3700698036700489e-06,1.76168871334092e-07,1.634905436276313e-08,3.879390055772092e-08,8.628162504464854e-08,1.4144323358777911e-07,2.2537545646628132e-07,3.5625714735942913e-07,4.503797354118433e-07,6.482417702998646,8.812716931002797,0.5491417243269516,6.675380873599897,6.733410773298965,6.932215636000365,7.394679825500134,7.94104944549963,8.08353630470192,8.173062171499804
2260,49.5,0.0021180330461356787,-1.0,-1.0,0.044444367892098734,2.36,1.8768980788073413e-07,7.451590102659866,0.0002734874142333865,0.00790664367377758,0.0012578354388097406,0.0008915392798371613,0.0010480781667865813,0.0013678679533768445,0.0017573844525031745,0.0025307118194177747,0.0033706653164699697,0.0043446452124044285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016537454889836784,0.08891930990385373,0.012007203595731854,0.0298576038089008,0.032373938809587624,0.03698469842351611,0.0419209264442369,0.05030606869230771,0.05805385079629376,0.06590813155373564,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.484888945997227,8.815918619002332,0.5491749973435173,6.677852723798788,6.736651785398863,6.935556478500985,7.397110039499239,7.944179193750642,8.086091583300732,8.175445920698985
2261,49.5,0.0019934314145939424,-1.0,-1.0,0.043049665645998554,2.36,1.8768980788073413e-07,7.459211383689908,0.0005186440539546311,0.007806804496794939,0.0012076439622869014,0.0006886500254040584,0.0009041265759151429,0.001298852264881134,0.0016334104002453387,0.0025082380743697286,0.00309567793738097,0.004110590578056871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02277375801124248,0.08835612314262628,0.011898463628929745,0.026242138707309032,0.03006868431110351,0.03603945914014929,0.04041521976282821,0.050082156749659,0.05563865281595413,0.06411314753623558,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.491169835000619,8.825326125999709,0.5492684527608735,6.684691383348581,6.744552120498701,6.946998588000497,7.403708847998132,7.95270375625114,8.092742373901638,8.181721130250116
2262,49.5,0.002079451533645624,-1.0,-1.0,0.043812413357700246,2.36,1.8768980788073413e-07,7.462088289199819,0.0001847576495492831,0.007796227931976318,0.0013270303683681126,0.0007968590187374502,0.0008932981174439192,0.001331636682152748,0.0017644425970502198,0.002430291671771556,0.0032712230691686276,0.004769465094432233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013592558609374583,0.08829625095085475,0.012709813651274951,0.028226036298094854,0.029888042167185068,0.03649135310258933,0.04200511460952589,0.04929682965618863,0.05719439882147278,0.06905874806995266,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.49356454199733,8.82874062799965,0.5492867810780828,6.687184744047409,6.747739701400133,6.951792642250439,7.40621876700061,7.955917412000417,8.095277473001989,8.184148502301468
2263,49.5,0.002136785145266913,-1.0,-1.0,0.04455555911033574,2.36,1.8768980788073413e-07,7.464975108279905,0.0005522770807147026,0.007895302958786488,0.0013319031175510838,0.000821325444849208,0.001097450195811689,0.0013446609664242715,0.0017919779638759792,0.002511087281163782,0.003530844626948238,0.004183622449636457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02350057617835577,0.08885551732327311,0.012374105319450742,0.0286582113153709,0.03312736717495645,0.03666943970489284,0.042331622057372634,0.05011062705867085,0.059420701776785226,0.06466685131382177,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.49608195700057,8.83209300100134,0.5493290401492624,6.689658500547557,6.750949293098893,6.956590862002486,7.409706712998741,7.95903457500026,8.097692966801697,8.186520203749023
2264,49.5,0.0020989542827010155,-1.0,-1.0,0.04441755966419965,2.36,1.8768980788073413e-07,7.467830863809977,0.0005837000790052116,0.007796998601406813,0.001177892675664235,0.0009048905223608017,0.001012688863556832,0.0013807887153234333,0.0018476286786608398,0.0024156042491085827,0.0032164610223844653,0.004119182773865759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024159885740731715,0.08830061495486208,0.011283073770716662,0.03008112009813148,0.03182276119033131,0.03715896500437814,0.042983933511833966,0.04914824052471486,0.05671363513576734,0.06417915905556625,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.498382140998729,8.835534344001644,0.5493728836276893,6.692033483849082,6.75411782709998,6.960874000501462,7.412706254499426,7.9620882027520565,8.100151562301107,8.188887511049687
2265,49.5,0.002157604077074211,-1.0,-1.0,0.04484020415012194,2.36,1.8768980788073413e-07,7.47060614676997,0.00039341195952147245,0.007802050095051527,0.0012604572415301,0.0008828398160403595,0.001017295743804425,0.0013355552218854427,0.0018133054254576564,0.002640003804117441,0.003585154400207103,0.004096334986388682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019834615184607753,0.08832921427846807,0.012183784920934635,0.029712077775854925,0.031895066017191775,0.036544893331287555,0.042578283239412984,0.05138090533257915,0.059875807738962686,0.06399230897298397,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.500875843998074,8.838840887001425,0.549435866582608,6.694412640296832,6.7574490647992205,6.96460975950049,7.4155521180000505,7.965242232750825,8.103674583002066,8.191267828551826
2266,49.5,0.0020785487518878653,-1.0,-1.0,0.044382874012705555,2.36,1.8768980788073413e-07,7.473334674549915,0.0007078107446432114,0.0078036487102508545,0.0010952150692420824,0.0008724921033717691,0.0010298927954863757,0.0014113011420704424,0.001937479479238391,0.0024218696635216475,0.003194128954783082,0.003333759447559713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026604712827677946,0.08833826300222829,0.010478898771088416,0.029537687752565787,0.03209024875321091,0.037567255665979946,0.04401680194932843,0.049212211313149394,0.056516624679394833,0.057734768883795425,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.503206836998288,8.84235975500269,0.5494968949336365,6.696865536450059,6.759952892898582,6.968147830502858,7.418223914999544,7.968437313001232,8.106725170399296,8.193631644550623
2267,49.5,0.0022061155061237512,-1.0,-1.0,0.04564495670407538,2.36,1.8768980788073413e-07,7.476041959719878,0.0007303751190192997,0.007758599240332842,0.0011893486715903808,0.0009643548663007095,0.0010288779623806477,0.0015246846887748688,0.0019536841427907348,0.002582886489108205,0.003252241341397169,0.004320475179702044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027025453169545553,0.08808291117085562,0.011130694370910623,0.031052554980712844,0.03207612379700904,0.03904667699844236,0.044200470859220034,0.05082210630264691,0.057022565272949674,0.06573032108166976,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.505583398000454,8.845659042002808,0.5495459387052082,6.699216343347507,6.762401214898273,6.9714270547501656,7.420606269999553,7.9714193485006035,8.109131190899642,8.196038060201682
2268,49.5,0.0021383903955575078,-1.0,-1.0,0.04443013141530312,2.36,1.8768980788073413e-07,7.478736955579989,0.0004749692161567509,0.00933932512998581,0.0014160803643353,0.0007844740233849734,0.0009422223607543856,0.0012736959324683994,0.0017838218482211232,0.00236220023361966,0.0035322083625942474,0.005147283058613538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02179378847646161,0.0966401838263246,0.012884640373402803,0.02800833730798672,0.030695632518418624,0.03568837152339391,0.04223480523058336,0.048602464654964095,0.05943225623980869,0.07174443564369909,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.507920767999167,8.84907975600072,0.5495900801643633,6.701658701297129,6.764857027901234,6.974672763501985,7.423023657498561,7.974411771251653,8.111529805100144,8.198454380202019
2269,49.5,0.0021341471531195564,-1.0,-1.0,0.04455761522945568,2.36,1.8768980788073413e-07,7.481426739489979,0.0006617424660362303,0.01015042420476675,0.0014013574222533295,0.0009025561535963789,0.0010695982025936245,0.0013226318405941129,0.0018038624548353255,0.0024170613032765687,0.003326643002219499,0.004251407994888722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025724355502834865,0.1007493136689613,0.012258416122882825,0.030042566066815508,0.03270417061133561,0.03636796941752264,0.04247181271530465,0.049163168218523214,0.05767612710987043,0.06520251992161039,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.7420390463485092e-09,1.6047466973153255e-06,1.9134120932103084e-07,1.724483644238717e-08,4.0060334413283273e-08,8.82586664374685e-08,1.407777244821773e-07,2.3537190827482845e-07,3.59652352926787e-07,4.431517136254115e-07,6.510293085997546,8.852421098999912,0.5496280214960514,6.7040926095476605,6.767212583700894,6.9779339115020775,7.425436569501471,7.977471198000785,8.113953741799197,8.200816286200824
2270,49.5,0.0021513166528893636,-1.0,-1.0,0.044705630452600946,2.36,1.8685265163469467e-07,7.48410582137989,0.0005268364329822361,0.00777763407677412,0.0013174294949539346,0.0007855911448132247,0.0009470527875237167,0.0013598939112853259,0.0018371508922427893,0.0025803650496527553,0.0034176177112385637,0.0036886289017274937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02295291774442274,0.08819089565694477,0.012420383162522844,0.028027872746406654,0.030774222640288333,0.03687671115282337,0.042861929574517996,0.05079723402087131,0.05846024830179037,0.06068955204557975,2,8,0.9158536339327803,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.512654753998504,8.855716802001552,0.5496415024994588,6.706588463096887,6.769578281098802,6.981240481000896,7.4278774015001545,7.980490317750991,8.11632009209934,8.203200147500866
2271,49.5,0.0020402817605645394,-1.0,-1.0,0.043590090126949296,2.36,1.8685265163469467e-07,7.491488878020027,0.0004139183438383043,0.00776848616078496,0.001221541277305015,0.0007729609875241295,0.0009639639698434621,0.001300461037317291,0.0016540527576580644,0.002463562530465424,0.0032390078762546187,0.003984944894909857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020344983259720423,0.08813901610969435,0.011899656360753328,0.027802110871364253,0.03104775332685443,0.036060902155142224,0.0406698181427016,0.04963420461192494,0.05691220482834977,0.06312070146493155,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.51914537599805,8.865093528002035,0.5497016040346022,6.7151014675995615,6.775823656498687,6.9904052317506284,7.434350228999392,7.9890652064996175,8.122942844401042,8.209997063652008
2272,49.5,0.0021290248580044134,-1.0,-1.0,0.044913300586208675,2.36,1.8685265163469467e-07,7.4943812607099245,0.0006404984160326421,0.007752248551696539,0.0011307066699352403,0.0010417128156404941,0.0012241951073519886,0.0014408710994757712,0.0017921124817803502,0.0025220831157639623,0.0031599308131262673,0.0040404048515483735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0253080701759862,0.08804685429756443,0.010627783697483,0.03227466016594114,0.03498776775908353,0.0379587082852395,0.04233327927593057,0.050220345141105474,0.05621198468596571,0.06356393672688605,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.521662414997991,8.868556353001622,0.5497114908313259,6.718912775798162,6.778326306198141,6.994074036500933,7.4368915095001284,7.992407168000682,8.125685059600073,8.212569964450994
2273,49.5,0.002155144106072839,-1.0,-1.0,0.0447324272389439,2.36,1.8685265163469467e-07,7.497195010229807,0.00037002252065576613,0.008299756795167923,0.001330509445320656,0.0008832272695144638,0.0010400110622867942,0.0013444701908156276,0.0017808230477385223,0.002528147248085588,0.0034880014369264244,0.004421624587848782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019235969449335432,0.09110300102174419,0.012478428230205653,0.02971912616522422,0.03224892259938055,0.036666989337174535,0.04219871683897945,0.050279612050544945,0.05905930303311485,0.06649168554477061,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.524074958997517,8.871855533001508,0.549790202434301,6.722473847599031,6.780735010298668,6.99745540350068,7.439298297998903,7.995557985500454,8.128248093999355,8.215145573048721
2274,49.5,0.0020011911579058505,-1.0,-1.0,0.043445112949639986,2.36,1.8685265163469467e-07,7.4999972697598425,0.00038771351682953537,0.00782311987131834,0.0010858144762267334,0.001002364806481637,0.0011183584574609995,0.0013894630246795714,0.0017046922584995627,0.0023483633412979543,0.003120672050863505,0.0035024559940211456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01969044227104956,0.08844840231071639,0.010717366191358373,0.031651115069374146,0.033441318847179644,0.037275448419403424,0.041287714205358136,0.04845987036096152,0.05586262003587512,0.05917093601628205,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.526467444997252,8.875114114001917,0.5497792029251868,6.726102801148409,6.783560931098691,7.0010412362516945,7.441756100999555,7.999012326752563,8.130814554100652,8.217582539351314
2275,49.5,0.002137788983527571,-1.0,-1.0,0.044582271876095224,2.36,1.8685265163469467e-07,7.502787994479913,0.0004996068892069161,0.008658522740006447,0.0013527467164041215,0.0008986892265966162,0.001039315084926784,0.0013917353353463113,0.0018134869169443846,0.0024807871668599546,0.0033747442997992053,0.0044556591892614935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02235188782199204,0.09305118344226712,0.01231776322233523,0.029978145677276646,0.03223833680261761,0.03730525573531072,0.042584736761656874,0.049807394953692165,0.05809134339817578,0.06673948162264853,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.528912743997353,8.878500374001305,0.5497674486109683,6.729639152849268,6.786677638899709,7.0055189502490975,7.4441815439986385,8.002188958251281,8.133334731500145,8.220036158301264
2276,49.5,0.002093108073459007,-1.0,-1.0,0.0443960211230587,2.36,1.8685265163469467e-07,7.505611133859966,0.0005114719388075173,0.007791295647621155,0.0011330049508938458,0.0008424688887316734,0.000990555848693475,0.0014106542512308806,0.0018099588924087584,0.002560009714215994,0.003382523567415774,0.0035650947364047163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0226157453736886,0.08826831621607582,0.011105617010857643,0.02902531110450165,0.03147250040017337,0.03755824509380718,0.042543604403575706,0.05059653483137075,0.05815941208325364,0.059705884611944905,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.5312595769974,8.881845834002888,0.5498537021579425,6.733301118848976,6.789687171800324,7.008176939499208,7.446579989000384,8.005036536499574,8.135846247299195,8.222588472300957
2277,49.5,0.002038651354960166,-1.0,-1.0,0.04360651161325527,2.36,1.8685265163469467e-07,7.508377259420122,0.0006628910778090358,0.008454694412648678,0.0012832942965337027,0.000862671117647551,0.001032782217953354,0.001258988952031359,0.0017344464431516826,0.0024473235243931413,0.0029513451503589755,0.0038488892372697584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025746671198604215,0.09194941224743461,0.011768967063451468,0.029371262726713043,0.03213654282950979,0.0354821970342638,0.04164493331996283,0.0494704184160855,0.05432612359984392,0.062038098683798934,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.533583645999897,8.885097514001245,0.5498385279061436,6.737021649101007,6.792991132200041,7.010822551498677,7.449056692999875,8.007731270501608,8.138296995101701,8.225037280399192
2278,49.5,0.002046070328797214,-1.0,-1.0,0.043734257017571346,2.36,1.8685265163469467e-07,7.51112736700994,0.000493374653160572,0.007733828388154507,0.0011825027420860183,0.0006949175498448312,0.0009192349039949477,0.001457045233109966,0.0018148445524275303,0.0023410043213516474,0.0031708112452179197,0.003758970927447079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022212038473777503,0.08794218776079264,0.011607429348439535,0.026360906980860195,0.030314916853427066,0.03816776419131988,0.04260069262124374,0.048380673116386025,0.05630976467969647,0.061303507716960796,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.535877812999388,8.888364808000915,0.5498051147018265,6.740718637350073,6.796044397400692,7.013532001500607,7.451436242499767,8.010363078499722,8.140713968999625,8.227530720750837
2279,49.5,0.0021035169932292776,-1.0,-1.0,0.04426498881321317,2.36,1.8685265163469467e-07,7.513881272329927,0.0004319217405281961,0.007725933101028204,0.00127861795323491,0.0008308787539135665,0.0010107375681400299,0.0013871214760001749,0.0017194505780935287,0.002425425802357495,0.0035416546976193785,0.004656002391129731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020782726975259912,0.08789728722223572,0.012065802689452468,0.02882496753982352,0.03179039555378546,0.03724407769146129,0.04146615715439314,0.04924784806845989,0.059511801727028996,0.06823223419595449,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6966245652838551e-09,1.476815959904343e-06,1.838911718796025e-07,1.6848885252329637e-08,3.870859245580505e-08,8.263175914180465e-08,1.3840696738043335e-07,2.2885539086322145e-07,3.6868484676233515e-07,4.490582196012838e-07,6.540530484999181,8.891564098001254,0.5497592898234984,6.744135179750083,6.799026476098516,7.016183691250262,7.453845612501027,8.012966496749868,8.14338643680021,8.22992378860199
2280,49.5,0.0020821183716179803,-1.0,-1.0,0.04411092559874738,2.36,1.830808705442505e-07,7.516622359379908,0.0006236548651941121,0.008091162890195847,0.001264201917741805,0.0008934717247029766,0.0010386388865299522,0.0012988196103833616,0.001727149123325944,0.002442765631712973,0.0032705809222534315,0.004400355322286486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02497308281318332,0.0899508915475319,0.01173549456850575,0.029890839595705977,0.032227907993670014,0.036039139971758026,0.04155785297063375,0.04942433213468899,0.05718715504516943,0.06633012706441757,2,4,0.7722458393307383,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.544363158998749,8.894774088003032,0.5496793238235587,6.748730993799109,6.802017149499079,7.018754745999104,7.4562286760010466,8.015579582500322,8.145795080401149,8.232377971249297
2281,49.5,0.0020574203063733875,-1.0,-1.0,0.043670300362121425,2.38,1.830808705442505e-07,7.52404524685986,0.00027155340649187565,0.007805845700204372,0.0012477722779683069,0.0007586173800518736,0.0010065672802738845,0.0012697094352915883,0.001840224489569664,0.0021894670207984746,0.003645078861154617,0.004549742466770112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01647887758592422,0.0883506972253438,0.012322483870669684,0.027542902170451623,0.03172633965345078,0.03563249968844761,0.04289783646058713,0.046791627375414174,0.06037347101152178,0.06745085527583848,2,8,0.9296463974234634,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.6821158510538226e-09,1.322007350002726e-06,1.7058621972183445e-07,1.6196462354400865e-08,3.8408578348025914e-08,8.799836905382109e-08,1.3830457191943423e-07,2.432168776067556e-07,3.564497746992858e-07,4.441679302544799e-07,6.554671808000421,8.903895175000798,0.5496926480230084,6.758113095999761,6.809212924401072,7.0253759662491575,7.462736369499908,8.022734743501132,8.152249398501226,8.239671564499076
