iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2254,49.5,0.0003095968404670657,-1.0,-1.0,0.015365353894151123,2.0,1.749055631719898e-07,7.2985244019302264,2.2798735699325334e-07,0.0027804234996438026,0.00037606838756870274,2.207523311881232e-05,3.148717787553324e-05,7.659508082724642e-05,0.00022752665972802788,0.00041073692409554496,0.0006460748612880712,0.0007770082593197002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004774802163370262,0.05272972121720162,0.00861656498237643,0.00469828315257685,0.005611231783565163,0.008748939995125733,0.015083932911803894,0.020266516789433173,0.02541601710958209,0.02787469487206638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861744512003497e-10,2.189490187447518e-06,2.663415203734858e-07,5.623455280101553e-09,1.8107892628904666e-08,5.253092581369856e-08,1.052482912200503e-07,1.9179730315954656e-07,3.4177053385064935e-07,5.842474674864203e-07,6.517902777999552,8.41912976399908,0.5332442698757345,6.573506292151069,6.60211857229915,6.84987851825008,7.213861766002083,7.804174906750632,7.935399639597745,8.097266180450788
2255,49.5,0.0003342554506025408,-1.0,-1.0,0.016601126352954035,2.0,1.749055631719898e-07,7.301292962020234,4.673789590015076e-06,0.0016097368206828833,0.00028833248582313094,2.3074406726664165e-05,4.780999588547275e-05,0.00012582897761603817,0.00025108216505032033,0.0004686915999627672,0.0007051752589177346,0.0008512376196449621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021618949072549935,0.0401215256524834,0.007697438536029719,0.004797996371006932,0.006908875020505903,0.011217346773023308,0.015845036079415207,0.021648039804712246,0.0265517065931229,0.02917507887885291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861744512003497e-10,2.189490187447518e-06,2.663415203734858e-07,5.623455280101553e-09,1.8107892628904666e-08,5.253092581369856e-08,1.052482912200503e-07,1.9179730315954656e-07,3.4177053385064935e-07,5.842474674864203e-07,6.520927662000759,8.42199724099919,0.533307280808071,6.575920541700725,6.604531431697614,6.852867023500949,7.216233552500853,7.806724964500972,7.938482912997278,8.099998677950499
2256,49.5,0.00031930942413964657,-1.0,-1.0,0.0158337274213496,2.0,1.749055631719898e-07,7.30403015730004,2.8766735340468585e-06,0.0019415559945628047,0.0003546683879835,2.5323581758129877e-05,4.500624199863523e-05,0.0001040357310557738,0.00020059943926753476,0.0003990410623373464,0.0006784595258068296,0.0009596812975360074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016960759222531456,0.044063091069088706,0.008324389144698368,0.005028723545918324,0.00670852615895336,0.01019965394649281,0.014163302474174936,0.01997490751223845,0.026046830456892024,0.030968450299409995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861744512003497e-10,2.189490187447518e-06,2.663415203734858e-07,5.623455280101553e-09,1.8107892628904666e-08,5.253092581369856e-08,1.052482912200503e-07,1.9179730315954656e-07,3.4177053385064935e-07,5.842474674864203e-07,6.523958858000697,8.424929602002521,0.5333122868890107,6.578344928001025,6.606975047498054,6.855757608251224,7.218590790002054,7.809080620250825,7.941847502096789,8.10298172515122
2257,49.5,0.00027268024894510745,-1.0,-1.0,0.015180700852907627,2.0,1.749055631719898e-07,7.306758620480178,8.949102266342379e-06,0.001841375487856567,0.00024966344523765584,2.851667968570837e-05,5.438236294139642e-05,0.000126295712107094,0.00021755509806098416,0.00035347019729670137,0.0005130137724336238,0.0006456176692154254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029915050169341817,0.04291125129679356,0.006530934203878568,0.005338835951267474,0.007374086222815539,0.011238102313246536,0.014749735567403527,0.018800802978945284,0.022649524752384832,0.025402374703675283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861744512003497e-10,2.189490187447518e-06,2.663415203734858e-07,5.623455280101553e-09,1.8107892628904666e-08,5.253092581369856e-08,1.052482912200503e-07,1.9179730315954656e-07,3.4177053385064935e-07,5.842474674864203e-07,6.526958645998093,8.428075089999766,0.5333167547732725,6.580723294102427,6.609421947598821,6.858094561751386,7.220919280001908,7.811336823500824,7.945149392697931,8.105914256349388
2258,49.5,0.000241361672617586,-1.0,-1.0,0.014101392747509578,2.0,1.749055631719898e-07,7.309496299009916,2.454166860843543e-06,0.0010702505242079496,0.00020412691617019237,1.4191649916028838e-05,2.899709052144317e-05,9.373321154271252e-05,0.00021144134370842949,0.0003332494816277176,0.00048230104730464526,0.0005553451628657056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015665780736508293,0.03271468361772661,0.006553000330488634,0.00376655657499926,0.005384879315299972,0.009673354755906912,0.014540688938476048,0.018254477649766662,0.021961270577633526,0.02356430679812106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861744512003497e-10,2.189490187447518e-06,2.663415203734858e-07,5.623455280101553e-09,1.8107892628904666e-08,5.253092581369856e-08,1.052482912200503e-07,1.9179730315954656e-07,3.4177053385064935e-07,5.842474674864203e-07,6.529932404999272,8.431136713999877,0.5332737771017558,6.583086050201382,6.612154116901365,6.860438968499693,7.2233359225010645,7.813646986999629,7.948704268499569,8.108565845148586
2259,49.5,0.00035700690435987783,-1.0,-1.0,0.016710830759259557,2.0,1.749055631719898e-07,7.312207875760069,5.421395144367125e-06,0.0017447865102440119,0.00035956047636415226,3.323647451907164e-05,4.371980503492523e-05,0.00010297110020474065,0.0002221189861302264,0.0004545527626760304,0.0009283453808166088,0.00107005097088404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023283889589944214,0.04177064172650466,0.008862304674103044,0.0057637338580474005,0.0066118625549045915,0.010147073110497716,0.014903552195161155,0.021320041427584396,0.030468528977847822,0.03271162302064039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.861744512003497e-10,2.189490187447518e-06,2.663415203734858e-07,5.623455280101553e-09,1.8107892628904666e-08,5.253092581369856e-08,1.052482912200503e-07,1.9179730315954656e-07,3.4177053385064935e-07,5.842474674864203e-07,6.532936884999799,8.434208834001765,0.5332301576419367,6.5854959174523175,6.616223321601865,6.862796414000513,7.226023578501554,7.816046638500666,7.952067349298159,8.111175736150107
2260,49.5,0.0003067119616596869,-1.0,-1.0,0.015544739053525497,2.0,1.7386896152977728e-07,7.31493805371003,3.6047200069333485e-07,0.0017728988314047456,0.0003272637319193622,2.5768499199330108e-05,4.6868923891452145e-05,0.00010508038030820899,0.00018686475232243538,0.00036572222597897053,0.000736372539540753,0.0008575876505346966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000600393205069257,0.04210580519838975,0.008107425790406953,0.005076267604886092,0.006844564486058972,0.01025082833287331,0.013669769162197497,0.01912300920218319,0.027135706136852976,0.029281696291726233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.535309063001478,8.439637514002243,0.5332322977490739,6.5878308751507575,6.620588681399022,6.865408021000803,7.228749203000916,7.818426909499976,7.955243655496815,8.113742438899317
2261,49.5,0.0003278753046657812,-1.0,-1.0,0.015684450834378624,2.0,1.7386896152977728e-07,7.322398645260109,6.723453793711087e-07,0.003789155976846814,0.0004553895887171301,1.8808833146977122e-05,3.505767454043962e-05,8.496778355038259e-05,0.00021203763026278466,0.0003891090309480205,0.0006753365159966057,0.0009137589106103405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008199666940620873,0.061556120547406286,0.009093971068109745,0.00433461996667936,0.005920914609596868,0.009217116741248744,0.014561511514784967,0.019722810991325126,0.0259851880274795,0.030228330775263948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.541876642000716,8.448359396999876,0.5330294527585444,6.594596796801125,6.62727277499871,6.873921842001437,7.235872620001828,7.824859063999611,7.96435024469829,8.120885160301622
2262,49.5,0.00029119410654857345,-1.0,-1.0,0.01544273622927812,2.0,1.7386896152977728e-07,7.3251652278001345,8.249468919530045e-06,0.001614672364667058,0.00028104280917779216,3.113721340923803e-05,4.180040850769729e-05,9.04320550034754e-05,0.0002274591097375378,0.0003742830522242002,0.0005591799970716239,0.0007890150562161578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002872188872537815,0.04018298600984076,0.007297156240169792,0.005579842640594435,0.006465114026640714,0.009509576226456698,0.015081608993665726,0.0193463953074374,0.023646975890411898,0.028088936896938674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.544284863000939,8.451575785002206,0.5329649358955442,6.596999371900165,6.629623911698218,6.8764009264996275,7.238905497000815,7.827257438499146,7.967817671898229,8.12373458835118
2263,49.5,0.000334539383181891,-1.0,-1.0,0.016050614579289996,2.0,1.7386896152977728e-07,7.327864805350146,1.5348653050750727e-06,0.0026421614456921816,0.0003902601111657557,2.7805005174741382e-05,4.252858125255443e-05,0.00010000525071518496,0.00021575202845269814,0.0004082320592715405,0.0007862748519983143,0.0010322064161300659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012388968096960589,0.051401959551092814,0.008814425435990758,0.0052730136177049376,0.00651938646718629,0.010000261420157532,0.014685030257384307,0.020204620580457744,0.02804057356760933,0.03212759573348886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.546686623998539,8.454751810000744,0.532929735285917,6.599418442601381,6.631943583197062,6.8789831389995015,7.242095388501184,7.829889646000993,7.970666378197348,8.126222364050227
2264,49.5,0.000348552415107406,-1.0,-1.0,0.016139964638001065,2.0,1.7386896152977728e-07,7.33051685416016,3.0901160243956838e-06,0.004125672392547131,0.00048109368716684934,7.047471513033088e-06,2.765672379609896e-05,0.0001051080362231005,0.00021277806808939204,0.0004326675261836499,0.0007493653334677221,0.0009096871217479928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001757872584801209,0.0642313972489088,0.009430980357123302,0.0026543671902805105,0.005258767167323266,0.010252213965677553,0.014586911260124846,0.02080064655113746,0.02737443849328082,0.030160806693772482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.5490265320004255,8.457828850001533,0.5329203480777315,6.601765505902222,6.634323128299366,6.881578685501154,7.244574789501712,7.832270580001023,7.9730269786989085,8.128732029900492
2265,49.5,0.0003109473879317193,-1.0,-1.0,0.015218337324578297,2.0,1.7386896152977728e-07,7.3331909114499645,6.853226750536123e-07,0.00263859867118299,0.0004104871260603996,1.1846233064716216e-05,3.387277211004403e-05,7.977566565386951e-05,0.0001842576384660788,0.0003940767128369771,0.0006244067684747286,0.0008488738443702459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008278421800401404,0.051367291842017423,0.008952715123801594,0.0034417725470769025,0.005819446352029005,0.008931591092816897,0.013568362681915136,0.01985085817047567,0.02498272518790538,0.029135368129193213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.551476434000506,8.461022080002294,0.5328793639644799,6.604103869649589,6.6367086763970295,6.884002732249428,7.246985878002306,7.8346557944996675,7.9754671029979365,8.131747658951463
2266,49.5,0.000280971453182417,-1.0,-1.0,0.01473917630542278,2.0,1.7386896152977728e-07,7.33586747740028,3.9507787619186274e-07,0.0018369040917605162,0.0003121767380658259,2.6227777470921865e-05,3.185589557688218e-05,8.106113818939775e-05,0.00018836104572983459,0.0003755284851649776,0.0006085733417421581,0.0008946428773924706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006285522064171462,0.04285911912021193,0.008023207186383576,0.0051206372091432235,0.0056440781901046224,0.009003392232210207,0.013724345515754435,0.019378557352341196,0.024669180210365384,0.029908962734316778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.553837228999328,8.464033100000961,0.532826392224043,6.606426845251917,6.63916078829825,6.88648113850013,7.2496175355008745,7.837028343001293,7.9778646280985415,8.135091998300776
2267,49.5,0.0002936633059835003,-1.0,-1.0,0.015240348604496261,2.0,1.7386896152977728e-07,7.338578773760201,2.9128023015800864e-06,0.0014094875659793615,0.00029455954274250286,2.7842135386890733e-05,4.31497614044929e-05,9.57720785663696e-05,0.0001790731039363891,0.0004002827045042068,0.0007114707666914913,0.0009377024194691328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017066933824152733,0.037543142729123805,0.007874975093558763,0.0052677364622934035,0.006567798141028698,0.009782815455551347,0.013381463852453094,0.020005754192901275,0.02667281772845137,0.030620934397247952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.556158151001,8.467093261002447,0.5327397387384603,6.608842735252438,6.641552821097139,6.888980357499349,7.252322723001271,7.839476559001014,7.98025563989795,8.137575481651583
2268,49.5,0.0003555194838315856,-1.0,-1.0,0.01630548095090756,2.0,1.7386896152977728e-07,7.341244535920123,1.6329839809259283e-06,0.0017788581317290664,0.00040107563315315065,6.980324906180613e-06,3.651364550023573e-05,9.596642848919146e-05,0.00020477890211623162,0.0004219302209094167,0.0009650828025769448,0.0012888881610706449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001277882616254689,0.04217651161166682,0.009516109403159742,0.002641619325615289,0.006030163934027518,0.00979617191857254,0.014310077178801476,0.020537010250633675,0.03106406250339555,0.03590095937809183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.5584511570014,8.470150723002007,0.5326935436920052,6.611881008001001,6.643947015797312,6.891403378500399,7.254988097001842,7.841921847250887,7.982733677099896,8.140039463501125
2269,49.5,0.00034894162945874995,-1.0,-1.0,0.016888813180073316,2.0,1.7386896152977728e-07,7.343952428540178,4.2460883378225844e-06,0.0016371882520616055,0.00031135289144706535,3.02675202874525e-05,3.9713237129035406e-05,0.00011906816325790714,0.00026368751423433423,0.0005056392401456833,0.0008053045952692629,0.0009411145176272835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002060603876979412,0.04046218298685336,0.008022041531345883,0.00550091271474941,0.006301821405441101,0.010910297464497794,0.016237611055618772,0.022485263321910885,0.0283778194566137,0.03067393180230317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.397813751528702e-10,2.1161501354072244e-06,2.6059718375092657e-07,5.8300397824950775e-09,1.73616881511407e-08,5.267898018246342e-08,1.0257656413159566e-07,1.8636677850736305e-07,3.497411344142165e-07,5.550869045691795e-07,6.560741761000827,8.473251105002419,0.5326081224742059,6.615497798951765,6.646329374497145,6.8938142302504275,7.25769080900136,7.844261969501531,7.985219205097747,8.142706379651099
2270,49.5,0.00033915001735294935,-1.0,-1.0,0.016575791751710135,2.0,1.735638016945984e-07,7.346603253030008,1.2385879017529078e-05,0.002188547747209668,0.0003419662135313165,2.9331056066439486e-05,4.630260191333946e-05,0.0001329613478446845,0.00024575615680078045,0.0004606254515238106,0.0007343494100496176,0.0010051344987004993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003519357756399465,0.04678191688259117,0.008064960072223118,0.005415815179377363,0.006804550178359899,0.011530364013856985,0.015676364606287584,0.02146071703307238,0.027098165874741068,0.03170289987475975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.27164942809577e-10,2.131523797288537e-06,2.606744540379441e-07,5.590023505419595e-09,1.7890776689455377e-08,5.222378263169958e-08,1.055634675140027e-07,1.8494578853278652e-07,3.3818343945313246e-07,5.891370328754418e-07,6.563046310999198,8.47631728000124,0.5325099459976065,6.618253643850039,6.6487341894971905,6.8962193552506506,7.260392555501312,7.846604719249626,7.987630843798252,8.145168845701482
2271,49.5,0.0003343519803433992,-1.0,-1.0,0.015783536316006794,2.0,1.735638016945984e-07,7.354013905710053,1.2783364127244567e-06,0.0038966804277151823,0.0004748681988593616,2.335450990358368e-05,4.171440014033578e-05,8.438306576863397e-05,0.00019243374117650092,0.00043938506860286,0.0006803691270761193,0.000974055504775606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011306354022072973,0.06242339647692348,0.00927862546990673,0.004831324849373805,0.00645805685186175,0.009185991712630823,0.013872044557358283,0.020961512540229883,0.026083870961139743,0.03120965756417379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.27164942809577e-10,2.131523797288537e-06,2.606744540379441e-07,5.590023505419595e-09,1.7890776689455377e-08,5.222378263169958e-08,1.055634675140027e-07,1.8494578853278652e-07,3.3818343945313246e-07,5.891370328754418e-07,6.569269466999685,8.484758077000151,0.5323551844447509,6.624616980899918,6.655306154699792,6.902734638499169,7.267544736001582,7.85300422650198,7.994176042298204,8.152105188501082
2272,49.5,0.0003296552369261008,-1.0,-1.0,0.016173561979368537,2.0,1.735638016945984e-07,7.356865370900123,1.9593651359173236e-06,0.0022757186088711023,0.00034913378461969415,3.679271803775919e-05,5.68173509236658e-05,0.00010525082143431064,0.0002101855570799671,0.00044665479072136804,0.0007210569863673301,0.0009430634236196052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001399773244464018,0.04770449254390096,0.008292087613838936,0.006058929359217317,0.007537116634354715,0.010259114034154757,0.014496666233072976,0.02113172017571286,0.02685235061938171,0.030705204088851676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.27164942809577e-10,2.131523797288537e-06,2.606744540379441e-07,5.590023505419595e-09,1.7890776689455377e-08,5.222378263169958e-08,1.055634675140027e-07,1.8494578853278652e-07,3.3818343945313246e-07,5.891370328754418e-07,6.5725494979997166,8.488258036999468,0.5322827742362286,6.6270819295506955,6.65779167079927,6.9051750549988355,7.270363816500321,7.855465360498783,7.996668953297195,8.15489183914924
2273,49.5,0.0003222362852466176,-1.0,-1.0,0.01566582710295822,2.0,1.735638016945984e-07,7.359627844320239,7.404925781884231e-06,0.0026319159660488367,0.0003904691548601835,1.9958215762017063e-05,3.289827527623857e-05,7.424280920531601e-05,0.0002140067081199959,0.00043987470417050645,0.0006334009929560126,0.0009067749226232987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027211993278487027,0.05130220235086245,0.008808750609469862,0.00446711950127094,0.005735265251703654,0.008616018245446659,0.014628915665217497,0.02097308746280277,0.025167426321412174,0.03010972747614921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.27164942809577e-10,2.131523797288537e-06,2.606744540379441e-07,5.590023505419595e-09,1.7890776689455377e-08,5.222378263169958e-08,1.055634675140027e-07,1.8494578853278652e-07,3.3818343945313246e-07,5.891370328754418e-07,6.575881649998337,8.491360377000092,0.5322606536430953,6.6294195624999706,6.660176506799326,6.9075461697511855,7.273087899002348,7.857818875250814,7.999104265798815,8.15751743584933
2274,49.5,0.00029720920692398066,-1.0,-1.0,0.01565732661592453,2.0,1.735638016945984e-07,7.362350974860274,5.703184342564782e-06,0.001687703188508749,0.00027915175153904427,2.6159569642913993e-05,5.701182890334167e-05,0.00011500712207634933,0.0002150849104509689,0.0003928834921680391,0.0006011914229020477,0.0007846709660952905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002388134071312744,0.04108166487021612,0.00725142481062052,0.005114640304027198,0.007549456347515803,0.010720467489697913,0.014665484120303197,0.019821220300872102,0.024518979525062722,0.02800095321949783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.27164942809577e-10,2.131523797288537e-06,2.606744540379441e-07,5.590023505419595e-09,1.7890776689455377e-08,5.222378263169958e-08,1.055634675140027e-07,1.8494578853278652e-07,3.3818343945313246e-07,5.891370328754418e-07,6.578994270999829,8.494486573999893,0.5322369144925452,6.631748928502202,6.662552354697619,6.909973870499925,7.27579969800172,7.860146869750679,8.00150104839995,8.16005215919995
2275,49.5,0.00027442386786390215,-1.0,-1.0,0.014686016367316616,2.0,1.735638016945984e-07,7.365055572020137,7.098873879840539e-07,0.0013319030404090881,0.00027166317679617655,1.4480914251180367e-05,4.481289797695354e-05,8.258341404143721e-05,0.0001772047035046853,0.0003681371235870756,0.0006702054815832525,0.0007895036367699502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008425481517302461,0.03649524681940222,0.007703127472093645,0.0037965683497422605,0.0066927247318281724,0.009086002609110808,0.013311246580236465,0.019186605358317156,0.025888319167843978,0.028097228186897135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.27164942809577e-10,2.131523797288537e-06,2.606744540379441e-07,5.590023505419595e-09,1.7890776689455377e-08,5.222378263169958e-08,1.055634675140027e-07,1.8494578853278652e-07,3.3818343945313246e-07,5.891370328754418e-07,6.58149462000074,8.498004578999826,0.5322221122582785,6.634058154850573,6.664978854899528,6.9123585362503945,7.2786907225017785,7.862746703000084,8.003974920098335,8.162568599050973
2276,49.5,0.0003396849932778423,-1.0,-1.0,0.01666129328906836,2.0,1.735638016945984e-07,7.367716277780164,1.3405374374997336e-05,0.0025329955387860537,0.00036227855843316565,3.913063173968112e-05,5.9836469154106454e-05,0.00011962639291596133,0.0002520089183235541,0.0004230982522130944,0.0006727783009409906,0.0007749236858217044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003661335053637858,0.050328873808044364,0.007919181368612395,0.006254254658312852,0.007735197704971282,0.010937352680561369,0.015874788365749154,0.020569342135377706,0.02593772407733525,0.027836462590769488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.27164942809577e-10,2.131523797288537e-06,2.606744540379441e-07,5.590023505419595e-09,1.7890776689455377e-08,5.222378263169958e-08,1.055634675140027e-07,1.8494578853278652e-07,3.3818343945313246e-07,5.891370328754418e-07,6.583927059000416,8.50151771200035,0.5322385178712893,6.636439791202065,6.6673672360993805,6.914719628749481,7.28135820550051,7.865099187750275,8.006466243999967,8.165668835799988
