iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2465,49.5,0.00023037381483405285,-1.0,-1.0,0.013024825183468945,2.0,9.685123356693025e-08,8.31018390810992,7.911468458132731e-08,0.0015942837344482541,0.0002653279271534493,8.198158138839063e-06,1.1556458139239113e-05,4.556856492854422e-05,0.00015032141527626663,0.00032059798832051456,0.0005357994872611016,0.0006181045697303485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028127332717719133,0.03992848274663406,0.007832059456324373,0.0028625472310642823,0.0033986672778489875,0.006750440914937844,0.012260533823531703,0.01789955668443849,0.023147342725396418,0.024852889604491828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4406930637942425e-11,1.1677874863380566e-06,1.6430493557051088e-07,3.0753963784491136e-09,8.631443847662013e-09,2.4169217454073077e-08,5.05750813317718e-08,1.0363705087002018e-07,1.8572815497464035e-07,3.2916339660005175e-07,7.0633942450003815,18.778496107999672,1.2840141843434845,7.192489633150307,7.247030062799695,7.623983889499868,8.20476292650028,8.742101758999752,9.196399769500204,9.329301065600067
2466,49.5,0.00019590448251165072,-1.0,-1.0,0.012689676876534712,2.0,9.685123356693025e-08,8.313019450030033,6.760305495845387e-06,0.0009685276309028268,0.00017631613696548093,1.8676608942769234e-05,3.5842501165461724e-05,6.408438093785662e-05,0.00013629390741698444,0.0002672720729606226,0.0004143610916798936,0.0005001575831556693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002600058748537307,0.031121176566814224,0.005935391478310336,0.004321613394529333,0.00598658190684163,0.00800303849004797,0.011674055473292217,0.01634786937265107,0.020355609231189852,0.022363913242763992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4406930637942425e-11,1.1677874863380566e-06,1.6430493557051088e-07,3.0753963784491136e-09,8.631443847662013e-09,2.4169217454073077e-08,5.05750813317718e-08,1.0363705087002018e-07,1.8572815497464035e-07,3.2916339660005175e-07,7.06680501000028,18.7830815289999,1.284206577297589,7.194785493549807,7.249390855699767,7.627060735750092,8.207912304500496,8.74493572849974,9.19892182130061,9.331686601700676
2467,49.5,0.0002562112940449879,-1.0,-1.0,0.01366559555917844,2.0,9.685123356693025e-08,8.315874783969985,5.468243671202799e-07,0.002726471982896328,0.000362792339505143,9.717729085423343e-06,2.2019323478161826e-05,6.891732664371375e-05,0.00016223076090682298,0.00032034169271355495,0.0005520812992472203,0.0008045889058848842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007394757380200381,0.052215629680166915,0.008376421456813887,0.0031150537046317635,0.004690520408381045,0.008297516108109044,0.012729537311418213,0.017897310453180226,0.02349634521976321,0.028365173168513974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4406930637942425e-11,1.1677874863380566e-06,1.6430493557051088e-07,3.0753963784491136e-09,8.631443847662013e-09,2.4169217454073077e-08,5.05750813317718e-08,1.0363705087002018e-07,1.8572815497464035e-07,3.2916339660005175e-07,7.0692064700006085,18.787121587,1.2843277963243191,7.197299725549828,7.251760802000445,7.630145682250031,8.211027476500021,8.747737344749794,9.201908107700275,9.334102176350417
2468,49.5,0.00021755439671210296,-1.0,-1.0,0.013269397223001604,2.0,9.685123356693025e-08,8.318694022379987,2.223654291810817e-07,0.001314425840973854,0.00019853114168906491,1.671440886639175e-05,2.9530198480642868e-05,6.0412917264329735e-05,0.0001623840507818386,0.00034098025207640603,0.0004587791190715507,0.0005351387575501576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004715563902451983,0.03625501125325786,0.006472747379333368,0.0040881402459332725,0.005434143009931468,0.007772573762468564,0.012742668819407447,0.01846564681300587,0.02141910490541819,0.023132795801435405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4406930637942425e-11,1.1677874863380566e-06,1.6430493557051088e-07,3.0753963784491136e-09,8.631443847662013e-09,2.4169217454073077e-08,5.05750813317718e-08,1.0363705087002018e-07,1.8572815497464035e-07,3.2916339660005175e-07,7.071582991000469,18.79088399900047,1.284467759636538,7.199685385750309,7.2543786653004645,7.63329214574992,8.21416310650011,8.75049462874972,9.204771150400575,9.336519014450596
2469,49.5,0.00023353253461209534,-1.0,-1.0,0.013820741520477351,2.0,9.685123356693025e-08,8.321509258649966,4.643004103854764e-06,0.0018388971220701933,0.00023486244171587334,1.8648194782144856e-05,3.6274679223424756e-05,8.191992492356803e-05,0.00018347745935898274,0.0003232612943975255,0.00043475472775753596,0.000626872485736385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002154763120125914,0.042882363764958124,0.0065535585549825175,0.004318065489905904,0.0060225030301393374,0.009050133561287567,0.01354536497471319,0.017979468619804165,0.020850693768679842,0.02503741832724047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4406930637942425e-11,1.1677874863380566e-06,1.6430493557051088e-07,3.0753963784491136e-09,8.631443847662013e-09,2.4169217454073077e-08,5.05750813317718e-08,1.0363705087002018e-07,1.8572815497464035e-07,3.2916339660005175e-07,7.07397316100014,18.794073600000047,1.284548099451725,7.2020541745000175,7.256934543899843,7.636446330249555,8.217234264000126,8.753087510749538,9.207418791500368,9.338854616300704
2470,49.5,0.00018046505459096807,-1.0,-1.0,0.011705937416056694,2.0,9.710960173756611e-08,8.324338355140007,2.677361635505804e-06,0.00151390815153718,0.00022277428008939367,8.833401579977362e-06,1.979210819627042e-05,4.4063033783459105e-05,0.00012276425695745274,0.00022544143939740025,0.00037998008774593484,0.00056939096248243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001636264537141169,0.038908972635334126,0.006623807977558504,0.002965352420395026,0.004444982550900743,0.00663799492177387,0.011079902752958821,0.015014544092539803,0.019492669473593943,0.0238619036231553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.076311191000059,18.79727170299975,1.2846091464712919,7.204409188050159,7.25937518960045,7.639685372750137,8.2203369570002,8.755634515749762,9.210062107600425,9.341236395250508
2471,49.5,0.00020864126175752063,-1.0,-1.0,0.012870948920722259,2.0,9.710960173756611e-08,8.332136028170025,1.5097483583303983e-06,0.0012425300665199757,0.00020308255763000792,5.4866513892193325e-06,2.489366142981453e-05,5.8153688769380096e-05,0.0001533151080366224,0.0002747703911154531,0.0004720720055047427,0.0006390636786818503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012287181769349708,0.03524953994763585,0.0065889359081490635,0.0023423485988367594,0.004988622640686391,0.007625856544597814,0.012381119602032621,0.01657611395596348,0.021724795037210014,0.02527958499936867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.082484790000308,18.806035483000414,1.2848930876337692,7.210833771899615,7.265706749100081,7.648516024750052,8.229063250000308,8.762407012249923,9.217955257400536,9.347850339300475
2472,49.5,0.00022035452571309122,-1.0,-1.0,0.013185324590735778,2.0,9.710960173756611e-08,8.335015602969916,8.893717762248343e-08,0.0014913924969732761,0.00023382044071924247,2.2469732539320833e-05,3.5504675543052146e-05,6.434215811168542e-05,0.00015814914513612166,0.00027818232774734497,0.00048387685092166093,0.0006661064020590854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002982233686726837,0.038618551202411464,0.006853572477701,0.004737955849537033,0.00595684361237586,0.008020328938601454,0.012574821340178753,0.016678791079502896,0.021996140294088612,0.025807328912478274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.084816207000586,18.809176613999625,1.2849495791169054,7.214407764849284,7.268063404399982,7.651704315999723,8.232208839000123,8.765265737499703,9.220625991600537,9.350270395850384
2473,49.5,0.00019469524025566898,-1.0,-1.0,0.012333482132896747,2.0,9.710960173756611e-08,8.337811958729953,1.8977860918312217e-06,0.0007473148871213198,0.00018013625206820906,9.969707161872067e-06,1.8143505258194637e-05,4.6199776079447474e-05,0.00013039154146099463,0.00031796080293133855,0.0004727358347736299,0.0005219671787926927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013776015722374963,0.027337060689132615,0.006558244001023083,0.003156299613402468,0.004259309131757584,0.006796989215425476,0.011418904563461892,0.017831448258380185,0.021742487208747534,0.022846587359265983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.087134213000354,18.81222730599984,1.2850312397169217,7.217294359849848,7.270408700599819,7.654845233500055,8.235404416000165,8.767775915499442,9.22316232570065,9.352712728900087
2474,49.5,0.0002348166171759658,-1.0,-1.0,0.013770523125984535,2.0,9.710960173756611e-08,8.340618517320035,3.15985516863293e-06,0.0011711384868249297,0.00021268544714901795,1.6522777559657698e-05,2.5900047876348254e-05,8.111249371722806e-05,0.0001781679384293966,0.0003468105642241426,0.0005188302602618933,0.0006367019785102456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001777598145991644,0.03422190068983501,0.006756165161508914,0.004062330722577722,0.005088899939706828,0.009006238358989898,0.013347889811803047,0.018622706704518356,0.0227778213862779,0.025232540130193076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.08959932200014,18.81527869799993,1.285138925448144,7.2202360689499985,7.272804558400367,7.657942609499969,8.238421446000302,8.770218432249521,9.225736692400643,9.356000180050705
2475,49.5,0.000212334030362058,-1.0,-1.0,0.012963178992640061,2.0,9.710960173756611e-08,8.343464664489957,9.46404327351047e-07,0.0010941277723759413,0.00020648896176665444,9.465965513300035e-06,2.0060065617144576e-05,6.761474651284516e-05,0.00016138684441102669,0.0002713303911150433,0.0004981516627594829,0.0006257297325646503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009728331446610189,0.03307760227670593,0.006688601850459715,0.003076679839175272,0.00447840125436718,0.008222720227075781,0.012700377821634528,0.0164721094849842,0.02231927431482523,0.025013320721454044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.091967592000401,18.818349786,1.2852506135552142,7.223152435099246,7.275170504799826,7.661052009500054,8.241536177500166,8.772649108250107,9.228278332800528,9.359448950050638
2476,49.5,0.00022883240226491354,-1.0,-1.0,0.0131934178852312,2.0,9.710960173756611e-08,8.34626945312997,3.823946315151261e-07,0.001290795742534101,0.00023605019391599905,4.704065656824242e-06,1.5241564324242064e-05,5.5723300647514407e-05,0.00015631818678230047,0.0003394788218429312,0.0005002379883080725,0.0007349448365857824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006183806526041432,0.03592764593643871,0.007437695877775441,0.0021645602029841523,0.0039034307450477516,0.007464641872162127,0.01250230287160131,0.018424894532454893,0.02236338766539391,0.02710968982875254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.094307973000468,18.821450499999628,1.2853403453577907,7.226560742849278,7.277554716400209,7.664156654250064,8.244634398000017,8.775072332749687,9.230864904600185,9.363130741800115
2477,49.5,0.00021486989011350487,-1.0,-1.0,0.012952247498656078,2.0,9.710960173756611e-08,8.34916698896999,7.91094407759374e-08,0.000995352049358189,0.00020716989553649673,4.452963617040951e-06,2.116721270795097e-05,6.635041518165963e-05,0.00015366540173999965,0.0003219315913156606,0.000450174015713856,0.0006699231511447578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002812640054751717,0.031549200455133396,0.006898189987093913,0.002109981340640146,0.004591550814070151,0.008141802043369825,0.0123941694951793,0.01794208548033674,0.02121496662771455,0.02588276315663608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.096640980999837,18.824704186999952,1.285464720328836,7.229891769649749,7.27992312330025,7.667264861249578,8.247820485000375,8.777474592499857,9.233661381600086,9.367124581550616
2478,49.5,0.00021265693953182563,-1.0,-1.0,0.013011077593293983,2.0,9.710960173756611e-08,8.351987436370027,3.4213219350931467e-06,0.001812760136090219,0.00024577548489608845,2.093995935865678e-05,3.234656032873318e-05,7.79674737714231e-05,0.00013745948672294617,0.00027974325348623097,0.0004017766157630835,0.0005552326270844785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018496815766756035,0.042576520948642796,0.0066186757039340864,0.004575508741354097,0.005687386695816613,0.00882991923862092,0.011724294731822238,0.01672542587876373,0.020041572381767087,0.02356041809195738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.099034274000587,18.827723358000185,1.2855667380728606,7.233381272499946,7.282287511100458,7.669950402749919,8.251081418000467,8.779865975499433,9.236196326900062,9.370729430050687
2479,49.5,0.00021538305496733302,-1.0,-1.0,0.01284298459406694,2.0,9.710960173756611e-08,8.354834794429962,3.1031934213388013e-06,0.0012907397467643023,0.0002398982109778276,1.201636000587314e-05,2.646323828230379e-05,5.924491415498778e-05,0.0001317155547440052,0.00029018126224400476,0.0005127269774675372,0.0007937662594486027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017615883234566472,0.03592686664272717,0.007137948215783322,0.0034635451948264112,0.005144152566019608,0.007696684946456612,0.011476594058014215,0.017034418861488914,0.02264294265159996,0.02817373599054497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.471579024250104e-11,1.195225486299023e-06,1.638349141915348e-07,3.030497964573442e-09,8.118450921301702e-09,2.3763512899677154e-08,5.008646439819131e-08,1.0534742159507006e-07,1.9123146739730157e-07,3.2463042953168034e-07,7.101359551999849,18.831011799999942,1.2856469340698922,7.236805380850046,7.28513420490035,7.672564033499839,8.254228912000144,8.782260056249925,9.23870327070008,9.374334406250181
2480,49.5,0.0002028199407578768,-1.0,-1.0,0.012464159489913364,2.0,9.617091229052744e-08,8.35775231784998,7.782871875861019e-07,0.0010212691267952323,0.0002096355165746763,9.56413150561275e-06,1.7389532149536536e-05,6.283451239141868e-05,0.00012181989950477146,0.00026951314794132486,0.0005172787583433095,0.0006360483297612516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008822058646291703,0.03195730161943014,0.006924168547093941,0.0030924303107968524,0.004169946504580571,0.00792514470664625,0.011037081298458803,0.016416712291098975,0.02274254207350671,0.025218242929631304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.103757990000304,18.833982439000465,1.2857430271464585,7.24038477145009,7.287842342900421,7.6751997057492645,8.257326643999932,8.784651219999887,9.241198512300071,9.378696568100668
2481,49.5,0.00023706897073566324,-1.0,-1.0,0.013695836409273875,2.0,9.617091229052744e-08,8.36564454053996,6.05118316343578e-07,0.0009723521070554852,0.0002299028384153543,1.1219463112865926e-05,2.5928855939127972e-05,8.187530511349905e-05,0.0001575190108269453,0.00030680387862958014,0.0006056628655642273,0.0007598073658300564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007778935122133222,0.031182560944468387,0.007070570375894448,0.00334420179831813,0.0050915150434735585,0.009048150953056675,0.012548622683080544,0.017515813715908726,0.024610092521532217,0.027564591051340164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.110371063999992,18.84260219099997,1.2860892141661437,7.249807556299811,7.294508077999945,7.682496571999309,8.266248903500127,8.791059813750053,9.248278503300027,9.387608272100715
2482,49.5,0.0002469005590080542,-1.0,-1.0,0.014017815781096338,2.0,9.617091229052744e-08,8.368465987089976,1.0762406645881128e-06,0.0012691393494606018,0.00024495624570604774,1.4369837253980224e-05,3.3104510657722136e-05,8.518296817783266e-05,0.00017636501434026286,0.00032316528813680634,0.0006093798729125412,0.0007175102218752725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010374201967323139,0.035624982097688156,0.007135159758767283,0.003788399496635375,0.00575145907280315,0.009229352138938995,0.013280083602485882,0.01797677399237208,0.024685261040592536,0.026784039787483848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.112769606000256,18.84571683899958,1.2861851563113331,7.253228596249255,7.297093019100339,7.685166876999347,8.269352202500158,8.79344728074966,9.25086679570004,9.390178250900135
2483,49.5,0.00021845787510869742,-1.0,-1.0,0.013017771431947472,2.0,9.617091229052744e-08,8.371312635069971,9.798864084586967e-07,0.0016124846879392862,0.00024790952674271703,9.590302101969429e-06,3.037513542949455e-05,5.913300992688164e-05,0.0001713287565507926,0.0002646185894263908,0.00046982504427433013,0.0006259188259718936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009898921196063218,0.040155755352617714,0.0070349417990075765,0.0030952511591495835,0.005510870939715248,0.007689715237624319,0.013089259584133173,0.016266671838180213,0.021675447952598167,0.025012595648482253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.115147756000624,18.849786687000233,1.2863321618083963,7.256330164149449,7.300165658799415,7.687811858499572,8.272487370000363,8.795927726999707,9.253358689800644,9.392688812000278
2484,49.5,0.00022936152781312556,-1.0,-1.0,0.013537558204199851,2.0,9.617091229052744e-08,8.374092269310005,3.7254130802466534e-07,0.0009708396391943097,0.00021016005876393757,1.2695410077867564e-05,3.413781396375271e-05,6.343806489894632e-05,0.00016488099208800122,0.0003183841981808655,0.0005159776017535479,0.000622905945056118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006103616207009295,0.03115829968394151,0.00682361065009336,0.003560111861011226,0.005831564781506185,0.007964768219828184,0.012840539002745547,0.017842763118351264,0.022714989666273548,0.02495786698947513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.1172798150000744,18.853315282999574,1.2864500751460912,7.259385276950025,7.305190783199942,7.690444691749917,8.27561997300063,8.798309375250028,9.255957508600478,9.395117865300653
2485,49.5,0.00022137885278567638,-1.0,-1.0,0.013069077396180523,2.0,9.617091229052744e-08,8.376901720189943,1.7187019807352044e-07,0.0012219034833833575,0.00023074843031206757,6.944784013285244e-06,1.550609558762517e-05,7.539792204624973e-05,0.00014143839507596567,0.0002770892533590086,0.0005468727729748936,0.0006191252090502529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004145723074127364,0.034955736058383285,0.007147654047457886,0.002633174895066527,0.003934615803979914,0.008683040393095797,0.011892536521252214,0.01664581678906663,0.023385136628599784,0.024881676229584773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.119364584000323,18.858754378000413,1.2867331979322647,7.262398754799233,7.308351768899866,7.693053136249318,8.278707511000448,8.800686297749508,9.258435586199994,9.397506411100585
2486,49.5,0.0002123398302978785,-1.0,-1.0,0.012459977558629938,2.0,9.617091229052744e-08,8.37974125605996,2.3202878765005153e-06,0.0017790626734495163,0.0002776242393248857,1.144632676641777e-05,1.96978816347837e-05,5.242175302555552e-05,0.00011951932901865803,0.00022336634356179275,0.00045192690449766916,0.0007165091461502014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015232491183324267,0.042178936371718954,0.007593776660929501,0.0033793418973992627,0.004431465766436183,0.007240221522776286,0.01093248887866877,0.01494544044586926,0.0212430883601206,0.026765904612924177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.121707213000263,18.861897003000195,1.2868120822304077,7.265438867849707,7.312227932399492,7.69567864749979,8.2818203920001,8.803121091499634,9.260920107600759,9.39989757590024
2487,49.5,0.0002224156353173612,-1.0,-1.0,0.01277427071839593,2.0,9.617091229052744e-08,8.382527488190016,6.64015090023895e-07,0.0018010764615610242,0.00026884264158260625,1.1493802367112948e-05,1.3863816275261342e-05,4.257752425473882e-05,0.0001498275378253311,0.00031467090593650937,0.0004505715245613831,0.0006446414918173105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008148712106976752,0.042439091196219365,0.0077351123169643815,0.003390245719822362,0.0037233950608814063,0.006515890727312524,0.012240393868685622,0.017738776640758628,0.02122575793099744,0.02538973343191425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.629667899573974e-11,1.1439463560236619e-06,1.5886494587334854e-07,2.9965107444240858e-09,8.278763061753125e-09,2.4519211478946092e-08,4.8275885546900105e-08,1.0936823173324228e-07,1.9038851314689974e-07,3.522733022691682e-07,7.124055324000437,18.864932702999795,1.2868856720210955,7.268371683499936,7.315756710999994,7.698256028499372,8.285179774500193,8.805555531749405,9.263428976900377,9.402270808000548
