iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2690,49.5,0.00012389352378022522,-1.0,-1.0,0.009480602084965883,2.0,5.375527947418957e-08,8.802505892999994,6.923828550498001e-07,0.0021015179809182882,0.00022516407786179972,7.551456724286254e-06,1.4843562712485437e-05,3.555092098395107e-05,6.940231469343416e-05,0.00013776369451079518,0.00023479512601625187,0.0003813559538684785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008320954602987569,0.04584231648726195,0.005861336067116659,0.0027478918193546346,0.0038526118248148693,0.0059624318060613295,0.008330790345941653,0.01173727745257819,0.015322276007794311,0.019528328563977584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.72944693799991,12.822621601000264,0.7434409887372274,7.807978777999756,7.87810297400024,8.243483941749673,8.907063260000086,9.315095200250084,9.444973534999827,9.561212846199918
2691,49.5,0.00012303784436937804,-1.0,-1.0,0.00955119992157174,2.0,5.375527947418957e-08,8.810148315989982,6.382022661455267e-07,0.0010440703481435776,0.00016266800909663974,4.313061640459637e-06,1.3969229348731461e-05,3.63372464562417e-05,7.249298869282939e-05,0.0001615976907487493,0.00025730638008099056,0.0003293739646323952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007988756262056858,0.03231207743466176,0.005668664926420178,0.002074153180221361,0.0037364853065252456,0.0060273608772323534,0.008512468044318166,0.012711934639466089,0.016040639050502115,0.018130976993196872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.735964759000126,12.829443141999946,0.7434509262651293,7.814132294649744,7.884647197100094,8.251628239999718,8.916460803500058,9.32208206200005,9.45200763269986,9.568829924650004
2692,49.5,0.00014972134031722816,-1.0,-1.0,0.009969945155763764,2.0,5.375527947418957e-08,8.81291763893998,5.362569481803803e-07,0.0016917809844017029,0.00024603515792162394,4.505163997237105e-06,8.690517461218406e-06,2.2398618511942914e-05,7.737966734566726e-05,0.00016397207582485862,0.00026723198534455236,0.0005780712846899399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007322956699178141,0.041131265290551215,0.007129504346768911,0.002122357832925116,0.0029466290055170955,0.004732406000304352,0.00879653728617525,0.012805158151296304,0.016325764364990468,0.024028555287444377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.738323380000111,12.831909263999933,0.7434547088120206,7.816699047599968,7.887100829200245,8.254624964999834,8.919845316999954,9.3246387667499,9.454802723899865,9.571869879099722
2693,49.5,0.00013657227962198703,-1.0,-1.0,0.010037770470655339,2.0,5.375527947418957e-08,8.815679107439996,1.069128643393924e-06,0.0020728090312331915,0.0002272999683071741,1.0511906793908565e-05,1.449053024771274e-05,3.470052433840465e-05,9.611803398001939e-05,0.0001560010750836227,0.00023561805573990577,0.0004083798645297065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010339867713824603,0.04552811253756509,0.006014749849994331,0.0032416516019652436,0.003806642608200737,0.005889476907025225,0.009803591066279567,0.012489938726559171,0.015349498278319431,0.020208264911974437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.740650938999806,12.83430872100007,0.7434595116695958,7.818982857549736,7.889446296699953,8.257617965499662,8.924232313000175,9.327250161750044,9.457417323499886,9.574803379899913
2694,49.5,0.00013988160319229338,-1.0,-1.0,0.01016481162112196,2.0,5.375527947418957e-08,8.818427810619992,6.613807386202097e-07,0.0010246256133541465,0.00016194439042704163,4.007421443930071e-06,1.0686290488592933e-05,2.961404288726044e-05,9.624478843761608e-05,0.0001753913820721209,0.00032822926004882913,0.0004423846185090951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008132531823609483,0.0320097737160722,0.0060767987235602885,0.0020006526762262394,0.0032558568694001293,0.005441533758970491,0.00980938485853633,0.0132354205062581,0.018116810504305293,0.021032783908816216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.742886935000115,12.836721394000051,0.7434308136485775,7.821371666799928,7.891770146300087,8.260602201749975,8.927534659000003,9.329942828750177,9.460284990899755,9.577735095899993
2695,49.5,0.00015621346244614642,-1.0,-1.0,0.010552772881292964,2.0,5.375527947418957e-08,8.821186413779992,4.430526985288452e-07,0.0015317414654418826,0.00022715495192478135,6.245207191568625e-06,1.0938718787656398e-05,3.9502381696365774e-05,9.495417543803342e-05,0.00017074925563065335,0.0003401023044716569,0.0005345963058061898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006656220387944237,0.03913746881751402,0.006730936189105668,0.0024975297547382134,0.003306995970163343,0.006285035081064706,0.009744034108448039,0.013066851927504619,0.018441108139662245,0.023121310034783883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.745282239000062,12.83907559399995,0.7433958242403872,7.823633252699802,7.8941174581001174,8.263610106249757,8.930924843499952,9.332613519750225,9.46283882019984,9.5809419840499
2696,49.5,0.0001158269130962708,-1.0,-1.0,0.009402969517693503,2.0,5.375527947418957e-08,8.823941309090019,1.1936934924960951e-06,0.00077316869283095,0.00013532213325274987,8.058845719460805e-06,1.4317612203740282e-05,3.0504816550092073e-05,6.973914059926756e-05,0.00015094121408765204,0.000266599960741587,0.00037482406914932624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010925628094055257,0.02780591111312395,0.005261934712132511,0.002838483906845832,0.003783860166921291,0.005522975027318349,0.008350987960131777,0.012285809160388286,0.016327887042975903,0.019353791432492412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.7476509349999105,12.841533272000106,0.7434002333659016,7.825930356849904,7.896442755300131,8.26656013624995,8.935426624999991,9.335288811750047,9.46536440619998,9.583904364649834
2697,49.5,0.00016844593234964124,-1.0,-1.0,0.010784939405386879,2.0,5.375527947418957e-08,8.826671620000003,2.361537781325751e-06,0.002791028469800949,0.0003137214086112213,7.951962606966844e-06,1.4332984301290708e-05,3.629520233516814e-05,8.737557072890922e-05,0.00019448396415100433,0.00033558952854946273,0.0004746327394968829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015367295732580117,0.052830185214524365,0.007256554986666862,0.002819834051959241,0.003784577905737557,0.006022093712230261,0.00934734245314586,0.013945621440571973,0.018318557896612023,0.02178509869270492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.749949392999952,12.844086008999966,0.7433783697582205,7.828246990349703,7.899040760999969,8.269595845500021,8.938337155999989,9.337827197500019,9.467915265300098,9.586925893349758
2698,49.5,0.0001378843997017043,-1.0,-1.0,0.009955693994086912,2.0,5.375527947418957e-08,8.829381062349976,3.2970618235594884e-07,0.0014312230050563812,0.0001868137107220829,6.662871760454437e-06,1.162561384262517e-05,2.854103195204516e-05,7.403875133604743e-05,0.000177836038346868,0.00035443214874248953,0.0004164236714132129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000574200472270747,0.03783150809915435,0.006257807793598514,0.002577338418582968,0.003409536625066335,0.005342037333444771,0.008604576489716373,0.013335302307677212,0.01882636804902403,0.02040592868171797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.752195817000029,12.846389011000156,0.743382120437362,7.830516976699596,7.901655249000169,8.272738223499914,8.941120828499834,9.34029180524999,9.470784929699859,9.589978677249997
2699,49.5,0.00015509395326716911,-1.0,-1.0,0.010197821772890197,2.0,5.375527947418957e-08,8.832059075529987,2.1489283881237498e-06,0.002387750195339322,0.00029515011277794583,5.272618909657467e-06,1.3260963260108839e-05,3.2283122891385574e-05,7.787577123963274e-05,0.0001722754823276773,0.00032733005355112255,0.00042464972211746454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014659223677001964,0.04886461086859612,0.007184325274655672,0.0022961959244767174,0.003636819099204364,0.005681406728124275,0.008824234451596021,0.013125365201243811,0.01809226498543509,0.020593044018031796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596462051876592e-13,9.804432920645923e-07,1.4638425008746825e-07,7.835681188339549e-10,2.4538951066688245e-09,6.657175219970668e-09,1.7162095673484147e-08,3.9340661714959423e-08,6.391758688550909e-08,1.421994052179795e-07,7.754699653999978,12.848759468000026,0.7433941578091591,7.832811552749945,7.904058408800211,8.275896158750015,8.94386786899986,9.342810909750142,9.473198974700109,9.594935972899885
2700,49.5,0.00012225622365576782,-1.0,-1.0,0.00931516588588573,2.0,5.578420586921634e-08,8.834733156309976,1.85310500455671e-06,0.0014665914932265878,0.000187903880547931,3.3236114063583956e-06,9.771399072633358e-06,2.4271155325550353e-05,7.201846528914757e-05,0.0001420479966327548,0.0002413350099232048,0.0003120527078863231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013612879947155598,0.0382961028464593,0.005986846539630814,0.0018230774114641815,0.003125894537635538,0.004926571417167852,0.008486030747479474,0.011918206446165255,0.015534926724234503,0.017658704331037348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.757039213000098,12.85104428800014,0.743385623726928,7.835082009599773,7.906404191199954,8.279023503499957,8.94715616450003,9.345396853500006,9.475612444699982,9.598208655049666
2701,49.5,0.00011571447423648351,-1.0,-1.0,0.009479480670390178,2.0,5.578420586921634e-08,8.842279542009983,9.56389612838393e-07,0.0008115291129797697,0.0001314886223123877,9.019046183311732e-06,1.819629360397812e-05,3.785418812185526e-05,7.76592678448651e-05,0.00013672845670953393,0.0002876436861697586,0.00035201586724724603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009779517436143733,0.028487350051904965,0.005110290712656287,0.002987379935990387,0.004265525853013438,0.006152516725027235,0.0088124290366455,0.011692803382186055,0.016959283393911777,0.018758651719709394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.763595165999959,12.857437620999917,0.7433012308816911,7.84122558334991,7.913006376700196,8.28890108874998,8.953500049500235,9.352248467749973,9.4827475392,9.605979693849985
2702,49.5,0.00014384987290895878,-1.0,-1.0,0.010534095255528064,2.0,5.578420586921634e-08,8.845125936189989,2.948625706267194e-06,0.001116023981012404,0.00016072552710970172,7.234046711346309e-06,1.89438316738233e-05,3.818097866314929e-05,0.00010351841774536297,0.00019184721531928517,0.00031127206166274855,0.00039841925608925506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017171562847531363,0.03340694510146661,0.005763233349678668,0.0026896098888950135,0.004349104966274215,0.006179074632650052,0.010174392018771152,0.013850658471817698,0.01764259159183659,0.019958488917292683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.766104641999846,12.859773853000206,0.7432844828724449,7.843518986399568,7.915388730100039,8.292349495749818,8.955858822499977,9.354785671000172,9.485315155899798,9.608987267949965
2703,49.5,0.00013984070867081755,-1.0,-1.0,0.009953704567565945,2.0,5.578420586921634e-08,8.847933034689964,2.6670043098420138e-06,0.0017183945747092366,0.00023635716106289262,1.1951206442972763e-05,1.8069593352265656e-05,3.470618230494438e-05,7.413762068608776e-05,0.00015723929027444683,0.0002778363297693435,0.0004159524018177762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016330965402700521,0.04145352306751787,0.006416871232664745,0.0034538286505992393,0.004249845585854769,0.005890591138606776,0.008610051766730582,0.012539319854399798,0.016664271687008226,0.020394672247633944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.768521552000038,12.862127240000063,0.7432768561778396,7.845806449349721,7.917613232600115,8.295636521749998,8.958159775500008,9.357387403250186,9.487735216200099,9.612038565399804
2704,49.5,0.00019344677956837587,-1.0,-1.0,0.011500216340751988,2.0,5.578420586921634e-08,8.85076024539997,7.418603900077869e-07,0.003067942801862955,0.0003598756406477267,1.0453644563312992e-05,2.314050798304379e-05,4.174077093921369e-05,8.953772703534923e-05,0.0002069238544208929,0.0003807821427471938,0.0005476154154166579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008613131776582702,0.05538901336784178,0.007861927417077235,0.0032327147550200667,0.00481017285163556,0.00646070964566834,0.009462220491779687,0.01438478150525904,0.01951257692127706,0.023401026346184718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.770872901000075,12.864470170000004,0.743238964366482,7.8481083760996855,7.919919927700266,8.298929244999727,8.960464115500145,9.3599977127501,9.490270353100005,9.615053843549731
2705,49.5,0.00012956364646072416,-1.0,-1.0,0.009934644015334703,2.0,5.578420586921634e-08,8.85361340299999,9.006332106764603e-07,0.001080476213246584,0.00016154443258101312,4.342837348758622e-06,1.0920917975454359e-05,4.093023562745657e-05,8.404151958529837e-05,0.00015602709390805103,0.000290156132541597,0.00035355622094357375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000949016970699924,0.032870598005612615,0.005583751205466087,0.002081164397529567,0.0033021473607116325,0.006397246558101678,0.009167387568923553,0.012491079200737203,0.017033257605744524,0.018802303966368773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.773252986999978,12.866780135000226,0.7432183152367939,7.850451825150003,7.922210056500307,8.302369510749713,8.962773589500102,9.362326328000108,9.492693442899919,9.618190151799762
2706,49.5,0.00014352390839007966,-1.0,-1.0,0.010368302265171698,2.0,5.578420586921634e-08,8.856381894849974,7.116926781236543e-07,0.0018524819752201438,0.00021148458112218622,8.123464294840232e-06,1.4467546043306358e-05,4.6900099732738454e-05,8.034547499846667e-05,0.00019385294945095666,0.00030121341696940366,0.00033765367261366907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008436187990577583,0.04304046904042919,0.006032087308811631,0.002850143922344982,0.0038024998083613652,0.00684538285051909,0.008963509868397845,0.013923082614300279,0.01735545901195234,0.018374016954763716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.7755818569999064,12.869073966000087,0.7431977162860821,7.852733687199771,7.924485639100067,8.305808347500033,8.965098057499972,9.36532387900013,9.495059120199722,9.621214878799856
2707,49.5,0.00010893586433496693,-1.0,-1.0,0.00932822394402638,2.0,5.578420586921634e-08,8.859180748369976,4.786117528965406e-07,0.0007746696937829256,0.0001079708954845026,4.239956660967437e-06,1.1974140943493695e-05,4.1346110265294556e-05,8.014519335119985e-05,0.0001414793514413759,0.00022915802255738535,0.0002893283060984686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006918177165240426,0.027832888707119956,0.004705477399867789,0.002059048259237986,0.0034601850732713674,0.006429029228967704,0.008951285921891573,0.011894363350424795,0.01513757103238,0.01700965196485041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.7778936839999915,12.871385204000035,0.7431426018343243,7.855269670449661,7.926805493100209,8.309956260499916,8.967328474500164,9.36874968325003,9.497529399299948,9.624105961399959
2708,49.5,0.00013416190012350171,-1.0,-1.0,0.009959148255499234,2.0,5.578420586921634e-08,8.861968421529996,3.9084446257220407e-07,0.0012960872845724225,0.00018450538347703377,5.232420994616404e-06,1.546280009279144e-05,3.649202426458942e-05,7.277713302755728e-05,0.00018722992899711244,0.0002828689990565181,0.00036607541842386125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000625175545404812,0.036001212265317155,0.005943952545836809,0.002287373384289788,0.003931904062813443,0.006039609844111454,0.008530887537727332,0.013682660082226643,0.01681870967146995,0.019132967629395006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.7803886820001935,12.873671773000297,0.74309851669725,7.857562182149991,7.929099409900118,8.314060546249834,8.969602196500091,9.372040105750102,9.499963778799884,9.627050192199727
2709,49.5,0.00013327363169992167,-1.0,-1.0,0.009939119784611802,2.0,5.578420586921634e-08,8.864736693279992,5.04845411342103e-06,0.0010047813411802053,0.00016743593200411978,9.02061356100603e-06,1.1754238130379235e-05,2.851370072676218e-05,7.211623960756697e-05,0.00019005011199624278,0.0002707450505113231,0.00035805492952931654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022468765238483914,0.03169828609215655,0.00590219353223695,0.0030032207046160877,0.0034284423458442233,0.005339198087096209,0.008492101720309009,0.013785233501662223,0.01645297788085187,0.01891961689245386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.378502776678726e-13,1.1704774806275965e-06,1.6402477620536112e-07,8.144390264419599e-10,2.3254253278537364e-09,6.4881632511060164e-09,1.62683346616177e-08,3.9765458268448127e-08,6.507777516162606e-08,1.467855636292367e-07,7.782770650000202,12.875963267000316,0.7431087569691498,7.859987895749896,7.931400822800197,8.31801955349988,8.971859368000196,9.374630249749885,9.502364639099733,9.62998474359963
2710,49.5,0.0001403013673677833,-1.0,-1.0,0.010316229011336006,2.0,5.821982584636939e-08,8.86751294017999,1.4539024277837598e-06,0.001124666421674192,0.00016866846281204467,6.675542181255878e-06,1.5909335343167185e-05,3.5341149668965954e-05,8.228307342506014e-05,0.00019050682021770626,0.0003188373462762685,0.0003665079930215141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012057787640291895,0.03353604660174171,0.005849698805459871,0.002583654212891116,0.003987927438050221,0.005944773565898978,0.009069905448215156,0.013802407659551631,0.017855709811009802,0.019141283263692868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.785037988000113,12.878239584000312,0.7431195940698752,7.862716665549601,7.933695616000205,8.321862238499762,8.974134940500107,9.376973530750206,9.504747898700089,9.633774318849692
2711,49.5,0.00012784194403707262,-1.0,-1.0,0.009814646066593399,2.0,5.821982584636939e-08,8.875151025109995,1.4383841744347592e-06,0.0014142079744488,0.0001730072869363579,6.623930357818608e-06,1.1041325069527375e-05,3.770428611460375e-05,8.139366764225997e-05,0.0001678431399341207,0.00024682385119376745,0.00036080022691749016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011993265503751507,0.03760595663520342,0.0056420737845654005,0.0025736623023633375,0.00332046864454057,0.006140148397304915,0.009018381313285112,0.0129553405398679,0.015704229680906828,0.018990535273706883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.791433884000071,12.884616902000289,0.7430912682058533,7.871980295399931,7.940045998900177,8.33214373400017,8.980254852000144,9.38443442099981,9.512104491599757,9.644940647249996
2712,49.5,0.0001235241621196792,-1.0,-1.0,0.009410878512279395,2.0,5.821982584636939e-08,8.878014924169989,6.145009479041619e-07,0.0010397053556516767,0.00015215715256197687,2.418845360807609e-06,6.532191719088587e-06,2.6992373477696674e-05,6.588740143342875e-05,0.00018016278772847727,0.0002822528535034508,0.0004211522769764997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007839011084978525,0.0322444624028945,0.005942445144020607,0.0015548704293573722,0.0025554234230622955,0.005195289489500154,0.008115469342458635,0.013421795604624753,0.01680036753994095,0.020521971229471483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1036915265337796e-13,1.3617295189760625e-06,1.7972966785624268e-07,8.192186911060162e-10,2.3969483322616726e-09,6.258209452880692e-09,1.6404151210736018e-08,3.869279112223012e-08,6.379629348884919e-08,1.4790545856158093e-07,7.793783227999938,12.887229029000082,0.743137999901637,7.875499908199754,7.942348287000096,8.334698627000193,8.982564126500165,9.387716918499677,9.514759437799922,9.649584112199841
