iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2272,49.5,2.1403119700238448e-05,-1.0,-1.0,0.003851584896260264,81.9,1.2678418297000324e-09,8.898021118950346,1.378323588596686e-07,0.00024197484890464693,3.5545248696623e-05,1.3320759421731055e-06,2.2936422737984686e-06,4.8237478722512606e-06,1.1091752185166115e-05,2.238709021185059e-05,4.2920557461911826e-05,7.300950819626447e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000371257806462933,0.015555540778277267,0.0025758030006426064,0.001154128406068784,0.0015140845912794615,0.0021963027973780007,0.003330417116695439,0.004731470628698539,0.006551238159673143,0.00854312706396933,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.056077728997479,11.252098607001244,0.7257462449487055,7.790457150900693,7.890968234600223,8.393522540500271,8.995436871000493,9.405950582498008,9.691729624899745,9.97116336169729
2273,49.5,2.0518842597425645e-05,-1.0,-1.0,0.0038113955218542807,81.9,1.2678418297000324e-09,8.901449927980247,5.070552333563683e-07,0.000130013344460167,2.6391477642265653e-05,9.968330800802505e-07,1.5101924304872227e-06,3.7477681757991377e-06,9.543084161123261e-06,2.3825936750654364e-05,5.708911230613015e-05,8.014012164494488e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007120781090276321,0.011402339429264812,0.0024602099716201824,0.000998392927785252,0.001228870478329152,0.0019359059506159687,0.003088148462819116,0.004880908909755433,0.007555452704317417,0.00895210110309559,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.0586009949984145,11.255946302000666,0.7258359686286425,7.794652836900423,7.893975577101083,8.396972686500703,8.999043709500256,9.409869861498919,9.694502634698074,9.974647716949585
2274,49.5,2.162978325841891e-05,-1.0,-1.0,0.0040109114000714775,81.9,1.2678418297000324e-09,8.904936159650278,1.1991507165021176e-07,0.00015901513688731939,2.6040302937100936e-05,2.069287864969738e-06,2.4586610379628836e-06,4.567204541672254e-06,1.1432422525103902e-05,2.5121616545220604e-05,6.03315631451551e-05,7.640418880328069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003462875563028677,0.012610120415258507,0.0023660846487063834,0.0014384081371573763,0.001568007838963118,0.002137096993563844,0.003381066994573719,0.0050119632665081145,0.007767261038048298,0.008740735375371414,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.061184319998574,11.25967117899927,0.725915437182747,7.797857820052741,7.896904922301109,8.40050360774967,9.002587663499071,9.413795338500677,9.697282867499599,9.97807289054872
2275,49.5,2.2763316145670842e-05,-1.0,-1.0,0.0039750821580131325,81.9,1.2678418297000324e-09,8.90839052035004,9.344179829895438e-08,0.00015716571942903101,2.947247454832898e-05,1.084103746507026e-06,1.4790530030950323e-06,3.634416088971193e-06,1.0602757811284391e-05,2.9437151169986464e-05,6.179577176226307e-05,8.394596043217461e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030568251225569705,0.012536575267154543,0.0026518600262275403,0.0010386054119385366,0.001216162891791146,0.0019064112764673943,0.0032560281574084823,0.005425359172303093,0.007860647755823093,0.009162095832287718,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.063704544998473,11.263460952999594,0.7259966727644881,7.800888502649468,7.899825595000948,8.404263110250213,9.00611712099817,9.417799261748769,9.700006327499432,9.981397492798896
2276,49.5,1.9230163386509956e-05,-1.0,-1.0,0.0037288824470395844,81.9,1.2678418297000324e-09,8.911814003440085,3.023799592938303e-07,0.00021478462440427393,2.8448466285954312e-05,1.3138386719901974e-06,2.352696060370363e-06,4.876321099800407e-06,1.0474378996150335e-05,2.210910542999045e-05,4.437207571754701e-05,6.170769847813062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005498908612568774,0.014655532211566864,0.002319351851875437,0.001144330497298779,0.0015335982247666501,0.0022079941651101834,0.003236399162164698,0.004701823917888644,0.006660816328034777,0.007855410889307699,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.066182056998514,11.267158672999358,0.7260424286811916,7.80390671860223,7.902846080900053,8.40758597625154,9.010434298999826,9.421592051499829,9.702746419299364,9.984656897800232
2277,49.5,2.551104207810795e-05,-1.0,-1.0,0.004358201860213621,81.9,1.2678418297000324e-09,8.915259587609981,2.1316347442734696e-07,0.0002186518831877038,3.362714800460193e-05,1.4951972218568698e-06,2.0993026282667414e-06,6.6079413727493375e-06,1.6934125596890226e-05,3.3129542316601146e-05,5.599477808573287e-05,6.485128978965803e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004616963010760937,0.014786882132069079,0.0025657256487758677,0.0012227572239232563,0.0014488963231674811,0.002570535145608732,0.004115094714233461,0.005755819710973731,0.007482571168530352,0.00805290495337915,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.068731114999537,11.271027547998528,0.7260549025262634,7.80687487524956,7.9057574935995945,8.411020946251483,9.01417235200097,9.426055279498541,9.705504049198861,9.987979991199973
2278,49.5,1.7527214067456497e-05,-1.0,-1.0,0.0036698749615027993,81.9,1.2678418297000324e-09,8.918647709429969,2.0995685190428048e-07,0.0001123348338296637,2.0074996616088468e-05,8.272010489918102e-07,2.571307823018288e-06,5.058510168964858e-06,1.165496178145986e-05,2.170212428609375e-05,3.6522810842143374e-05,6.323748966678975e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045821048864499,0.010598812850015972,0.0020249034979852388,0.0009077939810390617,0.0016018988192821758,0.0022490808403121086,0.003413936379351577,0.004656741271159178,0.006043410397804233,0.007950951335386848,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.071236704996409,11.27486006899926,0.7261370412665188,7.809809364099783,7.908672071797992,8.414399588750712,9.017605181499675,9.430184750750414,9.708197604198721,9.991254472849686
2279,49.5,2.2739650810805756e-05,-1.0,-1.0,0.003861244403571052,81.9,1.2678418297000324e-09,8.922079795260107,8.653156413629404e-08,0.00022336679103318602,3.6638288922984276e-05,8.334952724453615e-07,1.860616896465217e-06,3.349609244196472e-06,8.957507816376165e-06,2.2697116946801543e-05,5.733690413762823e-05,8.217915055865882e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029416247914425465,0.01494546054938375,0.0028123900592109323,0.0009128351748489359,0.0013640158542590497,0.001830192784083911,0.0029929011635511644,0.0047641366662730875,0.007570027279864749,0.009061423308236678,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3276874391565663e-13,1.7318599976790258e-08,2.5530324309433433e-09,1.0567186183324698e-11,2.346914796742901e-11,1.3205362675404157e-10,4.4850879140824994e-10,1.2149604580342587e-09,2.6707465974827883e-09,4.754740516408201e-09,7.073885421999876,11.278468003998569,0.7262657776986678,7.81275794535195,7.911560464400827,8.417900699750135,9.020633849500882,9.4341882969984,9.710999070798788,9.995200862348065
2280,49.5,1.8914300244503578e-05,-1.0,-1.0,0.0037704424879431387,81.9,1.0955966451488858e-09,8.925516237570118,1.0231813263317235e-07,0.00011393934983061627,2.2256314938376706e-05,9.581099277511385e-07,1.9866844013449737e-06,5.923378807892732e-06,1.1665289093798492e-05,2.3116373540688073e-05,4.694672752521002e-05,6.81866531522246e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003198720566619916,0.01067423766976435,0.002178421189393994,0.0009786747792111744,0.0014094458953894625,0.002433797921684134,0.003415438722044619,0.004807946048598441,0.006851738289194158,0.008257399786430026,2,100,27.359743338627204,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.076640592997137,11.282094015001348,0.7263037850038723,7.8157626922515195,7.914650664898727,8.422447340251892,9.023472790999222,9.438146363998385,9.713744899598169,9.99886178809884
2281,49.5,1.7121039830669817e-05,-1.0,-1.0,0.003553712290931133,82.8,1.0955966451488858e-09,8.933898557910107,4.1063989897338615e-07,0.00011604373139562085,2.1863238652439753e-05,9.390289278599084e-07,1.6009538285288728e-06,4.52820745522331e-06,9.165219125861768e-06,2.2233082745515276e-05,3.724918096850162e-05,5.289334985718596e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006408119060796125,0.010772359602038026,0.0021301512214434407,0.0009690098359563409,0.0012649213754595955,0.002127932541488765,0.0030274111352184547,0.004714741737810327,0.006103012181022291,0.00727276329658217,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.08354934199815,11.290330051000637,0.7263913345247286,7.82321154470228,7.921557562899761,8.432235634501922,9.030532682500052,9.447614719249941,9.72158544379854,10.006616291447425
2282,49.5,1.9005822356064073e-05,-1.0,-1.0,0.003707832547984656,82.8,1.0955966451488858e-09,8.937422956640257,1.6296004901050765e-07,0.0002897477534133941,3.153940878465916e-05,1.5090565511854948e-06,1.9858796576954773e-06,4.461047069526103e-06,9.612807843950577e-06,2.5692907456686953e-05,4.0796943721943555e-05,4.731851677206575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004036831046879565,0.017021978539916976,0.0023045410051929748,0.0012279163905052307,0.0014092119265613214,0.00211209692380744,0.0031004512362443433,0.005068809783317557,0.006387045716460168,0.006877438048393684,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.0862725709994265,11.2936619409993,0.7264230696326754,7.8263388578025115,7.924390094998307,8.436051739249706,9.033819944999777,9.451608059000137,9.724731513100414,10.00996172289815
2283,49.5,2.1025195912542926e-05,-1.0,-1.0,0.003911507087058429,82.8,1.0955966451488858e-09,8.94087338428999,1.0411809370225455e-07,0.0001443991786800325,2.7282608672353365e-05,1.4069377073155921e-06,2.4941014089563396e-06,5.015966280552675e-06,1.0203488272964023e-05,2.3688849978498183e-05,4.9674652836984036e-05,9.143524839601012e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003226733544968573,0.012016620934357233,0.0024048159215625253,0.0011857772309065062,0.0015792721149601016,0.0022396277797354976,0.003194261491194559,0.004866984105406119,0.007047977822841232,0.00956202114678902,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.088987799997994,11.297061973000382,0.7264983110232888,7.829461715151956,7.927171983998778,8.43972701200073,9.03674599650003,9.455546333499115,9.727854974898218,10.013274981249742
2284,49.5,2.0179289244168785e-05,-1.0,-1.0,0.003957135910250605,82.8,1.0955966451488858e-09,8.944293337560266,3.7997878621354175e-08,0.00012703619722742587,2.0730101706786076e-05,1.3001926618017023e-06,2.334256237190857e-06,5.151429377292516e-06,1.2266258636373095e-05,2.9340736546146218e-05,4.740943149954547e-05,5.615559766738443e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001949304455988191,0.011271033547435918,0.0021368258892061668,0.0011401941386817015,0.0015278159957588925,0.0022696709981495887,0.003502205984102909,0.005416349930200571,0.006885403234709971,0.0074937010859863415,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.09160418099782,11.300427529000444,0.7265778219439469,7.832603943650247,7.929970635698919,8.443332657250721,9.039643532500122,9.459479810250741,9.73104085210034,10.0165356749485
2285,49.5,1.820918342502864e-05,-1.0,-1.0,0.003701787625240489,82.8,1.0955966451488858e-09,8.947749446490233,3.5760319860855816e-07,8.9987188403029e-05,1.981181298044235e-05,6.120218984051462e-07,1.4826533288214707e-06,4.452606276572624e-06,1.247378122570808e-05,2.3439469714503502e-05,4.3207217822782714e-05,6.534826279676052e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005979993299398906,0.009486157726025273,0.0021334166183186536,0.0007823072719491325,0.001217466969411305,0.002110099588970897,0.0035312204856114016,0.004841396583775011,0.006573019154679862,0.008083699016327639,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.0941368759995385,11.303780498001288,0.7266349963392269,7.835677590251544,7.932842056400477,8.44699650925213,9.042768486000568,9.463436194499081,9.734040139599893,10.019754136098708
2286,49.5,2.2011546431706107e-05,-1.0,-1.0,0.004061062512107719,82.8,1.0955966451488858e-09,8.95124139091993,5.6273858461963755e-08,0.0001875973684946075,2.68061761007642e-05,1.5831020334644563e-06,2.295895410497906e-06,5.325474603523617e-06,1.2470598448999226e-05,2.704238795558922e-05,5.547458786168136e-05,7.322164565266575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002372211172344565,0.013696618870896843,0.0023611582726159796,0.00125800978734563,0.0015151251859942155,0.0023076406023210235,0.0035309981754648914,0.005200139466226551,0.007448097875264896,0.008556963913890606,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.096643287997722,11.30704599100136,0.7266918960345357,7.839131644551708,7.935972860898619,8.450928593501885,9.045668716500586,9.467291174248203,9.736813316900953,10.022817444647263
2287,49.5,1.9645276016806436e-05,-1.0,-1.0,0.003742580429067396,82.8,1.0955966451488858e-09,8.954765987390129,2.6862752022793757e-08,9.9793920526281e-05,2.2758077380081717e-05,4.3076064031311035e-07,1.1121845716388635e-06,3.6494662367658748e-06,1.0415891665616073e-05,2.4939156901382376e-05,5.502851308847312e-05,6.300808054220395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016389860287017018,0.009989690712243347,0.0023864871586395885,0.0006560799102313258,0.0010532733500139364,0.001910335927335801,0.003227354094411567,0.0049935882007646,0.007418117802305859,0.007936452281633503,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.099136185999669,11.310316806000628,0.7267384230964911,7.842351937300191,7.938725276401238,8.454711409752235,9.04855334649983,9.47134710499904,9.739636844302003,10.0261931487501
2288,49.5,2.3161315278343865e-05,-1.0,-1.0,0.004001451419661809,82.8,1.0955966451488858e-09,8.958245024279895,4.984698875887261e-07,0.00020996888633817434,3.6498470741761146e-05,1.0686678933780057e-06,1.5205386944217026e-06,4.428745569384773e-06,1.1732467100955546e-05,2.6535072720434982e-05,3.927625512005764e-05,8.578126071370201e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007060239993008213,0.014490303183100564,0.00268736321041223,0.0010337186960710405,0.0012330137600471676,0.0021044135301057053,0.0034251171191162595,0.005150726931517816,0.0062666488681611095,0.009258532704533234,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.101666771999589,11.313635968999733,0.7268190989827581,7.8454613000511015,7.941689579398735,8.458479114000511,9.051441000499835,9.475352130498322,9.74236027769948,10.029376711697477
2289,49.5,1.7273505960133662e-05,-1.0,-1.0,0.0036873289350593296,82.8,1.0955966451488858e-09,8.961742855800185,1.1988737469437183e-07,9.664997924119234e-05,1.7420259543282204e-05,1.0602732004372228e-06,2.271424273203593e-06,4.985393616152578e-06,1.2478066309995484e-05,2.216602752014296e-05,4.0070081740850594e-05,5.076138641015858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034624756272697693,0.009831072130810166,0.001927239949523223,0.001029535091987456,0.0015063855817615147,0.002232717513002801,0.003531376796152532,0.004708046640265535,0.006330041911255861,0.0071244240115805315,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,-1.220902012933911e-10,9.669568342617667e-09,1.7249579975248653e-09,1.7943021263113506e-12,7.633600615817058e-12,1.0479878753663435e-10,4.280532248609606e-10,1.3491542548002384e-09,2.366377002820656e-09,4.266265972102738e-09,7.1042586629992,11.31696308499886,0.72693554679335,7.849397434650564,7.944456239198916,8.462219378500777,9.054332040501322,9.479316853749879,9.745145193302232,10.032535390348311
2290,49.5,2.164353770368166e-05,-1.0,-1.0,0.004046161772065148,82.8,1.1431452597135942e-09,8.965217499170103,6.548559383645625e-08,0.0001394208229612559,2.5433853393986373e-05,1.5040009827771429e-06,2.35652657920582e-06,4.948720743414015e-06,1.3107034192216815e-05,2.629913751661661e-05,5.249036876193715e-05,6.619279156439002e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002559015315242491,0.011807659503951488,0.0023076755146181093,0.0012258860097366447,0.0015350895875928764,0.0022245544796886453,0.003619243680253511,0.005128229153065026,0.007244928822104384,0.00813324972452858,2,100,27.44765449676415,39.0,50.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.106827535997581,11.320228233998932,0.7270092737193358,7.852750625551925,7.947266011198735,8.465820024001914,9.057206880999729,9.483261375499751,9.74788438880023,10.035584102598841
2291,49.5,2.1936557899238097e-05,-1.0,-1.0,0.0040444556122082335,84.42,1.1431452597135942e-09,8.973636246080241,2.3018303352273506e-07,0.00010047721298178658,2.394536935616822e-05,7.387214651544127e-07,2.008848082368786e-06,4.236448944539006e-06,1.18929065138218e-05,3.0424222131841816e-05,5.376181179599374e-05,8.49154035677202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047977394002043824,0.010023832250281655,0.0023738764913272515,0.0008593239752887228,0.0014173382157370146,0.002058253390880122,0.003448604150314909,0.005515810259172414,0.007331891683706449,0.009214943962739502,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.113984734998667,11.328630652998982,0.7271789227653253,7.860539867702028,7.954300633001185,8.474339321001025,9.064269569000317,9.492795331250818,9.75499990419994,10.04345046954877
2292,49.5,2.075560120964326e-05,-1.0,-1.0,0.0037415059163528764,84.42,1.1431452597135942e-09,8.977177846919913,5.097773225770652e-08,0.00017840250802692026,3.0220952856025587e-05,9.326776591933596e-07,1.5534425983787516e-06,3.7216298096609535e-06,9.109164693654748e-06,2.317775670235278e-05,6.644268069067041e-05,7.682155955990311e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022578248881989613,0.01335674017217226,0.0026124671352704834,0.0009651636962526434,0.0012457437235778978,0.0019287649845866396,0.0030181207221985553,0.004813842977763384,0.008151097151166969,0.008764746771280649,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.116910270997323,11.332494297999801,0.7272785242310917,7.863764150551288,7.957236082099189,8.477986303250873,9.067334839499381,9.49712205600008,9.75805238140274,10.046815837798567
2293,49.5,2.6587977790057948e-05,-1.0,-1.0,0.004274469338687731,84.42,1.1431452597135942e-09,8.98064329688008,7.942869473254177e-08,0.00029572597122751176,4.003877685888956e-05,1.1779764690800222e-06,1.8685602185541939e-06,5.1059186034763115e-06,1.2481846169976052e-05,3.5271187698526774e-05,6.053824909031394e-05,8.146520121954379e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002818309683703013,0.01719668489062679,0.002898430376801917,0.0010849045084246386,0.0013669451932931769,0.0022595758643813753,0.00353283837762808,0.005937709184308392,0.007780278384902709,0.009025365029962464,2,100,26.425110494498686,40.0,40.0,50.0,100.0,100.0,100.0,100.0,2.090863419901279e-13,1.0602013319909859e-08,2.0526496968761473e-09,4.9106010391544185e-12,1.4069575644302665e-11,5.4096255171395186e-11,4.1658102583658714e-10,1.1367169620971412e-09,2.9106812447470244e-09,5.312143158987209e-09,7.119574117998127,11.33620049900128,0.7274073415670745,7.866981822551497,7.9601408240007006,8.481611961751696,9.070477896500961,9.501119962750636,9.761644361700746,10.050118863048557
