iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1762,49.5,3.6889601003089464e-05,-1.0,-1.0,0.004269098399135063,2.0,1.8050177606110904e-11,7.692804169179835,7.67754038122348e-09,0.0004237134999129921,7.732321336714174e-05,1.2569366241166336e-07,5.102227532916005e-07,2.1259206732793245e-06,8.548315690859454e-06,2.710633134483942e-05,8.410738300881356e-05,0.0001845033853896891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.762157486158007e-05,0.020584302269277724,0.004341995987230196,0.0003544965425860163,0.0007140507656220022,0.001458039234841192,0.00292351964366636,0.005202719499362984,0.009169735195022451,0.013567273955037193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.44512206699801,9.116136453001673,0.7154264243599903,6.657356427400373,6.7528164240990005,7.045140228251512,7.7044919509989995,8.316191863249514,8.610010610001336,8.75804827724769
1763,49.5,3.787363742314476e-05,-1.0,-1.0,0.004290048546347104,2.0,1.8050177606110904e-11,7.696528970749896,7.646444366571359e-09,0.0004452032735571265,8.068937008738003e-05,1.2622730594102904e-07,5.338502262475231e-07,1.988273140796082e-06,7.89106866250222e-06,2.797962588374503e-05,8.3916466246592e-05,0.00019241523477830902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.744394985687322e-05,0.021099840605017055,0.004434611446330912,0.0003552803048636808,0.0007294824871483488,0.0014099784090642808,0.0028083318485745247,0.005287124159952398,0.009158281454086696,0.013859066624900954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.448643853000249,9.119435442000395,0.7154925242727579,6.660303910850052,6.756236476301273,7.049241183501181,7.708953992998431,8.319349073498415,8.613377170500097,8.761546776449904
1764,49.5,3.744551296652965e-05,-1.0,-1.0,0.0042893747853914675,2.0,1.8050177606110904e-11,7.700250244000017,7.464948659219317e-09,0.0004315415571909398,7.97825910536901e-05,1.7055459835546575e-07,5.235716798779322e-07,1.9534229522832902e-06,7.803972039255314e-06,2.7736404263123404e-05,8.238133814302279e-05,0.00019750071660382655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.639993437045724e-05,0.020773578343437602,0.004386247667768844,0.0004121956207360854,0.0007229751321238423,0.0013976470714529168,0.0027935444417577396,0.0052629108664066365,0.009075809010427385,0.014044775932889697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.451728123000066,9.122737611000048,0.715549737286922,6.663461512697722,6.759500178799135,7.0535657137497765,7.713366064497677,8.322537899999588,8.616589146003026,8.764975554198463
1765,49.5,3.6820132337096464e-05,-1.0,-1.0,0.004268889395780347,2.0,1.8050177606110904e-11,7.703969144590192,7.244255861849069e-09,0.00041038182098418474,7.651824265345824e-05,1.2837132032927914e-07,4.832745247540516e-07,1.9766546586197364e-06,8.089965376711916e-06,2.946642598544713e-05,8.473026682622738e-05,0.00019336528057465309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.511319440515125e-05,0.020257882934408146,0.004334115974043048,0.00035807025533674284,0.0006948723647015605,0.001405789849673057,0.002843447172855308,0.005428005356725317,0.009203685224199815,0.013896294772450923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.454670641000121,9.125859716001287,0.7156837013411604,6.666512545148544,6.762715744699745,7.057505610250701,7.7178400334996695,8.32553549000022,8.619837167601872,8.768345871649217
1766,49.5,3.75021860793634e-05,-1.0,-1.0,0.004280780874300147,2.0,1.8050177606110904e-11,7.707668940120056,7.99419108687971e-09,0.000443719036411494,7.98511150386864e-05,1.4064022515469788e-07,4.003361539162143e-07,2.1523310920201766e-06,7.773763172735926e-06,2.8461961392167723e-05,8.575614047003916e-05,0.00019595450576161952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.941024039157768e-05,0.021064639479741732,0.0044012281556825945,0.00037492910689070996,0.000632701727457154,0.0014670822614098011,0.0027877590408117783,0.00533485073492268,0.009259709302081618,0.013992920949239263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.457575696000276,9.129062980999151,0.7157564053139988,6.66965951349921,6.765839888099071,7.0632440085009875,7.722382984498836,8.328513602498788,8.62311472020192,8.771781966798335
1767,49.5,3.755057717828691e-05,-1.0,-1.0,0.0042731038228688185,2.0,1.8050177606110904e-11,7.71138251747001,7.480595698439174e-09,0.0004519289650488645,8.086221506305924e-05,1.432368854636934e-07,4.500008941477063e-07,2.063964984699851e-06,7.7231559316715e-06,2.8053923870174913e-05,8.554071901016876e-05,0.00017935701471287732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.649043703461773e-05,0.02125862095830453,0.00441429735160131,0.0003784134395641411,0.0006708108051874767,0.001436633861334825,0.0027789644325360956,0.005295636084885177,0.009248036446616271,0.013377399523580776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.46052661000067,9.132124266001483,0.7157710237040058,6.672818069548884,6.768991991000803,7.0673378019992015,7.728521873497812,8.331602570499854,8.626118604298972,8.775363053499314
1768,49.5,3.7617379596879275e-05,-1.0,-1.0,0.004306085403784532,2.0,1.8050177606110904e-11,7.715072746479891,7.515256861267972e-09,0.0004286831244826317,7.894735878155914e-05,1.5012625027566175e-07,4.704745833805646e-07,2.117222777542338e-06,8.255231477960479e-06,2.711977731451043e-05,8.76390971825459e-05,0.00019972667432739373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.669058115659378e-05,0.020704664317071932,0.004389497117166062,0.00038733129446269054,0.0006859113979619273,0.0014550655329344637,0.00287303636665395,0.005204836020370007,0.009360329676763913,0.014119045800926261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.46344671299812,9.135125458000402,0.7158406612398258,6.675916279197554,6.772312384500401,7.07154858100148,7.733115393499247,8.334777641748587,8.629117196199513,8.778864242848613
1769,49.5,3.7809677718083635e-05,-1.0,-1.0,0.004292125427176114,2.0,1.8050177606110904e-11,7.718854377209864,7.6924102643261e-09,0.00043360472773201764,8.116042526239003e-05,1.20426614103053e-07,4.7445767847875686e-07,2.124163302141824e-06,7.560427548014559e-06,2.8767914045602083e-05,8.533859872841289e-05,0.00018426280148560163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.770638667922707e-05,0.020823177656928774,0.0044252874169593654,0.00034693720165961323,0.0006886889018119659,0.0014574398366826967,0.0027496224052475085,0.005361674857988337,0.009234907367507983,0.013566598230490789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153201894103173e-19,4.72422129860206e-10,6.712104229370627e-11,4.219407246828458e-17,3.8069499538450487e-16,9.593787786768559e-15,1.513074873726872e-13,1.7745223623855112e-12,1.6993491591677012e-11,8.24128001397637e-11,6.466342536998127,9.138140446000762,0.7158650874737605,6.6789989011005675,6.775508399100727,7.075775324501592,7.737643974498496,8.337993684749563,8.632386371200482,8.782223657250507
1770,49.5,3.727372954911878e-05,-1.0,-1.0,0.004282035764685168,2.0,1.7689140828955826e-11,7.722521981830141,7.457971129554153e-09,0.0004231836646795273,7.873331329234781e-05,1.230497993276458e-07,4.5466078688605196e-07,2.098024708629964e-06,8.191113010980189e-06,2.9307097520359093e-05,8.312936552101756e-05,0.00018588054517749676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.635954567709439e-05,0.02057142835778613,0.004373693081456876,0.000350660470477859,0.00067413991478799,0.0014484504001873529,0.0028616835515827893,0.005411621641203242,0.009115715070631539,0.013623532231476282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.469232761999592,9.141227756001172,0.7159050686691605,6.682143411297875,6.778695371998765,7.080083469249985,7.742200743998183,8.34113330549917,8.635539857299591,8.785625180050555
1771,49.5,3.689998831505115e-05,-1.0,-1.0,0.004275227323037322,2.0,1.7689140828955826e-11,7.731653857829988,7.483376585071255e-09,0.000427883118391037,7.722014850741245e-05,1.2271372149541548e-07,4.490796015943488e-07,2.1440920932036533e-06,8.168079602910439e-06,2.6879817596636713e-05,7.968521385919319e-05,0.00019325098764966223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.650651180732729e-05,0.020685335829786208,0.004337110201552456,0.0003503027692734178,0.000670106022524187,0.0014641482514097647,0.0028567731833411643,0.0051831534860355185,0.008920814740253148,0.013893752824876766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.478816997998365,9.148818891000701,0.7157326602292489,6.689353437299905,6.786179309300496,7.0870742997476555,7.754571074499836,8.349811223250981,8.64301670439745,8.793377614948804
1772,49.5,3.791039094307891e-05,-1.0,-1.0,0.0043023797736562305,2.0,1.7689140828955826e-11,7.735574170579967,8.181011423857854e-09,0.0004618779930751771,8.117740630145975e-05,1.6867992584934656e-07,4.4843586977094674e-07,2.066038689463312e-06,8.170407909346977e-06,2.7423572646512184e-05,8.597303021815618e-05,0.00017886378554976524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.044894374097385e-05,0.021491346934875373,0.0044267231680303245,0.00041066944727660595,0.0006695252779583837,0.0014373700228807482,0.0028582538860295673,0.005235807634847689,0.009269206836434216,0.013363109884204447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.482182529998681,9.152067203001934,0.7156757317390261,6.692487162548059,6.789292281201415,7.090054331749343,7.759761856497789,8.353842654998516,8.646235251598773,8.796588092100318
1773,49.5,3.795412074917515e-05,-1.0,-1.0,0.0043028164927379296,2.0,1.7689140828955826e-11,7.739397650789979,8.220955471927027e-09,0.00046903928159736097,8.152956442383689e-05,1.2373449713720676e-07,5.524403746903773e-07,2.083755930470943e-06,7.923542625576374e-06,2.8114377073507058e-05,8.339902342413558e-05,0.00018887460028054167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.066948478913414e-05,0.021657314736535576,0.004431281249722138,0.00035160796678003947,0.0007427405730729783,0.001443488940717953,0.0028141151349709496,0.005300733795447397,0.009131772351749806,0.013727749763134806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.485358736998023,9.155203522001102,0.7156411243582746,6.695556377600406,6.792369623699415,7.092937463497947,7.764794718998019,8.357068599500053,8.649316255899976,8.799749713099482
1774,49.5,3.748114549642079e-05,-1.0,-1.0,0.0042805443549963984,2.0,1.7689140828955826e-11,7.74311200103999,7.390528633521853e-09,0.00045039854012429714,7.97124526286681e-05,1.1734482221470444e-07,6.0225707443351e-07,1.993015587231639e-06,7.842119430279126e-06,2.7492294520925498e-05,8.445464336546152e-05,0.00019173273394699185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.596818384450059e-05,0.021222595037466485,0.004399045525644878,0.00034254834305995775,0.0007750697148521581,0.001411711731255933,0.002800294691346194,0.00523862987161841,0.009186088898965232,0.013833812937956637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.488646365000022,9.15827696999986,0.7156673557662758,6.698613378048139,6.795395832699432,7.095885214498594,7.771302811997884,8.36021211525167,8.652289472198754,8.802884226247988
1775,49.5,3.7022339574726e-05,-1.0,-1.0,0.0042680256944528094,2.0,1.7689140828955826e-11,7.746810114160034,7.930436751735215e-09,0.0004206016019452363,7.792746928323262e-05,1.6395981106143154e-07,4.485779726337569e-07,2.022392095568648e-06,7.734545533821802e-06,2.7781907647295156e-05,8.286400989163673e-05,0.00018667582044145072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.905299967847918e-05,0.020508573864246055,0.004358469781306535,0.0004044081612950142,0.0006697596118669933,0.0014221045627756386,0.0027806260973279057,0.005268305114101804,0.00910215165649246,0.013652385457028099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.491830497998308,9.161528646000079,0.7157738713632156,6.701670270397517,6.798392164100733,7.09873769099795,7.776085604999025,8.36341879450174,8.6552553394984,8.805981453051027
1776,49.5,3.7215339945122496e-05,-1.0,-1.0,0.004276253189290274,2.0,1.7689140828955826e-11,7.750512327509823,8.210411017728347e-09,0.0004018276813440025,7.837284612908821e-05,1.1703431326282044e-07,4.868720594686238e-07,2.0186058122817485e-06,8.073611297731986e-06,2.8146875138190808e-05,8.578643828514041e-05,0.00019741974247153825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.061131837540135e-05,0.020045639958454868,0.004372665161240975,0.00034202832659282264,0.0006977309435853705,0.0014207474496285392,0.00284119176647123,0.0052992030118074185,0.00926062358550638,0.014039095388222322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.494939436997811,9.164608038001461,0.7158664218602596,6.704655539598571,6.801386499200817,7.101748925748325,7.78031801799807,8.366734157999417,8.658227140600138,8.809014826298881
1777,49.5,3.757755139653263e-05,-1.0,-1.0,0.004279012378227792,2.0,1.7689140828955826e-11,7.754246104239756,7.51558548728326e-09,0.0004709029453806579,8.06733448930448e-05,9.959023046235416e-08,4.737112732300375e-07,1.990229691273271e-06,8.077777238213457e-06,2.8730887152050855e-05,8.478954841848474e-05,0.00018838006653822936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.669247653218393e-05,0.02170029827861032,0.004411601379410214,0.00031557230577904273,0.0006881889774277681,0.0014107511352189532,0.0028412413787122157,0.00536009989654972,0.009205688581690408,0.013714211672196249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.498019816001033,9.167836579999857,0.7159369362763692,6.707712625349268,6.80461261510136,7.104730270498294,7.784925917498185,8.369946797500234,8.661166955199224,8.812070717250208
1778,49.5,3.655639909273312e-05,-1.0,-1.0,0.004242268375188736,2.0,1.7689140828955826e-11,7.757940334569903,7.649446409629945e-09,0.00043242573156021535,7.691030812221808e-05,1.1014337140125007e-07,4.6422287311997936e-07,2.040349556864385e-06,7.966781595314387e-06,2.7101398700324353e-05,8.157180054695353e-05,0.00018975344864884371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.746111369991778e-05,0.020794848678463984,0.004329783875634403,0.0003318590114587571,0.0006812429808384978,0.0014283914392937132,0.0028220185087854364,0.005205002285945854,0.009030880666768356,0.01376555474164329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.501086912998289,9.171220772001107,0.7159950757877678,6.7107972831501685,6.80765992689885,7.108409561748886,7.789496675999544,8.373691872749987,8.66411326689813,8.8150676518002
1779,49.5,3.681701334256271e-05,-1.0,-1.0,0.004243899093558463,2.0,1.7689140828955826e-11,7.761671854069755,7.385512201807387e-09,0.00042231037514284253,7.83656815311508e-05,1.2411002927592563e-07,5.059390559836174e-07,1.9674764075716666e-06,7.872413789300481e-06,2.6303545382688753e-05,8.2155311247334e-05,0.00019088464978267422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.593900279737593e-05,0.020550191608421624,0.0043584741360019955,0.0003522901607497943,0.0007107236767889525,0.001402667521013183,0.002805590130672905,0.005124667075977312,0.009060876674266184,0.013809036202879953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3761069314660774e-19,4.626170095889393e-10,6.566590503126607e-11,4.0014531842342847e-17,5.560206808863378e-16,9.625073307817368e-15,1.502641761019774e-13,1.7734156365634135e-12,1.572542966954421e-11,8.131595699012429e-11,6.504081137998583,9.174398676001147,0.7161399216053097,6.713895173050332,6.810652247599501,7.111941916998148,7.7942966774971865,8.377946729499854,8.667052260297714,8.818125158600925
1780,49.5,3.784877808289178e-05,-1.0,-1.0,0.004298254069434855,2.0,1.7686182529362323e-11,7.765343991789887,7.297602078182308e-09,0.00044013807200826705,7.99401615793664e-05,1.2985449160396456e-07,4.0801762395403786e-07,2.0849433326475264e-06,7.529586582677439e-06,2.8423443382052938e-05,8.743366342969249e-05,0.00019817259599221853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.542600352458441e-05,0.020979467867614447,0.004423741051004445,0.0003600121862669344,0.000638759351727736,0.001443921421332365,0.0027440075723681265,0.005330745411492749,0.009348756769027343,0.014071660679721237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3748816453683149e-19,4.5260688352755097e-10,6.535927462877122e-11,3.519890423646062e-17,5.72886659985783e-16,9.65060713634114e-15,1.47118359161702e-13,1.7073495672814688e-12,1.6420446158349533e-11,7.959210215346936e-11,6.507507362999604,9.177543665002304,0.716203128548182,6.71692099175034,6.81366317470056,7.115254501499294,7.799029332998543,8.381235429499611,8.669986979400345,8.821202072251072
1781,49.5,3.691438582925421e-05,-1.0,-1.0,0.004260993005241861,2.0,1.7686182529362323e-11,7.774534553589765,7.512466204673274e-09,0.00040018808795139194,7.742238040214947e-05,1.1696801998084538e-07,5.279962124404848e-07,2.0066112824679294e-06,8.217108188546263e-06,2.5682142222649418e-05,8.786337566562004e-05,0.00019615626442828193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.667448416156437e-05,0.020004701646147885,0.004352907357521614,0.00034199371634526464,0.0007258097438430566,0.0014163327034908734,0.0028665495634425707,0.005065961173259181,0.009372781458260053,0.013994432410705237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3748816453683149e-19,4.5260688352755097e-10,6.535927462877122e-11,3.519890423646062e-17,5.72886659985783e-16,9.65060713634114e-15,1.47118359161702e-13,1.7073495672814688e-12,1.6420446158349533e-11,7.959210215346936e-11,6.514844954999717,9.185178390998772,0.7162840963910033,6.7242990110977185,6.820782611899631,7.123096467248615,7.810623189998296,8.390030497000225,8.677020287997948,8.829138224499184
1782,49.5,3.742950565570169e-05,-1.0,-1.0,0.004262167631128399,2.0,1.7686182529362323e-11,7.778375586739966,7.638254473363304e-09,0.00046215488691814244,8.106766360115431e-05,1.250320920576087e-07,4.4741199758391307e-07,2.054779145055363e-06,7.982508577697445e-06,2.72119723376818e-05,8.98919795872644e-05,0.0001871960928838232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.739710792333637e-05,0.021497787954069657,0.0044111237648187225,0.0003535910251499526,0.0006687397645958406,0.001433290585855782,0.002824513060674652,0.005216450415396886,0.009480810651879813,0.01367008225760802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3748816453683149e-19,4.5260688352755097e-10,6.535927462877122e-11,3.519890423646062e-17,5.72886659985783e-16,9.65060713634114e-15,1.47118359161702e-13,1.7073495672814688e-12,1.6420446158349533e-11,7.959210215346936e-11,6.51795902899903,9.188486931001535,0.7163391523529173,6.727504564048468,6.82389986660055,7.126227669997206,7.815861215498444,8.393284213750121,8.680391492599664,8.8324505721479
1783,49.5,3.811501763814284e-05,-1.0,-1.0,0.004302990987415995,2.0,1.7686182529362323e-11,7.782150028799988,7.516459454848246e-09,0.0004849024408031255,8.255898670477708e-05,1.1295333521843532e-07,4.912969728820826e-07,2.0803380493816803e-06,8.582038390159141e-06,2.8095398647565162e-05,8.753569054533742e-05,0.0002010696371144148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.669751700509217e-05,0.022020500466681622,0.004449411060830635,0.0003360054190139919,0.0007006016017515156,0.0014422882327959348,0.002929511025845421,0.005300489086947354,0.00935220540095246,0.014175580907694064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3748816453683149e-19,4.5260688352755097e-10,6.535927462877122e-11,3.519890423646062e-17,5.72886659985783e-16,9.65060713634114e-15,1.47118359161702e-13,1.7073495672814688e-12,1.6420446158349533e-11,7.959210215346936e-11,6.521071335999295,9.191791395998735,0.7163037265472517,6.730493876750733,6.826947154500521,7.129319875249166,7.820756667497335,8.3963444432502,8.684143687297546,8.835674563999964
