iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2906,49.5,2.0782350105603965e-08,-1.0,-1.0,7.437827816900612e-05,2.08,6.105438653344954e-17,10.129108863130023,1.2565714290759759e-14,2.879518490317423e-07,5.258382305684735e-08,1.5712899849930653e-14,1.733646863219529e-14,2.3016745183645744e-14,1.0951514489102726e-12,9.24828746917683e-09,6.748712522153258e-08,1.1832911752662766e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1209689688282972e-07,0.0005366114507087435,0.00012411391737870815,1.2535042269962207e-07,1.316676022616419e-07,1.5170457180579764e-07,1.0286792508942242e-06,9.616251442751472e-05,0.0002597743200398713,0.0003439898657983403,2,10,0.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14929365777344e-30,1.679272904541937e-15,2.3989489071482877e-16,7.386152803832944e-30,7.591189087197607e-30,7.867269868796929e-30,2.339107071511777e-22,2.1995244016275807e-18,5.520450455204481e-17,4.444272285120598e-16,8.998513594000542,11.44840583000041,0.595955166053422,9.121360178399119,9.239085149497987,9.573865879749064,10.303633618001186,10.538965573999121,10.731094345499514,10.93425985504964
2907,49.5,2.1575512093754623e-08,-1.0,-1.0,7.238337445934213e-05,2.08,6.105438653344954e-17,10.13212007064023,1.3387048258394364e-14,2.8194520496072073e-07,5.6219578670696445e-08,1.66616276575356e-14,1.8486892179310314e-14,2.409717848303244e-14,2.4191021907003785e-12,6.650684114539729e-09,6.646757242378962e-08,1.4631448195245855e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1570241250032068e-07,0.0005309851268733624,0.00012845688344608117,1.290786976221366e-07,1.3596615821831433e-07,1.5521636015495987e-07,1.501888382425189e-06,8.155127971797177e-05,0.0002577494157393342,0.00038233929693963736,2,10,0.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14929365777344e-30,1.679272904541937e-15,2.3989489071482877e-16,7.386152803832944e-30,7.591189087197607e-30,7.867269868796929e-30,2.339107071511777e-22,2.1995244016275807e-18,5.520450455204481e-17,4.444272285120598e-16,9.001346457000182,11.451715798000805,0.5960809944993796,9.124024681899936,9.241758582300099,9.576933460749387,10.306093483501172,10.541430177500843,10.747613905899561,10.937058253149734
2908,49.5,2.0140264206648542e-08,-1.0,-1.0,7.240315523832747e-05,2.08,6.105438653344954e-17,10.135130493740252,1.1630117272606443e-14,2.683032391814777e-07,5.041433459364021e-08,1.468651563820496e-14,1.671868701558785e-14,1.87428231843232e-14,3.513697796261872e-12,9.56061319001833e-09,6.24224249179406e-08,1.3279617618877632e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0784302143674593e-07,0.0005179799602122438,0.00012267246082405572,1.2118669066914896e-07,1.2930000915700744e-07,1.3690436176669587e-07,1.8730549349356162e-06,9.775632039950508e-05,0.00024984432524536736,0.00036438638106653674,2,10,0.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14929365777344e-30,1.679272904541937e-15,2.3989489071482877e-16,7.386152803832944e-30,7.591189087197607e-30,7.867269868796929e-30,2.339107071511777e-22,2.1995244016275807e-18,5.520450455204481e-17,4.444272285120598e-16,9.00378130000172,11.454982889001258,0.5962026106446031,9.126611729850447,9.244429134096936,9.580037179750434,10.308691580001323,10.54390024300028,10.756312621000324,10.939687414351464
2909,49.5,1.9175800325086403e-08,-1.0,-1.0,7.17689240756889e-05,2.08,6.105438653344954e-17,10.138155230820084,1.3703155025079038e-14,2.4209481352954754e-07,4.595016942530882e-08,1.6280819770955137e-14,1.7247678064686178e-14,2.1508821555559854e-14,1.4808340101021833e-12,9.931408362362504e-09,5.7935440622713957e-08,1.263442307219975e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1706047593051652e-07,0.0004920313135660651,0.00011902389990922163,1.2759127744845243e-07,1.3133041479035069e-07,1.466575253725426e-07,1.1624348521319202e-06,9.963481149426748e-05,0.000240695832831315,0.0003554412499816779,2,10,0.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.14929365777344e-30,1.679272904541937e-15,2.3989489071482877e-16,7.386152803832944e-30,7.591189087197607e-30,7.867269868796929e-30,2.339107071511777e-22,2.1995244016275807e-18,5.520450455204481e-17,4.444272285120598e-16,9.006240583999897,11.458720733000519,0.5963206588778851,9.12924798154745,9.247196977497879,9.583047512749545,10.311193082501632,10.546329469748343,10.760276795199024,10.942233549049524
2910,49.5,1.8764969631183336e-08,-1.0,-1.0,6.679346353441534e-05,2.08,5.826048166883238e-17,10.141122081060093,1.0534945176421048e-14,3.758012780963327e-07,5.4194971177247246e-08,1.655387405521654e-14,1.815953190229501e-14,2.1104364170278873e-14,9.636044539336128e-13,7.158899473225233e-09,5.170637500384601e-08,1.1526608325596039e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0263988102302657e-07,0.0006130263274088093,0.00012020018176871611,1.286606710662255e-07,1.347571135227717e-07,1.452733156898325e-07,9.150987181670655e-07,8.460893690363571e-05,0.00022739034299222116,0.0003394599125181074,2,10,0.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.008644424000522,11.461918250999588,0.5964466779848104,9.13200060544823,9.249737078598628,9.58604525075134,10.313794657999097,10.548851514248781,10.76420779499822,10.944804265052516
2911,49.5,1.8846123582140256e-08,-1.0,-1.0,7.105030805825896e-05,2.98,5.826048166883238e-17,10.149426289810071,6.995210583471325e-15,2.3796694392785867e-07,4.5592594900978596e-08,1.5720935820907847e-14,1.6675656386614615e-14,2.231625486549707e-14,5.085442429577508e-13,9.556440527802579e-09,5.277158017236173e-08,1.1981253678072784e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.363737551759575e-08,0.0004878185563586718,0.00011805655769637679,1.2538227435014427e-07,1.2913421677759963e-07,1.4938621019762952e-07,6.947886740213697e-07,9.775698938760824e-05,0.00022954963420835148,0.00034608832787341953,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.015595773002133,11.471492418000707,0.5966669803166079,9.13970345684793,9.25696239399731,9.5946474830007,10.321858108000015,10.55803483325144,10.771105533097217,10.952444979850407
2912,49.5,1.7573231109819233e-08,-1.0,-1.0,6.960288379707233e-05,2.98,5.826048166883238e-17,10.15266008142993,6.680697085760436e-15,1.9920642557735846e-07,4.240621247708855e-08,1.4947240341479537e-14,1.684506483953796e-14,1.8706240254847762e-14,1.470403273695197e-12,9.76601732816107e-09,5.396426985271325e-08,1.2484298679282798e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.173553135424297e-08,0.0004463254704555393,0.00011338977951266055,1.2225873752585032e-07,1.2978840091738617e-07,1.36770746250873e-07,1.0394834213812693e-06,9.882107161327764e-05,0.00023224873776813313,0.00035331143200758994,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.018126130999008,11.474788028001058,0.5967953215927333,9.142844980148585,9.259826278399123,9.597821908249898,10.324846117999186,10.561511204749877,10.773689705097786,10.955127267799616
2913,49.5,1.7278939173426475e-08,-1.0,-1.0,6.97124766366398e-05,2.98,5.826048166883238e-17,10.155753091529805,1.2392867900510099e-14,2.3526588677214022e-07,4.1801563163352536e-08,1.5442953668365908e-14,1.6121511000081676e-14,1.9280627272424532e-14,5.016892066708745e-12,9.016972724040784e-09,4.9806399005092436e-08,9.961144264991616e-08,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1132325857838558e-07,0.00048504214947996035,0.0001120024791149345,1.242696728939749e-07,1.269703168800013e-07,1.3885216915160842e-07,2.2369663904295154e-06,9.495742170567723e-05,0.00022299518029768922,0.0003156114669900558,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.020520571000816,11.478035998999985,0.5969212321252757,9.145782272499673,9.26243327029879,9.600924773500083,10.327710609499263,10.564413109747875,10.776199842198912,10.957897999552914
2914,49.5,1.762478057541248e-08,-1.0,-1.0,6.743434963289985e-05,2.98,5.826048166883238e-17,10.158744681780155,1.2702232284934629e-14,2.5157268623843265e-07,4.3538406291452734e-08,1.4590632948531784e-14,1.6659907164213138e-14,2.9516480032972404e-14,2.1324352873774988e-12,8.253367322907934e-09,5.664216828904507e-08,1.1999243909599497e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1270418042350793e-07,0.000501570220645557,0.00011493251891453834,1.2079121554504595e-07,1.290717780759023e-07,1.717978253216957e-07,1.4594986582295724e-06,9.084736175704337e-05,0.00023794570790483134,0.00034638597029088193,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.022947846999159,11.481232574002206,0.5970209618990744,9.148694111298209,9.264946208596665,9.603993373500089,10.330296136999095,10.567401565749606,10.778780279898639,10.960770794651761
2915,49.5,1.6072175760239625e-08,-1.0,-1.0,6.632011300581909e-05,2.98,5.826048166883238e-17,10.161764512700246,1.2807835270600611e-14,2.1084076706756605e-07,3.8445261201373975e-08,1.470871408476354e-14,1.571057601503986e-14,1.9931349322724334e-14,1.4178653043317446e-11,8.624682301672237e-09,5.200937742699812e-08,1.0347890082584854e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1317170702344562e-07,0.0004591740052175929,0.00010858975885606891,1.212794846656857e-07,1.2534124076055041e-07,1.411777886160374e-07,3.7373288753223532e-06,9.265165358929231e-05,0.0002280238120125094,0.00032168016069997684,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.025565400999767,11.484577638999326,0.5971545414330157,9.15193493069819,9.267476606499622,9.607005885251965,10.332852118001028,10.570284811748934,10.781349914199382,10.96364041385077
2916,49.5,1.8507560427706853e-08,-1.0,-1.0,6.865237331988344e-05,2.98,5.826048166883238e-17,10.164752011030286,1.4220426187505977e-14,3.307204963221011e-07,4.816494057576972e-08,1.560647117654769e-14,1.6953774233834704e-14,1.9685294721876433e-14,9.474788195771439e-12,8.735955514538318e-09,5.160600871079171e-08,1.1467629796868544e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.192494284577749e-07,0.0005750830342847032,0.00011804130446950694,1.2492558635966586e-07,1.3020646956950088e-07,1.4030425765620412e-07,2.583175048756188e-06,9.345567393653972e-05,0.00022716335906290778,0.0003385761477615018,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.027976016001048,11.487999844001024,0.5972904481706254,9.154934811300336,9.269982400798108,9.610007416999906,10.335280844999943,10.573072197999863,10.784076933799588,10.966939144451317
2917,49.5,1.7434108331976264e-08,-1.0,-1.0,6.632080442143052e-05,2.98,5.826048166883238e-17,10.167739599520065,1.1827272661409354e-14,2.815060042848927e-07,4.604416106298528e-08,1.4812580737590943e-14,1.6177959986192134e-14,1.8317285690083902e-14,2.1933090516316686e-12,9.378108067892299e-09,5.1478533791282755e-08,1.0096993428021495e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.087532650609137e-07,0.0005305713941449281,0.00011474899807168329,1.2170615801026899e-07,1.2719259843601616e-07,1.3534136666842784e-07,1.2898042158870515e-06,9.683448734722391e-05,0.00022673723698368967,0.00031748891334572603,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.030397499998799,11.491555895001511,0.597407788123227,9.157832392848103,9.272523107097731,9.613153018251069,10.337729160499293,10.575820657499207,10.786549509098041,10.969853935699575
2918,49.5,2.16546390661195e-08,-1.0,-1.0,7.324103435469673e-05,2.98,5.826048166883238e-17,10.170711979250118,1.3396409666527418e-14,3.091785742981301e-07,5.681256149120765e-08,1.5858648978571292e-14,1.6973769801807355e-14,1.9207552893031957e-14,1.9707208548424074e-12,8.570905762894654e-09,4.4490684558695696e-08,1.519724584397863e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1574286011036456e-07,0.0005560382849212185,0.00012827680751498297,1.2592805028652656e-07,1.302834032189678e-07,1.3859096359768789e-07,1.1643553261616194e-06,9.25056898132573e-05,0.00021089026300341569,0.00038982019411879957,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.032812375000503,11.495234931000596,0.5975593604063916,9.160649866849962,9.274996737998299,9.616226841000753,10.34017344249878,10.578619676249218,10.788981312197212,10.972692100702442
2919,49.5,1.8766171345194357e-08,-1.0,-1.0,7.080401777592549e-05,2.98,5.826048166883238e-17,10.173718434700131,1.4074152067844632e-14,2.551065847455902e-07,4.582692983526058e-08,1.6135348892637674e-14,1.7404484700233453e-14,2.071811672281444e-14,8.984599631119139e-13,8.092887582300534e-09,6.069718025969455e-08,1.326080266039753e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1863453151525754e-07,0.0005050807705165484,0.00011786382491766938,1.2702498869242468e-07,1.3192605455703147e-07,1.4393788605545396e-07,8.710192876424503e-07,8.96636210471267e-05,0.00024634546705562267,0.0003641529886452767,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229163417014637e-30,1.784346054158753e-15,2.286946859924502e-16,7.395419632427481e-30,7.530939691116607e-30,8.030700793129606e-30,3.743205852421551e-22,1.6535706058765771e-18,5.721457895741612e-17,4.502187569966048e-16,9.035402499001066,11.498709207000502,0.5976948325423982,9.163583256899983,9.277490083796874,9.619216184250945,10.342795856498924,10.581460073000017,10.791548782798419,10.975298936599938
2920,49.5,1.939956164561781e-08,-1.0,-1.0,6.953944828806383e-05,2.98,5.409056584774067e-17,10.176682489729973,1.1511591105264202e-14,3.6054268548468826e-07,5.356142288438588e-08,1.488605288365555e-14,1.6538176501824845e-14,1.9173868086785548e-14,7.327890193514069e-13,1.0048069709611696e-08,6.496125237731577e-08,1.1748078456719203e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0729208314346498e-07,0.0006004520675996446,0.00012128864802114614,1.220079622163246e-07,1.2859986829125723e-07,1.3846833913611087e-07,8.547405912161753e-07,0.00010007761034860679,0.00025487262300691066,0.00034261045222689474,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.037776280001708,11.502035836001596,0.5978405447664316,9.168076241898234,9.279926612198324,9.622166848249435,10.345196828498956,10.584307346998685,10.794058986798701,10.978236443549031
2921,49.5,1.834015825942398e-08,-1.0,-1.0,6.953201152406475e-05,2.0,5.409056584774067e-17,10.184827700000241,1.256377966750823e-14,1.925245953771082e-07,4.5462919011527416e-08,1.545533483365922e-14,1.635586350195008e-14,2.0113548650777576e-14,4.708121506590349e-13,7.92892396184186e-09,4.287510471101546e-08,1.6245267673298258e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1208826730531715e-07,0.00043877624750789345,0.00011679844346912076,1.243194459759998e-07,1.2788796692955296e-07,1.4182216570296773e-07,6.842922847186214e-07,8.900402195793965e-05,0.0002070177275368798,0.00040305374303787266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.046327501000633,11.511938376002945,0.597978470445325,9.17917367400023,9.286774903197875,9.630802962250527,10.351816278498518,10.591679495248172,10.800926504700328,11.006114795151733
2922,49.5,2.1639289083732088e-08,-1.0,-1.0,7.415067056241056e-05,2.0,5.409056584774067e-17,10.187952772020035,1.2172879891581001e-14,2.767841351669631e-07,5.452121669165618e-08,1.460970059191072e-14,1.6318356374825892e-14,1.9477164327175948e-14,1.7172440363146316e-12,8.7619280719764e-09,5.6056384778458165e-08,1.306588764293792e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1033077490700861e-07,0.0005261027800410896,0.0001276871458330353,1.2087058054740575e-07,1.2774292808690369e-07,1.395601602540648e-07,1.1926767425591558e-06,9.359265553744382e-05,0.0002359358174395989,0.0003614395988494877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.049224135000259,11.515384687001642,0.5980327979072175,9.183224318648536,9.289304981497116,9.63392700525128,10.354315533000772,10.595320767502017,10.803640640098093,11.017294565600787
2923,49.5,1.9625175513152235e-08,-1.0,-1.0,7.01942203400387e-05,2.0,5.409056584774067e-17,10.190926151580097,1.2742384187733324e-14,2.8744045721396105e-07,5.0647644733902595e-08,1.5623571670609922e-14,1.6432927406524223e-14,1.9741582602320323e-14,2.4032806723427863e-12,8.793482830782295e-09,5.203063118131031e-08,1.3417063797760408e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.128821694854122e-07,0.0005361347379287795,0.00012184584955816858,1.2499401924008863e-07,1.2819098002618022e-07,1.4050385470810753e-07,1.4197201235726438e-06,9.374293379681396e-05,0.00022773296635791285,0.0003661319952490909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.052475488999335,11.518852083001548,0.5980318391357385,9.186010249251922,9.291821812099807,9.637021337751321,10.356778127499638,10.598828759500066,10.806236317599177,11.023452870749315
2924,49.5,2.1712663409019716e-08,-1.0,-1.0,7.396670069909433e-05,2.0,5.409056584774067e-17,10.194005328100138,9.051883659402966e-15,2.6522099005887867e-07,5.768277202504522e-08,1.3774422429085235e-14,1.612854340642296e-14,1.875952836810895e-14,1.3708202325005137e-12,9.955102298064844e-09,5.0966656672812887e-08,1.8835682666917818e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.514138773111819e-08,0.000514996106838565,0.00012808453094493558,1.1736216050879779e-07,1.269980855802546e-07,1.3696526393461516e-07,1.170814109981863e-06,9.973873997055594e-05,0.00022574848879340523,0.00043400091118133896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.056611193998833,11.52220945800218,0.5980869278184573,9.188413601201864,9.294317433298783,9.640081675501278,10.359218164499907,10.6023304547507,10.80875918639831,11.034195589399133
2925,49.5,2.1170799232767956e-08,-1.0,-1.0,7.308537547571218e-05,2.0,5.409056584774067e-17,10.197009543630339,1.2994539966900299e-14,2.5418685822842235e-07,5.375007493429284e-08,1.6682334817887242e-14,1.7392744484771328e-14,2.0527032442660973e-14,5.857597745609691e-12,8.183530297856123e-09,5.533577045468985e-08,1.740145307849161e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1399359616618952e-07,0.0005041694737173428,0.0001264484848367797,1.2915997596205908e-07,1.3188142392855594e-07,1.4327160374749604e-07,2.1013906631496136e-06,9.038579155470828e-05,0.00023508598423003949,0.00041714372746248313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.060679025002173,11.525624647001678,0.598180189131176,9.190928459402494,9.29680886449969,9.643097626501913,10.361734866501138,10.605733081752078,10.81124105399722,11.047213476701472
2926,49.5,2.0838008280446058e-08,-1.0,-1.0,7.229537208330428e-05,2.0,5.409056584774067e-17,10.200087749750164,1.3635747296103593e-14,2.7094429810858855e-07,5.3207968611520167e-08,1.557026881897545e-14,1.6994836697051698e-14,1.9765557022859408e-14,3.491724053991674e-13,8.710338228468117e-09,5.1765146480420313e-08,1.638433104744763e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1677220258307879e-07,0.0005205231004562512,0.00012557499049637347,1.247808411213487e-07,1.3036052680247887e-07,1.4059000523703315e-07,5.838933697494384e-07,9.319564226540432e-05,0.0002275156049641734,0.0004047749128914161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.090266793872889e-30,1.296534629874682e-15,1.9520186211691779e-16,7.373678387064278e-30,7.451919218832636e-30,7.750742801588616e-30,1.6206425483726524e-22,1.9392863333395793e-18,6.506737990679624e-17,4.2864112799012416e-16,9.064779129999806,11.528951456999494,0.5983552277340455,9.193302124750335,9.29933844029947,9.646093509501043,10.364416957499998,10.609014413500518,10.813724481099053,11.06495117009963
