iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1094,49.5,3.9480947548082845e-05,-1.0,-1.0,0.004395490806507267,2.0,1.9537994211123003e-10,4.010407043689993,6.593186885339719e-09,0.00048203053302131593,8.617742359876503e-05,9.24312530514726e-08,4.5032229252228716e-07,1.925596677665453e-06,9.174103070108686e-06,3.2767940865596756e-05,8.519870243617336e-05,0.000203956855693832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.1198441397232e-05,0.021955193759594014,0.004512676658507153,0.0003040186689405813,0.0006710179189016152,0.0013876564654640862,0.0030288709055960464,0.0057240555167761805,0.009230125569731917,0.014280808122158694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.533323393316968e-18,4.911804012408538e-09,7.156119319946268e-10,4.086001539693003e-16,5.481983519472351e-15,1.0001916612642492e-13,1.855833611785762e-12,2.7518253231662017e-11,1.674078351499026e-10,8.896785246292867e-10,3.2825537970002188,5.334345072998985,0.5880978472425825,3.402785627049616,3.4452160075990834,3.506959460499729,3.7484927164996407,4.52260163425035,4.834175629600215,5.116792581151094
1095,49.5,4.103787858605656e-05,-1.0,-1.0,0.004495923915840588,2.0,1.9537994211123003e-10,4.013522210159972,6.841716526650998e-09,0.00046254045446403325,8.794304783230988e-05,1.6361498715866675e-07,4.218799404043239e-07,2.2755753548153734e-06,9.17596707949997e-06,3.3610742320888676e-05,7.329797954298562e-05,0.0002470296050887555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.27146693558706e-05,0.021506753694224362,0.004586381546043468,0.0004039158029958301,0.0006495202444554075,0.0015084743046625865,0.0030248492448172754,0.005797187206832673,0.008560445636982833,0.015717124752522838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.533323393316968e-18,4.911804012408538e-09,7.156119319946268e-10,4.086001539693003e-16,5.481983519472351e-15,1.0001916612642492e-13,1.855833611785762e-12,2.7518253231662017e-11,1.674078351499026e-10,8.896785246292867e-10,3.2849386950001644,5.340165755998896,0.5885856993149672,3.4052739286493305,3.447743203799837,3.509507535749435,3.7524212084999817,4.525818581750627,4.838261708100437,5.121129777051465
1096,49.5,4.1040056053311955e-05,-1.0,-1.0,0.00448833871794744,2.0,1.9537994211123003e-10,4.0166218748500615,7.636989707293651e-09,0.0005316950846463442,8.871039392942605e-05,1.7739837545605042e-07,4.184711372090533e-07,2.2819240257376805e-06,9.869277619145578e-06,3.74277078662999e-05,7.9243185609812e-05,0.00020590440763044134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.738987188051971e-05,0.02305851436338309,0.004594119166438795,0.00042117056540971607,0.0006468119635831205,0.0015105506917662576,0.003140797247721444,0.006117776773379617,0.008900506509073966,0.014321321845334387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.533323393316968e-18,4.911804012408538e-09,7.156119319946268e-10,4.086001539693003e-16,5.481983519472351e-15,1.0001916612642492e-13,1.855833611785762e-12,2.7518253231662017e-11,1.674078351499026e-10,8.896785246292867e-10,3.2874573499993858,5.34472115799872,0.589008927343869,3.407686107499012,3.4502819191999152,3.512039472249853,3.7561480979993576,4.52892473475049,4.845278026700909,5.1254190466009275
1097,49.5,4.3074743613322754e-05,-1.0,-1.0,0.004553774176392267,2.0,1.9537994211123003e-10,4.019648873669939,8.355051761554932e-09,0.000510819663759321,9.509395249796111e-05,1.202890182128158e-07,4.637097305248972e-07,2.411506500266114e-06,9.168597898678854e-06,3.267150077590486e-05,9.443329545320015e-05,0.0002556152830948122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.140597224227163e-05,0.022601319956129132,0.004750107320823297,0.00034680762806339646,0.000680606935549338,0.0015529012566887588,0.003026951272621935,0.005715745490551236,0.009717462443323789,0.015987951847014643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.533323393316968e-18,4.911804012408538e-09,7.156119319946268e-10,4.086001539693003e-16,5.481983519472351e-15,1.0001916612642492e-13,1.855833611785762e-12,2.7518253231662017e-11,1.674078351499026e-10,8.896785246292867e-10,3.2898794669999916,5.349267167999642,0.5893558807416489,3.4100911664486375,3.452866874499341,3.5145501977499407,3.7607112934992983,4.532014912499562,4.850464244700016,5.129301098400083
1098,49.5,3.993152219319285e-05,-1.0,-1.0,0.0044912342602573384,2.0,1.9537994211123003e-10,4.022727800060056,9.797920696996698e-09,0.0004573782498482615,8.102410842663617e-05,1.8522984106539299e-07,4.0523899258460006e-07,1.9020832837668422e-06,1.0584470601315843e-05,3.1780198696651496e-05,7.904054073151229e-05,0.0002209507780207785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.89844467428934e-05,0.02138640338739222,0.004467654460278687,0.0004298297025884806,0.0006363867843420239,0.0013784445667471283,0.003253291681974016,0.0056354737238873895,0.008875715284817096,0.014859313366199393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.533323393316968e-18,4.911804012408538e-09,7.156119319946268e-10,4.086001539693003e-16,5.481983519472351e-15,1.0001916612642492e-13,1.855833611785762e-12,2.7518253231662017e-11,1.674078351499026e-10,8.896785246292867e-10,3.292269382000086,5.352885731999777,0.5898505791802143,3.412513361799938,3.4553966854988176,3.517038120000052,3.764773332499317,4.535134892249971,4.857215406801335,5.133503552350794
1099,49.5,3.805419993098802e-05,-1.0,-1.0,0.004389306850241723,2.0,1.9537994211123003e-10,4.025814000320097,7.777949839748999e-09,0.00048369469004683197,7.845248447093205e-05,1.2723409703596644e-07,4.994968548999169e-07,2.387712584095425e-06,9.595698884368176e-06,2.911152796514216e-05,8.665597706567514e-05,0.00021271665755193676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.819268586310885e-05,0.021993060042814233,0.004356370617263719,0.00035643550361254956,0.0007064856923934907,0.0015439958750491345,0.003097690361149309,0.005390992661077712,0.009303269487582205,0.014584162878163453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.533323393316968e-18,4.911804012408538e-09,7.156119319946268e-10,4.086001539693003e-16,5.481983519472351e-15,1.0001916612642492e-13,1.855833611785762e-12,2.7518253231662017e-11,1.674078351499026e-10,8.896785246292867e-10,3.2946785900003306,5.35652378299892,0.5902619681965818,3.4151717347998782,3.4578846757996873,3.5195579454994004,3.7678902964998997,4.538387632749618,4.8614657659009035,5.137360100701062
1100,49.5,4.1715151622527816e-05,-1.0,-1.0,0.004491637273706126,2.0,1.9295908922991853e-10,4.028887442160085,8.034423792935286e-09,0.0005060028051957488,9.005151844525046e-05,1.997906693418372e-07,3.491707246894293e-07,1.8862948820697056e-06,9.946137197403004e-06,3.3242157769564074e-05,8.063502318691483e-05,0.00022113607483333883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.96349473862471e-05,0.022494506111398596,0.004664539149666268,0.00044664393226216567,0.0005909066962521033,0.0013734168615493398,0.003153747351485276,0.005763329656942547,0.008970629491826155,0.014859210777079117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.2970945020006184,5.363530177999564,0.5907449762087823,3.4176629630998834,3.4604769217001374,3.5221404017506757,3.7708468209993953,4.541466854749615,4.8658522584011745,5.141218232300889
1101,49.5,3.896615475360576e-05,-1.0,-1.0,0.004459370808289929,2.0,1.9295908922991853e-10,4.037139782290069,6.4770313557005466e-09,0.0003846214385703206,7.800368515788539e-05,1.2454675584194775e-07,4.913710370146873e-07,1.9991749127257208e-06,1.0302480404789094e-05,3.523674422467593e-05,8.766143728280442e-05,0.00023345849622273806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.048000593750318e-05,0.01961176785938281,0.004390090626037878,0.0003526627009700363,0.0007009779031036526,0.0014139085292752124,0.003209337239265888,0.005935948139488913,0.009362695544756732,0.01527619518754197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.303677586000049,5.375242815998718,0.591667278941856,3.424241646199789,3.4674697699998434,3.5298052677494525,3.7799228525000217,4.551188886000091,4.877979203100041,5.151647188251627
1102,49.5,3.8872543469734564e-05,-1.0,-1.0,0.0044015901103028,2.0,1.9295908922991853e-10,4.040239560199934,9.104584641761448e-09,0.00041166102164424956,8.263717512900922e-05,1.228255236185305e-07,4.699390132145709e-07,2.2971590283304977e-06,9.13104531719e-06,3.495552300591953e-05,8.951145573519172e-05,0.00019866373477270797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.541794716803253e-05,0.02028943127946788,0.004437961581697774,0.00035041669187908846,0.0006852079354387489,0.0015155387245759132,0.003020835924317308,0.005912257932034854,0.009460971731010527,0.014075256193482674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.306162208000387,5.378827548998743,0.5920481169146571,3.426785185148856,3.4701750339992943,3.5324168297502183,3.7832860614998935,4.554408240249813,4.885455513401031,5.155554005451722
1103,49.5,4.242235625202539e-05,-1.0,-1.0,0.004518172155981803,2.0,1.9295908922991853e-10,4.043285335990022,6.325411749941168e-09,0.0005520415143109858,9.432355247381352e-05,1.6408014928970261e-07,4.92522252670824e-07,2.1366958549151605e-06,1.0071291853819275e-05,3.4701835829764605e-05,8.789940693532125e-05,0.00021778464943054108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.953245721050726e-05,0.0234955637155397,0.0047149532835004905,0.00040450736167063725,0.0007015683564313547,0.0014616530808008296,0.003169052850354454,0.005889217375052784,0.009374380510062568,0.014745416761557573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.3085942519992386,5.382415689999107,0.5923439393654037,3.42927233519913,3.472866627500116,3.5350724914992497,3.7865969075000976,4.557707968750492,4.890682851700514,5.159377152701109
1104,49.5,4.0739174284967206e-05,-1.0,-1.0,0.004487422430092785,2.0,1.9295908922991853e-10,4.046335173180086,9.922234589510026e-09,0.00045946400496177375,8.499195306324016e-05,1.531219595563016e-07,4.7330099448572584e-07,1.9840363165712915e-06,8.461696779704653e-06,3.809393456322141e-05,8.70085037604441e-05,0.00020427256677066894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.961041406153288e-05,0.021435111498701698,0.0045618326791756975,0.0003908192346345137,0.0006879637156838518,0.0014085279373666827,0.0029088118537667785,0.006171995216475142,0.00932595439275341,0.014287829518178986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.3109609259990975,5.385847284000192,0.5926471054876437,3.4318323343488375,3.475447411700043,3.5377990054989823,3.7896840690000317,4.560967672249717,4.895186533601374,5.1629901431500915
1105,49.5,4.094444322599422e-05,-1.0,-1.0,0.004489802338835898,2.0,1.9295908922991853e-10,4.049351828319978,9.235002096374956e-09,0.0005738126346841455,8.872336705801046e-05,2.650515753543914e-07,4.050552263379359e-07,2.3025656332720246e-06,9.415247404831462e-06,3.203457345080096e-05,7.987902645254529e-05,0.00020998256732127613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.609891828930727e-05,0.023954386543682253,0.004582147855964176,0.0005128088177784219,0.0006363086210734798,0.0015172244060174746,0.0030684237425666573,0.005659661684717326,0.008928850050893508,0.014485196673997615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.3133383759995922,5.389237089999369,0.5929609585901401,3.4343108079498053,3.478008047799449,3.540484621498763,3.7927184549998856,4.564241942749504,4.899896104200708,5.166939972251657
1106,49.5,4.030578088330295e-05,-1.0,-1.0,0.004496906272311879,2.0,1.9295908922991853e-10,4.052371089920016,8.862691025512959e-09,0.0004234745865687728,8.298065541038015e-05,1.1656934049142365e-07,4.7213032416948414e-07,2.3902395014374633e-06,1.0598757853585994e-05,3.4488689379941206e-05,9.852970324573113e-05,0.00018653382358024798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.414186648623958e-05,0.020578498161157747,0.0045040514715003295,0.00034137469537925583,0.0006862856796626563,0.001545983202962872,0.003255525361720392,0.005872355635119444,0.009925651635800713,0.013636782356165882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.315728596000554,5.392635705999055,0.5932970342638061,3.436823830699086,3.4811882088000856,3.543259202248919,3.7956019819994253,4.567368342499776,4.904516938400595,5.170978430001196
1107,49.5,4.020732840264607e-05,-1.0,-1.0,0.004412990798030769,2.0,1.9295908922991853e-10,4.0553812286000355,7.844211502572307e-09,0.000560371729079634,8.912230671592065e-05,9.270752574508379e-08,4.1683431106775975e-07,2.2383471787179587e-06,1.019815135805402e-05,3.0657591651106486e-05,7.84909403591885e-05,0.0002218680485384538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.856755332836234e-05,0.02367217203975237,0.0045762717633089055,0.00030391682267596776,0.0006447956756785903,0.0014952664777254183,0.0031933910328424096,0.005536297868627429,0.008847003020670237,0.014894384016395255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.3181381069989584,5.395975691999411,0.5937056230110617,3.4392790021999646,3.484688726800232,3.545957619748606,3.7984023475000868,4.570473302250775,4.908482388399899,5.175042409501384
1108,49.5,3.924808359367926e-05,-1.0,-1.0,0.004453793512567415,2.0,1.9295908922991853e-10,4.058432637690003,7.171198301847426e-09,0.0004050298302900046,7.812191612792757e-05,1.4754469717104258e-07,4.2515500240369877e-07,1.912261893721734e-06,8.500388958054828e-06,4.067724148626439e-05,8.241400355473177e-05,0.00022942909781704636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.468292804247751e-05,0.02012535292336521,0.004428079244896426,0.0003833310542061797,0.0006520353998552406,0.0013827551917104661,0.0029148404161580014,0.006377742107971287,0.00907327334390344,0.01513963064170336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.320627888000672,5.399406747999819,0.5940947383653876,3.443162811999355,3.4889802921992668,3.5486650230000123,3.801180248999117,4.573553090250243,4.911798234300297,5.179461934051505
1109,49.5,4.01306989288841e-05,-1.0,-1.0,0.004453521396570906,2.0,1.9295908922991853e-10,4.061516003599991,8.174271926009169e-09,0.0005401680245995522,8.581713797432696e-05,1.3463528389934256e-07,3.8485291611323194e-07,2.1367387716964004e-06,8.888006050256081e-06,3.2428314625576604e-05,8.257673543994326e-05,0.0002227581411716526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.041168025210664e-05,0.02324151510981055,0.0045278984912026895,0.00036668380897434387,0.0006203361846535549,0.0014611538779864795,0.0029806247860148004,0.005694241939215881,0.009085168238160848,0.014916467519627582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.600337066683482e-18,5.065191999165109e-09,7.119266628445055e-10,4.0434715580135727e-16,5.911813112614504e-15,9.924338477754202e-14,1.874837438076149e-12,2.6591659429975323e-11,1.6686002979327039e-10,8.81042439004884e-10,3.32306917599999,5.407086641998831,0.5946411445164208,3.4464658984998096,3.492125012398901,3.551452227999107,3.8040416024996375,4.5766720834994885,4.915741666800933,5.183229293851582
1110,49.5,3.943689386013638e-05,-1.0,-1.0,0.0044659654696981264,2.0,1.9240119955995607e-10,4.064506856140033,5.0013495567213795e-09,0.00041098427027463913,7.996359029845472e-05,1.453879562518523e-07,4.120273530361374e-07,2.1471766444847162e-06,8.526799774699612e-06,3.75817071471829e-05,8.469582535326494e-05,0.00022663222043775003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.07202202819065e-05,0.02027274698393484,0.004437221612676154,0.0003812490024992268,0.0006418625106226407,0.001464743448316473,0.002919931761097809,0.00613039189963249,0.009199995052360405,0.015046999909829299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4678666723866258e-18,4.981708912055183e-09,7.071001726609378e-10,4.2173376065251376e-16,6.069901715586787e-15,1.047199935273746e-13,1.9008820212329523e-12,2.658646192088554e-11,1.7247568528944225e-10,8.863865765817968e-10,3.3255346850000933,5.411116248998951,0.5949659895086475,3.4490936747494745,3.494819132899829,3.5540524939988245,3.80694416049937,4.5797295639995355,4.919304346500759,5.187041456351108
1111,49.5,3.888728164368693e-05,-1.0,-1.0,0.004386903227871529,2.0,1.9240119955995607e-10,4.07284357275008,1.0019332030708483e-08,0.0005122295115143061,8.328873819013644e-05,1.0549929498893107e-07,3.668267112288959e-07,2.2504818275592697e-06,9.52564232648001e-06,3.314000423415564e-05,9.456859115744017e-05,0.0001788719426258466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010009661348271721,0.022632487965628216,0.004454297857917425,0.0003248042561239885,0.0006056618416027207,0.0015001605300880435,0.003086342295134348,0.005753187738113901,0.009723821350285301,0.01337069290600076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4678666723866258e-18,4.981708912055183e-09,7.071001726609378e-10,4.2173376065251376e-16,6.069901715586787e-15,1.047199935273746e-13,1.9008820212329523e-12,2.658646192088554e-11,1.7247568528944225e-10,8.863865765817968e-10,3.3321121360004327,5.428502442000536,0.5959589185460595,3.455795713099815,3.501692105699658,3.5636498872490847,3.815132392999658,4.58855790475036,4.93051428240051,5.1989588094514145
1112,49.5,4.0190752274567034e-05,-1.0,-1.0,0.004461459702093977,2.0,1.9240119955995607e-10,4.0759917660100475,8.776481763561605e-09,0.00045405529090203345,8.543139745811139e-05,1.2704013165887318e-07,4.347316519215383e-07,2.2081450197219965e-06,9.009853783936705e-06,3.470792125881417e-05,9.105098797590475e-05,0.0002022309279709588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.368287871090217e-05,0.021308573178465833,0.004526702994583392,0.0003559912092777844,0.0006592900533776,0.0014859790625052802,0.0030014851677342518,0.00589134270698166,0.009541928379515334,0.014219529950626997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4678666723866258e-18,4.981708912055183e-09,7.071001726609378e-10,4.2173376065251376e-16,6.069901715586787e-15,1.047199935273746e-13,1.9008820212329523e-12,2.658646192088554e-11,1.7247568528944225e-10,8.863865765817968e-10,3.334704120999959,5.433264876000976,0.596208087406597,3.4583255842499057,3.5043485267991854,3.5664154319988484,3.8181310709987883,4.5918993339992085,4.9341769918006335,5.203297767501408
1113,49.5,4.034540522071417e-05,-1.0,-1.0,0.004482432161772312,2.0,1.9240119955995607e-10,4.079015411770033,9.065979078570763e-09,0.00045018369564786553,8.35967902075044e-05,1.0327092354600609e-07,4.5522854179580464e-07,2.4320809757227835e-06,7.778621693432797e-06,3.567411931726383e-05,9.147537784883756e-05,0.00025705164589453474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.521543508576097e-05,0.0212175327417649,0.00452302829812949,0.00032129283053984413,0.0006747060161691764,0.0015591588344954631,0.0027890165677765108,0.005971724270320087,0.009564045849765609,0.016028934571431924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4678666723866258e-18,4.981708912055183e-09,7.071001726609378e-10,4.2173376065251376e-16,6.069901715586787e-15,1.047199935273746e-13,1.9008820212329523e-12,2.658646192088554e-11,1.7247568528944225e-10,8.863865765817968e-10,3.3371412010001222,5.437904637001338,0.5964793447950846,3.4608335672986867,3.5069507224992775,3.5693208107495593,3.8211008504995334,4.595111035999707,4.937649777801199,5.207222785501017
1114,49.5,3.770053706086962e-05,-1.0,-1.0,0.004419156956182036,2.0,1.9240119955995607e-10,4.082040557820037,6.986243583639862e-09,0.00036289903800934553,7.369431921145435e-05,8.604117560651047e-08,4.6345147950432877e-07,2.352574597352941e-06,9.304571449320065e-06,3.20222807204118e-05,8.236435169237676e-05,0.00020078383531654237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.358375191171943e-05,0.019049909133886846,0.004284289936512062,0.00029330865000594636,0.0006806658918955392,0.001533748821306937,0.0030503369834262283,0.005658335006021713,0.00907363497590293,0.014164234885894496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4678666723866258e-18,4.981708912055183e-09,7.071001726609378e-10,4.2173376065251376e-16,6.069901715586787e-15,1.047199935273746e-13,1.9008820212329523e-12,2.658646192088554e-11,1.7247568528944225e-10,8.863865765817968e-10,3.3395684320003056,5.442840962001355,0.5968340629281352,3.4633351383987248,3.5095432266996793,3.5722069109992844,3.8240489394993347,4.598271189749994,4.941723065500083,5.211197560451183
1115,49.5,4.0324566698926035e-05,-1.0,-1.0,0.004534159305185426,2.0,1.9240119955995607e-10,4.0851058826600095,7.35556060504905e-09,0.0004021544591523707,7.833384752618547e-05,1.0650732278350007e-07,4.525429574187001e-07,2.0808684553230705e-06,9.755804057931527e-06,3.334830307721859e-05,0.00011510050899232739,0.0002596683349111117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.576456497323967e-05,0.02005378914700089,0.004468290760156443,0.00032629760964255,0.0006725240162689921,0.0014425146640039536,0.0031234117638760626,0.005774796339325771,0.010728460752417094,0.01611416779386147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4678666723866258e-18,4.981708912055183e-09,7.071001726609378e-10,4.2173376065251376e-16,6.069901715586787e-15,1.047199935273746e-13,1.9008820212329523e-12,2.658646192088554e-11,1.7247568528944225e-10,8.863865765817968e-10,3.3419276620006713,5.4474686960002145,0.5971423428658991,3.465808208749968,3.5120931660001586,3.574957589249152,3.8269354214990017,4.601390966250165,4.945738447100122,5.217099567551031
