iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2742,49.5,2.7180437262946943e-07,-1.0,-1.0,0.0003613005078137191,2.0,1.0183689102790347e-14,9.778630334050067,1.769530262065149e-14,3.7443840028572595e-06,5.537347295886945e-07,3.422136109643842e-12,1.9066638962117467e-10,6.448261702374225e-09,6.62674679574593e-08,2.51899450631754e-07,8.203270112971951e-07,1.0807839942117424e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3302369195241685e-07,0.0019350410855734459,0.00037774759848960624,1.846502521538852e-06,1.3807237258218961e-05,8.029435405000007e-05,0.00025741106637900053,0.0005015912308227683,0.0009057146988070714,0.0010395880445042617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.500093218000075,13.819811622000088,0.7583667273084757,8.70904480539998,8.759235681100563,9.2429895570001,9.810118326000065,10.290248010999676,10.432608455099489,10.497742749200052
2743,49.5,2.74840936526738e-07,-1.0,-1.0,0.0003562858446380817,2.0,1.0183689102790347e-14,9.781700531760007,1.9162150232993232e-14,4.1691141632327344e-06,6.07012645928439e-07,2.1850086301920816e-11,2.6374230438497296e-10,7.1083843256047885e-09,6.232190585819808e-08,2.086565764614079e-07,7.430244806982956e-07,1.2171250034498369e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.384274186459938e-07,0.00204184087608039,0.00038651686418611736,4.631405457713977e-06,1.6234805749411447e-05,8.429601131912891e-05,0.0002496384687317334,0.00045678420272184355,0.0008619825867277321,0.0011032237191261794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.50254792099986,13.822439743999894,0.7582538436257125,8.711650336950333,8.761935670500497,9.247142945749374,9.813130649999948,10.292900229000224,10.435171357799572,10.500574086050028
2744,49.5,2.507342877519449e-07,-1.0,-1.0,0.0003436660853218663,2.0,1.0183689102790347e-14,9.784749603130031,8.965067186880726e-14,3.767057933146134e-06,5.330378437012817e-07,2.6598483940550034e-12,2.5891445654124824e-10,6.384102801959557e-09,5.434808514337419e-08,1.9183296018354667e-07,6.880139153508942e-07,1.1150718876251627e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9941722039456456e-07,0.001940891015267507,0.00036601582671456174,1.6293066680828649e-06,1.6089931319171923e-05,7.985902108112279e-05,0.00023309704206187645,0.0004379839906365402,0.0008293637768424346,0.0010559062041558395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.505000637000194,13.825054818999888,0.7581773450639772,8.714174981100314,8.764813149900693,9.250753720749572,9.819257565500266,10.295470806749563,10.437842035299582,10.503346475300077
2745,49.5,2.730094445814093e-07,-1.0,-1.0,0.0003534078140884304,2.0,1.0183689102790347e-14,9.787774766620005,1.8045779443236903e-14,4.0755053305474576e-06,6.208854096392613e-07,2.9130310034812538e-12,1.8154713149476365e-10,5.599738228667661e-09,6.432848564941196e-08,2.0478138296198267e-07,7.373127516530081e-07,1.0708585762131405e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3433458022131497e-07,0.002018788084606073,0.0003867925102460898,1.70496359691845e-06,1.3473887846626301e-05,7.483024741981368e-05,0.0002535501808871764,0.00045245642312778054,0.0008586197401820305,0.0010347935119909293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.507401353000205,13.82766226700005,0.7581155971693218,8.716589337550158,8.7676105534003,9.254575712749556,9.822436145999745,10.298071862000143,10.44040161340008,10.506217824349687
2746,49.5,2.549829454199513e-07,-1.0,-1.0,0.0003478746082856884,2.0,1.0183689102790347e-14,9.790737911289952,3.206921287226584e-14,3.6558408282871824e-06,5.273781920845391e-07,5.207109185023998e-11,2.338404858637233e-10,5.563553395759868e-09,6.010820996493749e-08,2.541645116593827e-07,6.86188991494419e-07,1.0363333785790011e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7907878956555923e-07,0.001912025321037141,0.00036785784794259827,7.095517882274117e-06,1.5279944130680927e-05,7.458875309050747e-05,0.0002451676549615799,0.0005041465122300232,0.000828308334677165,0.0010177218848146463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.509887117999824,13.83019454999976,0.758092192891001,8.719072271750065,8.770372053300253,9.258156661999692,9.825806436499988,10.300718283249807,10.442898055699697,10.509086632700292
2747,49.5,2.771767776706198e-07,-1.0,-1.0,0.00035322505958015877,2.0,1.0183689102790347e-14,9.793762544060009,1.5331179454756115e-14,4.648459707823349e-06,6.341459225034345e-07,9.953963660269683e-11,3.9844570143277027e-10,6.346432046555606e-09,5.178309159248329e-08,2.05688948540228e-07,6.953885304028528e-07,1.0195980792104816e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.238191400985975e-07,0.0021560286890074886,0.0003923624830900362,9.966872135022535e-06,1.9946002930088347e-05,7.959648676722638e-05,0.00022755765379167767,0.0004534724603752621,0.000833629661751067,0.0010096696391387748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.512390257000334,13.832662200000414,0.7580694883611021,8.72152993574996,8.773946273000092,9.261659625749871,9.830276891999802,10.303364645250213,10.44537396339947,10.511901951700338
2748,49.5,2.645027460708595e-07,-1.0,-1.0,0.00035193412392464435,2.0,1.0183689102790347e-14,9.796903313120048,2.0917864879468895e-14,4.663212166633457e-06,5.864575111055302e-07,5.684163886104932e-11,2.1560593449487798e-10,6.211443692727414e-09,6.22840445885231e-08,2.1888646628553943e-07,8.495724387103116e-07,1.0344943916607008e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4463009672771742e-07,0.0021594471900543105,0.00037691613954666386,7.5361553497002596e-06,1.4683461272430938e-05,7.880446812089694e-05,0.00024956505410400593,0.0004678462492142947,0.0009216519261420567,0.0010171002945993577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.514920510000593,13.835146725000413,0.7579549772169689,8.723992567100094,8.777583098000287,9.265552343249738,9.833909148000203,10.305972125750259,10.447863777400197,10.514670458999671
2749,49.5,2.614572692589907e-07,-1.0,-1.0,0.00034306806049236104,2.0,1.0183689102790347e-14,9.799941005200052,1.9724425949973687e-14,4.191143943899078e-06,5.86854540524156e-07,5.80384114032273e-11,1.830896864674081e-10,5.942051517493496e-09,5.306801753590662e-08,2.1000684569116856e-07,6.420167892429167e-07,1.0836562182703336e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4044367536480126e-07,0.0020472283565589546,0.0003810691699042519,7.6178674865706295e-06,1.3530888699810825e-05,7.706879758565945e-05,0.000230259458797174,0.0004581194436474399,0.0008011941294258589,0.0010404836147410803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.688866947193385e-27,4.2525961918560286e-13,4.7928176031603154e-14,1.2811413587652672e-21,2.5799824827086998e-20,1.2799732910769201e-18,9.019730288725193e-17,8.306188039892276e-16,1.467478959529811e-14,2.4580159197103117e-14,8.517426182000236,13.837635271000181,0.7579073298430036,8.726423911299843,8.782743610200487,9.269376010249971,9.837416639999901,10.308610078499896,10.450410170499618,10.51738452410027
2750,49.5,2.6985178077420145e-07,-1.0,-1.0,0.00035400314363112086,2.0,1.033232426995894e-14,9.803035531910009,3.003524282041946e-14,3.974316769017605e-06,5.862578330137328e-07,2.9547649396666214e-11,1.7964198184561297e-10,5.233970923335107e-09,6.491787729601128e-08,2.339301552467532e-07,6.87874654659027e-07,1.06278827161077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7330678815447322e-07,0.001993568852339343,0.0003820909446365062,5.408191749903069e-06,1.3402727694824012e-05,7.233998178205667e-05,0.00025473635982987584,0.00048356872713538747,0.0008293101996042234,0.0010307245869677465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.519828608000353,13.840157513000122,0.7578018637931193,8.728870193650028,8.78626209009999,9.272970893249521,9.840632766500221,10.312212350750315,10.45284622939971,10.52010871845032
2751,49.5,2.608763568510079e-07,-1.0,-1.0,0.00034747591207394776,2.0,1.033232426995894e-14,9.811268514230015,1.7471880740154225e-14,3.94422204408329e-06,5.601587500099525e-07,3.7799271698779615e-11,2.038052074326835e-10,4.985884149988351e-09,5.8355052345859804e-08,2.1419457496563155e-07,7.654642899979085e-07,1.0544699364345432e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3218124201320785e-07,0.0019860065569084332,0.00037623446292211034,6.126619492477146e-06,1.4275860230290107e-05,7.061065934292973e-05,0.00024156088638823192,0.0004624817210792259,0.0008748504478510611,0.0010268607739750836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.526186660999883,13.846967369000595,0.7575765846459502,8.735667624500456,8.795695547400646,9.284216008750036,9.84904763350005,10.323210867500393,10.459520418099691,10.527238501450302
2752,49.5,2.895478431472275e-07,-1.0,-1.0,0.00035045779751606657,2.0,1.033232426995894e-14,9.814366759349987,1.825174058655947e-14,6.1189830375951715e-06,7.57739220362788e-07,7.145989485909944e-12,2.7328834889539525e-10,5.605787056772726e-09,5.132785396710915e-08,2.174061286552842e-07,6.596614809950553e-07,1.0881814205276888e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3509900290734743e-07,0.0024736578254874243,0.00041037944416028965,2.663008892501719e-06,1.651298864567892e-05,7.486872814761661e-05,0.00022643895312519417,0.0004662671165885643,0.0008121937223394242,0.0010427645677711466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.528606155000489,13.849609906000296,0.7574904866586545,8.738335593600187,8.799085715000274,9.288422841249485,9.85206390600024,10.3266074080002,10.462385643600191,10.529972738049628
2753,49.5,2.530282279479537e-07,-1.0,-1.0,0.0003434938746648653,2.0,1.033232426995894e-14,9.817375859939984,1.836575969158937e-14,3.680325562527287e-06,5.392135579073671e-07,5.025375558395662e-11,2.743343233135853e-10,6.4094290985750035e-09,4.892689808855266e-08,2.449726039799316e-07,7.256664844135231e-07,1.020920859673424e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3552032944023332e-07,0.001918417463047938,0.0003693294305882733,7.070521422585197e-06,1.6551875781035218e-05,8.005811629532554e-05,0.00022112120394644346,0.0004949429991956633,0.0008518565010224154,0.001010382343194429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.531006242999865,13.852210439999908,0.7573518935593123,8.740948387100298,8.802381025400063,9.292436974499878,9.854996889499944,10.32966582175004,10.46494872039948,10.532672966400105
2754,49.5,2.74716088968474e-07,-1.0,-1.0,0.00035361161783043627,2.0,1.033232426995894e-14,9.820409575150006,1.2203200282960916e-14,4.943944986735005e-06,6.468241297461051e-07,1.0521167478905192e-10,2.2174801994623295e-10,5.14061959666634e-09,5.3893550955308456e-08,2.2589253489968542e-07,7.321449288610899e-07,1.082290361864579e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1046809622221664e-07,0.002223498366703921,0.0003888274431015698,1.0240250748174496e-05,1.4889732715784569e-05,7.169746460259923e-05,0.0002321391008701795,0.00047527277794308625,0.0008555786535638909,0.0010401236951095559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.533396241000446,13.85482701500041,0.7571540366658972,8.743447938349846,8.807468822000555,9.296225596749991,9.857924815000388,10.332668348749621,10.467494000199531,10.535287349400187
2755,49.5,2.8832446120673974e-07,-1.0,-1.0,0.00035411675488521095,2.0,1.033232426995894e-14,9.823412912780004,1.5212284828081818e-14,5.453394351206953e-06,6.96720650492421e-07,5.7227258522252195e-11,2.7105701294605215e-10,5.352300269656496e-09,5.1154660951624464e-08,1.8664375645016662e-07,8.272983450297035e-07,1.2506951577506697e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2333809155359027e-07,0.0023352503829797253,0.00040567413045137856,7.549224280410273e-06,1.6453364003810187e-05,7.315595379753717e-05,0.00022614293814182733,0.0004319787954640302,0.000909553191888424,0.0011183426851129618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.535777144000349,13.857477084000493,0.7570463457559665,8.745948226349947,8.811443163100558,9.300318134500003,9.8608442714999,10.335769739500165,10.470217242200125,10.537919105750188
2756,49.5,2.608342609508132e-07,-1.0,-1.0,0.00035032178797650003,2.0,1.033232426995894e-14,9.826367203360014,3.3028559000194274e-14,3.839210876321886e-06,5.527586382506863e-07,1.9398012059482217e-11,2.1729503890677292e-10,7.4292142437926145e-09,5.829943816593186e-08,2.1213515921658654e-07,6.984852177538416e-07,1.1706464135841084e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8173761030726215e-07,0.00195939043488578,0.00037350226943418455,4.390197967861462e-06,1.4740755702086257e-05,8.608976730639882e-05,0.00024144485919474346,0.00046046387177941763,0.0008357513839971199,0.0010818807107296378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.538148258000547,13.860024096000416,0.7569606524677007,8.748403018600266,8.816153540899995,9.303978641249614,9.863763242999994,10.338649204249577,10.47280949179949,10.540601290599762
2757,49.5,2.746385617721236e-07,-1.0,-1.0,0.00035213920506469934,2.0,1.033232426995894e-14,9.829439569330006,1.7097898753282506e-14,4.440717475517886e-06,6.273821521312998e-07,1.499484889554148e-11,3.484707272738419e-10,5.348832265994474e-09,5.4295384188662865e-08,2.11712986697421e-07,7.862221536925064e-07,1.163187738484339e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30758933741762e-07,0.00210730099309944,0.0003900745098838638,3.865695491168371e-06,1.8655135911972764e-05,7.313168471370833e-05,0.00023301281424906097,0.0004600145172123376,0.0008866882540466362,0.0010785035538903008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.540525191000597,13.862580838000213,0.7568726829309345,8.75089445754993,8.821276609900542,9.307479008749624,9.86683457449999,10.341982096499805,10.475367597000059,10.54321887554961
2758,49.5,2.7523523569818824e-07,-1.0,-1.0,0.0003583515722292749,2.0,1.033232426995894e-14,9.832445272530022,2.9951673194590633e-13,4.780758445122046e-06,6.207132870230316e-07,2.6391374979492513e-11,2.6204426406550856e-10,6.877741598465548e-09,5.965526739259985e-08,2.487721708632762e-07,6.829303060840178e-07,1.0530299846323027e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.472812183383478e-07,0.0021864945563897582,0.00038510051997346525,5.125851450380545e-06,1.6182952437855694e-05,8.29194265808661e-05,0.00024424427398752723,0.000498144883634739,0.0008263682173155636,0.0010259429655521733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.543015993000154,13.865338764000626,0.756860326074781,8.753295743200123,8.825157038000452,9.311133765999784,9.871158724499765,10.344677495499809,10.477931628299848,10.545837764800307
2759,49.5,2.8067427114765104e-07,-1.0,-1.0,0.00035765576784629806,2.0,1.033232426995894e-14,9.83540258934001,3.143378569589461e-14,4.2335072976129595e-06,5.933144255192926e-07,7.979879365800637e-12,2.4491520200786714e-10,5.0695594389083e-09,5.722178642031395e-08,2.3085900124897307e-07,9.215911745741325e-07,1.2239715886153126e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7729575769288618e-07,0.0020575488566770316,0.0003928099019431304,2.816201320103055e-06,1.563393073000093e-05,7.118870673285962e-05,0.00023917768452933895,0.0004804746244771986,0.000959984646492232,0.0011059312469792425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9034947597842318e-27,4.625734517649249e-13,5.079801375260718e-14,1.1567445583443868e-21,1.7925202190575973e-20,1.1962261013343157e-18,1.0576772086872939e-16,8.198770709653275e-16,1.2728227868387414e-14,2.45763492022488e-14,8.545403896000607,13.867852318000587,0.7567366471324973,8.755704241100148,8.83120149600063,9.314404078749476,9.875025140499929,10.347315164249949,10.480528540400064,10.548369012999956
2760,49.5,2.595859877835052e-07,-1.0,-1.0,0.00033794467644600204,2.0,9.643732162970247e-15,9.838336109859984,1.7162568024739477e-14,4.4336170503811445e-06,6.060761713871513e-07,1.8974503218638362e-11,1.60698530871084e-10,5.278617321025081e-09,4.594224023435345e-08,2.028613437232707e-07,6.50869350238282e-07,9.721018102482027e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3100598469054565e-07,0.002105615598911906,0.00038320733561085697,4.353694726173733e-06,1.2674655676401903e-05,7.264567118807889e-05,0.00021417141137574402,0.0004503708022461412,0.0008065869860150389,0.0009832312415021856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2244219737840623e-26,4.1970583258832406e-13,4.657823106042133e-14,1.2825672371955494e-21,1.5686688808619533e-20,1.297347988233025e-18,9.644146036782119e-17,7.860384265950381e-16,1.2452548215670413e-14,2.3253238093726113e-14,8.547760600000402,13.870465273999798,0.7566725096850139,8.758097757550013,8.83722187830026,9.317716498999744,9.87852704650004,10.350003254500052,10.483039065000048,10.550910995499953
2761,49.5,2.5533842985139313e-07,-1.0,-1.0,0.0003405074465705632,2.0,9.643732162970247e-15,9.84644520939999,1.3635920090824833e-14,3.462222821326577e-06,5.447289743401737e-07,1.7845685161815148e-11,1.5424715948952896e-10,5.443678841032806e-09,5.550645809648813e-08,1.9678118690080737e-07,7.859548247779459e-07,1.142487548122517e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.167729424602499e-07,0.0018607049259155995,0.00037523475302827434,4.187678247710867e-06,1.2410585913421164e-05,7.37574591430661e-05,0.0002355980826920449,0.00044349941117502586,0.0008865367618385726,0.0010688623633382762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2244219737840623e-26,4.1970583258832406e-13,4.657823106042133e-14,1.2825672371955494e-21,1.5686688808619533e-20,1.297347988233025e-18,9.644146036782119e-17,7.860384265950381e-16,1.2452548215670413e-14,2.3253238093726113e-14,8.554163370999959,13.879472931000237,0.7566067447260256,8.76472862530054,8.845314023000082,9.327254800999526,9.886690977999933,10.356922725000231,10.489753634999943,10.557809856250106
2762,49.5,2.604879741704712e-07,-1.0,-1.0,0.00034949686265029487,2.0,9.643732162970247e-15,9.8495551729,1.909055562015951e-14,3.733348421519622e-06,5.576018319306021e-07,9.136342030147128e-12,1.5848873671786557e-10,5.148867443516281e-09,6.285021569851779e-08,2.862728507579959e-07,6.348774036268883e-07,1.0624512185586348e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3816857681889723e-07,0.0019321874705937885,0.00037381451291885353,3.006604420273522e-06,1.2560871696248107e-05,7.171188643901764e-05,0.00025066536585530716,0.0005350219625681513,0.0007967446043357064,0.001030561854993416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2244219737840623e-26,4.1970583258832406e-13,4.657823106042133e-14,1.2825672371955494e-21,1.5686688808619533e-20,1.297347988233025e-18,9.644146036782119e-17,7.860384265950381e-16,1.2452548215670413e-14,2.3253238093726113e-14,8.557061671000156,13.882280175999767,0.756533486351442,8.767266623599927,8.848027458600608,9.330821274249502,9.88981166800022,10.359566246749637,10.492320745200141,10.560478255350336
2763,49.5,2.595318740977671e-07,-1.0,-1.0,0.00033830169087879883,2.0,9.643732162970247e-15,9.852651244140025,9.134853924718314e-14,4.127742613491137e-06,5.806043238234078e-07,6.110723190476398e-12,2.3107475793926468e-10,5.046813300602082e-09,4.842558354312132e-08,2.1493409008144226e-07,7.713045249602147e-07,1.0072337090605278e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.022392086529859e-07,0.002031684673735355,0.00038281762417646586,2.4660628677141314e-06,1.5200945368434983e-05,7.103747563366115e-05,0.00022005007913921906,0.00046293458971791694,0.0008782380869759951,0.0010028657162175548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2244219737840623e-26,4.1970583258832406e-13,4.657823106042133e-14,1.2825672371955494e-21,1.5686688808619533e-20,1.297347988233025e-18,9.644146036782119e-17,7.860384265950381e-16,1.2452548215670413e-14,2.3253238093726113e-14,8.559685932999855,13.884935083000528,0.7564884484586641,8.770180975600534,8.850667175600302,9.334187684749622,9.89310137450002,10.362184470999637,10.494849775100102,10.563248219000206
