iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2448,49.5,6.254646370659571e-07,-1.0,-1.0,0.0004854983491920652,100.0,8.924098961769556e-13,10.592568446609985,7.291402589126514e-14,1.5179856745817233e-05,1.772617779967537e-06,3.9982301497376585e-11,5.209132153405349e-10,3.8332025886766985e-09,8.628403591615097e-08,3.2157065987803435e-07,1.5308150636883512e-06,3.4172301525359213e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7002597262349623e-07,0.003896133563652205,0.0006274495351736529,6.321001303073495e-06,2.2805330237640466e-05,6.190407203628865e-05,0.00029356066614078793,0.0005670664319044875,0.001237261068050511,0.001848573010577297,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3791202715475692e-23,1.802428159587152e-11,2.7183420889592317e-12,1.6693942631832646e-18,8.154713223493673e-18,3.197642340745506e-16,1.5453510384924286e-14,1.923958551397823e-13,2.149091948171416e-12,4.5595879395353764e-12,9.325591714001348,11.997947959996964,0.551622651990061,9.45283507465283,9.792801575599515,10.186072110750501,10.731511126499754,10.932722237247617,11.160345805199904,11.301530749200356
2449,49.5,5.103217436068007e-07,-1.0,-1.0,0.0004617896622143198,100.0,8.924098961769556e-13,10.596294791270157,2.038858278984989e-15,6.054054665582953e-06,1.0959870921308028e-06,1.806066893261793e-11,4.522348856506042e-10,6.000500429870215e-09,7.225457920867484e-08,4.080983870835553e-07,1.2388741538416071e-06,2.4796842808427723e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.515371832955719e-08,0.002460498865186276,0.0005477889915574247,4.242972213994724e-06,2.126535949088329e-05,7.746035852937307e-05,0.00026854822348424485,0.0006386301875075323,0.0011130470170734146,0.0015729387046052492,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3791202715475692e-23,1.802428159587152e-11,2.7183420889592317e-12,1.6693942631832646e-18,8.154713223493673e-18,3.197642340745506e-16,1.5453510384924286e-14,1.923958551397823e-13,2.149091948171416e-12,4.5595879395353764e-12,9.328619471998536,12.00270148999698,0.5514484536664912,9.457219870850349,9.79727450540122,10.190169004250492,10.734580766000363,10.936015989500447,11.165968262800742,11.304949578598643
2450,49.5,6.019926292563657e-07,-1.0,-1.0,0.0004860002413983344,100.0,6.710926590327744e-13,10.600041044400095,2.120781823335767e-15,1.4464922969636973e-05,1.6704415873906399e-06,7.680570571905189e-11,4.935051228782684e-10,8.148091978910088e-09,6.341978675550308e-08,4.844089858124789e-07,1.8572132262306709e-06,2.3127538838707543e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.605194700917397e-08,0.0038032779243222514,0.0006078579667110294,8.706151879571065e-06,2.219492659490199e-05,9.026589720277379e-05,0.0002518319693401138,0.0006959672394891039,0.0013626902443870726,0.001520702185267577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.331628484000248,12.007333353998547,0.5512837671309311,9.461591857152053,9.801694224798485,10.194267711000066,10.737832840999545,10.939386032499897,11.174254769898472,11.308454795698708
2451,49.5,7.208409923988774e-07,-1.0,-1.0,0.0005312217177816536,100.0,6.710926590327744e-13,10.608926047629975,1.1599127725198197e-14,1.0518923772906419e-05,1.7514908441065717e-06,3.28234231461444e-11,3.34633698528819e-10,1.0191923083269216e-08,7.088013376232993e-08,5.251971231245989e-07,2.2072062847655625e-06,3.3375632028764798e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.076992466324542e-07,0.003243289036288073,0.0006656389646562718,5.7256059202505195e-06,1.828839516342914e-05,0.00010069733028702791,0.00026560399779932005,0.0007247039091303932,0.0014856155283031202,0.001826600071475746,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.338817044001189,12.019060847997025,0.5511224926274311,9.472473747049298,9.812087639899255,10.204163038499246,10.74566682149998,10.947203495498798,11.183087051899202,11.316339600249739
2452,49.5,7.013269989905542e-07,-1.0,-1.0,0.0005178102425966743,100.0,6.710926590327744e-13,10.612812760939995,1.681980259010587e-14,1.6296369722113013e-05,1.9647064547460797e-06,3.155058150502988e-11,3.20159099231887e-10,5.566146210611578e-09,5.7420443511091435e-08,4.96416589612636e-07,1.3426428267848707e-06,4.156655518272599e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2969118162043968e-07,0.00403687623319232,0.0006614947503189446,5.613654525121095e-06,1.789259259639381e-05,7.454056964815214e-05,0.00023948686668797496,0.0007043081304646167,0.0011580008103168917,0.002038582942731267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.341986225997971,12.023953151998285,0.5509862771600702,9.481067460997838,9.816474753601142,10.208405765000862,10.749870166999244,10.950712158997703,11.186704607597495,11.319736834101423
2453,49.5,5.658329758776312e-07,-1.0,-1.0,0.000469979267330058,100.0,6.710926590327744e-13,10.616603758399942,1.0278525433397596e-14,8.82308631844353e-06,1.4078558834106065e-06,3.989600282083839e-11,2.102509152890342e-10,4.504509876213092e-09,6.307027256013953e-08,4.6436846901087847e-07,1.3996592770126901e-06,1.9454528455753456e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0138306285271518e-07,0.002970368044273896,0.0005902853822367252,6.295189270338692e-06,1.4493509724990022e-05,6.711543715419584e-05,0.00025078091004282537,0.0006811820562085838,0.001182714032839613,0.001394761871357981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.34506803900149,12.028799771997,0.5508626106219492,9.486822061000021,9.820818375799718,10.212617064002188,10.754037567499836,10.95406324374926,11.189956866997818,11.323281822848912
2454,49.5,6.199187526782685e-07,-1.0,-1.0,0.0005219163801320254,100.0,6.710926590327744e-13,10.620378078170106,1.573647455562193e-14,6.347881480905926e-06,1.2624847185924255e-06,6.459273307196645e-11,2.0260196298416136e-10,3.6327199026686685e-09,1.0303539355049907e-07,4.664001806986562e-07,1.711460197384445e-06,2.9573583901765203e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2544510574598727e-07,0.002519500244275822,0.0005924798465038998,8.027879875218601e-06,1.4194453648230402e-05,6.0265315486893506e-05,0.0003209684203701233,0.0006829257456274576,0.0013067610086101745,0.0017185402672991459,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.348193838999578,12.033733337997546,0.5508242348483933,9.491361542250342,9.825110326998038,10.216782228001648,10.75818547649942,10.957395069997801,11.193091049797658,11.326840174898098
2455,49.5,5.413167964573266e-07,-1.0,-1.0,0.0004763791858150785,100.0,6.710926590327744e-13,10.624123452379935,5.954810178754235e-15,1.3794425285595935e-05,1.5723795185025711e-06,8.541002037565361e-11,3.83750148325035e-10,4.574583600813753e-09,9.414874568847154e-08,4.887096594075047e-07,1.030629402976047e-06,2.122331170539837e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.716741656135856e-08,0.0037140847170730952,0.0005635203811569572,9.211306865422091e-06,1.9585249027454385e-05,6.76354513695559e-05,0.0003067507221986577,0.0006990431463486595,0.0010151773576058119,0.0014568056026568312,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.351184219998686,12.038514029998623,0.5507196848289985,9.496278613298092,9.829394890898039,10.221005900999444,10.762196217499877,10.96068668974749,11.196345361000203,11.33029515979997
2456,49.5,6.385245696899403e-07,-1.0,-1.0,0.0004988175631716611,100.0,6.710926590327744e-13,10.627786655920026,8.290941446841699e-14,1.6635267456877045e-05,1.921613980668788e-06,1.0129291190541512e-10,4.944369774717572e-10,6.866266555327627e-09,7.24838162824426e-08,5.208170819059887e-07,1.149710840309127e-06,2.4099413394651466e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.879399494137918e-07,0.004078635489581908,0.000627408980369189,1.0049578772555574e-05,2.223222414851702e-05,8.28388990266804e-05,0.00026764598377810445,0.0007216750680490207,0.0010721761429293732,0.0015512464445427592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.35424956800125,12.043273224000586,0.5505969879105236,9.501742246750291,9.83375165059806,10.225114062751345,10.766413205499703,10.964006376249017,11.199465259799762,11.33362882524998
2457,49.5,6.461316753754733e-07,-1.0,-1.0,0.0004937219658696712,100.0,6.710926590327744e-13,10.631458738799811,1.926071437486753e-14,1.1983683180005755e-05,1.7449193749764746e-06,6.650876620273305e-11,3.4687533678745557e-10,5.451352036445201e-09,5.644593414899646e-08,4.147818657429525e-07,1.3204346032580386e-06,3.2554641620663458e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3878297581067906e-07,0.003461745683900791,0.0006375222680153335,8.154385986934247e-06,1.8615037259972374e-05,7.380031285422117e-05,0.00023758033978308094,0.0006440274415340327,0.00114854865467464,0.0018042867617406066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.357355717998871,12.048277342997608,0.5504654094669897,9.507591669750218,9.838137451798683,10.229260954749407,10.770130021501245,10.967376287247134,11.20251340329778,11.336968018849257
2458,49.5,9.207326690371124e-07,-1.0,-1.0,0.0005540965553370094,100.0,6.710926590327744e-13,10.635113856099778,7.781375637256813e-16,2.4785413188510574e-05,3.1763452592835895e-06,5.1213184908138756e-11,3.8531278723219495e-10,5.126311930503391e-09,9.342209139617808e-08,4.825427168952956e-07,1.375039289541747e-06,3.5175998618797164e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7895117202221632e-08,0.004978495072661072,0.0007873428503778927,7.154598699223394e-06,1.958970260366351e-05,7.15174270458416e-05,0.0003055737012395782,0.0006946528959152746,0.0011725432973895143,0.0018755247284045148,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.360386210999422,12.053305327997805,0.5503194875112697,9.51261802479894,9.84245361929934,10.233445925749947,10.773517196499597,10.971120679248997,11.206404817500152,11.340192103851223
2459,49.5,6.37155311170481e-07,-1.0,-1.0,0.0005121058625610451,100.0,6.710926590327744e-13,10.638749292529864,3.887241887428651e-14,1.1010673915734515e-05,1.6377992918788226e-06,6.141603640583138e-11,3.169466009089739e-10,1.0677114081758532e-08,1.1764252150214816e-07,3.6411867654351227e-07,2.046841837000102e-06,2.9539892466345913e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9716089590556874e-07,0.0033182335535243018,0.0006153777658053339,7.797532553972096e-06,1.7755142913337108e-05,0.00010333010614000166,0.0003429816053090503,0.0006031513501751947,0.0014306733060214661,0.0017187018812057557,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.20320196312551e-24,1.6173284754099448e-11,2.1534090901304575e-12,3.23088860980069e-18,1.1238623221785778e-17,4.801530486165221e-16,1.564690927329854e-14,1.4176723207256572e-13,1.6430503018744461e-12,2.971760624338244e-12,9.36350613399918,12.058158495998214,0.5502014357989906,9.51761624449755,9.84690785309831,10.238393760999315,10.776788318498802,10.974645667748518,11.210260573798951,11.343576965099965
2460,49.5,6.235524643488735e-07,-1.0,-1.0,0.0005084278828523278,100.0,1.4670862350373793e-12,10.64251177518985,5.825460624411978e-15,7.40161158319097e-06,1.3686300598034652e-06,7.729448157911545e-11,1.859682435823018e-10,3.857964336884123e-09,7.855670602907594e-08,3.6628220101420084e-07,1.7958777561943915e-06,2.8808086426579377e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.632470520357074e-08,0.0027205903005029937,0.0006072404481803198,8.790327496247381e-06,1.3630545108176635e-05,6.21091896899301e-05,0.00028002788427136335,0.0006050882708454458,0.0013384294562616371,0.0016968505168058,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.366586233998532,12.062962484997115,0.5501206704664946,9.522722825849451,9.851156382800037,10.24320548599917,10.77999914350039,10.978105477998724,11.214468659799241,11.346747449299254
2461,49.5,8.654281746423413e-07,-1.0,-1.0,0.0005561446613345632,100.0,1.4670862350373793e-12,10.651376532549984,3.198200574814833e-14,1.7399601347278804e-05,2.341226303683675e-06,1.366212910598047e-10,2.7186343454221884e-10,9.255719968237486e-09,8.400100171002123e-08,4.4374146312975427e-07,2.220606029368356e-06,4.5320186472963535e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7883513566452296e-07,0.004171282937811676,0.0007494990180729582,1.154245991620118e-05,1.6488249296124182e-05,9.620661358066397e-05,0.000289790076199872,0.0006660785570919755,0.001490098166469825,0.002128843918525725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.373698100000183,12.074579951997293,0.5499143508020133,9.534984875899863,9.861686218100658,10.25498458849961,10.78788561049987,10.986509107748134,11.22201717949938,11.354712352898241
2462,49.5,6.715261027828653e-07,-1.0,-1.0,0.0005049000227987119,100.0,1.4670862350373793e-12,10.65517195192002,5.794281341623547e-14,8.448216249234974e-06,1.6551861016237563e-06,5.136315747722442e-11,2.5822634169836437e-10,8.372153192937049e-09,7.417188641056782e-08,3.451968382250925e-07,1.5421222087752576e-06,4.219710285724425e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4071313511363575e-07,0.0029065815400974,0.0006486988295622864,7.163891031366302e-06,1.6047273877200748e-05,9.144161973031513e-05,0.00027233729971336154,0.0005871447680521698,0.0012408735479197508,0.0020515315764710446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.377756683999905,12.079340541997226,0.5498034022898354,9.54000927955003,9.866066833401055,10.259927636000612,10.791082499999902,10.990093389000322,11.225336195799537,11.357940354450875
2463,49.5,6.13004318538182e-07,-1.0,-1.0,0.0005037613252808089,100.0,1.4670862350373793e-12,10.658919270310035,4.2062134889475286e-14,7.81609196565114e-06,1.3405077070169934e-06,6.307822233292404e-11,2.3761320827597745e-10,5.93591742426014e-09,6.214196268672367e-08,5.859768350546801e-07,1.4963239777898729e-06,3.3955116805373106e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0509055290157878e-07,0.0027957274483846133,0.0006023764768717224,7.935944466284463e-06,1.540756940114162e-05,7.702176781087961e-05,0.00024921555708158584,0.0007654647632525232,0.0012228605053448748,0.001842688531856803,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.381364782999299,12.084061499997915,0.5496929197814037,9.544969200148444,9.870433811099428,10.26473135975084,10.794330114500553,10.993408691751029,11.228688540698931,11.361238743898138
2464,49.5,7.233508141596358e-07,-1.0,-1.0,0.0005113274023699213,100.0,1.4670862350373793e-12,10.662647121740155,1.469341785558225e-14,1.0457966709509492e-05,1.750661418451313e-06,5.785593679488722e-11,1.0356035820557885e-10,6.291916099243622e-09,6.445996447723701e-08,4.228259058436379e-07,1.6100600191748557e-06,5.5795439038774925e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.212164091844922e-07,0.0032338779676279517,0.0006830524934685477,7.5590155969826525e-06,1.017114000847632e-05,7.92604426271336e-05,0.00025369062593759374,0.0006502344588346755,0.0012682014034208417,0.0023621004579828333,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.384814459001063,12.088884158998553,0.5496215518934698,9.549854018299992,9.87491254019842,10.26963800275098,10.797433802499654,10.996581593749397,11.231958988100086,11.365279536349409
2465,49.5,8.249504024144063e-07,-1.0,-1.0,0.0005350018706032931,100.0,1.4670862350373793e-12,10.666366295830048,4.2838094149158425e-15,1.2552281077660155e-05,2.027886369290273e-06,2.141081990522653e-11,3.2617188949757294e-10,5.8098374999815405e-09,5.332735497631802e-08,3.655876312791406e-07,2.543950290601068e-06,4.722458970718433e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.54508167627864e-08,0.0035429198519949835,0.0007376754376954511,4.62644855691908e-06,1.8042136235954722e-05,7.621343074346391e-05,0.00023034802505651883,0.0006046287784106867,0.0015929536721540594,0.0021729682903963645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.388209209999332,12.093796779998229,0.5495207940254944,9.5551504652507,9.879554946499411,10.27498459824983,10.800600825499714,10.99989294650004,11.235182607999013,11.368915892701262
2466,49.5,5.152124173376135e-07,-1.0,-1.0,0.00044741829431013094,100.0,1.4670862350373793e-12,10.670018370529869,4.177302221578666e-14,9.490607226325665e-06,1.3427607932837046e-06,4.508954442455915e-11,3.3718505487723156e-10,4.407576636999977e-09,7.765741116827485e-08,3.5399339282093933e-07,9.994255037781844e-07,3.799194462317245e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0438449602596244e-07,0.00308068291557662,0.0005641022968105123,6.6965717279430806e-06,1.8339972354052038e-05,6.638710251408079e-05,0.00027863306561756783,0.0005949104165490758,0.0009996990345299212,0.0019491187813920339,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.391608273999736,12.098439178997069,0.549399433190474,9.560811039100553,9.884131956298006,10.279914551749243,10.803691754997999,11.003263738000896,11.238402662800217,11.372405610750866
2467,49.5,5.866773704300039e-07,-1.0,-1.0,0.00047625778464557985,100.0,1.4670862350373793e-12,10.673648294969935,1.6896989314457364e-14,9.112063708016649e-06,1.4483644571810466e-06,1.0705434282110016e-10,4.027345290591455e-10,6.405506680629003e-09,5.2328463340245435e-08,4.001253870455912e-07,1.297520884691041e-06,3.074697303873108e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.299884199244585e-07,0.003018619503683207,0.0006029019829164057,1.0343998565708383e-05,2.006771360271097e-05,8.001748958996573e-05,0.00022875307102205664,0.0006325051658414894,0.00113870688999766,0.0017534370315373928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.395026674999826,12.103066253999714,0.5492873650979248,9.566728283049997,9.888695738500246,10.28459120675143,10.806876977498177,11.006975455999964,11.241541662797681,11.37596191664852
2468,49.5,7.615182648797052e-07,-1.0,-1.0,0.0005525349819579882,100.0,1.4670862350373793e-12,10.677296463789972,1.3753866887631153e-16,1.5599469406879507e-05,1.9355088229588595e-06,1.2484990168440402e-11,5.455563167888756e-10,8.48093506533587e-09,8.064838041832445e-08,6.481322145646118e-07,1.8191051026406059e-06,3.8828351307529366e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1727688130075404e-08,0.003949616361987517,0.0006788458406338288,3.533396520024204e-06,2.309558669793057e-05,9.200788460229246e-05,0.0002839614445568816,0.0008048146813289426,0.0013487397340406387,0.0019704735886202887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.398425958999724,12.107696218998171,0.5491749691223349,9.572173044948068,9.89309678669888,10.289186136500575,10.810226727498957,11.011101985750429,11.244671582500086,11.379448257200057
2469,49.5,7.579580261363961e-07,-1.0,-1.0,0.000492971482421835,100.0,1.4670862350373793e-12,10.68094047694005,8.450480949489993e-15,2.5316061510238796e-05,2.767914965463084e-06,5.544673578779248e-11,7.12501346811223e-10,8.657146000068394e-09,5.527786584025307e-08,3.113342330607338e-07,1.4743867041033828e-06,3.611515842294466e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.192649753738034e-08,0.005031506882658395,0.00072120630123749,7.39366240885109e-06,2.668693830814756e-05,9.243717815446145e-05,0.00023505426017016666,0.000556550025039309,0.0012139341121143036,0.001900398819060377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.363107487551188e-23,7.72242764460224e-11,7.95143035203595e-12,2.2711475762892938e-18,8.585525611134054e-18,4.562655778062086e-16,1.929435637634673e-14,2.0683377008867463e-13,1.86052645792551e-12,4.01895901070543e-12,9.401699203001044,12.112280301000283,0.5490394250019176,9.57728611839848,9.897527483700468,10.293645857999763,10.813418568999623,11.014909774749867,11.247849924300317,11.382815299150206
