iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2784,49.5,1.0757855306896013e-05,-1.0,-1.0,0.0022332629529140295,20.0,1.2812870029193261e-10,10.139306172070137,2.608637698214844e-12,0.0001781275204848498,2.6144051429094143e-05,3.063637610267733e-08,9.698394265456048e-08,3.6712518181047926e-07,2.0868488945779973e-06,8.517868764101877e-06,3.136746781819968e-05,3.640925460786093e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6151277652912923e-06,0.013346442240719052,0.002414265659948337,0.00017502209334259588,0.0003100015321803373,0.0006058844598695783,0.0014445929217969775,0.002918535365056578,0.005600301024680706,0.006033942749651421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1861750254431986e-18,4.186453416447253e-09,5.163948048123037e-10,7.423059377405411e-16,4.846995703192283e-15,4.9807081887205745e-14,1.1066503269319128e-12,1.478115290983564e-11,1.294230564122994e-10,5.411003156184863e-10,8.852137754998694,11.828392747996986,0.5303014033218624,9.24187025185147,9.384894959597295,9.786899387250742,10.288003437999578,10.485077305250343,10.612662041297881,10.746381856850713
2785,49.5,9.77758925941985e-06,-1.0,-1.0,0.0021712728980286164,20.0,1.2812870029193261e-10,10.142409124089935,1.7057116830088148e-09,0.00010689070040825754,1.9445391992083752e-05,3.399942603010687e-08,6.695212633189841e-08,3.69496248708856e-07,2.086578206217382e-06,6.839300795036252e-06,2.7490361571835883e-05,5.718634729419135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.130026250532574e-05,0.010338795887735551,0.0022614832135029925,0.00018376484620434655,0.00025868234455260296,0.0006075150809298119,0.0014436755283669406,0.002612531604458265,0.005239307515800391,0.007561875051990826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1861750254431986e-18,4.186453416447253e-09,5.163948048123037e-10,7.423059377405411e-16,4.846995703192283e-15,4.9807081887205745e-14,1.1066503269319128e-12,1.478115290983564e-11,1.294230564122994e-10,5.411003156184863e-10,8.854715284996928,11.837534681999387,0.530317757160547,9.245728543100267,9.390072798998517,9.789826873751736,10.291325364500153,10.488592959001835,10.615327514599267,10.749233353747695
2786,49.5,1.116965201588771e-05,-1.0,-1.0,0.002219133618499416,20.0,1.2812870029193261e-10,10.145529965150017,1.0580138987137389e-09,0.0001642436400288716,2.656968436954698e-05,1.3369961449072322e-08,5.669512361805573e-08,4.4447830305216485e-07,1.9501435417623725e-06,7.126888021957711e-06,2.825093633873626e-05,5.277770724205763e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.252712558333028e-05,0.012815757489468642,0.0025116090056185978,0.00011549213592149613,0.0002380919192961283,0.000666690055450551,0.0013964489822272776,0.002669161706623918,0.005312753349259352,0.007263502141952917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1861750254431986e-18,4.186453416447253e-09,5.163948048123037e-10,7.423059377405411e-16,4.846995703192283e-15,4.9807081887205745e-14,1.1066503269319128e-12,1.478115290983564e-11,1.294230564122994e-10,5.411003156184863e-10,8.857273854999221,11.841718676998426,0.5301328407877461,9.249699618002342,9.39449848609729,9.792870353999206,10.294033331500032,10.492094404000454,10.617978385198512,10.752093236098336
2787,49.5,9.708258486283705e-06,-1.0,-1.0,0.002097605064932246,20.0,1.2812870029193261e-10,10.14874227625991,4.022909505518868e-10,0.0001721588196232915,2.3483077178639424e-05,1.0147426610096489e-08,4.0729038630615836e-08,2.564336298860326e-07,2.0049295130775135e-06,6.445185704251344e-06,1.7965166989597502e-05,4.999527591280637e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0057191990702156e-05,0.013120930592884465,0.00231558432921615,0.00010044124691732591,0.0002017541243686974,0.0005063726413870952,0.0014148501892100045,0.0025386356742759064,0.0042383025525296325,0.0070697541697141595,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1861750254431986e-18,4.186453416447253e-09,5.163948048123037e-10,7.423059377405411e-16,4.846995703192283e-15,4.9807081887205745e-14,1.1066503269319128e-12,1.478115290983564e-11,1.294230564122994e-10,5.411003156184863e-10,8.8598298279976,11.850590764999652,0.53009562845679,9.253510170349728,9.398283938897293,9.79591860374967,10.296704953500011,10.495533859500938,10.620553785398078,10.75484838094817
2788,49.5,1.1284279116940964e-05,-1.0,-1.0,0.002246342443335122,20.0,1.2812870029193261e-10,10.151783054139814,2.4799451381340987e-10,0.0002020848769461736,2.841667332219979e-05,2.5332787778609147e-08,8.50914901207034e-08,4.258408026203142e-07,2.137755018338794e-06,8.290654250231455e-06,2.1865544294996662e-05,6.272996288316787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.574784156046186e-05,0.014215656050501981,0.002510226506784959,0.00015840981806414364,0.00029144955428133545,0.0006525174243095979,0.0014618632910185425,0.0028792618057686277,0.004675921185425735,0.007918442678223765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1861750254431986e-18,4.186453416447253e-09,5.163948048123037e-10,7.423059377405411e-16,4.846995703192283e-15,4.9807081887205745e-14,1.1066503269319128e-12,1.478115290983564e-11,1.294230564122994e-10,5.411003156184863e-10,8.862328067996714,11.855275963996974,0.5299950385048927,9.257532373401592,9.401512351499695,9.79907181274939,10.299543065000762,10.498904270250023,10.62308866399726,10.757622853647808
2789,49.5,1.2533580286465674e-05,-1.0,-1.0,0.0022601539957224147,20.0,1.2812870029193261e-10,10.154914051709966,3.7782965645050126e-10,0.0002560084976721555,3.5855762644101965e-05,8.96836791497435e-09,4.518901910444129e-08,3.2723775689191825e-07,1.8084588759847975e-06,7.100920470293204e-06,2.7840495567943447e-05,4.600520678650349e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.943784083818214e-05,0.01600026555005121,0.002738665199109561,9.46922885069596e-05,0.00021251953525575854,0.0005719995978793722,0.0013447762636557147,0.0026645115773352834,0.005276309147983944,0.006776926462900268,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1861750254431986e-18,4.186453416447253e-09,5.163948048123037e-10,7.423059377405411e-16,4.846995703192283e-15,4.9807081887205745e-14,1.1066503269319128e-12,1.478115290983564e-11,1.294230564122994e-10,5.411003156184863e-10,8.864833580999402,11.859113096998044,0.5297972871363194,9.261603015500622,9.405474520397547,9.802543640000295,10.30224435350101,10.50221740725101,10.625716356299746,10.760373142050412
2790,49.5,1.1709523751835538e-05,-1.0,-1.0,0.002258808059766213,20.0,1.3061054937340952e-10,10.158140657250042,6.062506607840135e-10,0.0002652397670317441,3.170861265008324e-05,5.531511382272925e-09,2.806861338910949e-08,2.7082649012299953e-07,2.2708012465955107e-06,8.74754118740384e-06,2.347615481994582e-05,5.879153413843594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4622157922976886e-05,0.01628618331690222,0.002583418356561891,7.430587710101728e-05,0.00016740933264022503,0.0005204097772087506,0.0015065978497817941,0.0029571244703409053,0.004844863953728987,0.0076669154569359195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.867471743997157,11.86839959200006,0.5298393831636081,9.264839440802643,9.409204858997692,9.805948255250769,10.304976848001388,10.505298832752487,10.62841525749791,10.76307586115072
2791,49.5,1.0975504330896224e-05,-1.0,-1.0,0.0022694251467851255,20.0,1.3061054937340952e-10,10.16649958610018,6.463076185347916e-10,0.00018761832325253636,2.4737426728548453e-05,2.1446114817358368e-08,5.3515939058002e-08,3.5620656291257546e-07,2.1974544779368443e-06,8.456187288174988e-06,2.973188693431445e-05,4.930102822982005e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5422580878714725e-05,0.013697383810514194,0.002425706985151684,0.0001455829228238177,0.00023133111791922604,0.000596784472085569,0.001482369599468353,0.002907624426331504,0.005449680495381282,0.007020400776376742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.876259646996914,11.88384866100023,0.5296910244115127,9.271986162651775,9.419904097901599,9.816436681499908,10.31236870900102,10.513471104001837,10.635362751097274,10.770436269250785
2792,49.5,1.1027030899981583e-05,-1.0,-1.0,0.0022965753994555736,20.0,1.3061054937340952e-10,10.169747981189976,1.2517664682576424e-10,0.00014319850015453994,2.2996013706664684e-05,6.552899534106871e-09,6.078323337987967e-08,3.2858113740985573e-07,2.5398687739652814e-06,7.687970082770335e-06,3.181751235388222e-05,5.874399557797004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1188236984698001e-05,0.01196655757327645,0.002410576932200595,8.089899666797695e-05,0.0002465025233776256,0.0005731280759706698,0.0015936965460322276,0.002772225206289702,0.005640073398103174,0.007664150906272653,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.87916419999965,11.887545780999062,0.5296206497880155,9.274631616201077,9.42264832830224,9.820641625999997,10.315329544500855,10.516514595751687,10.63808970989703,10.77323168175044
2793,49.5,1.2058966360470186e-05,-1.0,-1.0,0.002272092023618931,20.0,1.3061054937340952e-10,10.172930668380031,3.9351785718899635e-11,0.00020606827456504107,3.0042528969608897e-05,2.1255095905559074e-08,5.244334104759219e-08,2.4132745579663606e-07,2.1388699451563298e-06,8.29983378025645e-06,2.215546519437352e-05,5.8300374621467135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.273100168090705e-06,0.014355078354542028,0.002639360994879314,0.00014574291666240142,0.00022892354611712018,0.0004912188664350063,0.001462370747588574,0.002880914910091725,0.004687288042395691,0.00763015607354824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.881972117997066,11.894399945998885,0.5296651598421912,9.277184798050621,9.42527813380002,9.824820895501034,10.318270095502157,10.519577985500291,10.640798017499037,10.775922528200681
2794,49.5,1.19129818832226e-05,-1.0,-1.0,0.002300354722300637,20.0,1.3061054937340952e-10,10.176173657050095,1.0778106705744417e-11,0.00015714352775830775,2.6091911227448496e-05,1.0319565180161307e-08,5.040390309574151e-08,4.5639337997727125e-07,1.8659253555597388e-06,7.788293714838801e-06,3.461998603597752e-05,7.375356617558279e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2830026965789133e-06,0.012535690158834803,0.0025861617038375065,0.00010147121580813179,0.00022345213642570782,0.0006755483401682844,0.0013659814951902283,0.002790452946760601,0.0058831039173424535,0.008586863233447914,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.884675257999334,11.902946152997174,0.529783469791141,9.279715136602135,9.427837357600584,9.829046662499422,10.32094945100107,10.522662059750473,10.643411019098494,10.778687817200444
2795,49.5,1.2329333441778446e-05,-1.0,-1.0,0.002267413888350257,20.0,1.3061054937340952e-10,10.17932007843996,9.319248706063377e-10,0.00024796888465061784,3.4981981183697824e-05,1.0617792023381867e-08,5.431148473178382e-08,3.957727727765814e-07,2.0786767436220543e-06,8.509364306519274e-06,2.7774742193287245e-05,5.8350151266495215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0527444547592545e-05,0.015747027803703715,0.002694582612436904,0.00010300886975573068,0.0002330148298813351,0.0006290886089194827,0.0014417613845060012,0.0029170680537036397,0.00527012206784862,0.007638390901462202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.887256080997759,11.90672037799959,0.5296711929535992,9.282315177900818,9.430370327799755,9.833280532498975,10.323741417001656,10.525677132001874,10.64602030219794,10.781335931449757
2796,49.5,1.0422989070346893e-05,-1.0,-1.0,0.002198926718792646,20.0,1.3061054937340952e-10,10.182408751119874,1.0889089976928723e-11,0.00015540875028818846,2.3248201389460682e-05,5.821845672215886e-09,5.8721340678857814e-08,4.0687535829420085e-07,1.7475605886829726e-06,9.03063710211427e-06,2.646934481163046e-05,4.3787805407191575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.299862114835819e-06,0.012466304596318367,0.002375742383860551,7.629535859054243e-05,0.00024232155334542727,0.0006378659900612907,0.001321940395198656,0.0030048637937384135,0.005144116739493461,0.0066116182518872885,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.889840060997813,11.910267541999929,0.5295820792916197,9.284855342701121,9.432975363601509,9.837670927750878,10.326495279501614,10.528415381250852,10.64861447579715,10.783997189048204
2797,49.5,1.1199763441460953e-05,-1.0,-1.0,0.0022234720005810202,20.0,1.3061054937340952e-10,10.1855384588999,1.4662296377032646e-10,0.00027199587202630937,3.112423246565852e-05,6.104709249221685e-09,5.576153334629908e-08,3.5447288126988497e-07,2.0929835500282934e-06,8.296517080452759e-06,2.9977123813296256e-05,4.844838349526979e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2108796958010588e-05,0.016492297354410917,0.002513787376416611,7.81098645266966e-05,0.0002360921302286611,0.0005951292197523416,0.0014467046252395494,0.002880271404520448,0.005472531789933156,0.0069595195559866456,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.892364203999023,11.919795617999625,0.5296832458666461,9.287377749202278,9.435558067101374,9.84131574049934,10.329215822501283,10.531101938001484,10.651155658797142,10.786686238547736
2798,49.5,1.212346345087372e-05,-1.0,-1.0,0.002252187839804085,20.0,1.3061054937340952e-10,10.188602621559912,2.3641438334992895e-14,0.00018367513257544488,3.15822579092195e-05,6.19190050343832e-09,4.3515061776133734e-08,3.9351913727614374e-07,1.951926378751523e-06,6.677645160380052e-06,2.7729903558793014e-05,7.041713433864061e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5375772609853754e-07,0.013552679903821417,0.002668770644442628,7.841209621847723e-05,0.00020853718482369637,0.0006272703237344497,0.0013970807826821144,0.0025827982620449815,0.005265908520760812,0.008391452259476776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.894902614996681,11.92369330099973,0.5296284888242349,9.289961295402644,9.438171827600309,9.844531074499173,10.33200133650098,10.533858602751025,10.653714638699602,10.78945787459852
2799,49.5,1.1140795124535488e-05,-1.0,-1.0,0.0022539271259451863,20.0,1.3061054937340952e-10,10.191721914949886,3.231873796361029e-11,0.0001737732090987265,2.573573581714831e-05,6.531794016773063e-09,6.430165271353873e-08,5.545293504383153e-07,2.2001751176503603e-06,9.303562364948448e-06,3.2170895065064565e-05,4.335863104643061e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.684957164624047e-06,0.01318230666836144,0.002474232384883853,8.073160402401815e-05,0.0002535161342895303,0.0007440751458367388,0.0014827875497099166,0.003050149920260075,0.005671459565064291,0.006577488790319468,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.141148537194418e-18,3.9779086747378304e-09,5.123649242024187e-10,7.057694800590423e-16,3.208625091681791e-15,4.6649286224822567e-14,1.1401935536077032e-12,1.4541709824593334e-11,1.2937686589889693e-10,6.224658028785549e-10,8.8974198169999,11.932592119999754,0.5297811822460029,9.29250720545151,9.440766695002457,9.847684093499993,10.334657744500873,10.53757829775168,10.659851049097416,10.792101524899227
2800,49.5,1.0531872989329727e-05,-1.0,-1.0,0.002218524807093483,20.0,1.3343469100093978e-10,10.194789063899844,1.6086595944209137e-10,0.00016481094644404948,2.3658663707417055e-05,7.2982418997113996e-09,6.032018085022628e-08,4.434902294292442e-07,1.9738072296604514e-06,9.958071132132318e-06,2.3153461188485405e-05,6.316156250250059e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2683294502694928e-05,0.012837871569853372,0.0023804805281899414,8.54295424815477e-05,0.00024542227996288244,0.0006656495097330521,0.0014049146092612154,0.0031555437876444694,0.004810976486455247,0.007947153615595998,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.51200720152484e-18,4.368525160795175e-09,5.514202774891237e-10,6.767919158672048e-16,5.747737948968405e-15,4.708334690695677e-14,1.0583998589833312e-12,1.4746208698568354e-11,1.314023105997451e-10,5.475476936417657e-10,8.900034934998985,11.936430875997758,0.5297735719680213,9.295063535801091,9.443362998500742,9.850581124749624,10.33727819250089,10.540776355000162,10.665107198897022,10.795143084998562
2801,49.5,1.1904173262242883e-05,-1.0,-1.0,0.0023013659770871058,20.0,1.3343469100093978e-10,10.203084085819974,1.3459426715517475e-12,0.000183572803507559,2.7646879326726073e-05,6.34046255498788e-09,4.057179197047845e-08,3.721802031009247e-07,2.0232916995155392e-06,1.0758177040770533e-05,2.7614811006060353e-05,4.924318673147346e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.160147693852704e-06,0.013548904144157157,0.0025835313515014087,7.958658825692788e-05,0.0002012366522019012,0.0006098914690963869,0.0014222415157255685,0.003278887408108696,0.005254619620765639,0.0070049256611282,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.51200720152484e-18,4.368525160795175e-09,5.514202774891237e-10,6.767919158672048e-16,5.747737948968405e-15,4.708334690695677e-14,1.0583998589833312e-12,1.4746208698568354e-11,1.314023105997451e-10,5.475476936417657e-10,8.908228873999178,11.950533840998105,0.5297372189124198,9.301930196401191,9.450312118699731,9.85829169850058,10.344406982501823,10.548411292500532,10.67421661809676,10.802542300349524
2802,49.5,1.3137009581986691e-05,-1.0,-1.0,0.002381822147825259,20.0,1.3343469100093978e-10,10.206412743719993,3.608178209338342e-12,0.0002730701526161283,3.4517232698975955e-05,1.2126626991459943e-08,3.809893307504808e-08,4.598576524017517e-07,2.2763811102777254e-06,8.461941206405754e-06,3.220915314159361e-05,6.09614498898736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8995205209047734e-06,0.016524834420233333,0.002745783330692142,0.00011011870198340187,0.00019515469934567982,0.0006780454759094763,0.0015087347238019484,0.002908941508640204,0.00567361573878334,0.0078070434801520905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.51200720152484e-18,4.368525160795175e-09,5.514202774891237e-10,6.767919158672048e-16,5.747737948968405e-15,4.708334690695677e-14,1.0583998589833312e-12,1.4746208698568354e-11,1.314023105997451e-10,5.475476936417657e-10,8.911544649999996,11.955410522998136,0.5297216380493931,9.304513297601806,9.453039775699654,9.861256386750028,10.347210421501586,10.551217422002082,10.676985551798861,10.805803591750372
2803,49.5,1.1047946084129768e-05,-1.0,-1.0,0.002295224987853624,20.0,1.3343469100093978e-10,10.209646798279973,7.0746442558389244e-12,0.00013362878235056996,2.208140606092846e-05,5.221306875746735e-09,5.990773885855561e-08,3.7022586951707126e-07,2.0298243725846987e-06,8.773943818596308e-06,2.7316084924677853e-05,6.707290121994445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6598203427748507e-06,0.011559791622281518,0.0024162514458887963,7.219212505632332e-05,0.000244023873876011,0.000607856990133879,0.0014247139403474984,0.0029600425315998895,0.005226478875126746,0.008189153493357866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.51200720152484e-18,4.368525160795175e-09,5.514202774891237e-10,6.767919158672048e-16,5.747737948968405e-15,4.708334690695677e-14,1.0583998589833312e-12,1.4746208698568354e-11,1.314023105997451e-10,5.475476936417657e-10,8.914703314996586,11.960067205996893,0.5296684088126401,9.307035823701517,9.45566287460024,9.86413645175071,10.350147144001312,10.554113623501507,10.67969184879803,10.808629421499063
2804,49.5,1.1325899703088504e-05,-1.0,-1.0,0.0022938199240550372,20.0,1.3343469100093978e-10,10.212893738390122,7.227167753143249e-10,0.00016268207400571555,2.394483738201284e-05,1.1696788004833538e-08,5.0113064986589964e-08,3.284212297671729e-07,2.2904913521415438e-06,8.506271115038544e-06,3.23709842632525e-05,5.991307298245373e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6883392183917655e-05,0.012754688314722377,0.0024749839014059933,0.00010798230460341633,0.00022385292368287197,0.0005729126700415799,0.0015132959021684545,0.002916549103594259,0.005688420145636935,0.007740292106956309,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.51200720152484e-18,4.368525160795175e-09,5.514202774891237e-10,6.767919158672048e-16,5.747737948968405e-15,4.708334690695677e-14,1.0583998589833312e-12,1.4746208698568354e-11,1.314023105997451e-10,5.475476936417657e-10,8.917620142998203,11.963696281000011,0.5296214309374883,9.309586600752846,9.458321821900245,9.867033972001082,10.353379266001866,10.556954155251333,10.68229121289878,10.811434283448033
2805,49.5,1.2153375957519863e-05,-1.0,-1.0,0.0022837599595109132,20.0,1.3343469100093978e-10,10.216057171039902,7.752964936713624e-12,0.00033500930294394493,3.6703312708682656e-05,1.04070701834047e-08,4.539847822115917e-08,3.83753359756156e-07,2.1228124751360156e-06,7.501756954297889e-06,3.2270530209643776e-05,5.4251939764071716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.784414648846975e-06,0.01830325935302084,0.002647242973064424,0.00010186622511391936,0.00021295281700288392,0.0006194776260766569,0.0014554477642996543,0.0027388746648822964,0.005680626702216601,0.00736553023211261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.51200720152484e-18,4.368525160795175e-09,5.514202774891237e-10,6.767919158672048e-16,5.747737948968405e-15,4.708334690695677e-14,1.0583998589833312e-12,1.4746208698568354e-11,1.314023105997451e-10,5.475476936417657e-10,8.920479165997676,11.968147185998532,0.5296061777878309,9.312088687949835,9.460986141700777,9.869885337249798,10.356258783001977,10.559667207752682,10.684890215697305,10.814099309000449
