iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1211,49.5,4.921622335861522e-08,-1.0,-1.0,0.00011573562471690604,2.0,3.6724354295624824e-16,4.233895539120276,1.4038306480549777e-14,6.655378115283384e-07,1.1572752300924589e-07,1.5514542351969e-14,1.6442388764545053e-14,1.9700647194045417e-14,4.319874644630184e-12,2.5494951039206626e-08,1.4441310725033013e-07,3.398451312364158e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1848335950904573e-07,0.000815805008276082,0.00019021914138034972,1.2455738245907704e-07,1.2822718953476046e-07,1.403589609186639e-07,2.069162170971526e-06,0.00015967126998077947,0.0003794278469665381,0.0005829499325683768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6260512649969314,5.6114638350009045,0.47961581406264925,3.7337911108505066,3.7801629999023136,3.845088760501312,4.021059108001282,4.638674698249815,4.932834837299742,5.094615794750098
1212,49.5,5.633141377105999e-08,-1.0,-1.0,0.00012604832736518056,2.0,3.6724354295624824e-16,4.237005761239962,1.0823359894961138e-14,8.469236831842863e-07,1.3536332115183764e-07,1.4954849746664492e-14,1.6577701600242572e-14,1.8998392929784084e-14,1.2116550384549951e-11,3.014623750630108e-08,1.8206292793365766e-07,3.846387045314258e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0403537809303688e-07,0.0009202845664164353,0.0002021181596095206,1.2228975492089676e-07,1.2875194462477944e-07,1.3783398137555313e-07,3.283470248743688e-06,0.00017360260817636834,0.00042631085042385726,0.0006201808265496459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6287578849987767,5.613985255000443,0.47974066406607574,3.7377239364976047,3.7828308224015927,3.847944637001092,4.024313474999872,4.641697731000022,4.935847521199685,5.097241432847295
1213,49.5,5.052755118079749e-08,-1.0,-1.0,0.00011500477292786917,2.0,3.6724354295624824e-16,4.239927589589898,1.2084085427720333e-14,9.140093197856913e-07,1.3010738900579455e-07,1.557987213971824e-14,1.6682102137936632e-14,1.9825459616405706e-14,9.16657114796715e-12,1.924998072055928e-08,1.7533836285110757e-07,3.444443294142729e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0992763723341066e-07,0.0009560383463991868,0.00019410882448262623,1.248180429152601e-07,1.2915835693370717e-07,1.4080277070694043e-07,3.0256956385421546e-06,0.00013817798886358736,0.0004186563376091804,0.0005868937638416542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6313899789965944,5.6164666789991315,0.479859764025406,3.741180764899764,3.785301283899753,3.8505236375003733,4.027495131000251,4.644646268749057,4.938760890499907,5.099879461349519
1214,49.5,5.500685333970801e-08,-1.0,-1.0,0.0001228487105617668,2.0,3.6724354295624824e-16,4.242814913429974,1.2514943135901336e-14,8.269371392088942e-07,1.3454485002665155e-07,1.4840828269942338e-14,1.600665705937896e-14,2.109537757422498e-14,7.277037262706787e-12,2.9858141292748996e-08,1.6447901884930724e-07,3.527637289835183e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1187020664994473e-07,0.0009093608410355563,0.0002007939987961411,1.2182293412464303e-07,1.2651633038582025e-07,1.4523994650795132e-07,2.6821802135285897e-06,0.00017278012400413797,0.00040345030702186666,0.0005939104949061896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6340149359966745,5.618956911999703,0.4799451386758516,3.744324219900773,3.7881452260990045,3.8530742484990697,4.030521753000357,4.6477771357485835,4.941545045899329,5.102371822048918
1215,49.5,4.648707211758867e-08,-1.0,-1.0,0.0001139797995273024,2.0,3.6724354295624824e-16,4.245734035070054,1.3235744457092222e-14,5.436301648842345e-07,1.0813711989203143e-07,1.5406363708517005e-14,1.6705118055992603e-14,1.9779671132859507e-14,3.67044806007244e-12,3.071368137597119e-08,1.893681272235884e-07,3.0723535786592034e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1504670554645284e-07,0.0007373127998917654,0.00018394025549954256,1.2411923001109866e-07,1.2924816459264013e-07,1.4063920019721953e-07,1.910401877215322e-06,0.00017507762801466395,0.00043501592000550333,0.0005542704852648998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.636585283999011,5.62142112699803,0.48000162952140385,3.748046164800326,3.7911999739975726,3.8556120692510376,4.03344154449951,4.6507491604997995,4.944215537401396,5.104903342897342
1216,49.5,5.0595511751244074e-08,-1.0,-1.0,0.00011906374179313806,2.0,3.6724354295624824e-16,4.248674182200084,1.3091630271446376e-14,6.99440136031626e-07,1.1883135229722588e-07,1.5422463856668533e-14,1.5768645544585007e-14,2.0377846223726967e-14,1.7828482288574643e-12,3.1666435695854034e-08,1.614308331454598e-07,3.397622435841185e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1441866225160288e-07,0.0008363253768908523,0.0001917999197961225,1.2418717607568451e-07,1.2557325889885878e-07,1.4275062187384734e-07,1.333263915421504e-06,0.00017792079545101932,0.0004015702293402152,0.0005828805633466347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6392238549997273,5.623898989000736,0.4800633034789561,3.7518411614975777,3.794374356399203,3.858104782500959,4.036415181000848,4.653683687499324,4.94690587000041,5.107459574148561
1217,49.5,4.689911479958511e-08,-1.0,-1.0,0.00011536237591255487,2.0,3.6724354295624824e-16,4.251556156299958,1.2386997962185627e-14,7.68568099829281e-07,1.1406062318957602e-07,1.5441592571122966e-14,1.6686623769215664e-14,1.9848281648620052e-14,2.6086450165795083e-12,2.9881100260809035e-08,1.4843924418528378e-07,2.6948019069550336e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1129689107151928e-07,0.0008766801582272072,0.00018420080452394392,1.242638910266518e-07,1.29176607960377e-07,1.4088335813911598e-07,1.528905269868602e-06,0.00017271395340351186,0.0003847789897501531,0.0005189561666706951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.641937901997153,5.626388884000335,0.4801455755723634,3.755295821100117,3.797191415699126,3.8605201834989202,4.039988660000745,4.656718760248623,4.949589053801537,5.109955514147987
1218,49.5,5.1461236021004216e-08,-1.0,-1.0,0.00011770620610820178,2.0,3.6724354295624824e-16,4.254451473689987,1.2751876038940256e-14,1.0048582907984382e-06,1.3703232470154944e-07,1.5609062080926748e-14,1.7195905039257743e-14,2.0492630623024713e-14,1.082133243689859e-12,2.5450077156818907e-08,1.680293863159938e-07,2.997115245761961e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1292420484085888e-07,0.0010024262021707325,0.0001949008685206891,1.2493403796853832e-07,1.3113222261659305e-07,1.4315235684103437e-07,1.0308871747140475e-06,0.00015941833524195487,0.0004091595002852916,0.0005474591181628566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.644551181998395,5.6288225229982345,0.48022063994036707,3.758953146548265,3.800007168899538,3.8630364677501348,4.04300912600047,4.659517881249485,4.952336137499515,5.112437777047307
1219,49.5,4.893556328275818e-08,-1.0,-1.0,0.0001192232501185555,2.0,3.6724354295624824e-16,4.257353679909902,1.432316281367845e-14,6.620446129090851e-07,1.1258763791270056e-07,1.5479953338051396e-14,1.7043322726425017e-14,1.8410272120000532e-14,3.319428689167389e-11,2.7087729392860638e-08,1.4072095382289332e-07,3.096091802490263e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.196794168338e-07,0.0008136612396501908,0.00018727546802279824,1.2441842185551451e-07,1.3055005671279303e-07,1.3568429888954128e-07,4.552837625370877e-06,0.00016452571002279178,0.00037394529872199634,0.0005563630759549581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.647207783997146,5.631316675000562,0.48026058547583733,3.7626884967474323,3.802745576400048,3.865457965999667,4.046000948501387,4.662416288249915,4.954938514601599,5.114959595398614
1220,49.5,4.805103886387171e-08,-1.0,-1.0,0.00011653318187181144,2.0,3.668050890903554e-16,4.260225707329991,1.2013290413988818e-14,6.185647407619399e-07,1.1011817008373486e-07,1.5305608546518044e-14,1.6676756851819687e-14,1.9930440879888404e-14,5.173531064271361e-12,2.5902155975643382e-08,1.7133922654011318e-07,3.039625738665563e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0960515687680402e-07,0.0007864888688099406,0.00018659916633108952,1.2371580327856986e-07,1.291384300647175e-07,1.4117521240302266e-07,1.98177863560457e-06,0.00016087804536881131,0.0004132605809290564,0.0005513136494928108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.6502644659994985,5.633811544001219,0.4803602937678541,3.7663327210975694,3.8055105106992415,3.867929514250136,4.048923062498943,4.665462329999173,4.957538147899323,5.117452206849884
1221,49.5,5.27325998205112e-08,-1.0,-1.0,0.00011895560860417793,2.0,3.668050890903554e-16,4.268385014989908,1.3050582207789485e-14,8.257337071881921e-07,1.2973577322357036e-07,1.5300935804561223e-14,1.5962902047829233e-14,2.0166270522513526e-14,9.000435379630245e-12,2.4036187706855117e-08,2.0194617178503923e-07,3.627280932505527e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1423914481380489e-07,0.0009086989089837139,0.00019741297277616802,1.2369694020366123e-07,1.2634422974489093e-07,1.4200627624954065e-07,2.989186477992229e-06,0.00015482461555119836,0.00044932981768115867,0.0006022606622025628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.6574555859988322,5.640685211001255,0.48066166022949325,3.776476168200861,3.8131638351977015,3.875424512749305,4.056590890000734,4.676478434000273,4.964860114700059,5.124378180797794
1222,49.5,4.699273987282122e-08,-1.0,-1.0,0.0001149088691045801,2.0,3.668050890903554e-16,4.2714453043299,1.3251105399590679e-14,6.24170127139223e-07,1.1095165384477228e-07,1.580584367409004e-14,1.6757447582067385e-14,2.022473188950007e-14,5.790767171331979e-12,2.4708610268930897e-08,1.5362187468781515e-07,3.3275905053642413e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1511344578106711e-07,0.000790044383018589,0.0001847430420606578,1.2572129275723657e-07,1.2945049292503989e-07,1.422087997611053e-07,2.3674137223062083e-06,0.00015709860831481507,0.00039174903386963316,0.0005768367750897455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.6602299949990993,5.643552413999714,0.480830730659014,3.7798765782998087,3.816095318597945,3.878378975998203,4.059255367499645,4.680520073748994,4.967605315700712,5.1269787730991085
1223,49.5,5.396160319825832e-08,-1.0,-1.0,0.00012021159146528288,2.0,3.668050890903554e-16,4.274399237829893,1.4036321035321413e-14,6.582697551493766e-07,1.2949562830849979e-07,1.555753418683325e-14,1.7306664253286843e-14,1.9337808349111302e-14,2.7707245135386027e-12,3.2473209898853383e-08,1.9297927593697815e-07,3.6072833182743124e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1847498063017953e-07,0.0008113382495293665,0.00019977456101296146,1.2472982553901408e-07,1.3155386158454486e-07,1.390598644010227e-07,1.6039106237352391e-06,0.00018011515128716547,0.00043865204876997736,0.0006006066108400247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.662923495998257,5.646539801000472,0.48095589007236395,3.7823358295992877,3.818843280897636,3.881189472249389,4.061820469500162,4.6844609092495375,4.97027163519997,5.12952313504993
1224,49.5,5.517385508644536e-08,-1.0,-1.0,0.00012182523772900453,2.0,3.668050890903554e-16,4.27734891341006,1.2432687766393471e-14,8.122152053147147e-07,1.3854089355128825e-07,1.4907517799681807e-14,1.5799556487335747e-14,1.858623135633135e-14,4.832295994556743e-13,2.4867778503079307e-08,1.9905295118860547e-07,2.91325737578063e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1150196306071688e-07,0.0009012298293524881,0.00020184118804303331,1.2209596462181563e-07,1.2569628667466997e-07,1.3633132885832983e-07,6.678277504063718e-07,0.0001572742013078776,0.0004460461273183064,0.0005396444847721968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.665568391999841,5.649180653999792,0.48107140775559387,3.7848127422492324,3.8213867123988168,3.8840494689984553,4.064384720999442,4.688363016751282,4.97306654999993,5.132054008998966
1225,49.5,5.084626605079989e-08,-1.0,-1.0,0.00011758055276397386,2.0,3.668050890903554e-16,4.280277024409952,1.3889406558751944e-14,7.059173867673962e-07,1.281690117603482e-07,1.5534876902527145e-14,1.646550226079655e-14,2.0043692573068093e-14,4.2181099650477616e-13,2.52550935719853e-08,1.4465148865383562e-07,3.2494143056283036e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1785332646451666e-07,0.0008401888994549954,0.0001933779459042309,1.2463897131442976e-07,1.283179636122467e-07,1.4157574852626137e-07,6.22265765738525e-07,0.00015888339932376456,0.00038001332354376937,0.0005697691851882092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.668597042997135,5.651855023999815,0.4811643778954021,3.787210747199424,3.823905040898535,3.8868674387485953,4.066896351499963,4.69233882025037,4.975720711199393,5.134602514048674
1226,49.5,4.979969409804799e-08,-1.0,-1.0,0.00011582819838253089,2.0,3.668050890903554e-16,4.283179654249944,1.4362861553850366e-14,6.252644766391313e-07,1.194172237164255e-07,1.5878091179919502e-14,1.7641792838868007e-14,2.0614910840389186e-14,5.106118869738219e-12,2.0219629082163237e-08,1.8577273834807793e-07,3.4152293011402434e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19845156572347e-07,0.0007907366670637775,0.00019170558908484841,1.2600829294750167e-07,1.3282237205595902e-07,1.43578935616868e-07,2.17469535827473e-06,0.0001421099807423752,0.00043100019940274303,0.000584398384656379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.671227740996983,5.654602899001475,0.48130358343543894,3.7896029649988123,3.826351041898306,3.8896455952490214,4.069407406001119,4.696259950001149,4.978472491200228,5.137113628796942
1227,49.5,5.0919925511792594e-08,-1.0,-1.0,0.00011677411881572198,2.0,3.668050890903554e-16,4.286082829169973,1.2589083082741558e-14,7.848009886401996e-07,1.2695832340388595e-07,1.5265183221483974e-14,1.5931673806536454e-14,1.9740231584769452e-14,7.241929278478665e-12,2.3300524176761428e-08,1.835311948639174e-07,3.3747714951459767e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1220108325119486e-07,0.0008858899416068566,0.00019406270642983664,1.235523486977909e-07,1.2622027630652e-07,1.4049788100391224e-07,2.675224380911384e-06,0.00015260318104670954,0.00042839761917583193,0.0005808160047301764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.673821810996742,5.6572494889987865,0.48140677506545987,3.791992115350331,3.82906902039831,3.892603278250135,4.071977475501626,4.700218104000669,4.981110215701119,5.139566303699212
1228,49.5,6.05078147296724e-08,-1.0,-1.0,0.0001283847971015305,2.0,3.668050890903554e-16,4.288968120989921,1.3954129193284592e-14,8.434807341473061e-07,1.4563307960219065e-07,1.5867771946929695e-14,1.6364000100441404e-14,1.9789706779218576e-14,3.3357067108497063e-12,3.21981250550607e-08,1.8553354976802492e-07,3.753650233306871e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1812759708588249e-07,0.0009184120720827368,0.0002108787736464185,1.2596734470318453e-07,1.279217565648485e-07,1.4067583848952695e-07,1.8255871676546439e-06,0.00017921835767117946,0.0004302467731485691,0.0006126703991383329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.676464745996782,5.660379320001084,0.4815368212022803,3.794491930948061,3.8315398758993977,3.896017986499828,4.074461775999225,4.704244301250583,4.983711697098625,5.141983684248407
1229,49.5,6.123369726915718e-08,-1.0,-1.0,0.00012682058126302405,2.0,3.668050890903554e-16,4.291818023989872,1.3269166683124983e-14,8.118914820443024e-07,1.5324595041302896e-07,1.4710240184024606e-14,1.627633083514787e-14,1.9277268363272195e-14,2.4304933066154888e-12,3.1667739097684944e-08,2.0483228126977346e-07,3.984921775668225e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1519186899744697e-07,0.0009010502106122068,0.0002135563167918072,1.212854560809403e-07,1.2757738806050678e-07,1.3884240841297503e-07,1.52323966949329e-06,0.00017758939676753546,0.0004525742763830475,0.0006312185365184123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.986005131886026e-30,1.1823894727897023e-14,1.3844063026495114e-15,7.31743692341992e-30,7.460495625616235e-30,7.666496486919422e-30,2.2146679669417958e-22,1.910676836016555e-17,7.259452370830839e-16,2.5881194702561534e-15,3.6791814759999397,5.66323365900098,0.48166644759503113,3.796931439198306,3.834008406498833,3.8988318264991904,4.07708465649921,4.708204614999886,4.986290611300865,5.144402781797908
1230,49.5,5.337609114283658e-08,-1.0,-1.0,0.00011663446866980225,2.0,4.1080677266285763e-16,4.294705847679906,1.4411950501275542e-14,8.094445433926012e-07,1.371638434303533e-07,1.6617327664987612e-14,1.7371017581454488e-14,1.9950118725802542e-14,9.326606463045187e-13,2.405246979364506e-08,2.0143254459981123e-07,3.3994352719446394e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.200497834286907e-07,0.0008996913600744431,0.00020043511220087983,1.289080526988507e-07,1.3179915612071208e-07,1.4124459577314293e-07,9.117944706197382e-07,0.00015503313173921562,0.00044877103591557855,0.0005830372406378213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216682909492522e-30,1.1276674038995794e-14,1.4537190503592116e-15,7.408897121659434e-30,7.510049129009839e-30,7.859287852142416e-30,3.7664228896672246e-22,1.9513849218242416e-17,9.95226863702468e-16,2.965310654900847e-15,3.682370931997866,5.666165858001477,0.48180699961702855,3.799324309298572,3.836449383099898,3.9013128135011357,4.079822144998616,4.711563451251095,4.9888621940997835,5.146831209096853
1231,49.5,5.3622411061012965e-08,-1.0,-1.0,0.0001193722704944475,2.0,4.1080677266285763e-16,4.3027906595198875,1.4076771093717542e-14,6.748908845111146e-07,1.286842271635537e-07,1.602221146420257e-14,1.6795583715858204e-14,2.003594603324898e-14,4.13716221112255e-13,2.8489031134171228e-08,2.0421526158997954e-07,3.836198118278844e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1864556921232897e-07,0.0008215174280020568,0.00019942511340495517,1.2657886314572634e-07,1.2959777260539974e-07,1.4154828622125842e-07,6.428666690250399e-07,0.0001687357405210723,0.0004518981181251178,0.0006193699910400686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.216682909492522e-30,1.1276674038995794e-14,1.4537190503592116e-15,7.408897121659434e-30,7.510049129009839e-30,7.859287852142416e-30,3.7664228896672246e-22,1.9513849218242416e-17,9.95226863702468e-16,2.965310654900847e-15,3.6899126209973474,5.673793761001434,0.48213564956168736,3.805886137197922,3.843621343498671,3.908097329001066,4.087161871500939,4.721161828998447,4.996251165898502,5.153600880348312
