iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1112,49.5,3.954502257405679e-05,-1.0,-1.0,0.0031394468310517024,2.0,8.009326474185073e-09,3.5477877251399694,7.733674811660762e-12,0.001263940241187811,0.0001523985967116988,8.576781090896546e-10,1.6381924528019454e-08,2.1557310958542075e-07,1.617900920791726e-06,1.0987329005729407e-05,4.4722783786710376e-05,0.0002450127096381038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7809485453098126e-06,0.03555193723537173,0.0054762016041365455,2.9284751869966734e-05,0.00012791063705621517,0.00046429082075220634,0.0012719619486537708,0.0033146822719958445,0.006687271579660542,0.015652142976921066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.0267549519994645,5.525291039999502,0.48964648364402297,3.069978039149828,3.1082483743011835,3.169242073750411,3.3121954309999637,3.8605900332499914,4.292178591300035,4.347529076350111
1113,49.5,3.1979961502302534e-05,-1.0,-1.0,0.0028290523776927697,2.0,8.009326474185073e-09,3.550318490269892,4.574188250394684e-10,0.0010990605223923922,0.00013277357303611344,5.140604653064429e-09,1.1955114143091807e-08,9.037655068766526e-08,1.285830137476296e-06,9.223454298989964e-06,4.3278458906570535e-05,0.0001350237587757874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.138735198755256e-05,0.03315208172034438,0.0049212407225276075,7.169800579950235e-05,0.00010921131036169545,0.00030062676144167985,0.0011331625942887728,0.0030369840742136647,0.00657497415595835,0.011619967028320332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.029047553000055,5.528167658998427,0.48986396838155577,3.0721941304497706,3.110393168799783,3.1713764725004694,3.3144164434997947,3.8635745969995696,4.294321671799117,4.350674033249834
1114,49.5,3.063987290412379e-05,-1.0,-1.0,0.0028319169538491397,2.0,8.009326474185073e-09,3.552927386160081,3.7806865971212744e-10,0.0008219766896218061,0.0001258130423880736,6.083942127865782e-09,1.707690655550209e-08,1.1016384782180921e-07,2.234356315966579e-06,1.0562693205429241e-05,3.355583685333844e-05,6.091520353947992e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.944398775231376e-05,0.02867013584937829,0.004780021477343406,7.788026944411916e-05,0.00013055663259888974,0.00033159059368985887,0.0014932777763951798,0.003249977208919762,0.005792140237006816,0.007798866350328846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.0313618769996538,5.537147033999645,0.49035291786412566,3.074537575398699,3.1125263440004347,3.173558038250121,3.316621003500586,3.8663996187501652,4.29648205120011,4.354071194649441
1115,49.5,4.4971917104320024e-05,-1.0,-1.0,0.0032226621646607168,2.0,8.009326474185073e-09,3.555404329469984,3.250361646500721e-10,0.0013284097658470273,0.00018155357423087302,2.031744172903416e-09,4.502348471824292e-09,1.6124824142593752e-07,1.4464582704931672e-06,1.1014301662726211e-05,7.251453789649535e-05,0.00014754448056919495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8028759376342902e-05,0.03644735608857009,0.0059106448807082585,4.507186357589839e-05,6.696816154612428e-05,0.0004014943718215567,0.0012026689739298036,0.0032893433614301663,0.008515246551879352,0.012146085342284786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.0335395660003996,5.540667894998478,0.4905822265808426,3.0769422134991147,3.1146495837001567,3.175694313749773,3.3187504495008397,3.8690918432503167,4.298552265899161,4.357726502649712
1116,49.5,4.9350416866045244e-05,-1.0,-1.0,0.003452333931199583,2.0,8.009326474185073e-09,3.5579590771300356,2.612743355001612e-10,0.0014915341744199395,0.00018914835131811063,2.3086730038812674e-08,3.608393974730006e-08,1.4364271194722278e-07,1.10221321847348e-06,9.659825536800781e-06,8.473593406961334e-05,0.0002120813223882576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.616398266208428e-05,0.03862038547736078,0.006148976041350651,0.0001519430219562115,0.0001899484820034412,0.0003789057698105208,0.0010497992880658695,0.0031069770762783473,0.009184268870544,0.014550227575487603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.0358235969997622,5.545458508999218,0.4908960477907158,3.079088138748921,3.1167416473010237,3.1778356560002976,3.3209169265001037,3.8718814292492425,4.300678778000111,4.363045127749774
1117,49.5,1.3805928806189389e-05,-1.0,-1.0,0.0023723247739750285,2.0,8.009326474185073e-09,3.560442615740012,2.2402886490358043e-10,0.0001999553496716544,3.226822077078718e-05,3.8406287816705745e-09,2.094353916959335e-08,2.3455017128526379e-07,1.456415134271083e-06,1.0276089369654073e-05,4.0337889367947354e-05,7.144359260564667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49675938247796e-05,0.01414055690811555,0.002874127706576524,6.194518020301174e-05,0.00014462506215534064,0.0004831813501765585,0.0012058956284607598,0.0032056088079125177,0.006351210415484251,0.008451644795586681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.0380411010009993,5.548310354999558,0.49110565065680695,3.0811617747001945,3.1192827891010895,3.180000073250085,3.3230859899995266,3.8744627495002533,4.302836611900239,4.367391091250556
1118,49.5,1.2845496343064366e-05,-1.0,-1.0,0.002124272430497126,2.0,8.009326474185073e-09,3.5628660218300685,2.704905743833308e-11,0.00020652293460443616,3.475331187322162e-05,1.663575105448345e-09,1.1456340898163832e-08,1.424513484948875e-07,1.033973546782363e-06,6.134568707238941e-06,3.414187449379834e-05,7.655080917174925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.200870834613477e-06,0.014370905837992125,0.0029012297956845607,4.0734927391231334e-05,0.00010680403241002561,0.00037742492043114456,0.0010168294650184369,0.0024756357900207423,0.0058362589401001995,0.008748253803344663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.040243007999379,5.551457708999806,0.49125585336525307,3.0832669682988127,3.1219093198005794,3.1820942567501334,3.326037835500756,3.8771285837506184,4.304806960799761,4.3707723395493305
1119,49.5,2.5077942373766814e-05,-1.0,-1.0,0.0026532302425066505,2.0,8.009326474185073e-09,3.56526732464994,1.3090534212167881e-10,0.0011571487411856651,0.00012090287394593996,1.8520882744121894e-09,5.897315302760831e-09,1.7628407533720747e-07,1.9993337900814367e-06,1.0055851362267276e-05,4.2432128248037816e-05,5.8588890897226456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1441387246382268e-05,0.03401688905802036,0.004268549732899605,4.2921811303039355e-05,7.668674626151571e-05,0.0004198595746327669,0.0014139213298933178,0.003171050864842217,0.006512770997163827,0.007649083630281245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7964600017330288e-16,2.1595086252546025e-07,3.136392242724944e-08,5.3156500434811595e-14,1.4266054429359217e-13,1.4849577459601776e-12,6.578762881681577e-11,6.152148235294419e-10,1.061925898326877e-08,2.9402053058902242e-08,3.042375297000035,5.554201193999688,0.49142221845332545,3.0852757178000503,3.124710122900433,3.184253306750179,3.3281849594995947,3.879789678999259,4.306858253899373,4.374005814949123
1120,49.5,3.613028320136963e-05,-1.0,-1.0,0.003011151888461179,2.0,8.287085524292858e-09,3.567654145760007,1.322921494573137e-10,0.001213024603202939,0.00014483066092321008,5.0383795802133596e-09,2.054164678355619e-08,1.7688089215539549e-07,1.5088326108525507e-06,1.1295398053334793e-05,4.6714040581719084e-05,0.000112012057797983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1501832439107853e-05,0.03482850274133155,0.005228442755009412,7.093204942591649e-05,0.00014325613590053795,0.00042054904047552407,0.0012279839075509114,0.0033603834300989445,0.00683287818154625,0.010547739839269894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.0444465079999645,5.558539560999634,0.4916500262071086,3.087254689150086,3.1273811341998226,3.186365192750145,3.3302957969999625,3.88238843074987,4.308898242099713,4.376932888598821
1121,49.5,1.8138020463812422e-05,-1.0,-1.0,0.0024664146644741178,2.0,8.287085524292858e-09,3.5760693337599516,1.1203119681946205e-10,0.0006049104267731309,6.565562766640559e-05,5.772725897301711e-09,1.059440570827519e-08,1.522890116234521e-07,1.2292246083234204e-06,1.0598097105685156e-05,3.339348477311438e-05,5.872284600627605e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0584479052814176e-05,0.02459492685033096,0.003489496384415368,7.597830082000028e-05,0.0001029258323766177,0.0003902321042370217,0.001108661842574992,0.0032550605302324983,0.005776022455649871,0.00766142146095462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.052171150000504,5.570996078999087,0.4924987512187076,3.0940606504992503,3.135501686799762,3.1942422182496557,3.337490846500259,3.8925245004993485,4.318126197700986,4.387038251249669
1122,49.5,4.036594771797505e-05,-1.0,-1.0,0.0034239807996999726,2.0,8.287085524292858e-09,3.5786877163300597,2.3910179391961606e-11,0.0012130356626585126,0.00014574535422733902,1.115920310323926e-09,4.841239409358877e-09,1.1389166054698308e-07,1.5997152331692632e-06,1.750629644448054e-05,7.819291859050286e-05,0.00016451061164843848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.889803614866512e-06,0.03482866151115361,0.005378812080302965,3.319441287878385e-05,6.957817000450352e-05,0.00033735736854948053,0.0012646144811490722,0.004183801003745399,0.008842313975131182,0.012825994207700989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.054689567999958,5.576340129999153,0.49276196498021246,3.096297336699081,3.1383484027010127,3.1965604600004554,3.3397622370002864,3.8955386454995278,4.3211117208004,4.390042427249864
1123,49.5,1.892223011103006e-05,-1.0,-1.0,0.0025245084727629147,2.0,8.287085524292858e-09,3.581234283360027,7.621667186263892e-11,0.0003388882614672184,5.116833807939128e-05,7.1276994528801655e-09,4.945335518868888e-08,1.8885162589299398e-07,1.190293744457449e-06,8.519969924236648e-06,5.2607005636673514e-05,0.00011884725390700621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.730216026115214e-06,0.01840891798741084,0.0035603153704906305,8.442546576810578e-05,0.00022220263989956716,0.00043456833544081204,0.0010910052754040055,0.002918757178836154,0.007249679803873285,0.01090141609181517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.0574028139999427,5.579284960998848,0.4929544037830673,3.098443109148684,3.141218655100238,3.198751672999606,3.3418240065002465,3.8982414699999026,4.324003229399932,4.3928684418990995
1124,49.5,1.9460166903186096e-05,-1.0,-1.0,0.002469783025177452,2.0,8.287085524292858e-09,3.5837785533299757,6.386693257587339e-11,0.000537397398147732,6.32014168406682e-05,1.8419681446779636e-09,3.5305142276342854e-08,1.0199042499436928e-07,8.221294649501942e-07,7.750061286060372e-06,3.14464865368792e-05,0.00011676585891109414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.991678958508868e-06,0.02318183336467873,0.003673593830026875,4.289573130610877e-05,0.00018701208094146202,0.00031930984182642545,0.0009067135446447628,0.002783805529789186,0.005598730104546049,0.010799690584581472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.0599286899996514,5.582828885999334,0.4931625257361661,3.1004788236986314,3.143447761900279,3.2010070609994727,3.3439557974998024,3.900906125250458,4.326777901700552,4.395642225600386
1125,49.5,4.032359962572098e-05,-1.0,-1.0,0.003077031288683727,2.0,8.287085524292858e-09,3.586275393550059,4.086300742223159e-11,0.001643641502596438,0.00018423983368783637,1.0854565068996181e-08,3.385616018647397e-08,2.710858808541161e-07,1.765580634582875e-06,7.774038067509537e-06,3.6612739495467446e-05,0.00016114350291900322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.392417963668489e-06,0.04054184878118458,0.005582754657862116,0.00010405334760019982,0.0001839977908339843,0.0005206539486929738,0.0013287514349987518,0.0027849469546794015,0.0060493075734667804,0.012687089735009234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.06229845100097,5.5856588979986554,0.4933466858581655,3.1050550415985527,3.14561695990069,3.2031340432504294,3.345979427000202,3.903523224500077,4.3295172249003375,4.398335059950477
1126,49.5,2.1943032792218695e-05,-1.0,-1.0,0.0025261311464785975,2.0,8.287085524292858e-09,3.58873444463994,4.533735192824295e-11,0.0006180010968819261,7.732049760714707e-05,2.8921236294721103e-09,1.7348486025525745e-08,8.948292595789553e-08,1.1252842568865162e-06,8.232471827795962e-06,4.0195374822360463e-05,6.029182022757572e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.733301710768867e-06,0.024859627850833288,0.003964704661578826,5.358587720531762e-05,0.00013170801600809634,0.00029903424022228043,0.001060488523256957,0.0028639640837243175,0.006339979532607468,0.007710665673654148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.064663778999602,5.589490383999873,0.4934932153991004,3.1071362849996147,3.1483525093995923,3.2052375330003997,3.3480974939993757,3.906115580250116,4.332221231200492,4.401131006400282
1127,49.5,2.033342033559732e-05,-1.0,-1.0,0.0024175480453111128,2.0,8.287085524292858e-09,3.591144749269988,3.886616029014078e-11,0.0006879193242639303,7.551584895532539e-05,1.1432402469147006e-09,2.0409337597726566e-08,2.9230522358147937e-07,7.970088518050034e-07,7.956447234391817e-06,3.4840601801988835e-05,0.00011841192317660896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.2342730362200835e-06,0.02622821618532092,0.0038256024526163676,3.380786781052958e-05,0.00014256381314891995,0.0005406124571411192,0.000892551406447965,0.002820031979944326,0.005885783849937369,0.010881349365429513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.0670536039997387,5.592330886998752,0.493637497006939,3.109213696299048,3.150625991800189,3.2073725547502363,3.3501756135001415,3.908723627499967,4.335075280199999,4.403864192049786
1128,49.5,3.462507539512175e-05,-1.0,-1.0,0.002964276657663763,2.0,8.287085524292858e-09,3.5935724256800676,1.2703837981575816e-11,0.0009439472341910005,0.00012990837365315286,1.0853823440015731e-08,3.2420296847135435e-08,1.6128034019402548e-07,1.0537236221352941e-06,1.2877265817223815e-05,3.416302315599752e-05,0.00019031762712984346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5642443773646914e-06,0.030723724289073426,0.0051087308206570065,0.00010416659723485477,0.00018005571282304995,0.0004015946228322665,0.001026283221247684,0.003586790731720014,0.005844862709454534,0.013795548020127571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.0694079290005902,5.595972623999842,0.49383033827028805,3.1111976553993372,3.152791487501054,3.2098479892501928,3.352187072500783,3.911474935750448,4.337884095400841,4.406501076799304
1129,49.5,1.6171527148369747e-05,-1.0,-1.0,0.002358451982239125,2.0,8.287085524292858e-09,3.5960320767200757,7.446043781556e-12,0.0004887813702225685,5.3577289523253305e-05,1.2573999508269653e-09,1.8783359001517402e-08,1.1375880859532117e-07,1.397865844410262e-06,9.074966555999708e-06,4.565588060359007e-05,5.1613706636999154e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7287439934072234e-06,0.022108400444685466,0.0032735905897554513,3.538821779661745e-05,0.00013532777802903174,0.0003369846407789635,0.001182306293219767,0.0030124193330039236,0.006756721904186801,0.0071644902863893176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.760880647481408e-16,2.426735932203883e-07,3.2252709630047525e-08,5.546625535103145e-14,1.6600153191067767e-13,1.5402216177809458e-12,6.176321953876851e-11,6.980849925897203e-10,1.0155071716866408e-08,3.535207078186881e-08,3.0716757499994856,5.599342253999566,0.49392182501030935,3.1132379994489385,3.155000957401171,3.212736502250209,3.3544527985004606,3.91398710725025,4.340777417500249,4.409115214250505
1130,49.5,3.2139909236007027e-05,-1.0,-1.0,0.002736700489498774,2.0,1.2760064392108151e-08,3.598438593050014,7.265375800979967e-12,0.0016656082589179277,0.00016931002739917103,1.2441577545985183e-08,2.2321990122975423e-08,1.54251580397613e-07,1.0263692047374207e-06,9.209148856825777e-06,4.328698341851126e-05,0.00011972120082646142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6954361058982586e-06,0.04081186419312315,0.004989927193937014,0.00011148758338314661,0.00014940372842092505,0.0003922588955473618,0.0010130738333209298,0.003034642081241865,0.006578643970206577,0.01094165359749084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.571056725883677e-16,5.673779241988086e-07,6.375076838169547e-08,5.524566078180882e-14,1.3160725222290117e-13,1.5906106997937847e-12,6.042225053626282e-11,5.36194075251295e-10,8.346096258549134e-09,3.6445234208315413e-08,3.0739668930000335,5.602024090998384,0.4940799102445729,3.1152505768498484,3.1575723438010757,3.215306434749891,3.3565190365006856,3.916576371249903,4.343681696100975,4.411726179349898
1131,49.5,1.5863784594305243e-05,-1.0,-1.0,0.0025283792853954532,2.0,1.2760064392108151e-08,3.607075302970061,4.77450370905963e-12,0.00018719483341556042,3.219959049451697e-05,3.3387994480271746e-09,1.124183590661687e-08,1.0148764140183175e-07,1.2825829003304534e-06,1.1126622212032089e-05,5.671613253070973e-05,8.345375026692635e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.185063776886073e-06,0.013681916291790431,0.0030930163734374143,5.776800262782483e-05,0.00010600446428729909,0.0003185682466722968,0.0011316192832402242,0.0033350673294618113,0.007530998072199889,0.009134983980106868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.571056725883677e-16,5.673779241988086e-07,6.375076838169547e-08,5.524566078180882e-14,1.3160725222290117e-13,1.5906106997937847e-12,6.042225053626282e-11,5.36194075251295e-10,8.346096258549134e-09,3.6445234208315413e-08,3.0810148580003442,5.6160542809993785,0.4950120101742852,3.1222209116495834,3.1649000164999963,3.22711487575134,3.3633479230002195,3.9265137174998017,4.35439536110116,4.421892807549011
1132,49.5,4.848615096851059e-05,-1.0,-1.0,0.00335990340435692,2.0,1.2760064392108151e-08,3.6097124874700786,3.1374243480986053e-12,0.0010354354744777083,0.0001653004112080292,6.235384386599208e-09,2.554153901712653e-08,1.0911816339387315e-07,1.2306645089665835e-06,9.859158581093652e-06,7.008766842773193e-05,0.00024517823694622965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7712776033413298e-06,0.03217818320660302,0.0061296761232269,7.896143197055606e-05,0.00015957148879511973,0.00033030802373758126,0.0011091648566488846,0.0031382818894058165,0.008370218321199835,0.01551865742415549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.571056725883677e-16,5.673779241988086e-07,6.375076838169547e-08,5.524566078180882e-14,1.3160725222290117e-13,1.5906106997937847e-12,6.042225053626282e-11,5.36194075251295e-10,8.346096258549134e-09,3.6445234208315413e-08,3.0832497499995952,5.619438099998661,0.49523527233037445,3.124620115348807,3.1670646329999728,3.229495244750069,3.365474696500314,3.929318939500263,4.357529809501102,4.425488118598878
1133,49.5,3.4966890361981426e-05,-1.0,-1.0,0.003106397275746545,2.0,1.2760064392108151e-08,3.6123761841399937,2.256133214278977e-12,0.0009606884559616446,0.0001173505433940172,2.160990586475009e-09,1.310921105002194e-08,2.0322987026588635e-07,1.5973061522345233e-06,9.942934184437036e-06,6.238256100914443e-05,0.0001956070715095847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5020430134583287e-06,0.030994974688836975,0.005056967024021041,4.6477572247500365e-05,0.00011449125222078969,0.00045072559133324904,0.0012636656596731217,0.0031532064480334007,0.007898194513037768,0.013984443615150378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.571056725883677e-16,5.673779241988086e-07,6.375076838169547e-08,5.524566078180882e-14,1.3160725222290117e-13,1.5906106997937847e-12,6.042225053626282e-11,5.36194075251295e-10,8.346096258549134e-09,3.6445234208315413e-08,3.0853900849997444,5.625542740999663,0.49559153038439013,3.1270497656983935,3.1692787333005983,3.2318169057507475,3.367647780499283,3.932054386249547,4.359908266700586,4.429593539600409
