iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1918,49.5,9.026841257240835e-08,-1.0,-1.0,0.00013381092307405696,2.0,6.145151694532803e-15,6.299677944299992,7.863675158357054e-15,2.0156314803898567e-06,3.0915499452928574e-07,1.0067596060674557e-14,1.618935952500287e-14,2.5171412771794657e-14,5.291960039665103e-13,1.739480293139195e-08,1.5287334065305958e-07,4.4288804446068737e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.867736553572762e-08,0.001419729368714283,0.0002703590008336973,1.0033738193656395e-07,1.2723741276964725e-07,1.5864920036937687e-07,6.96969267980899e-07,0.00013187852286667952,0.0003905109483334417,0.0006654411281971149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.324650060692384e-29,1.4217729641177735e-13,2.290473557636108e-14,7.431407126034065e-29,7.536975218524576e-29,7.917103546849193e-29,3.773467415026494e-21,1.0458150231277438e-16,9.096826007856844e-15,3.45732035394227e-14,5.407913202000145,8.535254267000028,0.6694427237933535,5.5211498668999415,5.551972815699969,5.659196337750188,6.1813618384999245,6.835767483749976,7.162941552500024,7.30307241975014
1919,49.5,8.646048485712919e-08,-1.0,-1.0,0.00013411715148725758,2.0,6.145151694532803e-15,6.302342873800005,1.0423953790661107e-15,1.5333001783801592e-06,2.5852703904166256e-07,1.185427674939418e-14,1.487040403465832e-14,3.725973675238305e-14,3.9716905301688185e-13,1.4707277395942242e-08,2.5525270928028494e-07,5.111776999910942e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2286148408661424e-08,0.0012382649871413465,0.00026299186632211476,1.0887663265583271e-07,1.2194233784788914e-07,1.9301415518378036e-07,6.02705567880611e-07,0.00012086336393566863,0.0005051774769414654,0.0007148038504189309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.324650060692384e-29,1.4217729641177735e-13,2.290473557636108e-14,7.431407126034065e-29,7.536975218524576e-29,7.917103546849193e-29,3.773467415026494e-21,1.0458150231277438e-16,9.096826007856844e-15,3.45732035394227e-14,5.4104032780001035,8.537625169000194,0.6694822920929351,5.523408187300049,5.554168145500102,5.662281559750227,6.183898789500063,6.838239792250022,7.165126197800101,7.305278351449737
1920,49.5,6.65468817276437e-08,-1.0,-1.0,0.00012477238038625932,2.0,4.906170460911031e-15,6.304937188589998,7.031503827678804e-15,8.542475598005694e-07,1.689832461972918e-07,1.4577187994560016e-14,1.792303284953167e-14,3.252906790636315e-14,4.105827483558144e-11,1.108479885658653e-08,2.3171394758492202e-07,4.407607107737021e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.385406267843439e-08,0.0009242551378275208,0.00022692217065713917,1.207187889169901e-07,1.3387640083764922e-07,1.8035101054884589e-07,6.3872705023884025e-06,0.00010528023329280349,0.0004812314361013009,0.0006638908301610363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.412723197000105,8.539941702000078,0.6695470499954512,5.525626932049965,5.556335206400059,5.665354398249974,6.186413587000061,6.840665763000061,7.167313176900029,7.307450333449958
1921,49.5,7.867790922512005e-08,-1.0,-1.0,0.00014006665466518653,2.0,4.906170460911031e-15,6.313628106420013,2.2854981795994433e-15,9.847952924246783e-07,1.9241843629727777e-07,1.481699809911417e-14,1.9361343921880414e-14,3.3256255008943386e-14,2.036180165448931e-11,2.3973731444471014e-08,2.8983490381051603e-07,4.876848066714954e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7806884228105095e-08,0.0009923685265185904,0.00024424536734753176,1.2172313168621602e-07,1.3914500108359238e-07,1.8235765989236708e-07,4.503591604810231e-06,0.00015459194794148265,0.0005378289803878212,0.0006982673213787504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.420236676000059,8.551294481000014,0.6699545443170373,5.532708572900003,5.563490292700044,5.675118814500252,6.195446344500056,6.848309955250045,7.174071106299993,7.314844680749968
1922,49.5,6.465704532942893e-08,-1.0,-1.0,0.000126820259547736,2.0,4.906170460911031e-15,6.316398068180002,4.748892336363603e-15,1.0391445357527118e-06,1.6486726254602077e-07,7.735926538636755e-15,1.2016735551095186e-14,2.6282204579043894e-14,9.36148879769616e-12,2.305569690719267e-08,2.2435848023860698e-07,3.9059017211684475e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.891220745530942e-08,0.0010193843905773286,0.00022150465051477025,8.79539354775651e-08,1.0960116391017135e-07,1.6203746041213485e-07,3.0283944031644106e-06,0.00015184099576402948,0.00047357662055359464,0.0006249711748497735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.422825064000108,8.55410173600012,0.6700555346054888,5.535069043549958,5.565744227199912,5.678502347750225,6.198185915999943,6.8509298459999854,7.176409864200105,7.3172747902499395
1923,49.5,6.358482551924158e-08,-1.0,-1.0,0.00012092347784447367,2.0,4.906170460911031e-15,6.319135585030015,4.643161025206111e-15,1.3101215472488548e-06,1.8351550247246876e-07,1.3208547160892128e-14,1.8714267162572417e-14,3.138093253405184e-14,2.8066588983466367e-11,1.8379949562330467e-08,1.5471036363123892e-07,3.7019580076957917e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.814074423724847e-08,0.00114460541115655,0.0002223890894270685,1.1492470308498721e-07,1.3679009709318718e-07,1.77146544515591e-07,4.767718586431034e-06,0.0001355230623069104,0.0003930703168116743,0.0006083497402702289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.4252082080001856,8.556709554000008,0.670118581201309,5.537684745900026,5.5679478896001005,5.681515909500092,6.200823385499916,6.853471642750094,7.178995889499992,7.31961639985011
1924,49.5,7.738939508589876e-08,-1.0,-1.0,0.00013492082655777306,2.0,4.906170460911031e-15,6.321912518050001,4.268894435264115e-15,1.320417936767626e-06,2.1397233635907387e-07,1.3146532660098443e-14,1.8776104294666948e-14,3.168637261483174e-14,2.581255608563593e-11,1.995557585843244e-08,2.381135530526991e-07,3.8687880845600336e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.533677704986767e-08,0.001149094398545057,0.0002445068540215204,1.1465833000173651e-07,1.3702376705319721e-07,1.7797334296916025e-07,5.043193239595248e-06,0.00014126179540864932,0.00048794970669831825,0.0006216385263930792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.4289104760000555,8.559093746000144,0.6701128094528167,5.540056173000062,5.570177039300051,5.683989009000186,6.203424202499946,6.856006301750085,7.181280587200081,7.321939947350086
1925,49.5,6.634286932404482e-08,-1.0,-1.0,0.00012406944269955164,2.0,4.906170460911031e-15,6.324625675670004,1.8901546570726816e-15,1.1207894203835167e-06,1.8946972788832411e-07,7.55617877804275e-15,1.46247640564381e-14,3.01409508381709e-14,1.5073332772924664e-11,2.020584544126791e-08,1.7728130075056496e-07,3.242603384023819e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3475908927504686e-08,0.0010586734248027182,0.00022685741241569994,8.692546831831858e-08,1.2092554754319773e-07,1.7360393718213094e-07,3.870401529128945e-06,0.00014212062974176885,0.00042091446376399145,0.0005688963590793699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.43284329700009,8.56165139000018,0.6702189751512599,5.5425235000999695,5.57236172559999,5.686513605250127,6.206037284499871,6.858558783250032,7.18358229590001,7.324340188800044
1926,49.5,5.491430480108285e-08,-1.0,-1.0,0.00011588754102432026,2.0,4.906170460911031e-15,6.3272603698099985,6.82162685104108e-15,8.052605267039326e-07,1.3910253050509796e-07,1.3370494269989699e-14,1.5684738969049763e-14,2.7755543428376918e-14,1.5745597967825598e-11,1.930761506230283e-08,1.525182696582311e-07,4.0342297893403154e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.259314045997453e-08,0.0008973630963572842,0.00020470324082550327,1.1560602225389737e-07,1.2523859917424251e-07,1.6658768491514663e-07,3.859509625280983e-06,0.000138951674265245,0.0003899006210721089,0.0006351550564209533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.435408613000163,8.563994279000099,0.67031842701857,5.544816625000112,5.574568962300009,5.689111591000085,6.208654721500011,6.861073083000065,7.185793163399945,7.326650847350072
1927,49.5,6.887743230147658e-08,-1.0,-1.0,0.00012210926765774137,2.0,4.906170460911031e-15,6.3299202712900025,6.200573823784755e-15,1.256989776265982e-06,2.050965341177548e-07,1.452960710459413e-14,1.7394538839366793e-14,2.7659840987314917e-14,8.90737375351669e-12,1.4313899177054168e-08,2.1091423008101636e-07,3.217422658963185e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.87437224404889e-08,0.0011211555540004171,0.0002334777887335014,1.2053861247205608e-07,1.3188654440202244e-07,1.6628852287501767e-07,2.9388209159710414e-06,0.00011958115070330658,0.0004592432884540982,0.0005670632168884379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.4385197270000845,8.566269149000163,0.670445275047068,5.547103285150013,5.576822429900039,5.691499373749991,6.211208831499903,6.863533915250059,7.188014667800121,7.328887128500003
1928,49.5,7.333395637320984e-08,-1.0,-1.0,0.00012860363704224808,2.0,4.906170460911031e-15,6.332503494160007,3.787530270020706e-15,1.2079796078978688e-06,2.0533725611963436e-07,1.166746354817395e-14,1.3977656295724233e-14,2.216753282061816e-14,6.793566143664664e-12,1.6751088294242322e-08,1.9270479754140986e-07,4.819819466206351e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.154291405207188e-08,0.0010990812562762904,0.00023951774129838977,1.0792193809727967e-07,1.1822497567470766e-07,1.488870028409828e-07,2.6011867390558636e-06,0.00012770022215608152,0.0004389747501332059,0.0006939641626162885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.44124657600014,8.568519569000046,0.6705599181245736,5.549401368950043,5.579045991300063,5.693739522250212,6.213904693499899,6.866058073000033,7.190439396099987,7.331128223749863
1929,49.5,5.334114692438742e-08,-1.0,-1.0,0.00011469050286505078,2.0,4.906170460911031e-15,6.335170047149996,6.831341048396666e-15,8.808066809251613e-07,1.44521290842231e-07,1.030855872296004e-14,1.3040609580681692e-14,2.4984511563851206e-14,6.0531998250651364e-12,1.3103338192266278e-08,1.3954405631011545e-07,3.482459476344956e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.2651927070073e-08,0.000938513015852823,0.0002014774606461813,1.01511365804923e-07,1.1419548577335818e-07,1.5806422419373483e-07,2.4137742274395282e-06,0.00011384159515993708,0.0003721734026744079,0.0005901168636350734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.138162745659855e-29,1.4069214543388497e-13,1.7912175691212237e-14,7.523285371442132e-29,7.642398408860897e-29,1.8433534350539486e-28,5.7633697300223184e-21,5.4248634064996516e-17,1.0212391167636393e-14,2.761562490185068e-14,5.444086509000044,8.57080828800008,0.6707305507876743,5.55160948854998,5.581303962600077,5.695953888250074,6.216547231999925,6.868438344749961,7.19318752920019,7.335691634399962
1930,49.5,5.5833023941053484e-08,-1.0,-1.0,0.00011939639719897505,2.0,4.664378022087891e-15,6.337902080490003,6.321121011739145e-15,7.587356662952516e-07,1.3558956679402155e-07,9.444199716769652e-15,1.2035766179134328e-14,3.0347865740592075e-14,2.067429669301568e-12,1.405544414190274e-08,1.9739809147267807e-07,3.3249140045654703e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.950547787252866e-08,0.0008710543417578788,0.00020493291407105548,9.716982687367034e-08,1.09704043696993e-07,1.7420245739799845e-07,1.4369980176717533e-06,0.00011793351819071478,0.00044429500418840173,0.0005765739526023403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.4469925360001525,8.572997359000055,0.6709159630369868,5.553759138800126,5.583669700999939,5.698193473250228,6.219060837999905,6.870839490000037,7.1955159282000976,7.339453133799964
1931,49.5,5.6876800534601115e-08,-1.0,-1.0,0.0001225675603343542,2.0,4.664378022087891e-15,6.346566718059994,5.848446981018092e-15,6.283994480327237e-07,1.2968061986193266e-07,1.3802294937599233e-14,1.556673169409101e-14,2.774287732120015e-14,8.200570756310144e-13,2.2392048659725106e-08,2.390775065919116e-07,3.244073653263511e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.647513962732002e-08,0.0007927164991551038,0.0002056131350407813,1.1748314674666263e-07,1.2476654470017182e-07,1.6656171188772938e-07,9.055699330418821e-07,0.00014905311319233673,0.0004889407480312718,0.0005694281559461489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.455177150000054,8.58128008000017,0.6714049316549,5.561022206149971,5.590914698100096,5.705226407250109,6.226687745999811,6.881278025750078,7.203346477400009,7.346279653999818
1932,49.5,5.1503558748301775e-08,-1.0,-1.0,0.00011453246084774131,2.0,4.664378022087891e-15,6.34937110961999,5.027056685692494e-15,8.539686859876383e-07,1.336101655335498e-07,9.621334931292792e-15,1.3124917649833934e-14,3.328053859650822e-14,1.4512278531664258e-11,2.793290887481703e-08,1.5866647515849765e-07,3.0330467666317396e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.090173965208818e-08,0.0009241042614270526,0.00019691015784639786,9.808839906238262e-08,1.1456398416500837e-07,1.823283178291891e-07,3.0619721950599383e-06,0.0001670024628711608,0.00039832726265625083,0.0005505207180974866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.458037476000072,8.583646430000044,0.671542559112488,5.563581878750085,5.593596127200044,5.707633705250089,6.229083088999914,6.8839418647500565,7.205866482000147,7.348690643999793
1933,49.5,4.713149821688977e-08,-1.0,-1.0,0.00011237023636008543,2.0,4.664378022087891e-15,6.352186479889999,1.3064203132856045e-15,6.151418006083986e-07,1.1107430116792592e-07,1.0995110902203409e-14,1.4122340449840288e-14,3.5710038306371525e-14,5.418663971299906e-13,2.0817044976695342e-08,1.532726585651294e-07,2.868193490712656e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.61444368234671e-08,0.0007843097606229306,0.0001866894688380104,1.0485630755758407e-07,1.1883541738209093e-07,1.8897097773155634e-07,7.27429497727489e-07,0.0001436467861450086,0.0003910605595605619,0.0005355547648563663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.460605127999997,8.58592769500001,0.671610004949709,5.56608476310006,5.596762252299959,5.7100373667500435,6.231460984000023,6.886396088000083,7.208374456400179,7.351029592299881
1934,49.5,5.142570593876236e-08,-1.0,-1.0,0.0001130479169323222,2.0,4.664378022087891e-15,6.354946925220004,5.955306010665734e-16,1.177538365482178e-06,1.4646058303332672e-07,1.2592579380637939e-14,1.8155702296933883e-14,3.2613442552305045e-14,7.602891149223641e-12,1.246955849687481e-08,1.705028296328237e-07,3.120304867820778e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4403495673091045e-08,0.0010851443984475882,0.00019757590132367804,1.122165941421247e-07,1.3474300002274647e-07,1.8059189053508406e-07,2.2315171401617092e-06,0.0001115572115176243,0.0004129198749766572,0.0005585958558643491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.463039813000023,8.588183793000098,0.6716694525246338,5.568531262649936,5.59991103389998,5.712412406250166,6.233770085999936,6.888842448999981,7.210772256300151,7.3533946377
1935,49.5,6.620993560519464e-08,-1.0,-1.0,0.00012278208875081406,2.0,4.664378022087891e-15,6.35768575768999,6.3718290626429974e-15,1.330197051174764e-06,2.0114743230460043e-07,1.329641306488437e-14,1.544905696426735e-14,3.797869238878187e-14,3.5450235276587513e-12,1.8320069017363494e-08,1.6191606420079594e-07,3.431952208643449e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.982373746350766e-08,0.0011533416888219919,0.00022726857312546915,1.1530057487543921e-07,1.2429343351968478e-07,1.9465904447966962e-07,1.5830739328530687e-06,0.00013512331104097158,0.00040201757166070007,0.0005855782652808686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.465436651000118,8.590416431000222,0.671734416473959,5.570808938950018,5.603011867000032,5.714809619999983,6.236150384499865,6.891337954499932,7.21323330900002,7.355692881450113
1936,49.5,5.150272803975241e-08,-1.0,-1.0,0.00010958229828349896,2.0,4.664378022087891e-15,6.3603718090600045,6.966302619530957e-15,1.350928528154327e-06,1.6622935581456288e-07,1.0687200703942724e-14,1.6033316235547664e-14,2.9385606666358036e-14,6.890164437264867e-12,1.4069131415439529e-08,1.3805364460495186e-07,2.428146117949836e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.346437934550856e-08,0.0011622945100766531,0.00019973327654715245,1.0337887079253832e-07,1.2662078423031362e-07,1.7142141163900803e-07,2.6248824303693437e-06,0.00011861093473431719,0.00037155340360964473,0.0004927423746663584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.467742771000076,8.592633326000168,0.6717666107432005,5.573057527650178,5.606146355899864,5.717129927000201,6.238466379499982,6.893787475500062,7.215749616100015,7.357931377699833
1937,49.5,6.892332686051536e-08,-1.0,-1.0,0.00012717928847042005,2.0,4.664378022087891e-15,6.3629850517900035,6.303464609953629e-15,1.5101840062925476e-06,2.0987369614450978e-07,1.0284731474395539e-14,1.3526940323611327e-14,2.96582648780133e-14,7.416411885660668e-12,2.3411714789034477e-08,1.541623021239503e-07,3.816776128928721e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.939436132341911e-08,0.0012288954415622785,0.00023082801207010255,1.014115259723057e-07,1.1630520213392374e-07,1.7217833162148452e-07,2.688172410430632e-06,0.00015300731678496402,0.00039260986244468504,0.000617709621523338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.470058016000166,8.594818839000027,0.6717739264484857,5.575297268700103,5.6092172573999735,5.719411114500019,6.240754809999771,6.896192441249923,7.218156954300139,7.36016711544986
1938,49.5,5.734607800207994e-08,-1.0,-1.0,0.0001188590377474927,2.0,4.664378022087891e-15,6.36561999803,4.28277222307193e-15,1.3104446452416596e-06,1.679807270788159e-07,1.1372179095970095e-14,1.3649878007949457e-14,3.351254769702475e-14,2.9782293710194085e-12,2.2381233311108417e-08,1.6676320058195423e-07,2.8048656446344436e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.544289283850408e-08,0.0011447465419216864,0.00020893816964636153,1.0663568712327101e-07,1.1683239657986726e-07,1.8294943039128828e-07,1.6129345445705504e-06,0.00014958292059416952,0.00040835379136810193,0.0005292681308823378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.473516850000124,8.597034158000042,0.6717831540092982,5.577724792600042,5.612017979300026,5.721648082000115,6.2430345174998365,6.898626589000003,7.2205811299999825,7.362413193399789
1939,49.5,5.966583076480454e-08,-1.0,-1.0,0.00011350797535190605,2.0,4.664378022087891e-15,6.368252525859989,2.276182934762014e-15,1.4325845540952287e-06,1.893097084982623e-07,8.439514668031777e-15,1.4181676971267935e-14,2.3600923902092775e-14,5.311269219571146e-12,1.2531317761244054e-08,1.4689792067201796e-07,3.9631203492263006e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.77093589850253e-08,0.0011969062428173849,0.0002173805727994612,9.185720174055972e-08,1.1908618960109151e-07,1.5362467320718273e-07,2.1780635553257553e-06,0.00011194238647441388,0.0003831956145135582,0.0006295216802590534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.147577172710506e-29,8.307165719201315e-14,1.5450023231474397e-14,7.483872370688213e-29,7.598599680437621e-29,1.8486621646491547e-28,3.706287666928187e-21,1.0877569050673348e-16,4.676651047755982e-15,4.353992359251539e-14,5.476977626000007,8.599232437000182,0.6718175575233144,5.579907539949943,5.614760373299873,5.723887868750182,6.245321172999866,6.901038677750023,7.22298191610007,7.364772799599916
